request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e380f3e5-00c2-46a4-95a2-11d37368dffb,d3971903-d63f-4ee6-8310-ceda31d32aed,23200905.989179548,23200951.182210777,23200958.442720056,4582,200,45.19303122907877,7.26050927862525,0
3ce55439-a9e9-4bef-9cc9-1db8d3769bf2,aabfc042-84b4-4b88-9260-8bbd4d9cd9fa,23200906.239985183,23200951.272122208,23200958.52544881,4130,200,45.03213702514768,7.25332660228014,0
377cea27-c5ef-4a82-9705-8b619aa4e39a,03d15489-b7d7-4ab0-bb0e-59b686edae7c,23200906.490332395,23200952.12118988,23200959.12927835,5509,200,45.63085748627782,7.00808846950531,0
faf44084-5640-4437-9e6e-2c8bbf3a7998,3894d5b6-d1dc-4660-918f-31fd987b45e0,23200906.74123585,23200952.853605814,23200959.605278257,5707,200,46.1123699657619,6.751672443002462,0
96a97920-2388-453d-9704-97ff2298878b,5d342989-d228-4dc1-84be-9c7dfaab7655,23200906.99232418,23200952.982364494,23200959.815330837,5914,200,45.99004031345248,6.8329663425683975,0
2f0f66f5-4ac0-44d3-a34f-71d4917be1a1,4c574319-b750-492f-88f0-2c6b98a96d85,23200907.242984734,23200957.401620757,23200964.261250492,6115,200,50.15863602235913,6.859629735350609,0
822c8391-6bde-4011-a096-f8e80e78a94e,80aa846a-e91a-454d-a93b-0673ff3f7da7,23200907.493388154,23200957.457388837,23200964.32681028,3576,200,49.964000683277845,6.869421444833279,0
4a0c4c9d-3ca8-4b47-a55d-d50971de1d8c,c321c583-5aba-4e3f-8c3e-c080e97cb148,23200907.995046157,23200957.787869554,23200964.58889183,1439,200,49.792823396623135,6.8010222762823105,0
b129c0ba-d5bb-43c6-82cb-76b65a54bebe,72d69d35-8a8d-4eb7-894f-de0465c77e23,23200907.74437536,23200957.8817809,23200964.790822357,2760,200,50.137405540794134,6.909041456878185,0
7fcdf6e8-b08f-4a45-958e-026cd31e656d,75319cf1-28fb-430f-9ad4-ae2d0867d2c3,23200908.245960087,23200958.52427355,23200965.78473087,3725,200,50.27831346169114,7.260457322001457,0
12364ff7-8fe6-4d8c-994f-67a7d1bacf24,1ef9b881-6658-480b-975b-a3d6e3a1d7f6,23200908.74741665,23200959.00657788,23200966.11675837,2390,200,50.25916123017669,7.110180489718914,0
1ed9bbbd-5ce5-42c3-8359-9c3a4f77ccd1,54c16639-9d9e-453f-a4e2-7cea56ad6fa2,23200908.4970298,23200959.0564677,23200966.205198605,3694,200,50.55943790078163,7.148730903863907,0
32eacf6e-85c6-43af-84ec-d68a1765f380,1b7fb3eb-5de6-4b5a-bb72-0be32d1bfa26,23200908.998154227,23200960.189493258,23200967.150924195,5868,200,51.191339030861855,6.961430937051773,0
8be519d8-774a-4725-ab66-b11729fcdd88,da8716f8-f523-46ee-b311-06fae756ab54,23200909.249628235,23200960.90048148,23200967.37237136,6008,200,51.650853246450424,6.47188987955451,0
f5e59c1b-49fa-400d-97f7-18c4e49179c8,bf48144c-6148-4e0f-8865-219d6b474168,23200909.500292033,23200961.06518322,23200967.55116282,5887,200,51.564891185611486,6.485979601740837,0
f3de63f7-fe0c-4a28-8b46-c0bcff12fd17,0cfa2ecd-e82c-4de2-9464-fc18a96ae7c8,23200909.75084684,23200964.325444657,23200971.07956934,570,200,54.57459781691432,6.75412468239665,0
5863f72c-7e90-44a9-b0f3-dcd2f72bb420,1553a477-30e8-4a43-97e5-a123bb9cfec2,23200910.001557015,23200964.920952383,23200971.541041452,3542,200,54.91939536854625,6.620089069008827,0
c530868b-b0b7-4e51-8075-2413b759f882,78539f7e-0382-47a9-9037-0555b08d086a,23200910.251907464,23200965.296803564,23200971.958796322,3346,200,55.044896099716425,6.661992758512497,0
d423a063-e6c4-4f74-aeab-0ef1253c8e46,0db9dac5-8730-4e10-a7a3-e1f54c59a110,23200910.50229524,23200965.740091253,23200972.492601056,5981,200,55.237796012312174,6.75250980257988,0
240f8638-174a-4590-b61c-e06ccefb0749,270af7aa-d0c5-4c7e-bf07-51d95af8d6c0,23200910.752728388,23200966.20495394,23200973.19274492,3037,200,55.45222555100918,6.987790979444981,0
545a322a-9144-43b0-bb76-00d42ddfe40c,3101cbe7-e38b-4458-926e-309eeb413e2c,23200911.254342794,23200966.686890364,23200973.60597096,2401,200,55.4325475692749,6.919080596417189,0
99fcfb89-8f09-4764-b29b-7a20e568b565,463da949-10e3-46fe-ae62-84a0b07bc93c,23200911.003725804,23200967.062072612,23200973.856396522,5891,200,56.058346807956696,6.794323910027742,0
32c9feb6-9635-40b1-b355-14fbfd5b29b1,3525386c-7053-4262-aafd-5de0c6903cc2,23200911.50531841,23200967.263797123,23200974.257432498,984,200,55.758478712290525,6.9936353750526905,0
f9b43cfe-b3ac-40e3-bde1-56e52627d261,404097ca-3edd-4770-bc74-9797080dec92,23200911.75552083,23200967.550473154,23200974.89071944,1360,200,55.79495232179761,7.3402462862432,0
81159de5-49e4-4b0c-96ca-fdb56d2beafb,943546b2-18d8-42fa-8df4-4ab27ac6d8b8,23200912.0058501,23200968.194974545,23200975.295060158,5193,200,56.18912444636226,7.100085612386465,0
d21e7bdc-15fb-457c-be47-14a2c3db27c2,a707d57f-55da-4e0a-9ab6-38dce4aa8f47,23200912.25673722,23200972.064334065,23200979.079612374,6008,200,59.80759684368968,7.015278309583664,0
c25fb5a8-bf74-4019-a436-733fe7167cf4,eb24d4d0-771d-4d6b-9bed-402df53f31bb,23200912.507520236,23200972.152151916,23200979.145033367,3196,200,59.644631680101156,6.992881450802088,0
9508ec5d-9d2b-474f-afd3-d5b25f0d40d8,537a6ced-cb97-4412-bf1c-fe34e03af90e,23200912.757817067,23200972.981531747,23200979.59650158,5849,200,60.2237146794796,6.614969834685326,0
ef09e460-72b2-4f2b-bf5d-c180fd161814,e4a282b2-b857-48cd-8287-86f61a0bfdcb,23200913.25910367,23200973.57723943,23200980.057414383,2031,200,60.318135760724545,6.4801749512553215,0
0d448eee-11eb-4718-ada5-2f3b5dea8b4f,b43e3564-04a4-49c5-81c8-b90fdc1ea8af,23200913.008429255,23200973.578701045,23200980.057729296,5920,200,60.57027179002762,6.4790282510221004,0
893bca61-61a9-447b-a193-2993ea8ec58c,649cbba6-ba4a-41a3-b6ad-d64c596c4891,23200913.509412557,23200973.790539075,23200980.59861857,1569,200,60.28112651780248,6.808079496026039,0
9714b0fb-8278-4aee-bb4e-9017d3eb9dad,ba2249fb-57e7-4333-a93c-0618ad9c970d,23200913.75992142,23200974.765745908,23200981.569415927,5759,200,61.005824487656355,6.803670018911362,0
52320f1b-5949-463b-8b2e-c0db815f17b6,03532343-5040-48cd-8c03-3069f7ef2334,23200914.01026443,23200974.86567366,23200981.70285619,3461,200,60.8554092310369,6.837182529270649,0
a7cc9889-bb1d-4484-aaba-9808c9fe8a73,ef3c3c33-c442-423b-bad5-9c9188a397c9,23200914.260958936,23200975.181682523,23200982.310589734,2303,200,60.92072358727455,7.128907211124897,0
2c0d1c26-aaf0-4025-a28e-c363ccdedf0d,d0c8c053-8219-4abc-8c7e-1bf01095c557,23200914.511147056,23200976.0475991,23200983.143616743,5822,200,61.536452043801546,7.0960176438093185,0
6fced6a2-adef-4db6-ba32-5ca73f86a8b9,ec50a6e2-aaca-47f1-bcd0-876214580f8e,23200915.0131609,23200979.424246173,23200986.388549402,1675,200,64.4110852740705,6.964303229004145,0
131d83b2-d57b-4183-913f-ec582db0d2dc,9ebddf6f-9d8e-4dd7-84c6-38729ebcccf0,23200914.762155168,23200979.457250282,23200986.456803266,2436,200,64.69509511440992,6.999552983790636,0
de36de6d-5100-448f-b2eb-90c9745735ed,fa24b02d-32da-4246-a050-6eb2cff96985,23200915.515052985,23200980.697745375,23200987.66284675,2412,200,65.18269238993526,6.96510137617588,0
2b570502-96e2-496c-ae2e-1c1d2a925190,702b6fb4-e964-4c3f-9ecf-d225f7620269,23200915.263787128,23200980.699174155,23200987.663294386,5882,200,65.43538702651858,6.964120231568813,0
e7478c19-c477-4fdb-b25b-db9686a99e02,e2ed3ebb-610e-42bc-839f-7f49a06f67b1,23200916.016763873,23200981.211137075,23200988.1735603,3017,200,65.19437320157886,6.962423224002123,0
7a7db0e4-9f04-406d-aef6-ce14a8b6f614,975b6c44-61c2-4796-8a8f-caa6a4d945a5,23200915.766523723,23200981.476874195,23200988.595254008,6358,200,65.71035047248006,7.118379812687635,0
1d1a1edf-ccbb-4f81-b149-4a96c16ef7df,921dc4a7-a257-4b46-85ab-e4e6748b4e76,23200916.518477343,23200982.310185794,23200989.41505147,3001,200,65.79170845076442,7.104865677654743,0
0e6cf270-9622-459b-82fa-16b37bf73df1,e81bcbbc-5bb3-401a-a898-85a55297c21e,23200916.267208382,23200982.701830715,23200989.68436076,5942,200,66.43462233245373,6.982530046254396,0
66c2d201-54c6-4f24-bcd2-85290b732c48,62999fb9-5713-449d-b371-32dac8c0b0b2,23200916.768951654,23200982.961782098,23200989.97124181,4091,200,66.19283044338226,7.009459711611271,0
e7a53a71-7dee-4d54-a8dd-15bb4482c89e,a13807f7-33cd-4f3f-9fa5-c5de7716bf38,23200917.019747857,23200983.328536917,23200990.832301226,1583,200,66.30878905951977,7.503764308989048,0
