request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a63023e8-d8d3-4259-8fc1-1092f6875b88,bef48969-2881-4b72-aae0-5d83261314a3,7934724.670618335,7934726.119964195,7934738.714205507,5714,200,1.4493458606302738,12.594241311773658,192
19b02e8f-dbc0-444d-bc81-de01d8e4ccd2,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934728.669986644,7934729.444865314,7934738.734037264,1065,200,0.7748786704614758,9.289171949960291,192
772f0930-d142-4fc6-9e2a-7b60a971551d,5974b26c-9c91-4e54-8f64-6f0a30771880,7934725.670394263,7934727.373212081,7934739.175434121,5792,200,1.7028178181499243,11.802222039550543,192
67ee53ed-9d9d-4cad-a55e-baeda1acc92b,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934727.670779787,7934727.993666057,7934739.36293537,3457,200,0.32288626953959465,11.369269313290715,288
7d2aa0c5-398c-415f-92ae-11a47b58a8db,d98c265f-698d-4cb1-87ed-52317461cdc6,7934732.670561574,7934733.332920024,7934739.4500419265,4473,200,0.6623584497720003,6.117121902294457,2224
13bfd91a-ef0f-4454-8db5-c1e52f512284,c51e1c93-377f-4846-81a1-14e5879a721c,7934713.67066046,7934722.258456245,7934739.461393854,4458,200,8.587795784696937,17.20293760858476,160
5b9e38d0-a8d6-4798-ba25-e15c5f7eb224,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7934733.670709836,7934734.174904557,7934740.657611227,5927,200,0.5041947206482291,6.482706669718027,192
0fdb7266-b654-405c-8b69-289af8d98044,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934729.670325421,7934730.3953996645,7934741.402568657,3238,200,0.7250742437317967,11.007168992422521,192
a350d650-789f-4a15-8e5c-f2c1240cb71e,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7934734.669970828,7934735.38481107,7934741.426733412,5228,200,0.7148402417078614,6.041922342032194,176
f965a982-170b-47b3-840b-c0d8914dfe3e,0d6cfb7c-9564-4e6b-96ab-aec695811479,7934729.670343205,7934730.201219823,7934741.484227762,5685,200,0.5308766178786755,11.283007938414812,208
36e7788c-92aa-4ba9-8493-79c02857cc64,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934715.67029179,7934725.730076786,7934741.845905213,5818,200,10.059784996323287,16.1158284265548,224
339d59ed-36e4-4dcd-9667-bead7ea51398,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7934733.670716029,7934734.208404306,7934742.344759178,6468,200,0.5376882776618004,8.13635487202555,192
85ff5a93-aa0b-4abe-9802-f29321cbc3dd,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934733.670700606,7934734.066509457,7934742.543294689,4132,200,0.39580885134637356,8.476785231381655,160
aa2cdb1e-eacc-4cab-ad7f-93a87e9aa0b4,81acfaa0-e241-4b9c-b637-2033ffdefae4,7934731.670458992,7934732.1446922,7934742.72724485,1488,200,0.47423320822417736,10.582552650012076,192
1d435f3e-e385-4ea8-8272-95c957e5641d,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,7934731.670448392,7934732.146700708,7934742.729457367,2376,200,0.4762523164972663,10.582756659016013,192
5324eaf8-4b2f-41b3-b2f4-08dac1bde1f7,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,7934716.670171578,7934726.920622008,7934743.027103246,1346,200,10.2504504295066,16.106481238268316,176
38fbbc85-c9d6-4c0d-b003-fc821f559205,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934732.670564077,7934733.126725325,7934743.2371320315,5208,200,0.45616124849766493,10.110406706109643,224
359e937a-e8b2-4d33-af53-93f44b343fbd,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934736.670654496,7934737.143271149,7934743.499539298,3034,200,0.4726166529580951,6.356268148869276,192
aec1f0ac-f931-43f4-94e7-04fbcb47dea6,9c1eaa62-32d0-47df-aea2-fa3f14175763,7934736.670660074,7934737.142051067,7934743.498344672,2575,200,0.47139099333435297,6.356293604709208,192
7d83d40e-f17f-4c7e-8b55-9f22faf09ed6,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7934736.670640622,7934737.193597864,7934743.752929015,5885,200,0.5229572420939803,6.559331150725484,176
849f5dff-e3fd-4837-9b58-33536b789033,e75457ed-6df5-4031-9265-1be7e8cbd160,7934716.670190145,7934727.260209025,7934743.768188355,4424,200,10.590018879622221,16.507979329675436,4224
24639f35-c3b4-468a-b669-24c82d604aa7,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,7934716.670178613,7934727.264400595,7934743.775245361,484,200,10.594221982173622,16.510844766162336,16
615bed3a-06d2-4f81-95c9-02116ab5e6dc,307c55d5-8ee9-4aec-850b-cee5f644152a,7934717.670573154,7934728.414690233,7934744.497939674,6671,200,10.744117078371346,16.083249441348016,192
8ec2ff5c-7f82-4ccb-8a1f-342776352932,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934717.670556485,7934728.417705701,7934744.5006841915,999,200,10.747149216011167,16.08297849074006,160
2ab9123e-f5e6-428e-9db8-fe5eb4c9fee7,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7934735.671124618,7934736.360684274,7934744.720007917,4079,200,0.6895596561953425,8.359323643147945,160
74d09e78-1006-4ce3-9cbf-47d6e1259c98,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7934719.670452321,7934728.679385864,7934745.11299035,3943,200,9.008933543227613,16.43360448628664,176
c6eba836-6fa7-4382-b8e8-04c0270a0507,173d8474-31a7-49c9-a766-796c9ce56475,7934737.670132121,7934737.761224003,7934745.735114957,1591,200,0.091091881506145,7.973890954628587,1520
623cc068-cc36-43b9-a4d3-c899caf4f45c,31d93950-a967-42cb-aec0-6513d12008a1,7934737.670135087,7934737.9740352575,7934745.748922752,2784,200,0.3039001701399684,7.77488749474287,160
3ef193c6-f28e-4741-8707-1a546f797d48,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934734.669956198,7934735.024220125,7934746.298516952,2206,200,0.35426392685621977,11.274296827614307,176
8cde6586-afff-4a55-a859-87a40ad8d012,d361340e-7ada-4795-9f86-b45068834ca9,7934734.669965143,7934735.369123485,7934746.322986649,4333,200,0.6991583416238427,10.953863164409995,192
1815dfa5-f1b3-4692-a49f-3e5d5883170f,41a8ee23-c625-4401-b4cb-e78c442b71c4,7934738.670257202,7934739.8835753435,7934746.771411167,3497,200,1.2133181411772966,6.8878358239308,256
a7fde1fe-e7bd-4da6-9d46-d18c61e2b607,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934739.67040352,7934739.9186528,7934746.789077002,6195,200,0.24824928026646376,6.870424201712012,6048
3590a7b9-e85f-442d-a79d-88c2f156f9c6,b156fb7d-49c2-42ff-b314-9556d3052ed5,7934720.670841955,7934731.494493223,7934746.998858601,5881,200,10.823651268146932,15.504365378059447,176
c0a516ce-e173-4da0-81db-766ad244d063,2a455136-68a7-4f2e-ae04-e584f979ee34,7934738.670251588,7934739.702774315,7934747.065923098,4746,200,1.032522726804018,7.363148782402277,176
412b2f35-b553-4d37-b1f8-d5bf64d2cf65,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7934739.670389529,7934740.411355866,7934747.167764497,5913,200,0.7409663368016481,6.756408630870283,192
7d758e77-eeeb-4c6e-927a-79fca2db4e66,db3af283-c78b-4d14-bc1d-784377afabaf,7934739.67039956,7934740.113271817,7934747.172014642,3662,200,0.4428722569718957,7.0587428249418736,224
1317d5d1-fcb4-4d40-bc99-8586d14defaf,35bb8264-f8c1-4361-b48d-7ad5da447700,7934739.670407225,7934740.653785641,7934747.296751191,526,200,0.9833784159272909,6.642965549603105,160
31f9c895-4742-4cf0-bf7a-36aeea7dba68,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934740.670475843,7934741.153155303,7934747.545014417,5824,200,0.4826794592663646,6.3918591141700745,160
dc878a7d-c7d2-4cb9-ba55-503427d53207,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934740.670483264,7934741.748879491,7934747.565466596,1093,200,1.0783962272107601,5.816587104462087,176
02bfa312-8027-49b8-9bcf-acf0faf6a169,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934740.670486785,7934741.962197812,7934747.587029904,2474,200,1.2917110277339816,5.624832091853023,192
342846e1-9cf0-4ff1-8ffa-be268e3b95dc,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934739.670413898,7934740.580617765,7934747.595973068,5869,200,0.9102038666605949,7.01535530295223,176
64cb586a-74ce-4a4b-b395-4b901990304f,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7934739.670417051,7934740.579222972,7934747.595320664,2246,200,0.9088059207424521,7.016097692772746,192
31bea929-e52b-415c-b891-2de9cafd8f0f,20137c1a-ca8a-4457-a308-ac224059e1dd,7934740.670466204,7934741.337186284,7934747.680330523,5304,200,0.6667200801894069,6.34314423892647,176
390afef2-b12e-46cb-a85e-fe04b51bec52,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934732.670568208,7934733.871454068,7934748.120357206,1666,197,1.2008858602494001,14.248903137631714,288
39c79034-11ed-499a-943d-1267475e69dd,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934723.670684682,7934732.762146953,7934748.262725014,389,200,9.091462270356715,15.500578061677516,176
2b42927d-f7f5-4ece-8e8a-53e5316d6f20,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934723.67069911,7934732.759918065,7934748.260239827,5738,200,9.08921895455569,15.500321762636304,176
0e3887ef-83e8-4ff9-8d8d-dc6982a0072a,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7934723.67069188,7934732.764769439,7934748.261591146,1378,200,9.094077558256686,15.496821707114577,192
1d947f97-4cb2-48ed-a934-d0bcf62c2d67,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7934736.670665889,7934737.83684318,7934748.688821824,5810,200,1.1661772904917598,10.85197864472866,160
d2e02fe6-12d1-42ac-8254-9ce390384c84,6e7cc52a-11de-432c-9428-ed0bba4d276d,7934732.67055277,7934733.873195536,7934748.772185466,4016,200,1.2026427667587996,14.898989929817617,160
142396a2-3ad8-4db5-b1c1-7ae1623573a9,0fc32f2f-3791-4f05-a896-da6268fe53f9,7934732.670556871,7934733.873256605,7934748.771860672,4273,200,1.2026997338980436,14.89860406704247,192
af2d30f2-2edd-4224-acc4-a80de244b645,0883483d-ba52-4103-b119-afeaa09302ef,7934733.67071332,7934734.299322358,7934748.850064603,5744,200,0.6286090379580855,14.55074224434793,192
2efdd360-4982-4ad1-933d-00c4db79ad41,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7934724.670594963,7934733.601286282,7934749.498768092,5885,200,8.930691318586469,15.897481810301542,176
8efdd854-ad12-4c18-96e3-34fc2524ed7b,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7934741.670194168,7934741.929397818,7934749.5051842965,2339,200,0.2592036500573158,7.575786478817463,192
cb5b3c1f-a274-4b0b-b82f-3138bf522b53,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934734.66996821,7934735.26066213,7934749.509088366,988,200,0.5906939199194312,14.248426236212254,176
d19f4e4b-9a65-4edf-97c7-801437e87a5e,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7934741.670197657,7934742.240078731,7934749.52230069,4039,200,0.5698810741305351,7.282221958972514,160
d6abfa71-315d-4de7-918e-873f40701435,32fb687a-464c-4e34-81ac-888a775f869d,7934742.669916932,7934743.106212514,7934749.607129347,1888,200,0.4362955829128623,6.500916832126677,192
54c8a17c-9732-4085-bdc5-8bb153c52230,584dad95-d36b-497a-92bb-3cefd7fd8072,7934735.671136653,7934736.204570993,7934749.6268724,5841,200,0.5334343397989869,13.42230140697211,192
72ae094f-eefb-41f9-a64f-71422c76bb0b,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7934743.670014797,7934744.244481162,7934750.549343154,5951,200,0.5744663653895259,6.304861991666257,176
da2733a5-440e-435c-abdc-77655e6f8e48,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934744.670165264,7934744.789906975,7934750.649293209,662,200,0.11974171083420515,5.859386234544218,224
73ca7e44-9f58-442f-a5e2-cf47b6f06a19,d769c8e7-545f-4504-930e-6fb89f07eeaa,7934744.670157611,7934745.206529124,7934750.679394453,2951,200,0.5363715123385191,5.4728653291240335,16
d35cc113-8d50-4350-bc0b-52b25f743213,70040244-0ba8-4018-b9e4-d79962cfab6a,7934736.67065744,7934737.37324653,7934750.948177088,5847,200,0.7025890899822116,13.574930557981133,5840
e0dfd4fa-7c88-4c80-ad51-b218ac24eb32,ba46ec63-d117-43af-a082-fdb05a1381df,7934736.670651139,7934737.374640285,7934750.952278361,2152,200,0.7039891462773085,13.577638075686991,160
355a0b34-9a71-4043-8a3e-c75ed00f5f22,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934744.670169004,7934744.99008748,7934751.186375109,3143,200,0.3199184760451317,6.196287628263235,192
3b3157f2-5861-4c1c-8681-60c673ad67aa,af44908a-558d-48e0-806d-4f2657f94fe4,7934737.670129105,7934738.381913405,7934751.202547683,5547,200,0.7117842994630337,12.820634278468788,160
b6721603-737e-408b-b175-9b6ed6ca460d,97572e5f-d135-46bc-9183-21b2af1303c1,7934738.670254851,7934739.281502212,7934751.313244584,619,200,0.6112473616376519,12.031742371618748,160
60df826d-7e2d-433d-8f7e-897ad497f557,40f892a5-678a-4f13-86dd-ca6b794f94a2,7934724.670608147,7934735.113340975,7934751.34995928,5982,200,10.442732827737927,16.236618305556476,224
a8c9efaf-4b8d-4d59-8d00-12fdf64d0a38,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7934742.669933707,7934743.195990675,7934751.359764347,5836,200,0.5260569676756859,8.163773671723902,176
f62711c8-01f4-498a-ae90-daaedbd28d4e,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934745.670448664,7934746.204440709,7934751.606764195,1965,200,0.533992045558989,5.402323485352099,1952
eb0b6d4e-d03b-4019-93a7-18c22fb0c9d8,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934724.670614846,7934735.4313760605,7934751.742193927,5937,200,10.7607612144202,16.31081786658615,176
19ff8924-c0c7-480d-8ee7-22a68728296a,4f0267ba-650b-4797-b011-e2567cfa5e17,7934746.670836203,7934746.771746187,7934751.934380677,552,200,0.10090998373925686,5.162634490057826,192
51f6c2db-f0db-4f94-a1d2-209ac62d9f75,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7934741.670200743,7934742.255498637,7934752.116087226,5871,200,0.5852978946641088,9.860588588751853,160
801aae33-479b-41a0-a0a3-e729d69f4b39,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,7934743.66998216,7934744.088503195,7934753.214288096,2160,200,0.4185210345312953,9.125784900970757,192
eb72f416-3997-481c-a5a5-0c34025cd211,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934726.670636218,7934737.044479564,7934753.232034878,2635,200,10.373843345791101,16.187555314041674,16
29b8e844-fdf4-4771-8c99-9090515aebd8,984ff781-ca15-479c-8e06-7bd9cd701519,7934747.670739408,7934747.973802033,7934753.303776901,3132,200,0.3030626252293587,5.32997486833483,192
ef578127-877c-4256-bab6-6f02f6ba213e,7a77a142-6294-4d46-b6bf-f820bc0585c9,7934742.66993732,7934743.422940987,7934753.4498200435,4457,200,0.7530036671087146,10.026879056356847,160
c7d6a628-5dd8-4b97-be14-69f3803b288b,d28d1e2a-443d-459d-9383-6bdc450581a6,7934742.669941008,7934743.890492145,7934753.474277165,5872,200,1.220551136881113,9.583785019814968,176
618d99e2-8a90-408d-94c3-4d512cafff11,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7934743.669999711,7934744.339642522,7934753.501536268,4284,200,0.6696428107097745,9.1618937458843,160
0d901cf9-6ee2-43d3-a687-3f09b7f2d919,faaf4675-e336-4c29-ba22-f21742dac9e8,7934749.670425243,7934750.028423489,7934754.354666947,5827,200,0.3579982463270426,4.32624345831573,5824
55208263-a6d4-425b-8fba-d60990f49cae,c1b43029-4936-4724-8836-95afb9ebd00b,7934744.670172159,7934744.858466959,7934754.644791329,1715,200,0.1882947999984026,9.786324370652437,192
60cd8ea7-f6eb-4895-a1d3-9ba81ae3a19b,743da0c7-ad95-4639-a69e-c87954fbf45a,7934744.670161763,7934745.459014369,7934754.675892084,5773,200,0.7888526059687138,9.2168777147308,160
200194c0-3cf6-4c3b-95f9-f08a27b64590,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7934744.670176095,7934746.084386908,7934754.705552007,2152,200,1.4142108131200075,8.621165098622441,160
480370d5-54f6-4d98-8e5c-78e81af443b3,e75457ed-6df5-4031-9265-1be7e8cbd160,7934728.669983762,7934738.982118931,7934754.846286353,4563,200,10.312135168351233,15.864167422056198,4384
253c1d6a-4b5f-4b38-9323-cdb850eac9a2,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934746.670823224,7934746.823538527,7934755.241036706,1284,200,0.152715303003788,8.417498178780079,192
b664c807-7428-4a42-8d6a-679ce0a61637,1cc89369-2782-418c-93f1-6fd3c276dc1b,7934743.670011299,7934745.433897556,7934755.252485472,6658,200,1.7638862570747733,9.818587915971875,160
2c45e5e5-5e21-44d7-b362-388f8ddeb182,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,7934744.670145091,7934745.774697116,7934755.2814776255,6021,200,1.104552024975419,9.506780509836972,160
8ec5ab96-ca3a-4231-8253-37876b4e77cb,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7934728.669992051,7934739.079433222,7934755.484094401,962,200,10.409441171213984,16.404661178588867,160
dd336e87-2d99-4f1a-b231-96ebc54dfa11,4da21daa-8a49-4a80-bd67-891784e7c623,7934729.670334643,7934739.080590247,7934756.121087064,442,200,9.410255604423583,17.04049681685865,160
fb5ef412-d23d-4428-9f31-144664457ffb,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934747.670727209,7934748.178379709,7934756.398988915,5950,200,0.5076524997130036,8.220609205774963,160
df83b383-760d-4496-bc8d-49b97271d803,e1e07760-a68d-412f-bda9-93b7968d3d10,7934747.670743422,7934748.410211821,7934756.417777518,3154,200,0.7394683994352818,8.00756569672376,224
bbc6a8c4-fe51-4941-9716-e15fbc245cd7,232da153-6f07-41c5-b184-6a34c8861a3c,7934748.670885974,7934749.729479464,7934757.37666199,5840,200,1.0585934901610017,7.647182526066899,224
2b0275d1-5e52-463f-989c-c67f2c9d34c7,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7934749.670410109,7934750.363681199,7934758.195637104,2664,200,0.6932710902765393,7.831955905072391,192
0e5f4954-ed9c-4b9b-a2c3-13c9ffab7f22,850a9e15-1175-420d-83de-67148187b5e5,7934750.669940626,7934750.813614146,7934758.205797617,685,200,0.14367351960390806,7.392183471471071,176
50d40b60-3df2-4c54-a3d4-f601c790f6fa,43515880-6b47-44ce-ad5a-c143292b1649,7934745.670464532,7934746.719068765,7934758.495259064,5986,200,1.0486042322590947,11.776190299540758,160
5392844f-c622-4eb8-8014-af26812d1c23,b01f6c83-5554-4371-9f04-7b0e790263ed,7934750.66993241,7934751.187467849,7934758.515676451,5639,200,0.5175354387611151,7.3282086020335555,192
562cd27e-19e4-4c63-aea3-7df8892e41aa,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7934752.669975383,7934753.145203135,7934759.28332615,5943,200,0.47522775176912546,6.138123014941812,160
98928f23-bd2b-4837-b92d-122e3109e33d,b3b1f241-4f97-466c-b9af-0701c1476d26,7934750.669935108,7934751.4529315755,7934759.54156819,5779,200,0.7829964673146605,8.088636614382267,224
534a8c2c-620c-455c-907f-c26ab413e691,3d244e10-3c51-4e44-bce4-3022987dcfec,7934750.669937832,7934751.76164117,7934759.563350708,5910,200,1.0917033376172185,7.801709538325667,192
86956599-01b9-43e0-902f-c93fb6670a41,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7934751.670658974,7934752.733737229,7934759.614828583,1495,200,1.063078255392611,6.881091353483498,160
229ab75f-b9ee-4af6-a6ca-b07b8998dbdc,828db195-ca5a-4484-848e-1fc6ac242624,7934751.670669407,7934752.733209496,7934759.614059428,5718,200,1.062540089711547,6.880849931389093,176
1eef9215-b644-463e-a437-e0ba667a875e,22d7558f-2436-464f-b111-4724e2f322d1,7934751.67068371,7934751.902019889,7934759.664504209,1963,200,0.23133617918938398,7.762484319508076,224
dd8e4ffd-c0b7-45a2-9820-fbfc950da2db,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934751.67067998,7934752.505398689,7934759.700610702,5928,200,0.8347187088802457,7.195212013088167,160
633d1239-50df-4fb3-ade0-404d3a87c6e2,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934731.670419362,7934743.633063952,7934759.7611013455,1796,200,11.962644590064883,16.12803739309311,192
1e815a69-1e50-4460-9306-8e2c3788010f,558d1a32-11e7-4870-b268-20a3c0b14d67,7934729.670345501,7934743.631676411,7934759.760600363,5803,200,13.961330910213292,16.128923951648176,160
feb2f785-9008-4550-9f7e-9f6d70baea59,029edadb-b234-4d39-a619-c56cc85e964f,7934749.670419277,7934750.106791183,7934759.771597254,470,200,0.4363719066604972,9.66480607073754,192
57a0a9ea-81f6-419f-9529-a8b77d8c5d71,67a0b975-184d-4abe-91c9-e84646d0b743,7934751.670673645,7934752.407395404,7934759.86724203,2164,200,0.7367217587307096,7.459846626035869,192
b57b326c-0fc4-4070-ad56-7968a7e4ab68,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934753.67038977,7934754.070754817,7934760.433259509,3985,200,0.40036504715681076,6.362504691816866,176
1b2712bb-f968-4852-8c1c-591afb1ab99c,1326464b-c372-47f9-8850-927fd5f180aa,7934753.670401183,7934754.168729336,7934761.082932765,4044,200,0.49832815304398537,6.914203428663313,224
09d5ab5a-b0fe-4eff-9cba-655293fbe216,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934754.669965384,7934755.717519914,7934761.484969982,2001,200,1.0475545302033424,5.76745006814599,224
c2c83f05-c1c7-41a8-a86e-ec6dfd6ca02f,8205a582-0870-4530-86d0-ed900328ac62,7934732.670541982,7934745.3329996765,7934761.519311099,5938,200,12.662457694299519,16.18631142284721,176
e462619a-82e7-444a-9b75-910f9d964f83,93f972a6-65ef-4743-aae5-aab226f65263,7934750.669929245,7934751.532623075,7934761.528908555,5871,200,0.8626938303932548,9.996285480447114,224
72260736-aca1-45ff-ad13-833709c6df56,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934755.670138697,7934755.791767378,7934761.547358006,5869,200,0.12162868119776249,5.755590627901256,5856
2267cd03-4c62-47c9-84fd-06b5517d2c09,518b2120-1899-4a0f-af6e-5a114887002b,7934754.669959737,7934754.791801549,7934762.376609474,291,200,0.12184181157499552,7.5848079258576035,176
a1b2076f-92a7-4e5a-a36c-9a9a55d1ca98,6d14bf3f-56d2-4882-8aba-c916497faa7a,7934754.669962841,7934755.083828626,7934762.400529201,3921,200,0.41386578511446714,7.316700574941933,160
6a60d7b2-af7b-472c-9600-a7205647bf56,948c8bc2-de8c-4e1a-8977-9533047131e5,7934754.669952242,7934755.049458796,7934762.595340901,1734,200,0.37950655445456505,7.545882104896009,160
f083cf54-1258-4bf4-b280-08ff20130db7,3c65feda-6cb4-427f-8794-100421de1d7c,7934755.670175082,7934756.098633956,7934762.6299736705,4801,200,0.42845887411385775,6.531339714303613,160
3eca1bb1-9d26-47d5-8c26-b8e1fabc7ff5,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,7934736.670663267,7934746.784334773,7934763.296630293,3028,200,10.113671505823731,16.512295519933105,160
509310d1-f38d-4cd4-bb07-0156122f44f7,02040ade-ed2d-491c-ad7f-c7feac81e298,7934758.670703501,7934759.220444398,7934763.785585497,694,200,0.5497408965602517,4.565141098573804,160
7bd8759f-3c86-4696-8b8b-9dc8e7e5ade2,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,7934737.670115466,7934747.623620702,7934763.855234641,2593,200,9.953505235724151,16.231613938696682,192
a3db225c-468c-4ef9-9e83-a24dce606e30,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7934757.669836671,7934758.134495397,7934764.351222454,5934,188,0.4646587260067463,6.216727056540549,176
73df73ae-ca20-4738-b659-2e34d1aaa8dd,e793cd05-3809-4e36-8e78-d44bc000c93e,7934755.670161727,7934756.152856499,7934764.462163531,5878,200,0.4826947720721364,8.309307032264769,160
a76141a6-8d3d-47e6-b54f-86cfe016ab32,0f610880-6ddd-4017-bf17-27f18caf55cb,7934737.670125692,7934748.264016932,7934764.483061196,5540,200,10.593891239725053,16.219044264405966,160
6b01042d-90bc-4fe1-9d6e-760867a27077,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934740.67047995,7934748.871653179,7934764.93842304,389,200,8.201173229143023,16.066769861616194,384
73532239-1597-4440-9d1f-a43387ab2b85,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,7934738.670242563,7934748.874659965,7934764.947364704,4501,200,10.20441740192473,16.07270473893732,224
93ced356-4d08-421d-97de-6c9f06a6a3a3,e10a6047-966d-41f5-9abd-eada18afadd3,7934738.670259475,7934748.872191524,7934764.944982172,1692,200,10.201932049356401,16.07279064785689,176
36f37809-172c-45b4-96e8-2c2ba7b4fa58,bb3439ba-bbc2-476c-b3db-f87808d184ff,7934739.670410347,7934748.871926406,7934764.9446318,3455,200,9.201516059227288,16.07270539365709,176
58c8295c-9a98-41cf-ae8f-897e97194838,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934756.670366655,7934756.849972634,7934765.364445744,2351,200,0.17960597854107618,8.514473110437393,640
a8a90d4d-88c8-4223-a0b0-96e1c38ceafe,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7934756.670378662,7934757.155320928,7934765.550864307,5996,200,0.48494226671755314,8.395543378777802,160
1ec49273-84c3-4e5f-9b42-4dad3c9d751c,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,7934741.670183828,7934749.498509162,7934765.573994702,718,200,7.828325334005058,16.075485539622605,160
da000e5e-873a-4dac-90a8-1adae198ef8c,b95dfb64-0406-4605-9307-eb2ed587ac22,7934742.669930215,7934750.1249373425,7934766.216615949,5895,200,7.455007127486169,16.09167860634625,160
e17e75f2-45d4-4e3d-9347-d58a159db8d7,773031a0-4df5-41b1-9031-e9c5d037efa1,7934757.669826795,7934757.8270382285,7934766.271843963,1819,200,0.15721143316477537,8.444805734790862,192
dfb598aa-be45-4d31-b51b-73cb6f12a2a9,c6a375bc-b50a-4597-9716-5f2339a823ae,7934758.670700416,7934759.33652396,7934767.124292891,2271,200,0.6658235443755984,7.787768930196762,224
8ea32f4e-1466-49c7-9199-e29ca4828990,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7934758.670707261,7934759.216817711,7934767.146529289,5853,200,0.5461104493588209,7.929711578413844,176
a8d21337-6a71-44b4-bb2f-714850c749a5,a2a378e3-be1f-4c30-b726-cf946c531dee,7934743.66999541,7934750.475600365,7934767.760404231,5903,200,6.805604954250157,17.284803866408765,192
7b25c558-c271-45a7-863a-7c2939eecd09,e9333846-4b52-4552-b7b0-49ce8f3d396a,7934760.670123238,7934760.846782736,7934767.788945325,1238,200,0.17665949743241072,6.942162589170039,160
61e946b9-c072-4cb9-a57b-5568a1c30dd7,339e6a45-2ac7-4236-ac28-4af01254bcc9,7934760.67012961,7934761.199603636,7934768.123464473,5839,200,0.5294740255922079,6.923860836774111,432
7706da22-c1a8-4569-a61e-6675d1c07eb0,52901222-0bb4-47e4-8bba-8825319cf100,7934743.670008217,7934751.742301674,7934768.496663781,3375,200,8.07229345664382,16.754362107254565,192
