request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
30dcbd17-877a-4ee4-937d-eb954a2ca835,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934658.66741878,7934658.944268263,7934664.469938075,3302,200,0.27684948313981295,5.525669812224805,288
609d80b0-5095-4bda-9384-e38df5eb4c7d,9724fec6-5a27-419a-835f-02d1cdee68c6,7934660.666474774,7934661.134732127,7934664.693529811,5850,200,0.4682573536410928,3.5587976835668087,192
6c79105d-ae7a-4dc6-9517-1e23dcc1e690,967aed41-fbe7-4e66-a54e-1b932c3f1357,7934655.666696283,7934656.122574768,7934665.136626637,5834,200,0.45587848499417305,9.014051868580282,0
d01e3f45-8f89-4b83-abee-920df2f17906,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934661.666587465,7934661.706376438,7934666.087363844,2058,200,0.039788972586393356,4.3809874057769775,1984
c8aa0b82-c6b8-4117-afed-d340afb4f9ef,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934660.666478413,7934661.049409916,7934666.268486767,4775,200,0.3829315025359392,5.219076851382852,176
9098634b-affc-4d28-b37f-b4f420b209d7,6fccfc20-dbda-4af7-960b-0d56735be69f,7934659.666289537,7934659.789355893,7934666.399048391,1051,200,0.12306635547429323,6.609692498110235,192
f786f71f-5439-4a8e-b87f-8cf9f5bf00d4,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7934656.666786064,7934657.024682176,7934666.450422928,4155,200,0.3578961119055748,9.425740751437843,176
23fea720-75da-46d4-877a-1962d9c959de,fcaabc84-519f-4e09-90c8-1e1b11491039,7934653.666602258,7934654.327675733,7934666.484330922,5854,200,0.6610734751448035,12.156655189581215,160
aa58594e-821e-446c-a29a-d02f40ab06d0,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7934653.666608249,7934654.388938427,7934666.513180619,3413,200,0.7223301781341434,12.124242192134261,176
94fb7e9c-3e6e-4f64-938f-61f57ba5cef9,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7934656.666788997,7934656.867006459,7934666.64631497,2020,200,0.20021746214479208,9.779308510944247,192
17b28053-e00c-4daa-9c78-5291bc2cb1ad,c7344d02-17ce-4505-8d92-ada61240d9c1,7934660.666464801,7934660.891139151,7934667.333891565,2663,200,0.22467434965074062,6.442752414382994,192
68214798-0a37-4a2f-b4f4-66a8020348bf,df0a35f9-6001-4df7-9553-17f2347760bb,7934661.666582641,7934662.050034108,7934667.37245489,4458,200,0.38345146644860506,5.322420782409608,224
b65a6bc4-87d3-41a0-9a3a-3dcaf21b4d9c,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934656.666757749,7934657.227992056,7934667.412989417,6560,200,0.5612343065440655,10.184997361153364,224
7e15703b-1b2f-4994-a4a3-2702c5874056,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7934656.666780355,7934657.84910415,7934667.434230406,6015,200,1.182323794811964,9.585126255638897,160
e51fba9a-481d-49b1-b2c9-b224c0f33fdf,086d9db4-5996-4535-986e-525ff4b4a80d,7934656.666783377,7934657.849346507,7934667.434870026,2571,200,1.1825631307438016,9.58552351873368,288
4a63bb0f-a761-484f-b0c9-d1e238b306db,df0f9f8a-9867-430c-98ce-3f30f838e161,7934657.666717115,7934658.230524733,7934667.459981879,5297,200,0.5638076178729534,9.22945714648813,192
6c65ae09-0ca7-4601-9567-dfa91377d5b4,ac793620-cf14-4d0b-85c9-285d6602176f,7934654.666845692,7934655.326182469,7934667.633511486,5543,200,0.6593367764726281,12.307329017668962,224
6d7ae29d-be71-4b65-8e00-dd6b74e8340a,1c43eba4-81bf-4b3c-a107-b258630ab250,7934663.667248888,7934663.753782462,7934667.638564052,877,200,0.08653357438743114,3.884781589731574,224
d01eb6d1-2c2b-4b4d-b812-729334407893,830a675a-2522-4601-b35a-c7313f3380c3,7934654.666824016,7934655.578716384,7934667.666372907,5859,200,0.9118923684582114,12.087656523101032,0
0109bc58-eb97-47dd-a8f4-2efc9c63b49b,5b7afdee-bc23-4cea-8c95-ee1786504a83,7934658.667407048,7934658.934166412,7934668.511706084,3169,200,0.2667593639343977,9.577539672143757,224
bdd75eba-b949-416d-8c31-2d4a1e890554,9e3c8867-59dc-4f49-8675-cc60714855dc,7934659.666300359,7934660.326525091,7934669.60428417,3237,200,0.6602247320115566,9.277759078890085,288
fb1672f8-d3de-48bb-9e53-e17beaef82bf,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7934659.666309778,7934660.708859568,7934669.627927396,5860,200,1.042549790814519,8.91906782798469,224
be8c6244-6e5a-4c66-b00e-0eb8f0654a21,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7934659.666315746,7934660.707239941,7934669.628218378,4261,200,1.0409241952002048,8.920978437177837,160
ce81b954-7851-4747-8e47-75b34fdd5c0e,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7934664.667149745,7934665.129252541,7934670.408379167,1928,200,0.4621027959510684,5.279126626439393,160
c5409ca5-48d5-418d-91b6-d7a78316e0fc,92822c32-6058-49fd-aa9c-0152bb38bb78,7934657.666695795,7934658.133481357,7934670.700987782,5774,200,0.46678556222468615,12.567506425082684,160
c0ccaa84-62dc-48db-afe4-91a1efb836d5,53dfe89a-8102-4086-85f9-8feab140d30f,7934662.666528109,7934663.148950919,7934671.243195369,5963,200,0.48242280911654234,8.094244450330734,224
fc7b7b82-3f37-4fc1-aec4-040e841dc7e1,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7934666.666634363,7934667.155516093,7934671.412678072,5941,200,0.4888817295432091,4.257161979563534,224
343bc523-a8a3-45ae-ac52-e3ea16206f4a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,7934665.666299292,7934665.8440507045,7934671.591481179,1804,200,0.17775141261518002,5.747430474497378,192
4f5a8fc7-6920-44ca-b4c1-1c23b038bb90,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934663.667251736,7934664.184557672,7934672.127355435,5908,200,0.5173059357330203,7.94279776327312,160
40461612-590f-49a0-af72-5dd5e48a2681,9751aa65-dcbb-464d-885d-1feaba1a4819,7934656.66677289,7934656.744676403,7934672.177711146,3669,200,0.07790351286530495,15.433034743182361,3664
9bc17d6d-2d8c-44ae-b3a1-2c5e8baa4f9b,b0504ddd-048b-41e3-b755-077cdf863893,7934657.666711171,7934658.145917907,7934672.994698626,6029,200,0.4792067361995578,14.848780718632042,192
dfa005ae-5f55-4b24-9b67-40a475b9eafb,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934664.667158237,7934665.317538383,7934673.181181497,4973,200,0.650380146689713,7.863643113523722,176
94ee8c1a-929f-41d4-8948-60f37d84331f,33dc18f9-e1dd-4050-ba46-e0d05a421864,7934664.66715541,7934665.318608151,7934673.18182621,3370,200,0.6514527406543493,7.86321805883199,176
5f2bf927-908a-4d82-b8c0-0bba161f9b09,4f425ba0-648a-4d9f-ac1f-e294980d4117,7934666.666613596,7934667.155672691,7934673.464816146,5925,200,0.4890590952709317,6.309143454767764,192
a027a726-f92b-49f4-8ea2-69f5682d1976,6390146e-f25a-4269-b965-86f87e50701d,7934657.666705633,7934657.9505403275,7934674.216455844,2937,200,0.28383469488471746,16.265915516763926,16
1daf6038-1f4f-4c7f-ab9d-fc199dd3b533,11ed2698-a70a-4704-b64c-933c1e3f5226,7934657.666713486,7934658.3783435365,7934674.392179315,5826,200,0.7116300500929356,16.013835778459907,192
aa74fc80-13f0-47f0-9c7f-cf1e24d6253c,0681aeae-8d68-4e14-bd3e-6fa8decb1709,7934658.667422653,7934659.123843438,7934675.339387603,5779,200,0.4564207848161459,16.215544165112078,176
6edf963f-0fb3-4099-b374-82a5042a0e14,a608334d-8e74-4f9e-96d4-619933b8f449,7934666.666642043,7934666.871153248,7934675.4859704375,2152,200,0.20451120473444462,8.614817189984024,256
a57245df-bde1-4bdc-a003-cde7663e926c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7934661.66657116,7934662.131484101,7934675.60516763,6016,200,0.4649129407480359,13.473683529533446,176
0d2def7b-9a64-4b0d-8633-6d3d394d7a73,d6e42e4d-4caf-4c43-b542-af920a9f2350,7934659.66630369,7934660.868847749,7934675.938278034,2862,200,1.2025440596044064,15.069430285133421,192
59431a84-1db2-4974-9776-84b4f1e9c35e,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7934659.666306801,7934661.485262213,7934676.570113836,5692,200,1.8189554121345282,15.084851622581482,160
f9f3a776-5049-4548-a15c-ed0700bf4335,d796c657-4eb3-4828-afc6-34d91aad56ae,7934667.6668069,7934667.819254374,7934677.48135141,1501,200,0.15244747418910265,9.662097035907209,160
4312d77d-16fd-4a3d-a295-f57c999168df,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7934667.666825378,7934668.41127029,7934677.5059948,3167,200,0.7444449113681912,9.094724509865046,192
05181877-333e-4f28-90e4-9c1fd44ab9c8,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7934667.66682863,7934669.041729911,7934677.530401857,5981,200,1.374901281669736,8.488671945407987,176
dabda945-6ae7-4324-b275-cb5a124a9a99,e4212cdd-4eb2-432c-8728-ac09b26569d4,7934668.66673526,7934669.525320977,7934677.558170129,2910,200,0.8585857171565294,8.03284915164113,192
c75288d3-e7f3-4748-b420-2de2b46bfa9d,0691447b-4b91-4b36-9c39-fd2b25d1d966,7934662.666531123,7934664.341033942,7934677.804092854,6565,200,1.6745028188452125,13.463058912195265,192
731fb01e-0368-4197-9bc4-6e4efce462cf,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7934662.666513589,7934663.127857242,7934678.219717748,5789,200,0.46134365256875753,15.091860506683588,224
10b4b753-a35a-431c-b3ed-0e1dc673f715,edf00561-d5fd-43db-891d-a57747fab3fc,7934670.666734836,7934671.2772743385,7934678.505137882,5823,200,0.6105395024642348,7.227863543666899,176
7fc89edc-c420-42dc-ae72-27517cecabba,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7934662.666524669,7934663.568503108,7934678.821869447,5873,200,0.9019784387201071,15.253366339020431,160
81bd25a0-cd4f-4839-b1b1-3af7c47c5e30,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7934664.667140798,7934664.782834722,7934678.918686655,697,200,0.11569392401725054,14.13585193362087,224
760e310b-a4a0-4283-ad72-b6da20d78a2c,38274d58-563a-4896-ae8c-7920e3737a7e,7934662.666533711,7934662.907470111,7934679.117599248,2365,200,0.24093639943748713,16.210129137150943,16
43818fd8-ea87-482d-b714-d83b410e37f9,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7934671.66650061,7934671.900025017,7934679.124575469,2320,200,0.23352440632879734,7.224550452083349,16
d2659649-49e5-410f-a947-14154740a3b7,38966326-1dde-4a5a-8407-2274abfe769c,7934659.666318494,7934663.067763685,7934679.137579961,4779,200,3.4014451913535595,16.06981627549976,176
a64d6758-dc78-42d8-b062-cbd88a1d7a41,0bb3e9ef-a7e7-449d-be77-fde198463305,7934670.666741197,7934671.093353391,7934679.228465935,2947,200,0.42661219369620085,8.13511254452169,2944
ee1af321-c0cc-4d97-bb09-7d174b536ebb,01d20233-ba05-4142-a870-402681c0fb91,7934663.667245221,7934663.952955805,7934679.475485511,4961,200,0.28571058344095945,15.52252970635891,4960
df03bfa1-eecc-4a67-8df3-c3c2a6e149ee,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7934662.66653657,7934663.696200463,7934679.781261978,5674,200,1.0296638933941722,16.085061514750123,160
cce2ef6b-933c-4382-b545-003283bcacc4,44e83e1c-1083-44c9-9f17-132d04102b38,7934662.666539317,7934664.302854156,7934680.399123856,3788,200,1.6363148391246796,16.09626969974488,16
09507b7e-bfcb-4708-854b-e50c59992204,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934665.666283176,7934665.992435349,7934680.868498623,3634,200,0.326152172870934,14.876063274219632,160
4cd2beff-90ed-4e33-bbbb-92e52f4ad774,8d422a4b-204c-417f-ae64-a7bfa06533b6,7934663.667232779,7934664.922283732,7934681.043119697,3731,200,1.255050953477621,16.12083596456796,176
b06ad478-5d41-450a-9f8f-4524246ed530,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934671.66647986,7934671.912683185,7934681.049033283,2583,200,0.24620332475751638,9.136350098066032,256
8a2952a9-4618-4068-82d6-2bf900c3d111,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7934673.666455476,7934674.139043841,7934681.05902032,5965,200,0.4725883649662137,6.919976479373872,176
32951385-50af-4f67-848a-d06754044589,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934664.667146723,7934665.2124963235,7934681.135440328,5939,200,0.5453496007248759,15.922944004647434,176
6d00e562-7009-4faf-997a-3523fb0b641f,a66219a5-0bf0-499e-8da4-6217f9feef08,7934664.667131635,7934665.213313254,7934681.138292376,598,200,0.5461816182360053,15.92497912235558,160
0bd4a35e-1a73-4664-ab5a-8259dbd826fd,c5e80430-d231-4b4b-ba36-b8fdc718933a,7934672.666262933,7934673.234408082,7934681.408308493,2324,200,0.5681451493874192,8.173900410532951,224
274e7db9-d08d-4984-a929-83a47f35904c,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7934672.666235205,7934673.240012517,7934681.414168057,3179,200,0.573777312412858,8.17415553983301,176
5b722cd1-a608-45c7-93e0-fa6f2d2c74fe,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7934664.667152349,7934664.970061079,7934681.580406777,1799,200,0.3029087297618389,16.610345697961748,176
254243b5-c505-472a-94f2-59b142d5438c,b1506650-c796-427f-84ec-42b45a69bfd0,7934664.667143781,7934664.97207658,7934681.5851597,1437,200,0.3049327991902828,16.613083120435476,176
5af2b52d-9815-4bbb-91ab-267d8a325df3,6c566894-07f4-460e-aed1-dffa6c9aa451,7934666.666627848,7934666.85733136,7934681.748444491,2172,200,0.19070351216942072,14.891113131307065,192
bf810705-f28b-4867-92a6-77a088076be4,39347bce-b242-4a8f-a48f-0d5c3652e3a7,7934665.666292526,7934665.808791129,7934682.094429175,1116,200,0.14249860309064388,16.285638046450913,176
37d124b9-6c8a-445b-8769-bb42f265b3a7,77d7eb80-2931-44e9-917a-939b4706e637,7934665.666302685,7934666.710925219,7934682.154401623,5842,200,1.04462253395468,15.443476404063404,160
61b41d9b-6797-47bc-9929-4bb1d08f0c6f,8430f359-c0da-41c2-8c0a-99afadae6c25,7934675.666967362,7934676.164953794,7934682.208948264,6001,200,0.49798643216490746,6.043994469568133,224
b4e51389-f6f6-459f-95af-25a2824975eb,84da21c3-27f8-4bcf-90a8-84027f4f1733,7934666.666647038,7934667.293092216,7934682.242633216,5502,200,0.6264451779425144,14.94954099971801,192
