request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
06b46175-e92f-4a32-8062-612cd6eeeda7,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7934731.67870514,7934731.899654192,7934738.711799886,1980,200,0.2209490519016981,6.812145694158971,176
0f0e8005-4bd3-4f29-8e20-9e61989bf150,db77c097-065d-4605-a081-54873f86805c,7934727.678914413,7934729.063281002,7934738.712397659,5890,200,1.3843665895983577,9.64911665674299,176
b2888974-e154-4f89-88cd-6ee4b4db3fba,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7934728.678625577,7934729.447543591,7934738.736885995,4675,200,0.7689180141314864,9.289342403411865,192
d082200f-dccf-4210-b27a-aa0ac0064c7d,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7934731.678710712,7934732.150585227,7934738.866607478,5197,200,0.4718745145946741,6.716022251173854,224
f8c86fef-bf3f-49d0-9481-692e48a67abf,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7934734.679491391,7934735.180783199,7934739.411573953,5881,200,0.5012918077409267,4.230790753848851,160
e521c39e-bd05-4dbb-95fb-c8c2243a4b0f,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7934731.6787194,7934731.992068604,7934739.730957176,504,200,0.31334920320659876,7.738888571970165,192
a894e96d-18fd-4965-b810-14f5e0de3442,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7934735.678517465,7934736.329455432,7934740.668111038,5942,200,0.6509379670023918,4.338655606843531,160
cbc03786-8c4e-46c4-9624-daa7478d9200,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7934732.678516999,7934732.966992783,7934740.902706039,2947,200,0.28847578447312117,7.935713255777955,160
bf259812-03c2-4c2e-b7e5-51f3c5bdf37c,11a2967c-8c37-4e82-b852-df78459a03a9,7934732.678514029,7934732.968235769,7934740.904763123,266,200,0.28972174040973186,7.936527353711426,208
7e3091a3-a0f3-45bc-b9fa-c58505161319,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7934728.678637201,7934729.324595173,7934741.00352531,1553,200,0.6459579719230533,11.678930137306452,176
e9613a6b-3cef-4270-b9f4-dca23429042a,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7934730.678901016,7934731.179744289,7934741.733284048,5846,200,0.5008432734757662,10.55353975854814,176
a5868d55-897b-4c29-b82d-5136b65af603,0a12384f-0fb8-4809-b8db-e918b89100c7,7934715.67861348,7934725.72563205,7934741.842634202,1889,200,10.047018569894135,16.11700215190649,176
fa166314-ba14-439a-8804-ce2123d3d716,9bb66c7b-e720-4c31-baca-a2f43672e95a,7934735.678530937,7934735.81697042,7934742.260402111,1173,200,0.13843948300927877,6.443431691266596,160
2b469362-0dfe-4cb7-94f2-e547b128bd18,c6242738-47cf-4f43-bba0-5fb66070156d,7934735.678502395,7934736.171148927,7934742.664231822,3324,200,0.4926465321332216,6.4930828949436545,192
5507aa83-7cec-4e0e-bbfd-9466513d05cf,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7934735.678513545,7934736.170411354,7934742.6641267575,358,200,0.49189780931919813,6.493715403601527,160
9ee315b9-ed5d-425f-9288-7ff5aada700e,11b7d389-ed5e-43d8-b78f-6154624895fe,7934734.679486836,7934735.440492518,7934743.413159108,5865,200,0.7610056819394231,7.972666589543223,224
030d49f4-f646-42c2-802c-a6427c8e436d,d3d0040a-4b55-4d35-b6ff-f594d1873706,7934734.679498236,7934735.727595302,7934743.43356388,5921,200,1.0480970665812492,7.705968577414751,176
b736ee49-183c-4ada-9d46-8e343d64a9c2,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7934735.678524096,7934735.785895018,7934743.4762709085,388,200,0.10737092234194279,7.6903758905828,224
c6c03832-b867-4ceb-9fa4-2ea12aefa0d6,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7934736.679024729,7934737.597927152,7934743.522133054,1876,200,0.9189024232327938,5.924205902032554,160
be129755-1565-48a9-9408-72ce657fc7ba,09103c37-f3ad-4892-b37f-4d805e0747ba,7934736.679033609,7934737.597285034,7934743.521731693,4402,200,0.9182514250278473,5.924446659162641,224
5d47f823-fbb4-431a-b5cb-1d537df8e999,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7934737.679197597,7934737.782559811,7934743.535380795,5860,200,0.10336221382021904,5.752820983529091,5856
4b900f4d-49bc-4d22-bf8b-a820512cb8c9,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7934734.679501121,7934735.0627460275,7934743.682604131,3981,200,0.38324490655213594,8.61985810380429,160
1e0bfd3e-384f-4bd7-a268-0a2b1d050112,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7934737.679188667,7934737.980934153,7934743.720062514,2983,200,0.30174548644572496,5.739128360524774,192
eb1b37aa-32ac-404f-9625-cc979e6ddde1,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7934733.678815612,7934734.2529545855,7934744.170155811,970,200,0.574138973839581,9.91720122564584,192
3ceca772-787a-41ab-ab6d-953ed595f57c,b952ea77-91ff-426e-9bca-87a362322901,7934719.678372676,7934729.294365204,7934745.333373797,5799,200,9.615992528386414,16.039008593186736,176
d764c495-0818-4a5d-895d-43e6135ce06b,410e174c-4bcc-4323-abfb-461a0b1dfecd,7934736.679039561,7934737.189464202,7934745.541289589,5882,200,0.5104246409609914,8.351825387217104,160
235e415a-415c-4312-8291-ce634399d855,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7934719.678376868,7934729.586797405,7934745.951997155,5943,200,9.908420536667109,16.36519975028932,176
44f1e787-bb42-4e04-982b-04edc6be91db,39bc6c25-b2be-478d-9919-83b0de268d70,7934737.679194674,7934738.386448914,7934746.167601173,5792,200,0.7072542402893305,7.781152258627117,160
547d2fd1-68a5-43cd-b4a2-76a23dfd7c85,e8aec464-55fe-4709-9173-dbeae0bf8f34,7934737.679191607,7934738.387161927,7934746.168225281,2533,200,0.7079703202471137,7.781063353642821,192
04f04d03-13ba-4982-9f35-9ee4d4be1693,a1cef276-6150-4849-a49f-d5521b1ab18e,7934731.678728454,7934731.862883465,7934746.4591232585,1761,200,0.18415501154959202,14.596239793114364,288
56458bba-e058-42bb-8685-a5126d6f75fe,d4238793-b034-4004-8635-9639e6bd91f6,7934731.678723937,7934731.863494802,7934746.460683568,5931,200,0.18477086536586285,14.597188766114414,5920
1abecb9e-d014-4fdb-8a8d-808558b2d6b3,9275074f-0819-42b2-9e68-2fb2aa8483cd,7934738.679016628,7934739.885238637,7934746.772761146,2810,200,1.2062220089137554,6.887522508390248,176
e3da73a7-16b7-46d3-bc90-42cb09e66182,73fa2a69-5751-40b7-88fd-2f38288e2042,7934739.678934222,7934740.114339097,7934747.172885666,961,200,0.4354048753157258,7.058546568267047,192
872b0459-50d1-4904-939d-44af8640f9eb,78cfc202-0dc9-415b-a206-33528596d7a6,7934739.678954496,7934740.653142816,7934747.297452498,6020,200,0.974188320338726,6.644309681840241,192
1c8af667-07df-487d-a872-148d671d3299,69c65194-d8b7-413c-af90-cf5d54b7fb38,7934739.678963109,7934740.972292022,7934747.31487123,5923,200,1.2933289129287004,6.342579208314419,192
8eed341e-93e2-4b7d-b825-e4bb1d667cc4,548fd163-71d0-4642-9386-c5a09a047dbd,7934740.678505984,7934741.746823888,7934747.566632376,4958,200,1.068317904137075,5.819808487780392,4944
2d8f2de1-c17e-46dc-965a-5a8028f6ec44,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,7934740.678502543,7934741.747103995,7934747.569546077,2575,200,1.0686014518141747,5.822442082688212,192
a4f8944f-a7b5-43b7-952f-b530628e314c,a284dc61-34eb-45cc-857a-6a8eab8536a1,7934740.678494554,7934741.753423796,7934747.571094164,4311,200,1.0749292420223355,5.817670367658138,224
9a5ffa46-5b55-4805-9713-75c437a6f821,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7934721.67910528,7934732.132114925,7934747.627060004,6419,200,10.453009645454586,15.494945078156888,192
b1e10424-5056-4a23-a2c3-b089e5ef8f4b,93c4c0a0-35e8-4dae-9794-e96bff496a85,7934740.678509045,7934740.838604229,7934748.480145414,1531,200,0.16009518317878246,7.64154118578881,1472
8747900f-9b0c-402c-be4d-31f6f2be181e,64563322-ed3c-49a7-8722-1b80cee44900,7934741.678399882,7934742.175340361,7934748.751862613,2168,200,0.496940478682518,6.576522251591086,160
a4dddf25-a2cb-4a57-bf40-9317e1c68db6,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7934723.679210297,7934733.389180822,7934748.869855392,5778,200,9.709970525465906,15.480674569495022,176
eae6c638-a054-4e76-9f7e-a32e568a968f,efe7c577-0e24-46ab-92a1-13fce9231da5,7934742.678711527,7934743.206433456,7934749.26096967,5786,200,0.5277219293639064,6.054536213167012,160
cfad9017-0b0a-44c2-a20d-54b4a813e660,156e4c45-4731-41f8-af7a-2245be51116a,7934734.679475435,7934735.263511159,7934749.508214895,5913,200,0.584035724401474,14.244703735224903,176
e7d31c6b-473b-4d57-b66c-5ae5e963eff8,7fca321f-d32e-47b6-bc07-6471abedc94d,7934734.679495427,7934735.721183721,7934749.53684479,5994,200,1.0416882941499352,13.815661069005728,160
cfcc273a-5bf0-4e09-9a29-e5ca06b9a5a8,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7934742.678728473,7934743.103921361,7934749.60319285,2031,200,0.42519288789480925,6.499271488748491,176
e945bd32-85c4-45d4-920d-026f54fe80ed,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7934743.679260535,7934744.668491186,7934750.573329069,5406,200,0.9892306504771113,5.904837883077562,160
7c6e87d9-1ba1-4777-8cb2-cb271bb4d567,9b10e490-0b7e-4062-93f5-763ca32328dc,7934744.679049273,7934745.3797612395,7934750.574888118,2220,200,0.7007119664922357,5.195126878097653,160
4578180b-bebd-4646-9b2b-92a221159334,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7934744.679052638,7934745.205282127,7934750.672723565,2798,200,0.5262294886633754,5.4674414386972785,176
3e1e100d-42af-4bf9-8ca3-7f1c1a2cf187,f981a306-8b21-4254-95fa-d0ce56582057,7934739.678950964,7934740.207317104,7934750.92473484,4660,200,0.5283661400899291,10.717417736537755,176
f6fd4f44-5aa4-4046-9bbd-cc3f3f2ce349,aa76f5a5-1391-4a23-990b-4742ae99e457,7934739.678958747,7934740.658738401,7934750.953318202,5893,200,0.9797796541824937,10.294579801149666,176
99cabd92-6c04-427b-b76f-ecb6bb666191,e9bc7a92-eadd-413c-b3b9-622476997ae1,7934736.67903706,7934737.583682056,7934750.977934042,2493,200,0.9046449959278107,13.394251986406744,160
e6e8eba1-33e9-4d7e-9911-353a4279b660,afbaa7d4-dd8a-4673-887a-531114e49c64,7934737.679173999,7934738.6751311105,7934751.232201584,5936,200,0.9959571119397879,12.557070473209023,160
5d3fcc31-56cf-436a-8b53-2fbd1843f949,10bae5ed-9bb5-428f-8878-b428defcbc4a,7934738.679019437,7934739.759880099,7934751.339268661,5953,200,1.0808606622740626,11.579388561658561,160
67eb95c8-b233-4fc8-8787-0be7ce08bde8,a52c7e36-dca1-4901-9673-56c0a94f5015,7934739.678946745,7934740.787630392,7934751.417621389,3377,200,1.1086836475878954,10.629990996792912,192
5f1f0589-bc24-4250-bfc8-278c3b326fb4,8e09d1f4-c05c-494c-9041-54ba584198ed,7934740.678499029,7934741.270485829,7934751.516355219,5985,200,0.5919867996126413,10.245869390666485,224
a5c6436d-c627-4ed7-8c01-cc455242cb69,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7934741.678386616,7934742.257734774,7934752.1183647355,1013,200,0.5793481580913067,9.860629961825907,224
f07e0db8-c30a-4b45-bce3-afbec1978f36,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7934724.678586563,7934736.552177938,7934752.761431387,5797,200,11.873591374605894,16.209253448992968,160
f94a1c0c-f94e-45b5-b327-1af44c33ac84,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7934743.679280712,7934744.086489432,7934753.214383562,2350,200,0.40720871929079294,9.127894130535424,160
7a2bd753-f38c-4ade-baa9-9bfad5bfc751,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7934747.678334351,7934748.41456372,7934753.324555273,5815,200,0.7362293694168329,4.90999155305326,320
d25b590e-c6bb-4f77-9944-8d260d6c8c46,60d24e28-c417-4922-8b19-082e330e8183,7934743.679273218,7934744.339558178,7934753.498840092,564,200,0.6602849597111344,9.159281914122403,176
abcd6166-693a-47e8-8105-fdde478150d6,a1cef276-6150-4849-a49f-d5521b1ab18e,7934743.679277762,7934744.340644084,7934753.499760207,1755,200,0.6613663220778108,9.159116122871637,288
6355d3a5-b3a0-4d94-9cfb-bf362e71e7a0,4d0480bc-9006-4e5d-a89b-bc428648e570,7934748.678840636,7934749.0508521,7934753.646954564,2153,200,0.3720114640891552,4.596102464012802,192
b391456b-a24a-4afa-85df-883ecdc2685c,37528ce1-23e1-4dd6-8248-cc8e876b9973,7934748.678828757,7934749.052212371,7934753.648222251,2166,200,0.3733836133033037,4.5960098803043365,160
209c1b58-ad7c-418e-a7ee-6da5715bd7aa,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7934726.679019541,7934737.905793787,7934754.279901613,5843,200,11.226774246431887,16.37410782556981,192
4cc5fdcd-0be4-4d23-9a58-fc21246c1e88,0a73b161-d82b-4323-916b-33e2b59d35e0,7934745.67877388,7934746.055880901,7934754.5176832415,1557,200,0.37710702139884233,8.461802340112627,160
bc3cc848-846b-46c5-9bdf-0ec25d2eef29,8cc546da-7a0a-4edb-b598-3a4017c94f34,7934727.678895986,7934738.369064488,7934754.59075619,5983,200,10.690168502740562,16.221691701561213,176
f14fe8f6-259f-4559-87fd-ebad3a9fba66,3153217e-eb23-4a22-9578-9fc2be8dea7d,7934744.679045244,7934746.088932876,7934754.709080982,5500,200,1.4098876314237714,8.620148106478155,176
3c2d1326-912c-4419-8488-743664e0e8ba,25518b2c-685c-4ddb-970f-4927e0b58092,7934746.678436607,7934746.957202679,7934755.262772891,1814,200,0.2787660714238882,8.305570212192833,160
1771fe87-aa51-44a4-bdfe-385da992a630,12f27011-1d1f-4e75-a7d0-158faedac5c8,7934744.67903047,7934745.775029247,7934755.281767123,4019,200,1.095998777076602,9.506737876683474,192
cdea0a14-0dbe-4da8-88a9-57583427d154,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934745.678771328,7934745.910968843,7934755.303441152,1854,200,0.23219751473516226,9.392472309060395,288
0322d906-4143-4bdd-a709-a9d011bd5eaa,abf7562e-34ae-4c0d-9940-697f33aab22b,7934746.6784204,7934747.220992618,7934755.739416893,5856,200,0.5425722179934382,8.518424274399877,192
d30b82b5-4b07-4012-aca0-8ac3ccee82df,68dc3514-25ae-4501-8edd-3cc454af6fae,7934746.678433442,7934747.957953483,7934756.521822842,1611,200,1.279520041309297,8.563869358971715,176
2973b78f-4c20-4cbf-bd17-0c8b08599857,c1017aac-714c-4899-a365-4481a7efceb5,7934747.678338101,7934748.097410476,7934756.537965653,4119,200,0.41907237470149994,8.440555177628994,176
0b4f834a-e21b-4356-bd3a-e4e4b27c9f40,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7934747.678345848,7934748.767925706,7934757.252888582,5893,200,1.0895798578858376,8.484962875954807,192
c446a973-da3b-42b8-bed6-bb4ba0bc8e7f,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7934747.678349709,7934748.766780478,7934757.252264319,1922,200,1.0884307688102126,8.48548384103924,176
60b34806-b2c5-42c3-bd7b-4a6a04ba18b4,1cf6a300-5f01-432b-9b53-4799d42d0d63,7934745.678768234,7934746.720201055,7934758.498550789,1123,200,1.0414328202605247,11.778349734842777,176
9b0e31bd-a8a6-4b37-9bd2-04b5e855f1dd,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7934748.678848332,7934749.233864978,7934758.785891999,5854,200,0.5550166461616755,9.552027020603418,176
11d67ffc-0373-4144-9087-2394f82ab57d,95a97b7f-b9b9-4ff5-b501-08226dc92408,7934729.67916402,7934742.44820101,7934759.020214922,5701,200,12.769036989659071,16.572013911791146,176
b5bc6825-e984-4719-930c-3a87e8e6e202,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934729.679183323,7934742.447664427,7934759.019611444,2514,200,12.76848110370338,16.57194701768458,288
c732d890-6e4e-4937-b72f-81acbe94e2ad,bee5e930-99b4-4b1a-8085-5d0945f9389e,7934747.67830878,7934749.020015974,7934759.701800732,3670,200,1.3417071932926774,10.681784758344293,192
5fd5bba6-e3f3-4ee0-b93e-4bdcc95333f6,a48a78e1-9592-4620-8de8-227c1d576960,7934747.678329019,7934749.018799465,7934759.7009138325,5806,200,1.3404704462736845,10.682114367373288,224
0d2c6f92-fc9d-45d5-85c3-d34077355d6a,2b8e65d1-d959-42ef-85da-c23c233207a9,7934751.678521605,7934752.504635594,7934759.700329496,3608,200,0.8261139886453748,7.1956939017400146,1280
3609b429-989b-4e83-a0fb-6d08464b2321,deefa634-0664-4fee-b571-ee928bcdcb5d,7934747.678342045,7934749.61933521,7934759.746989107,3008,200,1.940993164665997,10.127653896808624,192
caf612ff-1006-4108-bdeb-97f612ecb33c,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7934748.678844823,7934749.76833685,7934759.749625983,3444,200,1.0894920276477933,9.981289132498205,176
40f17c52-0a80-4d17-aef9-d99c024686fb,11a2967c-8c37-4e82-b852-df78459a03a9,7934748.678851014,7934749.767692194,7934759.7489762865,330,200,1.0888411803171039,9.981284092180431,256
7fdb761e-a0ec-4aad-a9a1-5eefe36f19eb,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7934749.679158681,7934750.107428228,7934759.772061336,2402,200,0.42826954647898674,9.66463310830295,288
11d1231f-c41e-462c-890a-6cab61ac4ff3,096de4a6-59ff-48ea-a5bc-74fe92e53140,7934751.678519213,7934752.406210924,7934759.866390646,1796,200,0.7276917109265924,7.460179722867906,192
377d1fcf-a4ee-4256-a32f-aae5b074c31b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7934731.678689578,7934744.298808238,7934760.867709317,5883,200,12.62011865992099,16.568901079706848,176
f124a3dc-7da0-447b-b398-b46ae1df0c6b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7934751.678503215,7934751.918845142,7934761.229794848,1668,200,0.24034192692488432,9.310949705541134,0
d7e6f2ed-2dfc-4e46-b41b-72131e079177,12cd0593-3b00-4e01-8af8-5885c65b23b2,7934753.67861767,7934753.994490686,7934761.478698195,3217,200,0.31587301567196846,7.484207509085536,160
07c6168e-c36a-4387-b800-400105826c9e,0038992e-64f0-433e-82d3-367cf8fa2c76,7934731.678732408,7934745.102547377,7934761.475888042,3939,200,13.423814969137311,16.373340664431453,160
f1b5623c-f6ad-4292-81d7-6827c064f787,a720e724-daa2-4c66-a117-9d12dcfd9736,7934754.679056897,7934755.717440212,7934761.485134283,3005,200,1.0383833153173327,5.767694070935249,160
35958c0e-cb62-449f-93d5-e04c5a5a4f2f,20c8e018-9f79-48b0-aad8-4763f7885b6e,7934753.678622465,7934754.422216146,7934761.499580976,5888,200,0.7435936816036701,7.077364829368889,224
9e0eca6a-2c48-41e7-b4d8-e39fb9ab420e,76aca489-b544-4106-8503-feefab69b8ce,7934754.679048777,7934755.742987779,7934761.505834712,3912,200,1.0639390023425221,5.76284693274647,192
2d3bcd36-5f51-4bb7-9535-99a17031968a,dede0210-5552-4607-8159-2fd26af2324f,7934732.678498655,7934745.3339003185,7934761.524978645,1251,200,12.655401663854718,16.191078326664865,176
9a8f83b0-6889-41be-8cde-af13ed4aa534,03c8099b-ba1e-4020-a5bd-a611370f36cf,7934754.679045187,7934755.395769904,7934761.768431831,5729,200,0.7167247170582414,6.372661926783621,192
4feae637-e4ec-4557-9b7f-0eb81c49e61d,21eb9a24-054f-432f-8588-055c3f877391,7934754.67906832,7934756.020508171,7934761.782481361,5906,200,1.341439850628376,5.761973190121353,160
9233f86f-f25b-4f59-beec-1bc499265c67,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7934754.679072203,7934756.091908592,7934761.801571343,5828,200,1.4128363886848092,5.7096627512946725,160
22e533c8-da45-4a0f-b608-395252b6d69d,e02870fa-87af-4cfe-91a6-a31a47709f44,7934751.678524778,7934752.213064454,7934761.854769693,5870,200,0.5345396753400564,9.641705239191651,192
17279ab6-dcc6-44ec-8f20-36904097b476,904fe956-8d0d-467a-b6bb-0633305ea8f5,7934732.678510182,7934745.953405033,7934762.143240095,5867,200,13.274894851259887,16.189835062250495,224
80f597a7-850d-4206-ab70-af83900da544,2c929018-1efb-4278-a9f8-81ffee848167,7934753.678620104,7934754.362124418,7934762.176169031,4596,200,0.6835043141618371,7.814044613391161,464
456162ab-5ce2-4970-ba56-ab02a3fe9a0f,c357b8bf-f678-4933-aee9-8582856de38b,7934752.678926124,7934754.069617245,7934762.294300203,6682,200,1.39069112110883,8.224682957865298,160
a0a710c7-8645-4ef8-a5a6-11a3c1943b5f,d4238793-b034-4004-8635-9639e6bd91f6,7934754.679032062,7934755.518436164,7934762.425037643,5931,200,0.8394041014835238,6.906601479277015,160
8c775fbf-e44c-47a7-ac1f-d7714811f8c1,17b2c601-5562-408c-b74f-9b2ed70a4c89,7934752.678912434,7934754.43701883,7934762.553335762,6482,200,1.7581063965335488,8.116316931322217,192
c5f8eeab-0f4a-4b1e-823c-3b89695578c3,902824bd-1c89-4c85-b338-15e12ec85308,7934753.678614832,7934754.91227247,7934762.574034799,5856,200,1.2336576376110315,7.66176232881844,160
75382c25-7787-44d3-9643-af2833faba3b,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7934753.678627438,7934754.909282416,7934762.572733734,2441,200,1.2306549781933427,7.663451317697763,192
be25ef5e-326a-4b20-ba1c-4a4ea379b240,4b849273-34b2-41a7-a754-161f75c4d8a1,7934754.679061278,7934755.213996122,7934762.597925473,1413,200,0.5349348438903689,7.383929351344705,224
d6833e81-f782-46c4-99b1-e8d020dffc47,361d1536-ceec-424e-9ffd-3c7b29a993b3,7934735.678520694,7934746.399359011,7934762.781204826,5841,200,10.720838316716254,16.381845815107226,160
663e0c6a-ec80-468a-b425-fcdc699a2523,0a12384f-0fb8-4809-b8db-e918b89100c7,7934735.678527402,7934746.40287024,7934762.782745821,2136,200,10.724342837929726,16.37987558171153,176
0b1525ad-d8c2-400f-a5dd-3b3ebf05bbc0,d11f81f3-6a44-4460-95ba-f10e37531043,7934755.678696963,7934756.646874126,7934763.537273618,3258,200,0.9681771630421281,6.89039949234575,176
65a454aa-9fd1-4d92-b117-90bae5e7376b,f5bd21a6-1445-498e-ad35-72eda8ae150d,7934737.679184827,7934747.626775979,7934763.856825741,5239,200,9.94759115204215,16.23004976194352,176
4f0b0444-3321-4ed9-8531-0450f4200450,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7934759.678772898,7934760.296679657,7934764.373501409,5919,200,0.6179067585617304,4.076821751892567,176
70a9be77-7836-4728-b454-af5784866ff0,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,7934757.678564249,7934758.499479165,7934764.833619698,3681,200,0.8209149166941643,6.3341405326500535,192
c727e1b9-70ed-4414-ba71-0a876ac5e325,204a7825-84c9-483e-9666-88e9fb77f477,7934738.679006195,7934748.870045903,7934764.941042356,817,200,10.191039708442986,16.07099645305425,176
d18f04c2-add2-4958-95a9-d0780f139b29,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7934740.678482615,7934748.871999985,7934764.943300395,1189,200,8.19351736921817,16.07130041066557,160
f3ad2e42-84f6-42b7-abfa-168401769d3a,45279b00-df84-4e7b-813d-b5d302dc8c84,7934742.678731568,7934750.1222827975,7934766.207015145,819,200,7.443551229313016,16.08473234716803,160
61db9ce4-99c2-4fe3-a817-e1d7c58c3af4,383fe816-1603-4be4-bd50-ca1ab0a1996d,7934742.678724534,7934750.124250924,7934766.215085201,2514,200,7.445526390336454,16.090834276750684,2512
7d715d4f-21b9-4085-bd3e-a8b029f398f2,9eeda092-546d-42e1-bbec-a34b1a994009,7934757.678579469,7934757.989074959,7934766.294212133,2435,200,0.31049549020826817,8.30513717327267,176
39c3ec82-3c61-4537-acf6-75f3fcd84cb2,a95d4290-526f-498c-bb05-5a23a8195ec0,7934755.678691505,7934756.060049393,7934766.45054941,2718,200,0.3813578877598047,10.390500016510487,176
3721dd6c-a3a3-4f9c-ac12-d143788e5b2e,4fad2225-b301-4c70-b28d-06d4f1a0a87f,7934759.678799027,7934759.897835358,7934766.569723084,1672,200,0.21903633140027523,6.6718877255916595,176
f0f01068-273a-4815-b03d-2bdcd9335084,21382f9b-ea93-4dd9-a4d5-96385aa18b12,7934757.678582997,7934758.383853594,7934766.722709034,733,200,0.7052705967798829,8.338855439797044,192
d09c05ff-7b6a-4ec8-bb48-35b20fd20161,4b292fad-a776-4332-bc3d-941725a4782d,7934757.678575814,7934758.385610373,7934766.724616131,5876,200,0.7070345589891076,8.339005758054554,176
6872c19b-e59d-4cca-947b-16a978ce8c66,26246547-489c-4bf5-a461-7a53ca519d6a,7934762.67848089,7934762.891033873,7934767.574947791,1173,200,0.2125529833137989,4.683913918212056,160
d1907437-59d6-4a05-9c2b-248ea25484ea,92a7f10e-4538-40db-8647-82796b2a10aa,7934758.679131825,7934759.590016377,7934767.660276354,5792,200,0.9108845517039299,8.070259977132082,160
c06c27d9-e131-4b1f-b505-1fe687a01de9,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7934759.67879245,7934760.658101668,7934768.017391164,970,200,0.9793092180043459,7.359289496205747,192
540ea0c1-b7f9-4b1f-8495-97d37e6b2adb,ecf1639d-7d01-4ec2-989b-319b083d49e3,7934761.678339985,7934762.2483521765,7934768.628125316,6433,200,0.5700121913105249,6.379773139953613,192
00124ce5-d5c5-4731-bbf0-6e646a08d925,937c7008-06a1-4543-8676-6f44a8fe2de3,7934759.678796094,7934760.15714891,7934768.954389401,4966,200,0.4783528158441186,8.79724049102515,160
63cecaeb-e0fc-4213-8342-f6c695c09eec,e839419a-835c-4bf1-af83-436ccab8d728,7934759.678788859,7934760.348923049,7934768.98150491,2677,200,0.6701341895386577,8.632581860758364,176
6c5b8adb-a6fe-40e1-85fe-aa4057374e5d,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7934764.678770532,7934765.659023724,7934769.626101506,1121,200,0.980253191664815,3.9670777823776007,176
59e3498c-93b2-43de-b9d6-f92ad0e9ff20,96e352eb-b046-4e48-a206-53a1eee8c0ed,7934756.678663134,7934757.807793742,7934769.936072716,1779,200,1.1291306084021926,12.128278973512352,176
a9d3770d-e56e-4f1e-a507-e284bf4fd8ff,c0aa256f-23f1-483c-a314-1e45b1d0a471,7934762.67846833,7934763.4183917735,7934770.733152065,2624,200,0.7399234436452389,7.3147602919489145,288
0b6790f8-bbe5-483f-ac6d-8239f62bb3a9,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7934765.678858972,7934766.017938924,7934771.328128382,1886,200,0.3390799518674612,5.3101894576102495,1808
e6ade4e0-975b-4d84-8142-58e3276ad6f8,f3147b85-f01a-48c8-959d-fa64c1291b53,7934765.678844013,7934766.020134419,7934771.330726068,1239,200,0.34129040595144033,5.310591648332775,160
a2a2821b-bd8f-4dfa-905c-2f82432122c0,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7934765.678851286,7934766.0192478085,7934771.32985179,1968,200,0.3403965225443244,5.31060398183763,192
d8ce81af-6af7-4f4b-9fdd-9fdee4e93be6,4b849273-34b2-41a7-a754-161f75c4d8a1,7934764.678763015,7934764.897390387,7934771.5402444545,1413,200,0.2186273718252778,6.642854067496955,1408
