request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cd88ca29-c080-4e9d-8f1a-730968b42f6c,a6c3e514-44c5-4253-9ba6-39ab193507ed,23195791.007310953,23195804.361848358,23195820.811022557,4130,200,13.354537405073643,16.44917419925332,0
efa0bfc8-c4a8-4f89-b2c5-d18ee0cdc483,96b9d79f-6bc8-4006-98ef-40a28dd38c6a,23195791.341558877,23195804.973170877,23195821.149057258,5509,200,13.631611999124289,16.175886381417513,0
9c497315-be6a-4d2f-a13e-640d4df38a38,62a9a72c-1535-48a8-8e0e-ad5fe77412a0,23195791.679144643,23195804.974843416,23195821.15773815,5707,200,13.295698773115873,16.182894732803106,0
1d85cf84-ee92-46c8-b4c4-bf37a9d16299,32208323-5118-4976-8a79-7cc037944bf8,23195792.013519935,23195805.344928753,23195821.781534385,5914,200,13.331408817321062,16.436605632305145,0
8e7bb392-45e9-4724-b3cb-282cd008f0e1,b7f555b9-36c7-4d7d-8502-39e7e5fd7991,23195792.347383805,23195805.81077467,23195822.372564685,6115,200,13.463390864431858,16.561790015548468,0
05f7c6b2-35c8-40d3-81f0-0d40fc6a7c6b,cc256471-8861-46c9-b14a-5557da2482c3,23195793.015289724,23195806.26827822,23195822.668846507,2760,200,13.252988494932652,16.400568287819624,0
493367fd-df16-4690-80f0-0509adb37bce,32968c6a-292a-4993-9b3d-1e283931be15,23195792.68135435,23195806.277820848,23195822.66901735,3576,200,13.5964664965868,16.391196500509977,0
7e45fdfa-1ad1-478f-baad-b68d163b3e47,80932e8c-4a8d-4d66-9ba2-ab3fc3a5f426,23195793.68358537,23195806.872628156,23195823.27373851,3725,200,13.189042784273624,16.401110354810953,0
10aee2d0-3584-495a-ac4f-403dab2fa525,86102614-6b39-4c48-aa0e-8c9be25836f8,23195793.349294428,23195806.874155328,23195823.27381734,1439,200,13.52486089989543,16.399662014096975,0
c19d8a0d-da0b-4d76-a40c-938721a20a99,a06909e2-206c-4f07-ba06-6470de09f72c,23195794.351949368,23195807.07874703,23195823.696440283,2390,200,12.72679766267538,16.6176932528615,0
fe8b1323-c819-4dbf-899f-00fe5ea626d2,90ce0a25-b93b-421d-ac81-8cfd95da04e5,23195794.01733937,23195807.08108559,23195823.696571972,3694,200,13.063746217638254,16.61548638343811,0
1989860c-f588-477d-bcbe-e761197e3098,fe03dc4e-7a8a-45a3-be9c-f4f5e8b7a488,23195794.685954142,23195807.698124744,23195824.290565513,5868,200,13.012170601636171,16.592440769076347,0
aa62fabd-98a9-475e-8783-747174d37e82,4165cfa3-78c2-431b-a5db-1d961697ac8a,23195795.01941732,23195808.001960132,23195824.458731644,6008,200,12.98254281282425,16.45677151158452,0
a34552ec-bb62-4696-b6ae-632467750def,c85243ad-2a96-4d6c-bc53-ed59d3c12866,23195795.35422176,23195808.606674515,23195825.073913038,5887,200,13.25245275348425,16.467238523066044,0
2a4a2f54-d638-492d-90b6-6a1dae6b2e05,66bd1d4f-ac00-4eb3-b337-2e773fa2d854,23195795.68868861,23195808.6076207,23195825.074058246,570,200,12.91893209144473,16.46643754467368,0
7f065824-fd17-497a-81aa-d9ef88a04a67,058abd4b-f840-44dd-9346-4f1e74dec71a,23195796.357235376,23195809.604985487,23195826.10770102,3346,200,13.247750110924244,16.502715531736612,0
a9f83b97-61d9-4dd8-877c-39611afce380,0ce96c87-ea14-4f11-afc4-6015adc5753d,23195796.023678742,23195809.60738778,23195826.11050721,3542,200,13.58370903879404,16.50311942771077,0
09566b29-1325-46e0-ad91-f8a8a1b2b864,a7fb427f-3f23-4323-8c5b-d2db0b6c9b15,23195796.692374643,23195810.503060997,23195827.324256133,5981,200,13.810686353594065,16.821195136755705,0
9227c6c0-981b-4d3b-b25a-36b6c112f945,cc112e2c-2c67-4707-8b49-231375bc761a,23195797.025980737,23195811.448101252,23195829.49569116,3037,200,14.42212051525712,18.047589909285307,0
84acc244-b9e0-472d-9dbd-0221589a9cd8,e92e8eb7-0a3a-47f8-96f2-628b96282dda,23195797.694335327,23195815.07056517,23195831.531796977,2401,200,17.376229844987392,16.46123180538416,0
cb4328f5-f24f-4b68-abb2-515ebc893732,7fb9e444-fb57-4d07-970a-d7e4b2fa77d6,23195797.360085364,23195815.070821024,23195831.531814612,5891,200,17.71073566004634,16.460993587970734,0
ece07698-9b87-48d4-8632-a0b61b307272,d0d3a7b2-c849-4065-8de7-920a18cf3e41,23195798.36269832,23195815.603111573,23195832.119083732,1360,200,17.24041325226426,16.515972159802914,0
c865b029-47bf-4faa-a023-4acd466aa8e3,5fcd3e09-a306-4880-8df3-bfb85a98aad1,23195798.696597926,23195815.611651566,23195832.12795377,5193,200,16.915053639560938,16.516302205622196,0
3ed320a4-2d09-4e3e-a651-0d12c1545bb6,a2d3b9c7-9444-4d69-8397-d385d1b4fef6,23195798.028650474,23195815.608963516,23195832.128009014,984,200,17.58031304180622,16.519045498222113,0
7ce78836-ebc8-4885-9e32-96524bd873e8,12f95951-9d37-4efe-b705-a3f646be556d,23195799.030522294,23195816.041989673,23195832.960607506,6008,200,17.01146737858653,16.918617833405733,0
bbae512d-046a-41c1-8b42-bbe500c7301d,f7df1873-b078-4177-8f63-9911aa155b33,23195799.364544768,23195817.084678747,23195833.80776842,3196,200,17.72013397887349,16.723089672625065,0
789554b5-74ea-4034-be01-9d71a38d98a1,772474c1-987f-408d-8e0b-02bf450c6364,23195799.698468704,23195817.700306226,23195834.004436992,5849,200,18.001837521791458,16.304130766540766,0
cc5e3ea2-c423-4680-aecb-a177149fcd41,a7962842-a725-4698-98fb-37a833487cd1,23195800.367055308,23195818.241356716,23195834.523426324,2031,200,17.8743014074862,16.282069608569145,0
7f422684-03ed-474e-a805-2ee0f5f5beef,3d221525-94b3-4a0e-a268-906cdcfb623f,23195800.702296287,23195818.24356847,23195834.52345969,1569,200,17.541272182017565,16.279891222715378,0
1658b041-ac90-4a4f-8a30-dd3fa6624169,5b9f4da7-0436-43db-b394-60b3b1902a38,23195800.03254823,23195818.243877772,23195834.52351647,5920,200,18.21132954210043,16.279638696461916,0
f078a427-4f32-4b69-ab2a-11d815ef4fd4,b8356dc2-4c58-4c76-ab13-15810dc37b3c,23195801.036820523,23195818.672687013,23195835.14114844,5759,200,17.63586648926139,16.46846142783761,0
c483a117-91cc-4f27-99e0-73daa8400b3d,5f64f71f-d7ac-4785-a8ea-e28abee45fe4,23195801.704541225,23195819.27067837,23195835.748044003,2303,200,17.56613714620471,16.477365631610155,0
e192fe5f-7cab-493b-b06b-bc9d72a9dc78,cff570df-1aab-4f72-ab6f-85332bbdb50d,23195801.370715722,23195819.272268426,23195835.748087753,3461,200,17.901552703231573,16.4758193269372,0
9d12a92f-e901-4402-bb4b-6900174026b1,db877964-f154-46cb-b1e8-cc07af8165fa,23195802.03857117,23195819.54759719,23195836.17951044,5822,200,17.509026017040014,16.631913252174854,0
a3a38563-f4da-452f-814f-7b84230ef88d,45205abb-289f-4a4b-9edb-7c18964d7ee7,23195802.707856774,23195820.153978206,23195836.480134662,1675,200,17.44612143188715,16.326156456023455,0
7806bb0f-dc85-4e39-872c-598f886c5fc7,3753e248-b69a-431b-9a27-d8dd9419ec86,23195802.37382912,23195820.154941022,23195836.48018724,2436,200,17.781111903488636,16.32524621859193,0
442f77e5-491c-43f6-a0c0-97403ecf5497,b417675d-956c-4785-847e-1afd71886da5,23195803.375573117,23195820.769971974,23195836.757526375,2412,200,17.394398856908083,15.987554401159286,0
4bdac745-4959-41c2-8bb7-b736355f982a,d57d2025-3cbc-421d-a690-1e68c51caa74,23195803.041440167,23195820.766669486,23195836.75757594,5882,200,17.72522931918502,15.990906454622746,0
03032b64-211f-4887-b9a6-1d741dc81427,dcf7dc26-5d3f-4f78-9f4f-9167970ad0db,23195803.712144163,23195821.155117277,23195837.532749757,6358,200,17.442973114550114,16.3776324801147,0
ad3a2e53-5fa3-4a6e-a668-08607bc2f63f,25fd6ac4-0a29-4ac0-ac6a-c20e1b338fc2,23195804.04660246,23195821.155694216,23195837.532758575,3017,200,17.109091755002737,16.37706435844302,0
4cdc4a30-0349-4a53-9816-e7e4ae827f7c,e6613560-ddbd-414c-85fe-957324fbc77f,23195804.381451655,23195821.78037674,23195838.142548963,5942,200,17.398925084620714,16.362172223627567,0
5fcbc958-b41b-406e-a91f-7147cdef360e,3131712c-cede-4e71-aecf-ffde4e5ae573,23195805.3835009,23195822.37672254,23195838.764713384,1583,200,16.993221640586853,16.387990843504667,0
43a502a3-7812-493b-a919-950410249f42,43b513d7-8663-473f-9fea-08dccfb94971,23195804.715440016,23195822.37060226,23195838.764752463,3001,200,17.65516224503517,16.39415020123124,0
43cf2476-5412-465f-8893-0fbaa6f07790,790a8fcf-830d-45e3-a028-00422f702f32,23195805.049734417,23195822.37339907,23195838.76478272,4091,200,17.323664654046297,16.3913836479187,0
88c4eb82-0bac-4144-b7b1-e0d2311ac807,1f22b9d0-95be-41ba-9bc3-11100b5e221d,23195805.71819596,23195822.664173644,23195839.38155362,5726,200,16.945977684110403,16.717379976063967,0
269bab1a-e53f-4254-bb85-992bc480c099,d09c4055-983e-4e65-9638-c194d34c63c6,23195806.38661628,23195823.27090238,23195839.842660762,2790,200,16.88428610190749,16.57175838202238,0
23010a95-8b80-4931-be13-5a9238e7d88e,93e96065-b036-405f-bf74-19e3ffecf6e0,23195806.052866295,23195823.266294733,23195839.84271995,5311,200,17.21342843770981,16.576425217092037,0
843fc68d-71ad-4075-bfdb-2eb3b5ac9f91,a0ed81e5-e37a-4e43-855f-e3190ee3b77c,23195806.72133492,23195823.68560331,23195840.46284893,5889,200,16.964268390089273,16.777245622128248,0
9f590f66-8b2f-4a5e-9f8c-069ee7c20dba,c2147a91-21e9-4953-b149-97ca2ab5a4ca,23195807.0558126,23195824.29260107,23195840.89267363,2697,200,17.236788470298052,16.60007255896926,0
f21d92ef-6171-40a2-9af0-a3e3583fd524,84e69739-e4f1-43ff-8b2e-ee870b13b68a,23195807.389665935,23195824.29562511,23195840.89291075,4976,200,16.90595917403698,16.597285639494658,0
3d517d20-881b-4e53-8c8e-3b0f4fa7d839,b12b438d-1dda-4b06-bcf9-9fc8ec8e7b24,23195807.723271225,23195824.455683015,23195841.49287956,2722,200,16.732411790639162,17.037196543067694,0
e2aa699c-7143-424f-ac33-6c452debdc75,40c537ea-265b-4d94-86a1-b54f7e13b19f,23195808.057709504,23195825.073217373,23195841.756413016,5858,200,17.015507869422436,16.683195643126965,0
d88555a4-5cb3-42cc-ad48-d14feac44a0e,ec67f98b-340c-4bb7-96f9-58815210a7f4,23195808.726111155,23195825.679779205,23195842.204945493,562,200,16.953668050467968,16.525166288018227,0
b39f5a1c-e621-4da5-8258-8877eb0841f2,c2ddce2a-8bd0-4d9a-9fa1-1de0ebf1c2f0,23195809.059624355,23195825.674921602,23195842.205007985,3931,200,16.615297246724367,16.530086383223534,0
6c4c2af4-3c56-4207-af27-7ac6f74fe798,ace6c202-b5d9-47d9-841b-5d2dcd2a7283,23195808.392315246,23195825.67749913,23195842.20501595,4137,200,17.285183884203434,16.527516819536686,0
739a3bfd-ffdd-4aa0-a976-e656b89c0177,d9aba149-0331-4caf-8e03-bf4180644ccf,23195809.73238647,23195826.58961314,23195843.23672457,2659,200,16.85722666978836,16.6471114307642,0
84f1decd-52ab-4bac-9f96-586de13bcd63,76cbecfe-ac62-40b5-a1b4-b7df5edb920e,23195809.394098047,23195826.5964595,23195843.23696508,4853,200,17.202361453324556,16.640505578368902,0
cbebe365-5257-4b74-89c7-1f9843a48932,ed57211f-7e78-43b9-baef-8bb6d883723a,23195810.06735202,23195826.590299673,23195843.237093687,835,200,16.522947654128075,16.646794013679028,0
ddc21c52-54f1-4ac9-9cba-2c43db4beb99,8564a484-3503-45d2-a093-4e5117cb0742,23195810.402523898,23195826.593034882,23195844.1648517,1428,200,16.190510984510183,17.571816816926003,0
7e1eeede-6b8d-4d10-8944-91fea0887544,e4ee6a80-dcf6-421c-b781-51f1c50d3da7,23195810.73659131,23195827.677713476,23195845.867746282,4425,200,16.94112216681242,18.190032806247473,0
074ec6f2-6653-4ae1-9b4f-c0b47ae0de9c,300bfb72-286a-4094-85fc-deb32adb71cc,23195811.070605457,23195832.117811542,23195848.287151784,2397,200,21.047206085175276,16.16934024170041,0
8ce4766f-e6da-4347-8b22-004aa6cf5b9c,6553ad69-8159-43d8-89e5-9167b31ed9dc,23195811.738815986,23195832.60201236,23195848.322240073,5918,200,20.86319637298584,15.720227714627981,0
a5f5cd91-e193-4171-8825-574459c59eb3,59e8180c-65c2-4daa-931b-1b40a436502b,23195811.40438568,23195832.604588915,23195848.322454903,5826,200,21.200203236192465,15.717865988612175,0
cb2f4f1c-2805-455a-9a1a-e791aad36b15,84f0781c-0a76-4b7a-8407-ee47893be5df,23195812.076200478,23195833.384800788,23195849.57243018,6034,200,21.308600310236216,16.187629390507936,0
05115f11-edf9-4885-8c49-9aa3e306562d,234ff722-adac-4b9d-9bdb-987fe97124da,23195812.41107661,23195833.998075563,23195850.580781728,2291,200,21.58699895441532,16.582706164568663,0
3193ee13-fabc-4051-8319-bf16be0ee5d8,caba90a7-1daa-4c46-a961-29faef2e84a4,23195813.41404732,23195834.515796967,23195850.616177652,3325,200,21.101749647408724,16.100380685180426,0
69c05149-016c-4b94-bd9c-fceffc5f3dd5,ba5230a7-afcb-423c-877e-530d4062f61a,23195813.079752404,23195834.517450873,23195850.616193473,623,200,21.43769846856594,16.098742600530386,0
b2f1461d-7047-4fa9-a633-45d7633e4ba1,a2d0005c-7144-4f69-a31d-eed9f93e7af0,23195812.745167304,23195834.52272501,23195850.616231695,3304,200,21.77755770459771,16.093506686389446,0
8d0476f6-28e9-47d7-bb99-6e38febb7b29,68119c32-9ce7-4e9b-ad3d-a6804ff0032f,23195813.74748351,23195835.13146105,23195851.229466993,3184,200,21.38397753983736,16.098005943000317,0
933114b0-7b3d-438a-a8a4-b303eec33239,2ece469d-4853-4032-ae2a-df61ad23e489,23195814.081847716,23195835.14069567,23195851.229493886,4913,200,21.058847952634096,16.088798217475414,0
52d1a788-9e58-4aca-9b33-d791a2e4ca19,c437be79-b0a9-4acd-8ce2-282b40e11ae8,23195814.415878847,23195835.73692267,23195851.858561553,2895,200,21.321043822914362,16.121638882905245,0
027b4583-2f2e-487b-bbdf-5c11ec7ca5f1,7a7a1ec9-a4b9-4fd8-922a-7b06dc9e49ee,23195814.749843363,23195835.737173826,23195851.85878501,2995,200,20.987330462783575,16.121611185371876,0
aceae9b6-81ea-4819-9f6e-3eeb7cfa44c3,2e0a917a-70d3-44e4-90e5-4c433f3d6994,23195815.083982408,23195836.17554367,23195852.18461647,5271,200,21.091561261564493,16.009072799235582,0
f2325ae7-9ebf-4459-86ba-1cad9a6bae66,02713bbf-0756-4f94-b712-287cb510c193,23195815.41798999,23195836.178083323,23195852.18461677,3789,200,20.760093331336975,16.006533447653055,0
2cf96b95-9056-4dc1-9a27-e2a52703134f,6c34b66b-ca1b-4dc0-a6db-66d213f7d2fa,23195815.752038945,23195836.47061595,23195852.80255116,3873,200,20.71857700496912,16.331935212016106,0
1c71af12-ff12-461b-8e0e-799ea4882c79,e10f4714-f91c-423a-9bc1-e88d0f2063c4,23195816.086253803,23195836.752587497,23195853.409400318,3679,200,20.666333694010973,16.656812820583582,0
1ef1c0ce-0e0e-4123-9ef2-55072b76045c,5ffa1127-3a37-49b6-9761-d2fdc9a866ed,23195816.42097525,23195837.36686545,23195853.734157346,4116,200,20.945890199393034,16.367291897535324,0
a2a482f3-1070-446b-84b4-878de6233026,3cad078f-9569-44a4-a48c-18cf43dc7893,23195816.75533948,23195837.52634531,23195853.76956284,5810,200,20.77100582793355,16.243217531591654,0
56b798d7-5080-46f1-9c6d-b2aab184eb52,1fa71a57-1718-4f64-a5aa-159ab2d993c0,23195817.089284804,23195838.14220847,23195854.38324003,6180,200,21.052923664450645,16.24103156104684,0
98fbdcbc-798a-4827-bb16-4a4869fda14b,ef63d73b-e1bc-4c73-bdde-58cc9669c5e9,23195817.42349985,23195838.75410853,23195854.94940415,3351,200,21.330608680844307,16.195295620709658,0
9ae4e500-827f-4149-afdd-f6ba69ece739,b1a00b81-16da-4160-901d-76d1b9bbfd10,23195817.757729094,23195838.758510303,23195854.949673623,5790,200,21.00078120827675,16.191163320094347,0
c181b5c8-4993-4b4e-afbb-dfd8951f0bd5,781e187d-9004-42d5-9db0-53c22befdee0,23195818.09164355,23195839.371803764,23195855.539002895,6017,200,21.28016021475196,16.16719913110137,0
a39b61a8-f7d6-4da2-8fda-b58e8f0bd714,7172f09d-95fb-4960-a8da-eae499707950,23195818.425610844,23195839.37632571,23195855.53940076,2208,200,20.950714867562056,16.163075048476458,0
4a657672-1ec2-47c4-a5af-df86e37fadb2,51bafaec-a1b3-41b3-84a8-1ba41c3e2607,23195819.094295193,23195839.8402483,23195856.17000986,5767,200,20.745953109115362,16.329761557281017,0
f0fe7641-5be0-4ec3-8070-6aa007def02c,31e18f8b-762f-48d8-8ddf-bec322d0026d,23195818.75985358,23195839.84089755,23195856.170041084,2390,200,21.08104396983981,16.329143535345793,0
3ec44b85-c71e-4afc-a291-85f1090cf951,885ca349-0084-4ff2-b37b-dc82ed6f0365,23195819.428484667,23195840.45905523,23195856.796959706,1571,200,21.030570562928915,16.33790447562933,0
e77a6863-2930-4255-9627-33d388733fce,223a3372-d793-4a6f-82dd-386fad41bace,23195819.76290934,23195840.459976662,23195856.79696855,1648,200,20.697067320346832,16.336991887539625,0
e2d5b0db-d034-4962-9c30-641e336611ab,562533a0-2648-4f2d-bd69-04fdcf4d91e9,23195820.7721855,23195840.884268228,23195857.166911222,4450,200,20.112082727253437,16.282642994076014,0
99167858-29e4-4b42-84c3-dcc7d356a8ee,66aa4522-5063-49a9-995f-74e673a27511,23195820.431612626,23195840.88505087,23195857.173855033,984,200,20.453438244760036,16.288804162293673,0
8e83c859-dfb3-4c10-8fec-a8c24d1a539c,32c3bc66-83a2-4e94-8596-6a263a8ea827,23195820.097142123,23195840.889641277,23195857.174084496,5879,200,20.792499154806137,16.284443218261003,0
13f82eb5-bd74-4bf4-afb4-e4bd62f7d3bd,6c7f984d-0216-4054-acf9-288683f4c034,23195821.441256993,23195841.485453844,23195857.786823846,3454,200,20.044196851551533,16.30137000232935,0
1c895651-c6f6-4e6e-8eef-07d600f60ea3,45a6ffbf-a121-4b3b-b3bf-9448df51c5d0,23195821.106600743,23195841.492431164,23195857.789338425,3251,200,20.38583042100072,16.296907261013985,0
5c69e4aa-d054-4d6f-ad07-4b50ad0590a0,038bf757-ad78-441c-8b00-71ee0539713e,23195821.78169011,23195841.750383988,23195858.408499442,3840,200,19.968693878501654,16.658115454018116,0
f2dcaf8f-823e-44ec-a473-e6d0d30cee84,b842f521-af20-4448-8f04-c3cfe7ecc5b3,23195822.11610223,23195841.754419103,23195858.408732597,1533,200,19.638316873461008,16.65431349352002,0
368a42b8-8909-4580-b338-907df3ca0868,91bbecb4-6e83-4fab-8508-3cf751fae03c,23195822.451162055,23195842.19784988,23195858.812578905,5901,200,19.746687825769186,16.614729024469852,0
ec2ca80e-5318-4ea1-bd19-39d4998f87be,15acddb6-ab80-48d7-871a-66d96285eb3f,23195823.11966549,23195842.806249917,23195859.43084267,1517,200,19.686584427952766,16.624592754989862,0
6a50b6bc-ba06-4b28-be42-d49da1d026b7,0655c126-2fb7-40f8-b8cb-b818f0b00959,23195822.785453815,23195842.812504448,23195859.431123503,6001,200,20.027050632983446,16.618619054555893,0
721e2ad5-fc71-4e3b-bccc-ec77985218d5,e5d4bf8f-2575-4802-968c-37f8edfd5751,23195823.454262674,23195843.837463856,23195860.306394186,3291,200,20.38320118188858,16.468930330127478,0
06b425e5-ed46-49d4-ad6b-43e39264f78d,db413bb8-7775-4051-a528-64062257c02e,23195823.787916563,23195843.83597365,23195860.766923618,5992,200,20.048057086765766,16.930949967354536,0
