request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
be5f31e2-d063-41e1-b0c6-f4267fc02d0a,6f598ae6-8dd0-4f65-ba36-41fd20d79878,23195671.769155584,23195672.02276305,23195684.134284366,2804,200,0.25360746681690216,12.111521314829588,0
62b7ad25-41d7-40d9-b665-d28e38edc4f2,63267118-a4c9-4ea8-9f91-5fd678a88601,23195672.269769464,23195672.685616393,23195684.810036957,4582,200,0.41584692895412445,12.124420564621687,0
10d8e892-c4d3-489c-baad-c6dec2774d4a,f1edf817-8ff3-40bb-aef0-1bdcda873f36,23195672.77342663,23195673.112562016,23195685.552211285,4130,200,0.33913538604974747,12.439649268984795,0
4e859efe-cddd-4c7d-b736-1ebde3ad5a5f,db7a36eb-ea95-4b99-9a60-04747ed38828,23195673.275650486,23195673.694328673,23195685.77726149,5509,200,0.4186781868338585,12.082932814955711,0
9237a638-59e8-414a-ba40-d84f507fa7bc,996de476-6683-480d-89d5-8bbb394d418c,23195673.776952464,23195674.253120147,23195686.355474815,5707,200,0.4761676825582981,12.102354668080807,0
9987f9d2-cf1e-45d6-8383-66880c067bd0,b259a189-796d-4b55-8144-84776819f5db,23195674.27730487,23195674.754180472,23195686.846441742,5914,200,0.4768756031990051,12.092261269688606,0
832cc263-cf0a-4246-ab75-20149fd9e312,737f4e61-844c-4b40-a099-ee707ca8d48b,23195674.778109387,23195675.27674434,23195687.08424387,6115,200,0.4986349530518055,11.807499531656504,0
5fbdd9e9-6a64-4e55-b221-78290035782a,2b1b63ad-2bc0-4352-828a-d0d1d4516d9d,23195675.279638227,23195675.584124483,23195687.134765606,3576,200,0.3044862560927868,11.550641123205423,0
9f075587-a413-447b-b6d1-b62ca5ed3ac7,d58d4534-e043-48ed-9875-13a9a9bc16db,23195675.779833376,23195676.043658175,23195687.472865816,2760,200,0.26382479816675186,11.429207641631365,0
1d13d1d7-07ef-41e2-b2dd-b33d76c71cd7,c14b1238-5b93-4880-8400-c2984c8feea0,23195676.280743174,23195676.43265932,23195687.74147527,1439,200,0.15191614627838135,11.308815948665142,0
22e26f2c-862e-415e-ad6d-826fd393f0b9,8c88946e-fa36-45d1-8bab-8e7967de2f2e,23195676.781288713,23195677.091818735,23195688.73705141,3725,200,0.31053002178668976,11.645232673734426,0
e15ee306-e957-47a0-ba81-de9b24aed8b2,1a158828-af21-48e3-8f3e-ad230e29856d,23195677.281952646,23195677.58458376,23195689.132048123,3694,200,0.30263111367821693,11.547464363276958,0
a0d51395-9cca-4526-8854-b53dd5dfa1c1,c11fc9f3-7fe6-4a2d-9a69-3982cfb60042,23195677.782321393,23195677.997914467,23195689.775531806,2390,200,0.21559307351708412,11.77761733904481,0
e7492aa1-ffb7-4a6f-9567-fb466e9ad13d,c5b4f727-2072-47fc-820d-f50ef31e9949,23195678.28333751,23195678.755503666,23195690.239303987,5868,200,0.47216615453362465,11.483800321817398,0
ddc45c3b-2756-4caa-9ba1-86d5e043f976,d06f7dd4-04e4-492d-b7f3-732fea72699e,23195678.787649628,23195679.25292244,23195690.3173743,6008,200,0.46527281403541565,11.064451858401299,0
c45f3536-f1ea-41c0-b74c-45ea15680d24,3137633f-88a8-4f40-871a-dd4ea91a853e,23195679.289038748,23195679.754010987,23195690.49264997,5887,200,0.46497223898768425,10.73863898217678,0
a977b59d-8ec0-4a81-981c-d5bcff2ecd82,0a8ea84e-5ebc-4ac8-aeac-1bb8fc953ffa,23195679.790105045,23195679.878460515,23195690.569291376,570,200,0.08835547044873238,10.690830860286951,0
2b4dfdc7-305d-4b1a-a307-ecc814db0b12,9ba1e724-8bef-4b12-a964-ffc3add27857,23195680.293249577,23195680.584851474,23195691.538928762,3542,200,0.29160189628601074,10.954077288508415,0
906360ee-d23b-4a10-b26e-234252b44c08,e928e7eb-089b-43d5-84cb-2fd3a8d68a8c,23195680.79426465,23195681.0949988,23195691.795860343,3346,200,0.30073414742946625,10.700861543416977,0
3bee2a49-5d07-449e-b469-47cf1c39df36,a284cf6d-2d56-42bd-9704-565e6a82527c,23195681.295193683,23195681.779817197,23195692.72561289,5981,200,0.4846235141158104,10.945795692503452,0
6de8ce3a-18ac-42d0-9afd-63e9ea46c14a,2841abee-2a47-45d5-bd2d-afcff3cf62e7,23195681.79647326,23195682.076777313,23195692.802554313,3037,200,0.28030405193567276,10.725777000188828,0
033efeed-d7df-4d59-a170-ca85525aab91,fc9eef3f-88fb-4db1-b475-7dad2a19db0a,23195682.297404338,23195682.76247617,23195693.676954035,5891,200,0.46507183089852333,10.914477866142988,0
5eea8fad-dba5-4bc5-a6bf-ad2eb8e1e442,b71f3c2b-01b7-455e-9bc7-14d989b4efc3,23195682.7979275,23195683.00097864,23195693.74942749,2401,200,0.2030511423945427,10.748448848724365,0
1b97727c-bcfc-4046-89a8-e5141f2445fd,aad6d1da-136e-41f4-b156-8905af3556a6,23195683.298436485,23195683.427013982,23195694.471378475,984,200,0.12857749685645103,11.044364493340254,0
363cb03f-b170-42dd-b0ca-f5a2c4d04228,f5add8bd-ab57-4793-be92-97efea569fff,23195683.799194157,23195683.967746068,23195695.29675735,1360,200,0.16855191066861153,11.329011283814907,0
1796eff8-939d-457f-867c-241ada7768a6,171619d3-c35c-4ebc-a158-6788c7ba5cca,23195684.30024061,23195684.722467363,23195696.273489,5193,200,0.42222675308585167,11.55102163553238,0
4037ad62-4ede-4248-9415-eae7748fdc08,19133833-bd40-4301-8036-f6e6d00ed3d8,23195684.800481413,23195685.266503897,23195696.81054202,6008,200,0.46602248400449753,11.544038124382496,0
16c7342d-9d46-4cc4-bbfb-7f482cf2f43f,a316b645-1dc0-4f58-8e5f-fdbc42da5e4a,23195685.30153123,23195685.54979199,23195697.046009332,3196,200,0.2482607625424862,11.496217340230942,0
e3dbd6c5-6c39-423a-9722-fcc0a82e11cb,c62b7891-2f95-478c-9b6d-0d5d0c210a87,23195685.80242781,23195686.25929752,23195697.340521824,5849,200,0.4568697102367878,11.08122430369258,0
1ea61e14-4066-4534-a67c-098a7da9117a,29e10b00-bb97-425b-bc2b-dda9b8821c1c,23195686.302716527,23195686.784358855,23195697.791282274,5920,200,0.48164232820272446,11.006923418492079,0
c2c6e221-4a1d-47c9-8fdd-c4a0f0b68606,af37347b-4570-48ae-b1e5-8b45901cfac0,23195686.8037889,23195687.026831545,23195698.045444082,2031,200,0.22304264456033707,11.018612537533045,0
562c1421-9e56-499e-9d9f-85c10f8fb9f6,5565018a-91d2-4760-ad70-800a7f79efb5,23195687.3044452,23195687.47200608,23195698.801908456,1569,200,0.1675608791410923,11.32990237697959,0
af85fcad-dc99-4b9c-9ad4-5fb9fd6ed928,bede47c9-791e-408b-9289-c9d9474b63b9,23195687.80584187,23195688.254188485,23195699.516215056,5759,200,0.4483466148376465,11.262026570737362,0
18ac4d3c-90a6-46c6-83bc-39bdbdcac5cf,857f152f-c9a8-4b26-a5e4-c1245abbb459,23195688.306120258,23195688.578720935,23195699.623874847,3461,200,0.2726006768643856,11.04515391215682,0
fa36a0fb-eeb3-4fcd-98d4-d9f0a72b2381,12ed16de-7458-4af3-a673-77d6d70cec3e,23195688.806509502,23195689.027846944,23195700.182184085,2303,200,0.22133744135499,11.154337141662836,0
68e4a2de-6697-455a-be56-0dc750b7151d,a0fc310d-7201-44a2-84f1-6309d9cf80f8,23195689.307509545,23195689.772539865,23195701.055356834,5822,200,0.46503031998872757,11.282816968858242,0
e75b9693-3940-4587-971a-143d58aa0198,a84df3fc-d985-4734-a4a4-36c1065e7981,23195689.807733174,23195690.004251167,23195701.13893761,2436,200,0.19651799276471138,11.134686443954706,0
3a8d39cd-1af8-4b3e-ab16-bc9e72a84ceb,e7880814-4257-48ff-af94-b029c7d87902,23195690.30882462,23195690.463093888,23195701.5619339,1675,200,0.1542692668735981,11.0988400131464,0
21131b68-615f-45b7-b735-2e6468cc5733,46017c7b-aa16-449c-93fa-872af140b133,23195690.81017724,23195691.2735032,23195702.06408459,5882,200,0.46332595869898796,10.79058139026165,0
8a57553c-d9f0-4678-9e1b-b80f48ae6203,11458591-c2d7-40e7-9865-3d1e520aa2da,23195691.31052452,23195691.507534698,23195702.146173812,2412,200,0.19701017811894417,10.638639114797115,0
40ea7334-43ae-49f7-9bc8-651da1e27ce2,2647b395-054a-4762-b254-d209d2508d45,23195691.811106175,23195692.32334144,23195702.81175283,6358,200,0.512235265225172,10.488411389291286,0
b4d23561-3eb5-4f41-b658-c9b9907672bd,2a519472-308c-497c-99e3-7e4130c2c6d3,23195692.311919738,23195692.591527827,23195702.86249934,3017,200,0.2796080894768238,10.27097151428461,0
7a55599c-6bdc-4fef-a52b-4a53295b603a,b9b12361-990a-4659-8e70-f1f1f6eca9f6,23195692.812776815,23195693.281533644,23195703.286269065,5942,200,0.4687568284571171,10.004735421389341,0
96a839d6-ae5b-4cbb-85c3-bcd99eae7a0d,adea3ff0-d707-480a-9657-6ab4c2ef3206,23195693.313296624,23195693.570912383,23195703.36106719,3001,200,0.25761575996875763,9.790154807269573,0
e5c6bac0-ea81-4b27-bc25-703399a7f910,7404580e-87b9-4dde-8fa2-dc6db0e5fb05,23195693.814143658,23195694.160454225,23195704.878775258,4091,200,0.3463105671107769,10.718321032822132,0
17d39a64-8d44-42c4-877b-86a60c86912e,ec7c5315-c229-40a5-ad95-31d1212c5a87,23195694.31504756,23195694.47008031,23195705.240887493,1583,200,0.15503275021910667,10.770807184278965,0
6d00015c-03d6-4cb1-aaa4-f8d1c5cf0fd2,c1523eda-1233-46b3-b02b-ac0cc173ef7e,23195694.816028632,23195695.26608683,23195705.858271066,5726,200,0.4500581994652748,10.592184234410524,0
9620e7fb-b519-47c0-bc0a-c12dfc43beef,e4cccb0a-7b57-40ea-9b29-2c8744e9c363,23195695.317005858,23195695.751888365,23195705.984568316,5311,200,0.4348825067281723,10.232679951936007,0
a3226611-f815-4575-96c6-0ed645d28aa1,ecf81bd9-c6c6-461a-9288-ab607cacbaa2,23195695.818693664,23195696.089513313,23195706.107575152,2790,200,0.27081964910030365,10.018061839044094,0
e26ce856-468f-4c8d-9d79-145791d039fc,b759dbe4-bb1f-4e38-941e-b77f0d875c29,23195696.31904842,23195696.782209486,23195706.609788906,5889,200,0.46316106617450714,9.82757942005992,0
2a6f239d-e972-444a-9f4c-797f395a2bff,07af4ea9-a34f-41fc-9bab-7c7e29d6fe4c,23195696.82078752,23195697.048871517,23195706.710232418,2697,200,0.228083997964859,9.661360900849104,0
b2cc9fde-1578-407d-9548-6b23d5832557,c13d94dc-d902-4322-83ba-8604c1ae0360,23195697.321445193,23195697.73479568,23195707.234806664,4976,200,0.413350485265255,9.50001098588109,0
9e09406c-4653-4d5f-a9f1-d6ebc4788d8b,b61ce2a8-a4f6-4c26-a3f7-a1e662a503c8,23195697.821742736,23195698.04574052,23195707.356364124,2722,200,0.2239977829158306,9.310623604804277,0
3763d387-595e-45e2-8ec3-3ac1c08c0694,615738bc-7741-4ad5-9c4f-5b175bf06ef3,23195698.322766684,23195698.79886948,23195708.211476807,5858,200,0.4761027954518795,9.412607327103615,0
4c5c7c8d-5755-4971-93e8-8e8c10ecb750,a7cfdc47-8f9c-4965-a574-fbca15fc2515,23195698.823552728,23195699.16853517,23195708.285321288,4137,200,0.34498244151473045,9.116786118596792,0
dd42f51c-fad5-4454-bb69-bedc454f97b1,e36045e9-ed88-410c-a7ec-2d0895a3e898,23195699.324150775,23195699.413626827,23195708.680547226,562,200,0.08947605267167091,9.266920398920774,0
7ba5b6f3-c88e-4fb2-bbc3-b839adab3ebd,0adbc898-25d4-4d56-83ee-b9ed9adee250,23195699.824499357,23195700.151390415,23195709.724524617,3931,200,0.32689105719327927,9.573134202510118,0
14afd134-0b1d-457b-8a49-3be485d410db,f0d753c2-4071-4ae4-be0a-185649075a81,23195700.325445708,23195700.749087434,23195710.213269904,4853,200,0.42364172637462616,9.46418246999383,0
7a93cd14-b746-4892-89e4-b23a19ada7e8,823b4dcb-51bc-4d23-ab3e-0164ee59f284,23195700.82568908,23195701.05327698,23195710.335537348,2659,200,0.22758789733052254,9.282260369509459,0
2e0acc15-6f53-449b-b037-b1851760e7b1,46b8bf5c-1889-4508-b48b-1a8cb603eb71,23195701.326243456,23195701.421401426,23195710.86436773,835,200,0.09515796974301338,9.442966304719448,0
a899a05c-6140-4003-bdb2-76e9953e42dd,6c0ae804-472b-46c5-b169-439bdade0895,23195701.8276762,23195701.9572137,23195712.670815345,1428,200,0.12953750044107437,10.713601645082235,0
6dc0256f-f687-48c2-a0ec-7e34457ed172,28c201bb-7b07-49a6-8338-eabb69631b32,23195702.32850651,23195702.701501742,23195714.071801536,4425,200,0.3729952313005924,11.37029979377985,0
78d705d9-befd-4475-8f4a-959c9b340b87,2b0b9b50-ab88-4651-8f8c-36af1e3ed01b,23195702.82905647,23195703.03401661,23195714.261302065,2397,200,0.20496013760566711,11.227285455912352,0
c5de10ed-e27c-4900-9b6a-cf6e585370e2,ca99fabd-c5d1-4b9c-9b5f-f604ac2c113c,23195703.33020617,23195703.794475146,23195714.81533461,5826,200,0.4642689749598503,11.020859465003014,0
b6822756-2ad8-499a-91d6-45882085150d,3e043819-1aff-4728-8b90-3e18a8957b3c,23195703.831682414,23195704.30636304,23195715.31219419,5918,200,0.4746806249022484,11.005831152200699,0
c3390a90-a35b-42b5-aa39-3169adc897af,c9e7ea59-ff0b-4d2c-a2ed-1520dc07f562,23195704.333392907,23195704.791500777,23195715.49276807,6034,200,0.4581078700721264,10.701267294585705,0
7f271fd9-b841-490c-9ad0-b1215e5b38ff,64f7b54e-0bf0-4913-a98c-bb7bec045aac,23195704.834254913,23195705.059620682,23195715.603737578,2291,200,0.2253657691180706,10.544116895645857,0
55b865fa-be2a-41e6-8516-4f73b9169105,29ab0baf-e206-42b8-9c81-2203720db27d,23195705.335094932,23195705.62000886,23195716.04608579,3304,200,0.28491392731666565,10.42607693001628,0
416983ab-de1c-492f-83ca-0f1718650bdd,129c45ec-5b07-45bf-a990-18f65cae87f8,23195705.835247777,23195705.905335154,23195716.30992956,623,200,0.07008737698197365,10.404594406485558,0
5c728c91-b362-4fca-845c-453d589cd9c9,c666654e-b13d-40a0-99fa-1d6467ebd7ee,23195706.335674137,23195706.606781527,23195717.30028152,3325,200,0.27110739052295685,10.693499993532896,0
df12e427-5283-4993-87f1-6acc644d7008,a99c0ea6-708b-47f9-b853-f9fbbea10371,23195706.836407445,23195707.111995112,23195718.159583677,3184,200,0.27558766677975655,11.04758856445551,0
49b3d6df-58f7-4e38-b821-18410e5a5a2c,0fb05209-7a0b-47a8-843e-68e910a73c2a,23195707.337516315,23195707.752238087,23195718.705927294,4913,200,0.4147217720746994,10.953689206391573,0
8220caae-9d4d-4958-8c28-a4aa7f98feaa,f220ab69-32cf-4286-bc9e-f8444a718f48,23195707.83933451,23195708.08649052,23195718.868877765,2895,200,0.24715600907802582,10.782387245446444,0
ded2c551-54e7-4907-bf48-1f45ec38c63d,f338b540-8138-4156-aa22-4b137e014993,23195708.339935213,23195708.60732596,23195719.5872616,2995,200,0.26739074662327766,10.979935638606548,0
3bd71f01-6a31-453d-bc09-e93daa766f4e,db7cb1ad-7e85-4872-9d43-3ec1f93755cc,23195708.842099376,23195709.262254357,23195720.33323155,5271,200,0.42015498131513596,11.070977192372084,0
6f0827c7-0f2c-4081-8828-8339dfcd86ff,69d367a4-2240-4996-9a13-5b35b1f94d31,23195709.342816584,23195709.670892093,23195721.01126376,3789,200,0.32807550951838493,11.340371668338776,0
b52dd6b5-b59a-425e-9c7d-96ab63531c39,3702291c-6ef6-47ce-bca8-efd0bd7f4170,23195709.84344338,23195710.184816305,23195721.278747186,3873,200,0.34137292578816414,11.093930881470442,0
9f304cdb-983e-4b3d-8f22-9083dc2e3d5a,431ed810-c050-4201-b922-c59442f5c214,23195710.34366383,23195710.643730905,23195721.743961673,3679,200,0.30006707459688187,11.100230768322945,0
e7c1c4bc-e83f-4d39-88b4-12b4449c05ce,7c6bd251-4814-45ce-bd81-07a3eed66167,23195710.844289232,23195711.19484072,23195722.974641453,4116,200,0.3505514897406101,11.779800731688738,0
c5f8eb36-2a1a-4472-9092-f60489e0e370,a9a0fe06-d9f8-42b9-8235-b79e60d2f3a7,23195711.344605155,23195711.82777657,23195723.585724395,5810,200,0.48317141458392143,11.757947824895382,0
c25aa864-d56b-4daa-b071-3e17b8eb1e3f,9bbf02a8-21d7-46c7-816c-e31086fd2fa0,23195711.844974536,23195712.358150072,23195723.663783994,6180,200,0.5131755359470844,11.305633921176195,0
ecbdd94e-85cc-41ff-9c69-4c49c43c4e75,d5107826-0eea-4cda-a7ae-1db530a0ab12,23195712.34615462,23195712.640491392,23195723.718885798,3351,200,0.294336773455143,11.078394405543804,0
