request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9db3b525-79fd-4593-97b6-aad7cfa614e6,7f0a84d7-4525-4943-a199-5bb0ec8fed6e,1364.046564375,1364.2546185669999,1366.441397732,2063,200,0.20805419199996322,2.186779165000189
7986b419-ded7-4b68-9197-a31d21ef9491,e7d0025e-dde1-427a-b938-bf4d73801ed2,1364.046612941,1364.347965928,1366.547073918,5968,200,0.3013529869999729,2.1991079900001296
b54df65f-bbdc-48bd-a57e-64d62b029d32,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1364.046608705,1364.372290628,1366.6390527049998,4581,200,0.3256819230000474,2.2667620769998393
2656250b-2462-445b-a157-fa6344d5eb47,03c8099b-ba1e-4020-a5bd-a611370f36cf,1364.046604636,1364.5746234819999,1366.8259228289999,6027,200,0.5280188459998953,2.2512993469999856
ce79b9c5-be40-4a31-84f9-58d995225d3b,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1365.046453291,1365.104474553,1366.945861975,1280,200,0.05802126200001112,1.8413874220000253
6c251c83-282e-4f22-9f33-495d6a6d3099,583eb43e-4777-43dd-b3ac-37d66ab778b1,1366.046430978,1366.5355695169999,1367.0242597289998,6043,47,0.4891385389998959,0.4886902119999377
2f6b420e-c766-4cf3-b5a9-db46c2fe2d26,8987c78d-2347-4b22-8be7-d483fce491ca,1365.046482799,1365.213595088,1367.260357772,2777,200,0.16711228899998787,2.0467626839999866
64ac6cb9-8eb8-43a9-b152-613384d72827,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1366.046446058,1366.137766023,1367.2959925789999,2524,106,0.09131996500013884,1.1582265559998177
3067c821-3d1c-4a8b-b810-f98f52b312f5,6c9af2b5-4d45-4f11-9012-e8457da54f98,1365.046478597,1365.217519841,1367.3531528940002,3662,200,0.17104124399998,2.1356330530002197
0ed916a8-ff46-4995-84e4-678a4026eaf7,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1366.046413843,1366.1307084080001,1367.790766352,751,158,0.08429456500016386,1.6600579439998455
ddbb6c06-7671-4375-82d0-fbf6cb8f9bdd,d4238793-b034-4004-8635-9639e6bd91f6,1366.046434511,1366.1311535469997,1367.8779214539998,6211,200,0.08471903599979669,1.7467679070000486
f7d3190d-0b74-4f91-b34b-c4596e1486ed,70022972-d038-4dbd-bee2-ba197b2c9339,1366.046426422,1366.1447373209999,1367.885726541,1519,200,0.0983108989998982,1.740989220000074
69d4b2ef-d8e1-4234-a30b-23a868fe666f,eb108419-0694-4cc7-aba6-dac546a8e3c1,1366.04644002,1366.32045753,1368.0944988370002,6291,200,0.2740175100000215,1.7740413070000614
b17a45f1-211c-45ba-a473-78792441cc04,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1366.046443456,1366.1128159579998,1368.151028823,1986,200,0.06637250199992195,2.038212865000105
f94241ba-44c6-49e3-93b5-a3e3ab2de5b7,ec7bec38-d487-4adc-af55-0977ebddf24f,1366.046437005,1366.1390654,1368.159325964,2240,200,0.09262839500001974,2.0202605639999547
7b9e4c94-75c7-414b-b8be-e08ffe3a2c5e,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1368.048638175,1368.137264045,1368.2503749759999,4254,18,0.08862586999998712,0.11311093099993741
5e4545f1-2da9-447e-80db-c8e4f42b8273,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1368.048647787,1368.1432866219998,1368.599199459,6373,19,0.09463883499984149,0.45591283700014174
aefa4086-dcef-4989-bfa3-18317d20ae2e,6ef9927c-c75e-4eff-83fc-b5a5da22a604,1367.046588723,1367.147122593,1369.260693258,2065,200,0.10053386999993563,2.1135706649999975
506487c9-58c3-4c0b-aab0-aea4beefed63,5fc01b85-436e-42f3-985e-da333a5cd88e,1367.046604545,1367.125239553,1369.538306917,1548,200,0.07863500799999201,2.4130673639999713
f96e7fbd-ca81-471b-9a70-f06b2551010f,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1368.048632338,1368.11947284,1369.880005371,826,200,0.07084050200001002,1.7605325309998534
581f22bf-1a61-40d1-bfa1-79beae61bf26,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1368.048642702,1368.5992294690002,1370.7540340560001,6403,200,0.5505867670001408,2.154804586999944
d5eab662-f8eb-44b1-822e-0d0f7d1b788d,e24e65a4-29f6-4668-92f9-88e0efe9103f,1368.04861564,1368.3743233779999,1370.7571108939999,6017,200,0.32570773799989183,2.3827875160000076
d3516925-c12d-46cb-8b13-5b5b634e8ecb,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1370.047957598,1370.15780411,1370.810196504,1356,69,0.10984651199987638,0.6523923940001168
7a9fabee-609f-4863-9f77-2f6eaf8af60d,383fe816-1603-4be4-bd50-ca1ab0a1996d,1370.047908134,1370.108278988,1370.897504805,3099,100,0.06037085399998432,0.7892258169999877
73d53838-5594-4760-aefd-c74cbca925ae,c1017aac-714c-4899-a365-4481a7efceb5,1369.047346538,1369.241949046,1370.907290847,3895,167,0.19460250799988899,1.6653418010000678
9b7157e0-6b45-45af-adac-d4571e354de8,a284dc61-34eb-45cc-857a-6a8eab8536a1,1368.048652375,1368.3013374260001,1370.969259118,5369,200,0.2526850510000713,2.6679216919999362
5456f0d6-56cc-4a8f-a4e8-7a444b3b400a,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1370.047932829,1370.3251175310002,1371.275273722,6502,105,0.27718470200011325,0.9501561909999054
f63f434f-de44-4910-938d-05b72f259087,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1370.047951465,1370.7406872810002,1371.404089689,6176,98,0.6927358160000949,0.6634024079999108
2db4bb7c-8d0b-42b0-80e2-25bd8c5096f0,a5235a93-b69b-4a71-abbb-70c3b3877e5c,1369.047370206,1369.4696295610001,1371.4620474160001,6284,200,0.4222593550000511,1.9924178549999851
19c1db13-adea-4259-bed7-d7d0d740b357,54817b76-e7bc-4b7a-abc8-5a293f291076,1371.047244575,1371.3310880489998,1371.573984544,6299,29,0.28384347399992294,0.2428964950001955
ecf49a2b-dc9c-4d24-ada6-5a3a742d7493,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1369.047376105,1369.374513121,1371.6300218610002,6214,200,0.3271370160000515,2.2555087400000957
54775ae6-f4ed-4b2b-ab2e-ecb227ec0af4,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1369.047278962,1369.555080743,1371.845049025,5731,200,0.5078017809998983,2.289968282000018
da71ab20-9c51-4406-9adb-d456ab8d1d3f,acf1c310-789c-4b46-9c4c-aa4020ee454c,1370.047941882,1370.195707355,1372.0945446609999,1652,200,0.1477654729999358,1.8988373059999049
4b27664d-1acd-46a9-a382-365374c03569,fb81da27-e72a-4a33-b70e-520501ceaa16,1371.047318299,1371.101171932,1372.7955116609999,524,200,0.053853633000017,1.6943397289999211
74a20ea5-0ef0-4a08-bdc5-d45e23b3278e,bee5e930-99b4-4b1a-8085-5d0945f9389e,1371.047326969,1371.1413040250002,1372.9669499210002,4557,200,0.09397705600008521,1.825645895999969
80c6a543-823a-40df-8e3a-dabcd0f03b6b,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1373.04654748,1373.221922839,1373.351762898,3834,17,0.17537535899987233,0.12984005900011653
1bd34af2-b2de-43fb-b882-76a0daab93b5,502388dc-faa0-48d6-b60f-f1504e3aafa3,1371.047338701,1371.259349059,1373.4077066359998,4173,200,0.2120103580000432,2.1483575769998424
35fd4d89-5e29-4341-a72e-ff713a3f9127,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1371.04733472,1371.490032135,1373.646867317,6434,200,0.4426974150001115,2.156835181999895
a95dedb9-728a-44a4-be11-0a624d178e11,a95d4290-526f-498c-bb05-5a23a8195ec0,1372.046576282,1372.100582484,1373.661762132,3871,200,0.054006201999982295,1.5611796480000066
739cc46d-7453-4c92-b9c5-d6ac096eff4b,f04da30f-7925-4b12-a187-bd76eb4d9712,1372.046568091,1372.1890934159999,1373.866545638,3325,200,0.1425253249999514,1.6774522220000563
744e2654-3032-4678-a858-0300a23ea859,bde51ff0-bd69-4221-b080-c03defacb490,1372.046548798,1372.21934992,1374.017977802,3530,200,0.17280112200000985,1.7986278819998915
6de0cd79-40e8-4ccd-b15c-fdf2123f3bea,ae63a74d-ec05-43be-9fce-442acded5b4e,1372.046572148,1372.117098131,1374.0415618279999,966,200,0.07052598299992496,1.9244636969999647
a47bc938-1b3d-4767-8eb4-ce3c54ab79fd,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1372.046580399,1372.125140043,1374.0504289560001,1427,200,0.07855964400005178,1.9252889130000312
7537d2f8-c6d5-49dc-a987-d9cfcb1b6845,17b2c601-5562-408c-b74f-9b2ed70a4c89,1372.046563351,1372.3429276440002,1374.106915837,6683,200,0.29636429300012423,1.763988192999932
5d68c945-e2e2-4fae-8de7-aa621a19753e,318d61b1-33d2-4619-b396-536c6a57c7db,1374.047191077,1374.2327044849999,1374.582053246,2731,32,0.18551340799990612,0.34934876100010115
c01728da-216e-4d03-8870-4d3aa394c833,a863f06a-1dc1-4688-946e-30c3758ebea2,1373.046542925,1373.178053928,1374.7498841240001,2499,200,0.13151100300001417,1.5718301960000645
cab37b42-3bb9-483f-9b6d-1361687555c6,c5185410-eee8-45d3-b921-9f532df394d0,1373.04653005,1373.108364518,1375.010266822,556,200,0.06183446799991543,1.901902304000032
4f63fffe-b2d6-4ed0-8152-29702cc5ea50,26246547-489c-4bf5-a461-7a53ca519d6a,1373.046551011,1373.136037207,1375.023447845,1487,200,0.08948619600005259,1.887410637999892
153edf83-2021-45bc-ab75-152594434d0c,d466e64f-dce6-42a2-a60f-863c44e0803e,1374.047172077,1374.1830986649998,1375.7191971339998,1749,200,0.13592658799984747,1.5360984690000805
8442373b-a8f8-4f3f-9ea7-4d5f1ec79cfa,ce33543f-86f3-439f-9f78-68bf3bee43b5,1374.047166247,1374.1286139489998,1376.009119089,2855,200,0.08144770199987761,1.8805051400001958
85922489-adee-4191-8618-bf1e87cf0269,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1374.047188467,1374.352556922,1376.13857116,6110,200,0.3053684550000071,1.786014238000007
dea8b4b3-1819-4f50-a147-ba81c8f1f21b,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1374.047182782,1374.119878428,1376.211942095,453,200,0.07269564600005651,2.0920636670000476
b8531027-179f-4be3-ac6d-cad04f5bbdae,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1374.047176463,1374.208083461,1376.5327821349997,1657,200,0.1609069979999731,2.324698673999819
40b86af8-1ff2-4c1f-b789-f363f3f61c4c,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1374.04718576,1374.482574839,1376.53170972,6445,200,0.4353890790000605,2.0491348809998726
1a6e5fa6-eee1-44cf-b6e9-02700f28a7a7,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,1374.047145856,1374.388332603,1376.633902034,6077,200,0.3411867469999379,2.2455694309999217
90b9a5d3-722b-4683-a605-a0a60bb29f0a,360fe43c-11f5-4039-956e-bba54cf66af7,1374.047180362,1374.1228849390002,1376.6885683320002,694,200,0.07570457700012412,2.565683392999972
d612fd6a-9ebb-4e73-b089-fcdc26c604da,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1375.046564152,1375.0980541289998,1376.778216391,6304,200,0.051489976999846476,1.6801622620000671
3987c661-398f-4140-bf17-bd0bf9485b06,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1375.046529866,1375.242341624,1377.537091119,4488,200,0.19581175799999073,2.294749495000133
a4601b4e-c0e4-4057-8ab0-feae229b257b,823b2e0d-d697-4626-9adf-3c17746ef236,1376.046820724,1376.111835463,1377.727074165,890,200,0.06501473899993471,1.6152387019999424
1376f4e8-b256-48d3-a5ae-a32e2604cc8e,96e352eb-b046-4e48-a206-53a1eee8c0ed,1376.046818481,1376.119452833,1377.9253479299998,1899,200,0.07263435200002277,1.8058950969998477
6a0b2f8d-b7cd-43bd-aaec-0073f84f0b92,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1376.046811513,1376.312371001,1378.001720131,3005,124,0.26555948800000806,1.6893491299999823
4380c7ab-8d35-4731-a2ec-9924c9cfdaa7,4e7b3da2-8528-47fc-8a24-27725846ad96,1376.046784494,1376.1360103669997,1378.5753433619998,1035,200,0.08922587299980478,2.439332995000086
9107e0ce-1a65-4ee5-88fd-59f289f680aa,c7d4bf82-b656-4649-9145-d43cfcc0709d,1376.046816224,1376.523970737,1378.7652289859998,6089,200,0.4771545129999595,2.241258248999884
035a40ca-4d6b-477f-8387-f601ec52d6b0,f42a261b-966f-439b-a56f-1975e62e933e,1376.046813981,1376.193588818,1379.034089538,582,200,0.14677483700006633,2.840500719999909
1c8526d8-e6b8-4465-9bc8-82d6a4ad9ecf,462ddc48-f881-43ad-b73c-a4fe3ae75c7d,1376.046807704,1376.22409914,1379.0453085489999,2730,200,0.17729143599990493,2.821209408999948
0d8b658f-8aef-441f-83ec-a31b2bb73bb5,bf3576f0-1508-41f7-9a01-7c035b15e907,1377.046412667,1377.349609212,1379.180674137,7115,200,0.3031965449999916,1.8310649250001916
45fc74f4-6b73-464d-b86c-d3c03dd6065d,e8538d17-67ae-4fd6-bd39-b93872580b73,1377.046399344,1377.336791765,1379.687799215,5840,200,0.29039242099997864,2.3510074499999973
4486a8df-5450-41b0-b397-8bb5bd56c7c4,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1379.046369844,1379.2904466200002,1379.8422311210002,5936,63,0.24407677600015631,0.5517845009999292
d6cc328e-0f99-4b98-ab59-cf7ba015aafb,45394ca0-a614-4877-a0b9-406ceadc52d5,1377.046416584,1377.619431763,1379.875365941,6302,200,0.5730151789998672,2.2559341779999613
35e846b9-65b9-4dff-9b06-7f26f61fe777,ec7bec38-d487-4adc-af55-0977ebddf24f,1378.047507861,1378.106071973,1379.932868477,2240,200,0.0585641120001128,1.826796503999958
44b1e7ca-39bb-4494-be3b-edb4dc425ee5,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1378.047527089,1378.357223073,1380.7721611949999,6042,200,0.30969598399997267,2.414938121999967
96c05349-f2ec-4a9e-a7f6-15d2b909cf34,acc6b700-283c-41fe-b5a8-046373768d2d,1379.046344206,1379.1143945,1380.7975761,4373,183,0.06805029399993145,1.6831816000001254
8ba82739-51f0-4f33-bde2-887d41034994,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1380.047344673,1380.126681284,1380.80117619,833,64,0.07933661099991696,0.6744949060000636
0e2d3c22-15a3-4185-ae1d-2a4a4d875921,3fd70b55-8038-4caa-926d-236e01247145,1379.046354356,1379.1241733749998,1380.945904034,625,200,0.07781901899988952,1.8217306590001954
438bc83d-295c-413e-bba4-cbc433531609,8d7caf40-032b-4859-ab3a-9bd36429df2d,1379.046348193,1379.205421605,1381.1143477420003,2706,200,0.15907341199999792,1.9089261370002077
2813bca1-c095-4d8e-b5bb-4c65806ca6c7,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1381.04640445,1381.2162084939998,1381.428986206,3419,17,0.16980404399987492,0.21277771200016105
167f5282-81e3-461e-bb2a-999450340f8f,53c80873-74a7-4254-86bc-a73603eb89f0,1379.04636376,1379.142645008,1381.467339483,924,200,0.0962812479999684,2.3246944749998875
1146c909-3d03-4e95-80fa-e75dc21c4e7a,12f27011-1d1f-4e75-a7d0-158faedac5c8,1379.046351317,1379.1560589350001,1381.476829372,5221,200,0.10970761800012951,2.3207704369999647
081f635b-8b01-4b10-9b01-e60f6d05112a,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1379.04632994,1379.1595969020002,1381.479648012,1235,200,0.1132669620001252,2.320051109999895
40ad4264-4e7f-495a-aa88-0940dd7d714e,9eb393f3-f7ba-45c3-a5ce-13b998e719c4,1379.046366816,1379.380512157,1381.734914025,6243,200,0.33414534100006676,2.354401867999968
b8ce20e3-5546-4ca4-b69a-51ce4ef344fb,e913d0bc-9409-4e00-b985-d381b49a0441,1380.047377164,1380.173675119,1381.81349838,1916,200,0.12629795500015462,1.6398232609999468
bf6bea0a-57ca-4248-b1d8-a6b038de550d,0a12384f-0fb8-4809-b8db-e918b89100c7,1380.047392694,1380.154185563,1382.355577324,4969,200,0.10679286899994622,2.201391760999968
10790d31-cbdc-4a83-ac40-09f28d23f32b,53af0820-ed9a-40ae-a494-25d54b4c12a6,1380.047388434,1380.3006680279998,1382.402484323,4195,200,0.25327959399987776,2.1018162950001624
99e6d1f0-51f4-4476-9044-2f6c3bf070d7,92a7f10e-4538-40db-8647-82796b2a10aa,1380.047401353,1380.336493292,1382.4722629479998,6202,200,0.28909193899994534,2.135769655999866
9de0ec0b-045e-4ac8-95ef-c52d84a05b06,8940318e-1e7f-489b-8b66-1e06114473ba,1380.047383826,1380.2311597209998,1382.477318433,1302,200,0.18377589499982605,2.246158712000124
5491a478-bce1-4605-be84-1eb7ecd66ee7,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1380.047246281,1380.2616330800001,1382.4880155310002,2378,200,0.21438679900006719,2.226382451000063
c877b338-3cb7-47d6-b0c8-d3283ea23458,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1380.047397112,1380.818879832,1382.829124006,6065,200,0.7714827199999945,2.010244174000036
c07219b6-2cd9-4e93-b3b8-1f3c15d2440d,22fee8c1-80a2-4125-b60f-fa34e4693c40,1381.046438716,1381.1260823159998,1383.08785851,719,200,0.07964359999982662,1.9617761940000946
5b4c77f5-b583-4537-a58d-ba07bb40dfc4,414739a4-5bea-42f3-b253-f5aae22c9226,1381.046434731,1381.206157152,1383.121365337,2237,200,0.15972242099996947,1.9152081849999831
72e9e374-a185-4bb2-858c-cdb18f2218bc,b95dd47f-3b98-4b18-8358-c28583d68a31,1381.0464413,1381.324703775,1383.1426227329998,6141,200,0.27826247500001955,1.8179189579998365
a7d60b8b-8d2b-4a98-b24b-40f3fb42e0ba,21d41082-5733-4b59-961b-2f8e362bedac,1381.046443956,1381.33528025,1383.607196039,6203,200,0.28883629400002064,2.271915788999877
085d79d2-2a54-4f8a-aeb4-dab41d15bc36,11b7d389-ed5e-43d8-b78f-6154624895fe,1383.047358302,1383.348921561,1384.092577703,6165,65,0.3015632589999768,0.7436561419999634
13a70092-5560-4e4d-bbc0-e697eb7b05a9,26a045fc-da78-4fb2-b580-9fa1440dca8e,1382.046608243,1382.314274383,1384.533505178,6302,200,0.26766614000007394,2.2192307949999304
3f78df1f-2f8a-4bac-9874-e90029ab963a,9f45f164-ae08-433e-ac2e-7d1612160d99,1383.047314724,1383.362981388,1384.752433118,6306,172,0.3156666639999912,1.3894517300000189
29c15f4f-4f26-4202-a371-a7795f3ac0c3,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1383.047375959,1383.107368425,1385.1661064930001,855,200,0.05999246600003971,2.058738068000139
ada496da-108b-4cf1-82bc-ed3db92c0580,583eb43e-4777-43dd-b3ac-37d66ab778b1,1384.047292853,1384.139075347,1385.2020607929999,6043,84,0.09178249399997185,1.062985445999857
1697de94-a6bd-4a59-b63a-6762838f20cf,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1383.047350756,1383.410501233,1385.400579468,6150,200,0.3631504770000902,1.990078234999828
2b2b09ad-8fcb-49cb-b26b-457bdbb626d8,39bc6c25-b2be-478d-9919-83b0de268d70,1383.047370098,1383.354767752,1385.4248822860002,6419,200,0.3073976539999421,2.0701145340001403
26ddcc37-f58c-47c1-b2b2-f47312e6080c,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1385.047297042,1385.144700739,1385.99220562,1365,96,0.0974036969998906,0.8475048810000771
f6de45d4-a08d-456f-ba45-6b07b1dd2490,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1384.047249704,1384.1364643220002,1386.086346071,2464,200,0.08921461800014185,1.9498817489998146
b687afdc-888c-448c-8e8d-bdcdfaee975c,b3f7ad05-2009-4188-bbcc-48140f3b358f,1384.047280281,1384.237235618,1386.1184080550001,2762,200,0.18995533700012857,1.881172437000032
ddc15d21-b450-4f80-b931-ca9024d49d82,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1383.047381987,1383.29707619,1386.2429635820001,2930,200,0.24969420299999,2.9458873920000315
83bf559b-c3e4-4577-874f-6d061108a7ff,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1384.047322497,1384.152605189,1386.311448998,2678,200,0.10528269199994611,2.158843809000018
cce9ed65-f442-47f3-aa6e-1c122d937a34,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1383.04721795,1383.571529216,1386.32525095,6414,200,0.5243112660000406,2.7537217340000097
44deb066-4df1-436b-8ccf-0dcdac997978,995b512b-75be-4e4a-842c-d44fe43bcbfb,1384.047310301,1384.274655199,1386.351944507,4182,200,0.2273448980001831,2.0772893079999903
2b44061b-4ef8-4a1f-a278-1d16b9306b13,d464f744-4764-4884-b014-67c84fecbf99,1383.047363927,1383.632996787,1386.382149425,6277,200,0.5856328599998051,2.7491526380001687
6fbfecff-2b8d-4c1c-9404-9e885a375cfa,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1384.047318566,1384.393758911,1386.426864511,6070,200,0.3464403450000191,2.033105599999999
a6722105-67f1-4601-a875-3049e8e71183,07b79031-0347-442e-a431-2cc169be4fbc,1383.047233005,1383.724290125,1386.442887258,3195,200,0.6770571199999722,2.718597133000003
6e87e46a-74d6-4c1a-a2e2-e356d232a386,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1384.047287683,1384.573643211,1386.530316859,5844,200,0.5263555280000674,1.9566736480001055
da7d4a6b-e257-4d81-beda-d204edf1a030,abf7562e-34ae-4c0d-9940-697f33aab22b,1384.04731432,1384.815594153,1386.669225721,6183,200,0.7682798329999514,1.8536315680000826
82254c37-ae9e-421b-a05a-b3cc1a13519d,e66a75f5-b904-4730-8bcc-1b752e9e172d,1384.047306068,1384.221611839,1386.821580655,599,200,0.17430577100003575,2.5999688160000005
49d72570-8707-4454-a64b-8069db48f8ff,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1384.047297433,1384.481088091,1386.909173451,6369,200,0.4337906579999071,2.4280853600000682
22968562-812d-4562-a904-966e7bff5e07,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,1384.047302601,1384.5836633190002,1386.961572553,6113,200,0.5363607180001964,2.377909233999844
99670da7-0d2d-4c65-b9ad-2d300c98a474,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1385.047305345,1385.337224218,1386.985578975,5621,200,0.2899188730000333,1.648354756999879
6df83259-cbbb-43a7-8f03-a7dbda7c2d5b,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1385.047309683,1385.1016209420002,1387.2955480270002,826,200,0.054311259000087375,2.193927085000041
7c490223-1693-45f3-a211-fb7d85974bab,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1385.047301386,1385.1930193540002,1387.4154015410002,1582,200,0.14571796800009906,2.222382186999994
28025000-40c1-482b-a4c0-d23198fc6be5,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1385.04728069,1385.6011774269998,1387.648216197,6195,200,0.5538967369998318,2.0470387700001993
406e1205-bfd5-4ff7-9d76-6c3909a906c0,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1386.046547205,1386.386689335,1387.926994957,5007,200,0.3401421300000038,1.5403056220000053
406569ab-631f-4839-81ad-f7f52e10dd91,c1017aac-714c-4899-a365-4481a7efceb5,1387.047042662,1387.654636717,1388.023463389,3981,43,0.6075940549999359,0.36882667200006836
c1cabef7-8f04-42d3-9eea-37ab6f79e338,77e7c157-4bdc-42fb-8f26-344afffd4b77,1385.047314375,1385.450037609,1388.415445607,6490,200,0.40272323399995,2.965407998000046
09aae503-7163-4771-9312-eaecf074e659,168275c1-deb0-4465-8f8a-3dcdf57e22ce,1386.04652245,1386.3078306080001,1388.9534525210001,5973,200,0.26130815800001983,2.6456219130000136
cd69e02b-a997-417d-8660-db7cd1383c2f,7cf225a0-915d-486f-ae13-74428fc6d09a,1387.047039485,1387.1409952449999,1389.0115075019999,1357,200,0.09395575999997163,1.870512256999973
65f43735-8497-41e9-8fbb-4b0c632809f9,a58e3c9a-2990-4737-9e27-50e02a86f205,1387.047049545,1387.2593367769998,1389.128047389,4067,124,0.21228723199988053,1.8687106120000863
0c53379e-ebf1-4972-a103-b98528091565,1be50b09-a329-4921-955f-90a9f21fcc54,1387.047036207,1387.123670026,1389.253863275,1825,200,0.07663381899988053,2.130193249000058
bfc1ec46-d5a7-4d90-956f-2db20960c4ea,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1387.046939968,1387.347637836,1389.351642883,6315,200,0.30069786800004294,2.004005046999964
c79880f3-8c9a-48a0-9ece-3d7b76f887ec,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1387.047046191,1387.537551451,1389.45440175,6203,200,0.4905052599999635,1.9168502990000889
ea5d1c70-791a-42fc-82c2-7360e73f9a20,49aeda54-992e-4d48-af1d-5aebd6032bdb,1386.046543006,1386.4064123150001,1389.7351069580002,6472,200,0.35986930900003244,3.3286946430000626
c5119718-f809-41d5-9885-d7b24ee77485,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1387.047009534,1387.128642297,1389.749005364,994,200,0.08163276300001598,2.620363066999971
616fc8f5-9549-4061-b85d-f38fe46859d5,de3484f2-28d8-45b5-82bb-f189253be1f3,1388.047129587,1388.36693477,1389.918504533,6377,200,0.3198051829999713,1.5515697630000886
04eaed6b-e3de-49d0-b953-aeea45a866e6,97ad3f12-85c7-44bc-b969-699e6ef5da09,1388.047122945,1388.40957269,1390.1662984719999,4799,200,0.362449745000049,1.7567257819998758
67e2fe1d-6938-46ef-b1a7-632e90ecad40,0d5aff4c-7895-4f7a-8506-67872ca5d129,1388.047109997,1388.375546253,1390.400978938,5846,140,0.3284362560000318,2.0254326849999416
9fad5d9d-9ac2-44fe-a0d0-74d5a9c3213d,aa7e341d-877e-411a-aeea-a834a246703b,1388.047125838,1388.226065924,1390.646503575,1672,200,0.17894008600001143,2.4204376509999292
9df8c06c-b128-4bf1-9d71-d53bb376df0e,93c4c0a0-35e8-4dae-9794-e96bff496a85,1389.049328589,1389.117808551,1390.699743418,2025,184,0.0684799620000831,1.5819348669999727
0ca0a71e-cb8b-4add-893b-0f286d87ae8b,6dac39d7-6c17-45bc-aff3-f0b80b131575,1388.04713734,1388.3378260630002,1390.702708918,3193,200,0.29068872300013027,2.3648828549999052
a4c1e0b3-010a-4b69-8bcb-27a848b15e1f,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1388.047131854,1388.4179069690001,1390.752779177,5362,200,0.3707751150000149,2.334872207999979
704e23f6-5293-4fa4-a9c5-2d65374f9ca5,7f5de7de-5ab0-428b-a058-4c69774bc1e9,1387.04703113,1387.4541681199998,1390.875952097,3892,200,0.40713698999979897,3.421783977000132
3bed7c6e-7e3e-4ab0-839f-ce1f1786c0c7,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,1389.049363147,1389.18573679,1390.907015627,2382,200,0.13637364300006993,1.7212788369999998
d0f897f0-4eab-4720-8c79-38d78d03723f,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1388.047134446,1388.156214725,1391.0555920479999,617,200,0.10908027899995432,2.8993773229999533
ff96cebf-6d5b-42e3-965a-8393d61dd928,4072159d-f729-4339-b27a-001b9050b01b,1389.049380288,1389.380418327,1391.092619328,6412,200,0.33103803899984996,1.7122010010000395
69065ca0-71bc-46fb-93d0-4b82a0c0090a,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,1389.049358601,1389.1270362090002,1391.375476889,1056,200,0.07767760800015822,2.2484406799999306
