request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
981b5293-81fd-4566-bfa8-9ec2a42a5668,386b7318-3947-4df1-8dd5-2e93abdf10c2,969.765764943,971.048709667,973.413964383,6490,200,1.2829447240000036,2.3652547159999813
9f3777df-5fa5-4f83-af41-38ef742684cc,db8b9137-24be-4133-bc23-03b4c48bff99,969.765743013,971.144524727,973.471338576,7283,200,1.378781713999956,2.3268138490000183
4872f82d-ffae-47b3-9e3a-fc670476d012,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,968.958449148,970.488176987,972.6940985629999,3959,200,1.5297278389999747,2.2059215759999233
8d5c186a-fd57-4a4d-9e01-228189278516,7566167e-bf47-4f1f-b7d0-e3cef448181a,969.765759823,971.468501412,973.529927787,2344,200,1.7027415889999702,2.0614263749999964
261f1243-59dc-43d6-af99-2a9ee48a973c,5363cb6c-edd6-43d7-9a0e-58df46053aa0,968.958430259,970.580139813,972.730490811,6179,200,1.621709553999949,2.1503509980000217
dfd799d9-b538-401a-9368-716241cbcb58,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,968.958437082,970.8660924810001,972.903269096,1170,200,1.9076553990000775,2.0371766149999075
d1e6d70c-e531-40fc-bbf6-ea120c5f66ab,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,968.958394039,971.569188799,973.70661739,1428,200,2.610794759999976,2.1374285910000026
5774ec8b-f02b-4f10-a90d-c049d2902a99,8205a582-0870-4530-86d0-ed900328ac62,970.524749983,971.886003754,973.728920628,6184,200,1.3612537709999515,1.842916874000025
81e7c19e-fdf6-4982-8435-1b79d04477e5,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,968.958446641,970.9058806930001,973.026141316,6275,200,1.9474340520000624,2.120260622999922
a9ba19ef-e744-4810-a912-cf3b26166fb4,e2bb5c6d-8f13-4395-8e28-67275d11e72f,972.551372248,973.422799185,974.629351846,3528,86,0.8714269370000238,1.2065526609999324
cf3c1432-34cc-442f-ab9d-e1684f0f64bb,d0f54797-351a-4ec4-a3a2-dec8278c55cf,971.5095541,972.2699192819999,974.672677151,841,200,0.7603651819999868,2.4027578690000837
dd665c0c-10fa-4eaa-95c8-72e350f40c9f,0fc32f2f-3791-4f05-a896-da6268fe53f9,971.509561272,972.2917417570001,974.6731081060001,4366,200,0.7821804850000262,2.381366349000018
4024fdef-0d0e-4681-8670-cd56d767aa9e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,971.509563552,972.10597626,974.6804863460001,2328,200,0.5964127080000026,2.574510086000032
88d2dae0-03b5-4fcc-b896-39a1dded2724,3c65feda-6cb4-427f-8794-100421de1d7c,971.509525217,972.2711187620001,974.6935658970001,4565,200,0.7615935450000961,2.4224471349999703
6c28b315-d95f-45da-852e-edb8beff49dc,0759bb94-aa77-4047-8f94-34cc9c62436b,971.509571486,972.5000289970001,974.7687738410001,6394,200,0.9904575110000451,2.2687448440000253
a013bf10-c82c-4b43-82f0-cc437e27b271,6dea13ca-acc2-443b-bdac-b586c0f4fe58,971.509566195,972.6881258860001,974.7716389450001,6480,200,1.1785596910000322,2.0835130589999835
3b3bdea6-425c-4643-b1f2-5e883b681f4e,52901222-0bb4-47e4-8bba-8825319cf100,971.509573648,972.78266806,974.855429694,3297,200,1.2730944119999776,2.072761634000017
a0f1b09f-e711-442a-87bb-b8e43960a05d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,971.509558241,973.165878949,974.987793387,5870,200,1.656320707999953,1.8219144380000216
f95bd3fa-2ed6-4936-9488-b3b5dee2e7c3,9751aa65-dcbb-464d-885d-1feaba1a4819,972.55138419,973.654142182,975.1785701800001,3777,140,1.1027579919999653,1.5244279980000783
e9301452-6127-476c-80d3-74d1c997f2fc,9728b43f-13e5-4f1c-b6d4-40db13828d76,973.548432322,974.690192881,975.3319677510001,6542,93,1.1417605589999766,0.641774870000063
c5436e96-33a7-4a1c-934c-b27653466a7b,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,973.548408274,974.1367947900001,975.3920310870001,1465,166,0.5883865160000141,1.2552362970000104
0bfe394b-6867-449f-8059-7e8cb4cbae6f,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,972.551363081,972.917629374,975.76801198,573,200,0.36626629299996694,2.8503826060000392
8e2c3c23-82b0-4a9e-a509-11071135c332,4a4b9580-1d15-458e-9b7f-fe574dea6d90,972.55137003,973.0457148940001,975.81689886,1948,200,0.494344864000027,2.771183965999967
8927d161-3a71-44e0-8569-f82343899813,162bb746-0925-436c-8c6b-25f181810fb2,972.5513764,973.171996937,975.837347235,2542,200,0.6206205370000362,2.665350298000021
b8ffa74d-2265-45e6-a633-61a9b2d1e22a,ba46ec63-d117-43af-a082-fdb05a1381df,973.548427371,974.313781893,975.90356265,1904,200,0.7653545220000524,1.5897807569999713
39ca3259-53bf-410f-ac2e-14f144b6caec,69adc9c9-2273-43eb-a23c-a4efe562816a,972.551367233,973.438699759,975.9716530919999,660,200,0.8873325260000229,2.5329533329999094
168d520f-338c-4864-803d-f9db595c7c80,dcff9a1f-a60c-4377-8789-154950a7f139,972.5513376,973.442567714,975.9784710399999,6195,200,0.8912301139999954,2.535903325999925
16dbddfd-654c-460b-a861-f44aed9ee5cb,80c2eab9-93f4-47c0-9f83-f790c22d62f2,973.548438681,974.677852584,976.011909685,1664,200,1.1294139029999997,1.3340571009999849
9ebce107-d84d-4eb2-a12b-55c5cab2c45c,0fd4279a-26c5-4067-ab88-75febf63597d,972.551374657,973.515728074,976.029572565,6201,200,0.9643534169999839,2.513844490999986
f7e71693-b09b-4a89-9e07-c1df599b7174,64d8ea28-e569-4d18-8e95-335226687779,973.548441992,974.673411235,976.067327947,5656,200,1.1249692430000096,1.3939167119999638
c44c0cb8-4a82-4030-ae35-d376d30ffb87,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,974.52179875,975.382615288,976.140642422,2387,67,0.8608165379999946,0.7580271340000309
ba62df75-c8b1-47ae-9c8a-17f538bcfc5d,3d244e10-3c51-4e44-bce4-3022987dcfec,973.548435701,974.8156481999999,976.303883272,6531,200,1.2672124989999247,1.4882350720000659
4e8de2c6-0e4e-4c52-9168-652714a03c1b,9c107b6c-4101-42aa-9de6-3ff87c671de9,972.551379255,973.9525408540001,976.403329983,6458,200,1.4011615990000337,2.450789128999986
229dbfc0-9ba7-4966-92be-edfa66d54117,90d228aa-55a6-47fd-8f46-cd871d180b10,972.55138166,974.0476964119999,976.5397698429999,6355,200,1.4963147519999893,2.4920734309999943
d926d885-8feb-442e-acc4-fdb70a22a795,5dd975b0-30ab-46b6-96e0-39b315e33c7d,975.495574209,976.622694896,976.916235127,5788,27,1.1271206870000015,0.29354023100006543
51be46cf-067a-4f27-a50a-46e8b5206030,584dad95-d36b-497a-92bb-3cefd7fd8072,973.548444623,974.992838808,976.997438201,6369,200,1.4443941849999646,2.004599393000035
75233108-0049-4b0d-817b-c530427c4874,5f1dfde8-0414-448f-b867-af9a8603ce0b,975.495555837,976.052074165,977.021613591,4377,77,0.5565183280000383,0.969539425999983
8bc16267-5d87-428a-ab6d-b06a745e6a76,e5137238-7fd2-495a-878a-41bbed79caeb,974.521801415,975.214103245,977.244812805,3343,200,0.6923018300000194,2.030709559999991
30148702-efd0-4653-83e9-e783acc8a4f8,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,974.521769949,974.939423056,977.4644602520001,1762,200,0.41765310699997826,2.525037196000085
9641679e-ece0-4f9f-acd8-3e03d3ca8f08,b397fd3b-5c1a-4e01-ae2f-44399f92080b,974.521787338,975.3547357069999,977.45549763,2677,200,0.8329483689999506,2.10076192300005
d81dd321-e38b-43c9-abe7-af9091687bee,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,976.51001442,976.8484012399999,977.7294611519999,932,124,0.33838681999998244,0.8810599119999551
02e6fcc0-1aa9-4446-aaa6-f0132161e2b8,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,974.521790151,975.607371317,977.7281307999999,6355,200,1.0855811659999972,2.1207594829999152
873e82c9-cb3f-408e-8182-3efab05ee149,9be2a601-19ad-4a64-8a31-74d14d459e36,974.521783365,975.253492751,977.75323321,6218,200,0.7317093859999204,2.4997404590000087
7ee8382d-1b00-4da7-8aac-d531ff9a8b0f,c7558f93-f86c-4355-a7b9-c08b9ddff562,975.49555304,976.205847162,977.786923754,5876,200,0.7102941220000503,1.5810765919999312
34955bdf-f0d2-4eda-aecb-2c41d1ab3ad1,01524993-21d4-4d2d-a5d5-91a5663d91e2,974.521793439,975.430703263,977.8982223090001,5999,200,0.908909824000034,2.4675190460000067
153e6c1f-cf0e-4853-844e-3b87e1f3aef2,13c8030e-be08-44bc-b1d5-1304416e7a6e,974.521796161,975.769900815,977.916333822,5887,200,1.2481046540000307,2.146433006999928
9f4e3777-b24f-4eee-a582-6a67676bf833,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,976.510038521,977.362597472,978.011706573,6237,60,0.8525589509999918,0.6491091010000218
504533dc-2b87-4089-b300-feff5344cd32,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,975.495570462,976.574162512,978.091070872,6270,150,1.0785920499999975,1.5169083600000022
efc434fa-e2bf-4e75-bdf6-60d5392b73a3,a3c929d0-baa7-4945-b63f-33a6fc39fd65,975.495561147,976.022078247,978.165522841,3149,200,0.5265170999999782,2.143444594000016
a52dbecc-15f9-4ba4-9bb0-2fa62962c1f1,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,975.495576544,976.067176165,978.2031095279999,3244,200,0.5715996210000185,2.1359333629999355
067e9a2f-a314-4c2a-b189-16d5907b56de,8e020282-5ecc-434f-b573-91c202e1468e,975.495508885,975.893756033,978.2264208590001,5537,200,0.39824714799999583,2.332664826000041
79f7a37e-ab3a-464f-a964-c7d13b2462a9,c091b3a7-97e5-4a95-8225-26b3b3a6566f,975.495565798,976.2320754579999,978.210320936,2529,200,0.7365096599999106,1.9782454780000762
ba62fa2b-64d9-47f2-abff-241c1d4ac053,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,975.495545636,976.3837989470001,978.335964628,6470,200,0.888253311000085,1.9521656809999968
f0283393-d883-499e-90f8-37131adc6f6d,df831d09-321b-4ae9-9739-8a1cee2e855a,975.495541259,976.226351161,978.346744051,6300,200,0.7308099020000327,2.1203928899999482
b4bdaa43-e611-4091-8af8-822a854e5528,eac78716-775d-4fad-95de-28cdcbfe901d,977.518671916,978.178773462,978.343452483,4319,18,0.6601015459999644,0.16467902099998355
59a4d3b2-bfab-488e-8007-2eba675b2347,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,976.510031628,977.227846969,978.793507999,5722,200,0.717815341000005,1.5656610300000011
371124c3-a4ba-47e1-aa7f-c19f72c9462b,933f3928-c5bd-436c-b052-8afb0bd75fd0,976.5100492,977.2121363470001,978.782658166,3337,200,0.7020871470000429,1.5705218189999641
b25fc8f8-c6a7-48ed-bc4a-3380ca636b82,601ebb0f-02ad-42e7-a626-7ebef638a847,976.510040969,977.3247504750001,978.859430994,6295,200,0.8147095060000993,1.5346805189999486
b95896aa-8370-4707-998a-ee926781809e,929b8a4f-ae3d-429e-830a-f69897f7f505,977.518629675,978.033129622,979.1653591010001,5974,157,0.5144999469999902,1.1322294790001024
dcbf5404-4dd5-4773-9cee-4a577f2f4914,657ec69d-2850-466b-9d84-480d9f1b5621,977.518646491,978.0525975830001,979.5668839650001,2666,200,0.5339510920000521,1.514286382000023
6bc77e23-cc69-4f0c-b84c-f7be4b8be344,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,977.518653405,978.00985059,979.6090278700001,1980,200,0.49119718500003273,1.599177280000049
acc64ddc-96da-4c54-8f74-6910a28242b8,812563ed-7b1d-4308-9d83-be86b39f1461,977.518681837,978.598717948,979.640216693,5128,50,1.080036110999913,1.0414987450000126
1d2679de-f78d-4c22-ab85-6999a24e682f,0bb3e9ef-a7e7-449d-be77-fde198463305,977.518679151,978.621719902,980.052559691,3074,200,1.1030407509999804,1.4308397890000606
0e60d92f-5799-44b6-b88f-e6e5820cd8c0,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,977.518674382,978.375497696,980.110350888,3686,200,0.856823314000053,1.734853191999946
e19b9f82-6ea9-4c21-aae9-39416c9aee4a,2204b36f-ca0b-4da9-b583-476d2b2d954f,977.518663159,978.4292284769999,980.2047899319999,1873,200,0.9105653179999535,1.7755614550000018
6a0856b5-b283-4692-a372-5de00178456e,d320f06b-a0b4-4a9d-b201-e2bc260657f4,977.518650667,978.673079019,980.365336843,4249,200,1.1544283520000818,1.6922578239999666
3178f07c-6272-4931-a055-8bddb18c9c28,e88b1149-8f9c-4867-9db5-96d87443c927,978.520143578,980.003329623,980.467834343,3090,18,1.483186045000025,0.4645047200000363
c8947c4f-0e9a-4ba1-9a80-eda83d4c7d0d,fc991f32-f1b6-4afe-ba3b-a472773d0110,976.510035388,977.492301224,981.195639669,968,200,0.9822658360000105,3.7033384449999858
e9f6d16c-ba25-4160-9e4f-5d344a73f111,ada614db-0cbb-4a1b-a79a-3e2f67153f46,978.520150442,979.5447684310001,981.1521016030001,4620,77,1.0246179890000349,1.6073331720000397
dff24507-d09d-425a-961f-1971f0115c8c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,979.49392965,979.9363183920001,981.2536428820001,2914,109,0.4423887420000483,1.3173244900000327
07625fbc-2bc3-4d71-9ecb-edc204631079,d350830f-1917-4e57-b61a-d5974c15409d,976.510043908,977.589108622,981.307611567,6167,200,1.0790647140000829,3.7185029449999547
35e1efb0-3eb5-4d4b-b41a-53214cb0b658,992bd0d7-1cad-4413-9565-9824a102be13,976.510046364,977.619610825,981.300337205,1649,200,1.1095644609999908,3.68072638000001
d7658575-2829-45ec-bf1c-b1f94f11ffdd,ca330d28-a7ef-4a25-a6cc-51578e715514,979.493938144,980.793125053,981.3549901790001,6058,52,1.2991869090000137,0.5618651260000433
186dd4cc-f3ff-456a-b40b-0d6d6530fdea,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,976.510054034,977.629563096,981.380820744,5841,200,1.11950906200002,3.751257647999978
bbb1a3d4-1cdb-479d-9560-61dfb03de948,161e547e-4532-4d71-a764-180d08c2eb2c,979.493912658,979.890582711,981.514749755,3213,200,0.3966700529999798,1.6241670440000462
af6d2c64-8778-4fed-96f4-2e5fedbb18d7,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,979.493920594,979.996769291,981.563177281,1415,200,0.5028486969999904,1.566407990000016
95309fc4-d080-472a-a679-a172505bb135,8861bb38-fa7f-46fe-a61e-d670524b80a8,976.510051408,977.877947518,981.515805472,6027,200,1.3678961100000606,3.637857953999969
89be15e5-1f75-4b59-8672-cf97d664b9ac,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,979.493923622,979.7826826849999,981.797234742,671,200,0.2887590629999295,2.01455205700006
4a8da61c-d8c7-4259-817c-5784f5504cfd,2e90c9d3-0cc0-431a-a190-712898af6e66,978.520135047,980.9314291170001,981.8030440560001,5236,57,2.4112940700000536,0.8716149389999828
9035a9c4-5429-445a-b126-31726ab08103,7e0dc3cf-f526-472a-bc5c-d24141fee908,979.493917243,979.891242388,981.8970369880001,3891,200,0.39732514499996796,2.0057946000000584
3f20900f-e5a3-4f93-a756-473968cede79,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,979.493943248,979.9959936950002,982.0390289390001,1297,200,0.5020504470001015,2.0430352439999524
c1a67306-782f-4ff2-b713-ab22f6add49d,6e066633-fcb0-417d-94ee-a9864bbdaa41,977.518667565,978.3590658899999,982.1098216449999,6876,200,0.8403983249999101,3.750755755
e4b27d4b-d55a-406a-8660-2a1c8aaba3ea,773031a0-4df5-41b1-9031-e9c5d037efa1,977.518676623,978.397023439,982.112942396,1855,200,0.8783468159999757,3.7159189569999853
12a073f7-74a5-4fa6-abd4-f03f70866e09,715e64e0-0181-41a0-b6a9-c164d566d676,979.493948303,980.27785082,982.124540283,6133,200,0.7839025170000014,1.8466894629999615
99c7c375-d650-44cf-8588-73508212da2f,830a675a-2522-4601-b35a-c7313f3380c3,979.493893358,980.246015588,982.28991241,6279,200,0.7521222299999408,2.043896822000079
6a8f0955-30ff-4361-8166-7ad03c995ccc,6f4051d6-8003-4af8-be6a-137219b04ba5,979.493926689,980.617714688,982.3206434109999,5520,200,1.123787999000001,1.7029287229999
893951ee-7642-4b8d-b694-e4f9d982db6e,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,979.493933118,980.6775362369999,982.3644393339999,918,200,1.1836031189999403,1.6869030970000267
ec239144-3938-4e71-8958-12e3454878ba,f17a4867-8187-4bc8-b761-c5e2f43461f5,979.49394089,980.450074721,982.3724252489999,6353,200,0.9561338309999883,1.9223505279999245
7737a4da-5e9f-4e76-b00c-a40784c2d558,b3b1f241-4f97-466c-b9af-0701c1476d26,979.493950896,980.58844166,982.378057014,6203,200,1.0944907639999428,1.7896153540000341
8011d819-8596-4e09-bdb6-164a8eba7ca3,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,978.52011431,978.882124767,982.4515322380001,2475,200,0.3620104569999967,3.5694074710000905
6ec15d6a-bbe4-423b-8bff-cdd65fbb3e69,ac793620-cf14-4d0b-85c9-285d6602176f,979.493945964,980.828999257,982.406767876,5866,200,1.3350532929999872,1.5777686190000395
c38240bf-8ec0-458c-bd0e-dda753168371,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,980.556885305,980.958895792,982.457690146,2194,200,0.4020104869999841,1.4987943539999833
cb59bf41-f950-44c8-a9f1-0c68c13d1984,632c53ab-a30f-443e-8a55-e9907563136d,978.520131047,978.915791239,982.437251514,791,200,0.39566019200003666,3.5214602749999813
61f38530-2499-4249-acad-6f098ffb8fec,6fabae89-8106-4a2d-87ea-938cd36cda15,978.520148146,978.965126984,982.403016562,1001,200,0.44497883799999727,3.437889577999954
7295a4b9-cd28-4a18-b307-a91f836826ad,1326464b-c372-47f9-8850-927fd5f180aa,978.520140724,979.1808314890001,982.4474439390001,3916,200,0.6606907650000267,3.266612450000025
f89caf8b-0cfc-42bc-8886-daddc2ec01ca,239fe02a-0a19-4d3b-9cb8-bae3872a285f,978.52015299,979.2345625700001,982.434951271,3311,200,0.7144095800000514,3.2003887009999517
f49d6f86-e535-45a3-b6eb-98eb74c43aa5,4b5c1f81-a784-456b-9708-1578b5087dca,978.520166194,979.2934953619999,982.390642633,3800,200,0.7733291679999184,3.09714727100004
6b44dbcf-636b-408f-8b80-4798413c327c,e75457ed-6df5-4031-9265-1be7e8cbd160,980.556911496,982.438122879,982.580779171,4382,24,1.8812113830000499,0.14265629199996965
c553884c-baaf-4a82-bad9-4bfb6c44e78a,4368eee3-45f1-41a9-9c4f-60292d5f062d,979.493953764,980.988306909,982.54027525,6040,200,1.494353144999991,1.5519683410000198
3112184f-6a6c-4d15-8094-e790895af668,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,978.520164053,979.7064853280001,982.6216173820001,3656,200,1.1863212750000685,2.9151320539999688
2af27946-ae3b-49b6-a23a-4098e4e0fc72,828db195-ca5a-4484-848e-1fc6ac242624,978.520158039,979.725532109,982.640504344,5781,200,1.2053740700000617,2.9149722349999365
d547fa96-ec7f-4a8d-84d8-ce893fafd886,dbb95e14-48d9-4363-a646-86ec308fb763,980.556899061,981.067334623,982.742075263,3658,200,0.5104355619999978,1.6747406399999818
04d573cd-c740-48a8-bcaf-56310a36857b,339e6a45-2ac7-4236-ac28-4af01254bcc9,980.55690898,981.324843786,982.795602666,6224,200,0.7679348059999711,1.4707588800000622
b1106d17-b8ae-40eb-afd7-90762625d791,fcaabc84-519f-4e09-90c8-1e1b11491039,978.52015554,979.933555913,982.8825457089999,6220,200,1.413400372999945,2.948989795999978
21c3eae4-b42f-474e-86a2-75109c4983c2,1fa5ccae-f241-4f75-a21b-4d320e2b4228,978.520137932,980.286375635,983.542608759,6922,200,1.7662377030000016,3.256233124000005
00d35abd-0ffa-488d-8398-9075811f52b8,086d9db4-5996-4535-986e-525ff4b4a80d,981.59871358,982.64013032,983.503375659,3072,69,1.0414167400000451,0.8632453389999455
5e77e9a1-a3c2-4e55-84a0-f11cf030716e,967aed41-fbe7-4e66-a54e-1b932c3f1357,980.556914241,982.269229151,983.7429576579999,6131,200,1.7123149100000319,1.4737285069999189
0ca99225-e3b0-4179-9263-1893b2916e3d,e793cd05-3809-4e36-8e78-d44bc000c93e,980.556906359,982.3498088209999,983.903679034,6042,200,1.7929024619999154,1.5538702130000956
63cb7082-c2d0-4045-8b90-0e35a60548f6,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,978.520145944,980.433069104,983.9056806789999,6284,200,1.9129231599999912,3.4726115749999735
6f78b51d-4e26-463f-aff6-fbcc4fd069a0,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,981.598695161,982.4171514870001,983.9926831480001,3581,200,0.8184563260000459,1.5755316610000136
e2b28ab9-5b30-4fd3-9c6d-006360985ec0,15e18881-cbb9-4802-a422-20808dd1ab23,983.499799538,983.873539745,984.099509528,1525,27,0.3737402069999689,0.22596978299998227
848bd906-be26-4ae9-be00-5e3c4ed6e862,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,981.59867996,982.4385803570001,984.0838871970001,5955,200,0.8399003970000649,1.6453068399999893
86c56877-2a1a-4aa3-95a0-0baf0fa4ec28,a38f645a-15c1-4b70-be39-1656a21c0e2d,981.598705293,982.6012767789999,984.130500174,3666,200,1.0025714859999653,1.529223395000031
83c3588a-b00f-4eae-9c64-80c3d7736754,9751aa65-dcbb-464d-885d-1feaba1a4819,981.598702407,982.542165223,984.148183763,3777,200,0.9434628159999647,1.6060185400000364
4113ca1e-8440-4572-a8ef-306047c4e132,7dffa10a-2db3-48f9-af53-bddccb30f2a3,978.520161247,980.537720413,984.1875787160001,4117,200,2.0175591659999554,3.6498583030000873
62969b81-0cc9-4948-a988-cc5b59a3c152,0a0896da-1e20-4a06-9b7c-c33d45fcd843,983.499818917,984.580353611,984.7602374,6192,18,1.0805346939999936,0.17988378900008684
ecfd051a-22ea-4d61-a5d7-c81dc7f69fd2,0681aeae-8d68-4e14-bd3e-6fa8decb1709,983.499814354,984.5502055410001,984.7732558460001,6324,29,1.0503911870000593,0.22305030500001521
3ccda537-1a5f-4d07-9c85-9e2c352fb57e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,981.598729836,982.5998086989999,984.9650181879999,2856,200,1.0010788629999752,2.3652094889999944
9690c375-1137-416c-8737-da68d5323ded,bfc78a92-84e5-4fdf-8b1d-913c94a11821,982.486643266,983.150135242,985.172924052,3856,48,0.6634919760000457,2.022788809999952
811f5427-0d04-4a30-ba36-a42a654d37f0,9f8fc93a-62fd-4685-beff-f86268053404,981.598711525,982.827555738,985.150043571,5902,200,1.2288442130000021,2.3224878329999683
88076378-8d28-4975-a646-c781a9f347aa,1e9d7c97-8003-4914-919a-c70046db848d,981.598718303,982.759515385,985.1334749580001,2859,200,1.160797081999931,2.373959573000093
9d74fa78-3278-4634-8a4e-fbf9081135c2,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,981.598722773,982.891931506,985.202697125,2163,200,1.2932087330000286,2.3107656189999943
7a8b20b1-49f7-4db3-8b2f-b46aeb0ebbc7,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,981.598715691,983.0503807970001,985.3568959470001,4434,200,1.451665106000064,2.3065151499999956
6eb4401f-6703-46a2-8daa-7235142d66c7,9e3c8867-59dc-4f49-8675-cc60714855dc,984.503418573,985.038426979,985.663742279,3690,82,0.5350084059999745,0.6253153000000111
44efac0a-cbac-47ae-94f0-63d84f8c7808,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,983.499809487,984.124411629,985.766053106,4196,200,0.6246021419999579,1.6416414770000074
a9927a5c-e0fc-44e2-8815-d77eebd340a2,0d6cfb7c-9564-4e6b-96ab-aec695811479,980.556903589,981.55260673,985.7945469609999,5891,200,0.9957031410000354,4.241940230999944
4e8e6052-fc02-473b-a442-04b333e99255,9da86098-3be3-453f-9622-4e25faf21824,983.499816533,984.2645204699999,985.7831408639998,6053,200,0.764703936999922,1.5186203939999814
fa33fe8d-a370-4a95-978b-3ee478956178,5b7afdee-bc23-4cea-8c95-ee1786504a83,983.49980371,984.475807914,985.9258018630001,3194,200,0.9760042039999917,1.4499939490000315
ca2ed7a4-ae31-4a64-bf90-b1c6fad0c80b,e7803957-8926-462a-a31e-30cdb1c9ec2d,983.499806728,984.197919622,986.117259186,3774,162,0.698112894000019,1.9193395639999835
