request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2801ca9b-95a7-4e98-a99f-ac20abbdb955,76c960e4-d89f-4101-801a-4e0272b1e1ce,23188360.796720143,23188361.84580267,23188378.715280004,4961,200,1.049082525074482,16.869477335363626,0
4cc83d13-7075-4985-8fc0-903e91504b41,8687653a-2671-4aae-b053-c4ecee18aa92,23188361.465550657,23188362.464159615,23188378.75565578,786,200,0.9986089579761028,16.29149616509676,0
662f7a9c-5bd5-49c6-b458-02a99270cddd,163f97e7-2e6d-4038-96b0-2425247134ee,23188361.13112094,23188362.46493297,23188378.7557604,5654,200,1.3338120318949223,16.290827430784702,0
b271840b-22a1-41b9-9d6f-e6ecaf06af88,4d23ec53-aaf8-48e5-8dc1-3dbb05ec4dad,23188362.13545429,23188362.678642273,23188379.37859848,2956,200,0.5431879833340645,16.699956208467484,0
e8df88b8-3e3c-409b-88f2-5c3c39bb4ef0,385f0abe-26ab-4e0b-bdf1-9f456ea9c4b7,23188361.80006336,23188362.682444453,23188379.37871718,5727,200,0.8823810927569866,16.69627272710204,0
7be8941a-fe49-463a-a942-885113f9f67c,b0ed96b3-92ab-421e-901e-ecbe3c84bd02,23188362.469091684,23188362.83465254,23188380.00066813,2050,200,0.3655608557164669,17.166015591472387,0
3ab9e2a5-e8a3-4b0a-8f5c-dbad445f30bd,dedd6ed0-825d-414d-a6a0-8e5a8866859e,23188362.80281618,23188363.262015447,23188380.15404809,5749,200,0.4591992683708668,16.892032641917467,0
025a1247-b658-477d-900a-2ad138946afd,7c8eb128-3091-42fd-81e9-413d2cb7eb84,23188363.137319453,23188363.546471193,23188380.761659086,3551,200,0.40915174037218094,17.215187892317772,0
c5451ccc-e58f-4bec-917b-0dfda31da7ea,0c8239a5-47f8-4dfa-a6b4-2255e9e3877b,23188363.472804386,23188363.984672215,23188381.167125884,5624,200,0.5118678286671638,17.18245366960764,0
929bcc9a-ecd4-4d6a-b7ae-f70a9cfd2732,b30262ee-f753-4c8b-ac67-0c13cffbaaf1,23188363.80724846,23188364.42981648,23188381.53495962,5926,200,0.6225680224597454,17.105143141001463,0
7aba9940-a3ca-4062-bb80-1ff0e3204091,efbe7226-43c9-4fc9-a508-5b797c209566,23188364.14160238,23188364.86113023,23188381.983048927,5700,200,0.7195278517901897,17.121918696910143,0
a2648293-1ffe-4d4b-a920-ce195681b404,837ba9c7-c934-4ec9-a014-e126d6427061,23188364.810276363,23188365.283322062,23188382.408249978,4313,200,0.4730456992983818,17.124927915632725,0
f526923a-e8da-4aae-b5b9-2940d484dd24,6f121457-a4ea-4ce1-b094-9f7a66c51b18,23188364.47595855,23188365.28805191,23188382.40835349,1562,200,0.8120933622121811,17.120301578193903,0
ea301639-6201-4d2c-8173-f9ab84e9e05d,539570be-0229-4408-8471-dd9397d87533,23188365.144574516,23188365.732676763,23188382.853732545,5785,200,0.5881022475659847,17.121055781841278,0
599fdf9f-a69a-4129-a949-a1badf5fbe7b,d85f551b-c91f-49ce-97e9-6c4e64193434,23188365.478441536,23188366.12082182,23188383.40501902,5162,200,0.6423802822828293,17.284197200089693,0
ecf91d0f-0220-46b1-983c-6f5f2d1cca99,788d51e1-4428-468c-85d8-8f6bc6a3aa4c,23188365.812149588,23188366.56484168,23188383.443465326,5804,200,0.7526920922100544,16.87862364575267,0
e870642b-70db-4cc8-8ba0-836cecd367c5,5555152b-8fd2-407d-acb1-4d2500fb4c15,23188366.146377455,23188366.687453173,23188384.06790209,1145,200,0.5410757176578045,17.380448915064335,0
2b48e9bb-c2d8-4a27-97ec-b23c081b67de,df1efa9d-b746-4f95-b7cf-90c398596654,23188366.480533328,23188366.688148756,23188384.06800394,651,200,0.207615427672863,17.379855185747147,0
cab1a8c5-7034-45c1-91e1-ef11d993723b,3c77aade-9b31-4ebb-9094-f4bafd02c618,23188366.814104006,23188367.026269384,23188384.569595557,2329,200,0.21216537803411484,17.543326172977686,0
e4189d07-b46f-4aa8-900b-b7578b105f3e,7a8ec0c8-dfa8-4020-a254-e3e1afcc8cb9,23188367.15094519,23188368.12429704,23188384.762864646,5845,200,0.97335185110569,16.638567604124546,0
568a859a-19cd-4a54-bc75-cc461c01561c,ab755ef2-8c0b-496f-97bc-ef09bcad3c13,23188367.485483136,23188368.686068207,23188385.36344359,1649,200,1.2005850709974766,16.6773753836751,0
01a40992-96ab-4e79-89d0-57855d1857ac,23d70f81-b248-4784-8135-0fbbe3518d6a,23188367.82023359,23188368.68743621,23188385.36350995,5899,200,0.8672026209533215,16.676073737442493,0
72f0df35-2559-4ba4-8b33-3194f486264f,594c66bc-269c-43e2-b872-e8d2e5ee27dc,23188368.15455444,23188369.1588912,23188385.934407607,1389,200,1.0043367594480515,16.775516405701637,0
9aee1dce-b699-4fd9-812f-5b62491b1e22,1454dc61-148d-4f32-902a-7f5e79319713,23188368.488716472,23188369.156600274,23188388.29843254,5290,200,0.6678838022053242,19.141832266002893,0
ef37ff22-ace5-4f37-83b5-4ac384d7deb9,9638ed78-08bd-4a60-b426-620d4f11184f,23188368.822427675,23188372.527439494,23188389.601404667,2823,200,3.7050118185579777,17.073965173214674,0
e519b107-a2b6-453e-b68c-5f1daf45f233,07754cad-2945-438b-95b3-097f03f73645,23188369.1630737,23188373.915511373,23188390.830515567,4160,200,4.752437673509121,16.915004193782806,0
dcc87345-f278-4325-b911-746c78c3b319,60bb24d1-c331-484d-a502-15d94d823967,23188369.4965466,23188374.321618624,23188391.343009923,5544,200,4.825072024017572,17.021391298621893,0
3ee49208-b765-4fca-b5ec-7b38ae50fea6,acaac8c1-62b8-49a4-af8b-fc941fcef5f9,23188369.83018956,23188375.035565913,23188391.519605186,5954,200,5.205376353114843,16.484039273113012,0
4197c0e0-a953-4e4f-bc37-bc6764efb621,3a579237-e438-4474-a2ea-71b3320a08de,23188370.16452439,23188375.306634016,23188392.10772773,3735,200,5.142109625041485,16.801093712449074,0
d518fd13-9efe-4100-8f58-5e192ead20a5,81a5e5e6-0ce8-40ef-95b3-6c3bc77a9e9f,23188370.83190927,23188375.921058673,23188392.617311187,1353,200,5.089149404317141,16.696252513676882,0
3138e65d-e11c-413c-975b-78f6c587a240,cb60e993-de40-4457-8d5c-4d4c9f90b12b,23188370.49821434,23188375.925899982,23188392.617396716,5783,200,5.4276856407523155,16.69149673357606,0
39fff2fe-56f4-451e-879f-fb03647ddacc,e715efec-3f35-49ba-977e-6be16053e5fb,23188371.170019835,23188376.19117952,23188393.255666643,4207,200,5.021159686148167,17.064487121999264,0
c3c0297b-aed8-4fd8-b960-cd7dc67e20c7,347c9845-147e-4663-a926-4d782ef09ab2,23188371.509743042,23188377.179237597,23188393.81504513,4010,200,5.669494554400444,16.635807532817125,0
b2b2a936-e524-436a-bd09-18adb250338c,e4f9a027-2b75-4cf1-bc4d-1b118285edfd,23188371.848275073,23188377.78946759,23188394.409504138,5916,200,5.941192518919706,16.62003654614091,0
90056da2-9e6a-4d39-ab25-fb621d1fc9c5,37cf62a4-4d72-4519-848a-9215101eede4,23188372.182465356,23188377.793763876,23188394.415497698,2315,200,5.611298520117998,16.6217338219285,0
b64789f0-1599-4f31-a263-116ef1217653,96931ecb-7097-4adf-b82c-f05b26c53d05,23188372.850946654,23188378.135513704,23188395.047172442,2443,200,5.284567050635815,16.911658737808466,0
7f94070a-cc1a-44fc-a98f-6749a0104ae3,980c7157-e671-47b5-a66c-d5d430fdd661,23188372.516973574,23188378.140174884,23188395.0524681,2352,200,5.623201310634613,16.91229321435094,0
537e27f8-6551-41bd-a3f2-01aa063da4e1,bc2eb09c-5bd6-47b4-bc1a-6f2d05517a9a,23188373.184924264,23188378.709424537,23188395.090689078,2857,200,5.524500273168087,16.38126454129815,0
e19625f2-25d8-4f88-b384-fa162da81fd3,7a9b100a-d208-4dbc-8284-a74666250dac,23188373.51921993,23188378.711504254,23188395.096258555,1342,200,5.192284323275089,16.384754300117493,0
ab22b617-4eca-42d2-86ec-4a98dcf3740a,35c2c921-93c7-4b65-a889-8e3b12c0b6b0,23188373.85350499,23188378.71476889,23188395.09637573,3807,200,4.8612639009952545,16.381606839597225,0
be97aa87-1798-4b59-9614-0a504fbf0415,1a6fcd82-ba67-4434-ad15-fbc6dd244b09,23188374.187362894,23188379.369056933,23188396.029531408,6177,200,5.181694038212299,16.660474475473166,0
4f2d4b1c-6a07-4b71-b40f-85e786590e48,99d65047-9fbd-4ef8-b9eb-59ee5068d2b7,23188374.52128077,23188379.99517352,23188396.569053512,6016,200,5.473892752081156,16.57387999072671,0
a849d410-b2d1-4d8c-86ae-1817857d6da9,dd20df86-49e5-46a1-8406-c3f8c2fd99d6,23188374.85552144,23188380.15163865,23188397.02896688,6068,200,5.2961172088980675,16.877328231930733,0
5fab43ea-5647-41e4-b6c4-7b1e5a316236,a82b737d-2e03-445f-8a75-b2db6aef5cde,23188375.523550168,23188380.74975294,23188397.403518587,1632,200,5.226202771067619,16.65376564860344,0
82ef5840-a018-4558-bbe0-ef93ca96f531,0f7d14ae-8ce6-47a0-97c2-60bcd9d72ab8,23188375.85823317,23188380.756770283,23188397.408755817,486,200,4.898537114262581,16.65198553353548,0
4bd4d754-1cd2-49db-8c92-c12bc1a241bb,5124380a-1bf2-4875-9e4c-d715ffcf719a,23188375.189845137,23188380.760867313,23188397.408881884,5579,200,5.571022175252438,16.648014571517706,0
78f3d1a6-aadc-484f-a13a-d5d5e77846a8,08e74f78-845f-4967-be72-358fd3c7db56,23188376.194739986,23188381.16183048,23188398.03280407,5979,200,4.967090494930744,16.870973587036133,0
cf32a48c-6b42-4b98-a1ea-dd7527c23653,b818f3af-61c9-4196-b95a-dcd864029388,23188376.529029444,23188381.52587381,23188398.46412838,2261,200,4.996844366192818,16.938254568725824,0
5fb7516b-8bc8-4325-8867-25e23ee34148,1c91c317-2404-437a-b116-15c18993c907,23188376.86338606,23188381.53132121,23188398.46426576,949,200,4.667935147881508,16.932944551110268,0
32b34be8-e178-454e-8d79-17e56f2e511b,645e0c26-2ec8-4c1b-9097-3a97d08675ba,23188377.19688329,23188381.534157645,23188398.46438021,2349,200,4.337274353951216,16.930222563445568,0
cd668a61-febf-42ee-ba96-8a82107d8a26,b6d3ddc2-3984-43c3-b11b-7ff3012eccaf,23188377.530922327,23188381.976716667,23188398.908106584,5879,200,4.445794340223074,16.931389916688204,0
9be78222-7b73-4165-9664-d256284cdbfc,5f3fdc04-133e-4cf9-bf5a-e42337e57dcf,23188377.864388697,23188382.404600278,23188399.253112324,2219,200,4.540211580693722,16.848512046039104,0
92f48550-4961-4de1-bd12-69537e302700,b6f12c0a-59ea-4b22-a70a-0139a299980d,23188378.532393683,23188382.40511934,23188399.25322713,952,200,3.872725658118725,16.848107788711786,0
5443c9ec-b1e6-4570-b3b4-a22123468fe9,94d00c07-161c-48ba-b221-edf9dc987ac8,23188378.198485374,23188382.407635625,23188399.253407285,3154,200,4.20915025100112,16.84577165916562,0
8a3e207b-5ccc-41db-b088-69b51bb9d06a,b5453f37-4cfa-431b-9b38-d15679b5e21a,23188378.86609434,23188382.85180951,23188399.870859608,5820,200,3.9857151694595814,17.01905009895563,0
b6406ebf-f312-4e54-864f-8157b7bdae4f,39633647-2cf2-4fd1-b3be-873d8f3b00da,23188379.53519577,23188383.399289455,23188400.322708216,1815,200,3.8640936836600304,16.923418760299683,0
7b1a99a6-f2c8-4a85-824f-5fbf64cd31b5,7d0bf670-4d89-4762-983a-bc438bf29e9b,23188379.200600088,23188383.40087832,23188400.322864685,5768,200,4.2002782337367535,16.921986363828182,0
c5c4758c-082c-476c-b1df-a773c804afd3,1681f2f6-5310-4882-9429-b853f96c8e02,23188379.869477123,23188384.06748095,23188400.981575534,6714,200,4.198003828525543,16.91409458220005,0
79bb3109-581d-463e-aca9-20b8e9f02597,365cb7f3-3b63-45ae-9c0f-f4c6896b2b92,23188380.20329984,23188384.40273508,23188401.242625587,2740,200,4.199435241520405,16.839890506118536,0
0e22a0cc-3f10-4016-a789-d975480544d7,631114fd-c1f0-4045-8ac0-8fb60e681b96,23188380.53748778,23188384.4057145,23188401.24279084,2062,200,3.86822672188282,16.83707633987069,0
46a3b437-5332-49f6-95e4-b038b3b54040,8a10638a-c790-4bb8-9c9a-aa8380bdbaa6,23188380.871963777,23188384.40750142,23188401.246247567,1355,200,3.5355376414954662,16.838746149092913,0
18537bdf-d487-4018-a3a1-9d8082c93e6c,5e8c4910-a16d-4cea-8054-a2c392a47ac5,23188381.20637668,23188385.35990291,23188402.336753305,3364,200,4.153526231646538,16.976850394159555,0
8f11651a-370e-4a83-8088-f257d1720017,46946e82-87e2-442c-8211-384942d02775,23188381.540234648,23188385.931332245,23188402.371914223,5885,200,4.3910975977778435,16.4405819773674,0
598f4449-8706-4207-9902-924885073f1d,be79806e-b7b8-4d34-a50f-63be15b788de,23188381.87444368,23188385.932517547,23188403.400381032,6492,200,4.058073867112398,17.467863485217094,0
f053b212-443f-4a83-b727-e31872bcd602,20e50b79-134a-4e06-b7e0-6f5d01fe2f13,23188382.208546612,23188386.113075256,23188405.381148838,2200,200,3.904528643935919,19.268073581159115,0
77da98bf-b80f-4d84-9f5d-2787862eacd5,da6ff859-38d2-443a-a40d-1034d2ed56b7,23188382.54376812,23188388.676787056,23188405.967296906,2219,200,6.133018936961889,17.29050984978676,0
967e5632-6ac0-4f14-9527-6aa3beaf221a,627b76d0-3e1a-451e-83d0-4f3047a9a3f6,23188382.878022227,23188391.20732266,23188407.765095543,4920,200,8.329300433397293,16.557772882282734,0
cbb87e5a-bb53-492f-b126-8494192316e7,9954a611-68f9-4a42-9f6c-1fc3ca3eb557,23188383.212776955,23188392.111888118,23188408.230590463,5883,200,8.899111162871122,16.118702344596386,0
697f025b-0d0f-4aa5-81db-10ffd5ce737e,5c937ecb-8b14-4991-9ede-d2bd391180ec,23188383.547766227,23188392.613715995,23188408.41265991,5880,200,9.065949767827988,15.798943914473057,0
3f7cf791-9a11-4267-8c18-e1d97c3e8a57,eb44a664-914b-4fe6-9f88-f61d1b0a1824,23188383.88197217,23188392.615202412,23188408.412743036,3333,200,8.733230240643024,15.797540623694658,0
530ca6f2-4a87-4ad0-bbf8-0570e9edcf6b,89889784-57c8-4e1f-bcef-54f20ba9f5e2,23188384.21640844,23188393.09051635,23188409.016047712,983,200,8.874107912182808,15.92553136125207,0
e0550c22-8437-419b-a20e-b481ade651cc,5c4e2890-62dc-42e1-aa95-6d35e77fa8d1,23188384.551299658,23188393.09208085,23188409.016186014,5695,200,8.540781192481518,15.924105163663626,0
e395a99a-bf89-4f0b-bc33-ca584721aefa,6e2a9874-0f67-4e94-b649-0f764e99126c,23188384.88522382,23188394.412709612,23188410.379860733,5927,200,9.52748579159379,15.967151120305061,0
36d5b2b7-8b0c-42c0-bf7f-4d6de0cb9d08,f8aa647e-b01e-48f8-a13a-43b52b3a36f9,23188385.55398612,23188395.04661109,23188410.9903589,3607,200,9.492624968290329,15.94374781101942,0
7a0fabe2-a0e5-485d-ac24-ac031bd7601e,be0e5127-26ca-495b-9423-596bfe7b9d91,23188385.21936769,23188395.052263435,23188410.990485515,6353,200,9.832895744591951,15.938222080469131,0
469e826d-16a6-472f-a624-d84de1b5c1e6,137e3883-fab9-4c5d-8fbd-44417424309a,23188385.88798959,23188395.09233551,23188411.63364373,1226,200,9.204345919191837,16.541308220475912,0
2304aa3b-21af-442d-a44a-64fb341a72dd,5325071a-1572-42e9-bb30-121c5f89a2cf,23188386.55613614,23188395.699568436,23188411.81897057,1321,200,9.143432296812534,16.11940213292837,0
da18ad99-0d6c-44a3-b61c-a0dc64f0101c,6cdfaec8-5f3d-445f-9c1f-8cfb3684737f,23188386.22181925,23188395.70196816,23188411.823231764,5788,200,9.480148907750845,16.12126360461116,0
b19c13c4-3402-4fa7-9ef2-c6e7e406a9d2,86f94be2-2c12-46ec-86b3-cfb67ffd7d97,23188386.890509374,23188396.023158018,23188412.450478163,2436,200,9.132648643106222,16.427320145070553,0
ef2a8670-ce7e-4ab7-a24e-d0aa2368b6a1,5508dee1-285d-4a1a-a458-e3b0fdc928b7,23188387.22991953,23188396.026251823,23188412.450605698,3097,200,8.79633229225874,16.424353875219822,0
a677ff8e-79d9-452b-9403-31c8779a31e6,de80b631-2542-472f-87e6-d324c05c46ac,23188387.564020853,23188396.566774745,23188412.811064344,1636,200,9.002753891050816,16.244289599359035,0
acf3bce5-68cc-4faa-82c4-e713e3c70132,1e2599e6-f4bc-4583-982d-2c47cb5a560d,23188387.89782473,23188396.57296685,23188412.81606143,5766,200,8.675142120569944,16.243094578385353,0
afa781c7-b7da-4143-9528-c21753c0dd8a,1be32e11-0b17-409b-ac23-233f5bd8b7b5,23188388.237668004,23188397.022879988,23188413.434989594,5975,200,8.785211984068155,16.412109605968,0
9e579e49-a892-4978-a908-b211f2c07388,fb20ff35-0bb1-47b4-9645-ac2e5d50c15d,23188388.571565,23188397.401004016,23188413.88625523,4971,200,8.829439017921686,16.48525121435523,0
3c2c2a79-b14f-440f-923f-bfc77f80225b,7b9d1016-64f4-4038-af7c-dc64b1d840ea,23188389.24353277,23188398.02634526,23188414.273581497,2213,200,8.782812491059303,16.247236236929893,0
0645cdbe-101a-4ae5-8467-e38a57ee947e,8da1b54a-b4ca-405a-b12e-cb2853ca388f,23188388.9057228,23188398.03044919,23188414.278320298,5891,200,9.124726388603449,16.247871108353138,0
e341e001-b14e-452a-a05f-919e729f450f,8ba2765a-d24d-4a28-82e0-c8de155199b2,23188389.577433754,23188398.458449222,23188414.887581974,1579,200,8.881015468388796,16.429132752120495,0
8c25d517-1024-40ed-ad12-208c7d3759c9,d5bd1947-c1f6-4e70-9f05-6ac93b20a219,23188389.913799822,23188398.458709173,23188414.892079134,4568,200,8.544909350574017,16.4333699606359,0
ddf02841-0adb-4e08-9800-4580449717c5,0020b2bf-39f7-48c1-ba76-d39755cead12,23188390.249023635,23188398.9117919,23188415.521872275,5789,200,8.662768263369799,16.610080376267433,0
8c5e2641-6b2a-479c-b112-9ff3156bd5e7,324d5479-45b1-4baf-ac66-1c8a484a3dfb,23188390.582945663,23188399.250956938,23188415.88277429,4463,200,8.668011274188757,16.6318173520267,0
08da0f45-c68b-46f4-bdbe-a327780ee31b,8d2e805d-f99a-4713-9ed4-d999758ffbe6,23188390.9171157,23188399.866180908,23188416.358040478,5853,200,8.949065208435059,16.491859570145607,0
13f110d2-7bd1-4036-bba9-91dc5f2706a0,11405f9d-2325-414a-90c1-daaf7f5fedd5,23188391.25075437,23188400.319146033,23188416.82125708,5876,200,9.068391662091017,16.502111047506332,0
4c8c7e67-8087-4159-960b-e3c116a24451,d68c7162-2ed4-43e1-a247-8bed8b761269,23188391.58494463,23188400.32186128,23188416.821333572,2847,200,8.736916650086641,16.49947229400277,0
a960dbc2-7de9-402c-9d10-a46d0c40f780,204d53cc-1b55-41da-be4f-c72718b96c7c,23188391.919726953,23188400.937535718,23188417.428780463,5851,200,9.017808765172958,16.49124474450946,0
6b1e8da5-6cef-443e-bac1-39161b1adcb5,c79256ad-355b-4e21-b32e-c6f498aacbbc,23188392.253520746,23188401.238625623,23188417.662555493,5660,200,8.985104877501726,16.42392987012863,0
cdf4587a-b5e9-4b8e-9097-33b7d86a2025,c094c716-806b-4d5e-8073-b931bd869475,23188392.587883584,23188401.858646072,23188418.275970593,5937,200,9.270762488245964,16.417324520647526,0
6f267210-a579-4271-a361-3a63b2e64264,1343a474-5bd0-425b-b4b4-cef279b92536,23188393.255798608,23188402.023333397,23188418.587019015,522,200,8.767534788697958,16.56368561834097,0
06539716-cae9-4128-bcd2-db986e606f5b,e0a66350-27d3-4869-984a-f95393ab782b,23188393.594046917,23188402.026073866,23188418.59277507,1196,200,8.432026948779821,16.56670120358467,0
936a61af-1072-4a90-ad79-de701e5236dc,cad5679e-3b9c-4f41-be34-10fe036ee5b9,23188392.922362495,23188402.028739415,23188418.59285149,3189,200,9.10637691989541,16.564112074673176,0
31f4f613-94b2-4715-8a95-9163849c2049,e0e8011b-8677-4b13-8c58-68e3f7534ef4,23188394.262992226,23188402.962591797,23188419.54593301,3257,200,8.69959957152605,16.58334121108055,0
9519336b-3310-4aa7-a91f-ee0499de27e2,26d8e93a-8a05-462b-a8a9-fedb6aac0042,23188393.928548206,23188402.966015432,23188419.551111583,5175,200,9.03746722638607,16.585096150636673,0
4cf02211-8957-4a09-9e0b-a23d7494a64e,a6b48180-8093-4e10-9bc9-9fb10830f1de,23188394.596878245,23188403.861683544,23188420.584060796,4492,200,9.264805298298597,16.722377251833677,0
ea9705c9-c428-4999-b0b0-07660f5f1227,44874817-0df1-4bab-bd23-50c7dda6cd79,23188394.93099662,23188403.857557833,23188421.265077714,2433,200,8.926561214029789,17.40751988068223,0
9022bf78-583b-4acd-886b-521384d1d981,adb982f0-9e9c-4795-9dbb-27e1bbf05718,23188395.264739007,23188406.104598783,23188423.58879973,1947,200,10.839859776198864,17.484200946986675,0
058d6cdb-8cdb-48b0-ac59-edbfca1b681d,44b8d080-cc81-4959-ab4a-b03f9ee397b8,23188395.599380095,23188408.004739683,23188424.845273074,2438,200,12.405359588563442,16.840533390641212,0
f8b02ffe-a05d-4c07-92a7-14bd647fbf73,613566e4-5095-4eb9-8ac1-1bdd59138151,23188395.93359054,23188408.40889988,23188425.127803214,2530,200,12.47530934214592,16.718903332948685,0
49056554-0ed0-459e-9846-770c20de7cf1,fc6c9af4-0b0a-44f1-9722-81b4cd7c8226,23188396.269014947,23188409.015644405,23188425.165833052,5885,200,12.74662945792079,16.150188647210598,0
fd5f623c-840a-4a25-ba6a-928eec4cef87,ad90d530-c40e-40db-ada3-39215feac5eb,23188396.93764946,23188409.65571008,23188425.76465957,6327,200,12.718060620129108,16.10894948989153,0
6d0712fe-6519-4725-bd79-c75e67b10d1a,a1201fbf-6854-4333-a10d-223f5ec60a7a,23188396.603228334,23188409.65748517,23188425.769877017,4502,200,13.054256834089756,16.112391848117113,0
5dc02c33-c86b-4c92-892c-862408d82179,1fc49ce6-d731-49f3-ba7f-609f67d3b9f4,23188397.271471817,23188410.988160215,23188427.48573441,5738,200,13.716688398271799,16.49757419526577,0
6bf2765e-50ca-4357-840f-de5995c50fe0,b2bd234c-f074-47d4-9f61-5cc90c6fe3b2,23188397.605318867,23188411.633139618,23188427.77085505,5899,200,14.027820751070976,16.137715432792902,0
ba78ae92-9cc7-4741-a0e2-5b393a2e3d2e,f49dda26-7806-4ac4-b6f3-c00930b2b94b,23188397.93961937,23188411.81628829,23188428.20261343,5810,200,13.87666891887784,16.386325139552355,0
2bca988b-6def-4aa0-86f8-bdc50ad7bfa4,201cc3e2-5ed1-4e79-b12a-79fa9e52c609,23188398.274257094,23188411.82203095,23188428.208291996,1962,200,13.547773856669664,16.38626104593277,0
197c808d-6f79-43ce-a737-3b1805002bdb,fc146c69-a68b-4539-bd36-75a185579bea,23188398.609777927,23188412.44666579,23188428.835952327,5882,200,13.836887862533331,16.389286536723375,0
c7af40b6-2d54-4125-b16b-8cb3f6a4c5fb,5beab549-3001-41f2-8a1c-c7268c1bb0f3,23188398.943336003,23188412.447914492,23188428.840595637,1085,200,13.504578489810228,16.392681144177914,0
5f789c91-4e21-4091-a084-b2c781e13004,207ed62d-d4b3-431b-b405-3f64ae79f894,23188399.27765598,23188412.815519284,23188429.460376415,5982,200,13.537863302975893,16.64485713094473,0
963303ef-83ef-4e09-91bc-767c7c1699e2,acb4ce05-2e7f-46a7-b4a3-5aa9f3ff8851,23188399.611644153,23188413.43035747,23188429.78101204,3257,200,13.818713318556547,16.35065456852317,0
26bda48c-4dba-47ec-bf47-3b238212314b,25ceb3eb-dc6b-47c6-94a3-1fee299b980a,23188399.94517185,23188413.89031639,23188430.23071746,5991,200,13.945144537836313,16.3404010720551,0
c6cbb696-3dd8-4124-bf17-fcf124135b2d,4268b86a-96c8-480a-8825-b7a2130bd1d4,23188400.613483615,23188413.891341697,23188430.23081061,2804,200,13.277858082205057,16.33946891129017,0
d514220e-0b07-49b1-b09a-3153a15eec78,95627f69-1c1f-4c37-8f09-7c3568045f3c,23188400.279014345,23188413.892573677,23188430.230963755,2692,200,13.61355933174491,16.338390078395605,0
c46ad49f-8835-47d1-a6b4-e1d5fb949266,67cb3018-ca49-431e-ae7f-29ba40ea33db,23188400.947838753,23188414.274829257,23188430.839799155,4582,200,13.326990503817797,16.564969897270203,0
