request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d739c1dd-e671-44af-863e-0d89e7938088,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1101854.413019309,1101855.3588959202,1101858.4045262472,5821,200,0.9458766111638397,3.045630326960236
4c21622c-c8e7-43b1-8df0-9f159ea453f3,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1101858.036654804,1101858.866570168,1101861.870282678,1121,200,0.8299153640400618,3.003712509991601
ce93000b-9dc4-407d-b436-c243094bf9b7,126d60f8-035c-4467-9714-706011decbc4,1101854.413030144,1101855.306614035,1101858.3588919532,5574,200,0.8935838909819722,3.052277918206528
c9c22170-c391-4c27-86ef-fca5b942df29,9136ede0-846b-49de-ba9b-d51df17940f6,1101858.036529429,1101858.907899651,1101861.8762890091,2274,200,0.8713702219538391,2.9683893581386656
e4cf4989-13bd-4913-8fe5-4d1599cd4566,bea7b331-6d61-47ee-bb30-fd850a81bff3,1101858.036955292,1101858.9981082652,1101861.8641502003,2578,200,0.9611529731191695,2.8660419350489974
a0476ac9-7b46-42d2-800b-e8b03eec4c40,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1101858.036657325,1101859.069392042,1101861.9903439481,2234,200,1.032734717009589,2.9209519061259925
d2753d9b-5846-48e5-a064-b116ecb304eb,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1101858.036669283,1101858.8647057419,1101861.988659532,552,200,0.8280364589300007,3.123953790171072
0801f477-5b6a-4431-b2af-cbf7d0dec713,9530f0c6-0a29-4251-88c5-b383e57f7761,1101858.910286426,1101859.456967282,1101862.0206965362,1652,200,0.5466808560304344,2.563729254063219
0407e6dd-82d9-4160-9200-555e467b7546,e8a795ee-9f90-4976-894b-7318b1215e72,1101858.037015268,1101859.3549966163,1101861.984622091,5919,200,1.3179813481401652,2.629625474801287
0476a141-1b50-4750-9615-c72b8cb89f3e,d3326a24-2cfe-423c-b12e-a234f3b6df37,1101858.036944258,1101859.351978593,1101861.990105255,6160,200,1.315034335013479,2.6381266620010138
8d28819b-2ad0-44fd-bf5d-f24e770339f7,9b851f62-5c3b-4f7e-9c1c-652e52982025,1101858.036723675,1101858.90118414,1101861.991525706,681,200,0.8644604650326073,3.0903415658976883
c5e213d3-119f-455c-9438-08ce93630b2c,94392b0d-8f83-4e2b-80c5-1cb03c746275,1101858.037017347,1101859.382954298,1101861.9853783732,3708,200,1.3459369509946555,2.6024240751285106
15543a3e-48e7-48dc-a536-39ecd2fd1d3c,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1101858.037019293,1101859.206068967,1101861.9850413161,3404,200,1.1690496739465743,2.778972349129617
febd2fba-b977-4bb8-b4f7-6bc1da1558c9,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1101854.413023267,1101855.352528423,1101858.547006525,6388,200,0.9395051561295986,3.19447810202837
82482013-a6eb-4e69-ae2d-e9edca4335c4,58843bbc-fa60-4c1f-af2c-099aaaad1548,1101858.037013247,1101859.469752721,1101862.004070608,1880,200,1.432739474112168,2.5343178869225085
cee48ca8-a299-4563-9476-9e35356aa5da,1a988c14-d0aa-42e6-93b1-f46a41f68179,1101854.413007769,1101855.461818422,1101858.589687141,6430,200,1.048810652922839,3.127868718933314
f2b426dc-39b8-43cc-be9c-e9d8f10db7c0,a97b3419-50d1-4d99-ba18-6269343a8188,1101858.036951218,1101859.366194543,1101862.0122785391,3506,200,1.3292433249298483,2.646083996165544
2682ae14-0f40-4bca-9292-5c8417c8a334,d0030985-3721-47a2-be3f-a716ff7779ef,1101858.037009139,1101859.136734425,1101862.0172992072,3175,200,1.0997252860106528,2.880564782069996
99a43521-fae9-4700-93a8-b644164a871b,109911a5-9e24-4bdc-95c0-fd2a56571c91,1101854.413027031,1101855.396767736,1101858.519329842,6540,200,0.9837407048325986,3.1225621060002595
fdd969a5-bb79-4822-8c52-857f08f151ff,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1101858.910301179,1101859.793159118,1101862.055116513,2254,200,0.8828579389955848,2.261957395123318
4f130a87-0c56-489a-9835-c15db0cd4bf5,16ee1f98-70d1-4f25-b592-1d867d4d1193,1101858.036646095,1101859.1479657013,1101862.033718279,4744,200,1.11131960619241,2.8857525778003037
6b47da1e-9f60-4b17-af85-e857c98dbeae,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1101858.036667345,1101859.359160489,1101862.18488294,6693,200,1.3224931438453496,2.82572245108895
6109ff16-4ba0-4a62-bf52-97d5fa592f93,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1101858.036721449,1101859.280948832,1101862.1827279201,5255,200,1.2442273828200996,2.901779088191688
213619a9-511e-48bb-bc0d-500e514a7f77,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1101858.036665197,1101859.321989819,1101862.187037274,6178,200,1.2853246219456196,2.865047455066815
a48179d2-d8a1-4af0-9e40-9e4918628304,af106407-ea10-4304-a36e-a9f2fe57ec32,1101858.036725761,1101859.038051416,1101862.196650012,3236,200,1.0013256550300866,3.1585985959973186
d51a433d-5c3d-4af9-b38e-c64a6232e3ab,5c06298c-86e7-48f5-99ec-f360b1699941,1101858.036532277,1101859.0847291169,1101862.206434791,3990,200,1.0481968398671597,3.1217056741006672
fdf90dd8-6f9b-4b99-b53d-f5e4f90fa02e,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1101858.036671589,1101859.873428683,1101862.200994786,6238,200,1.8367570941336453,2.327566103078425
321e3950-23bd-4aa2-a729-446db3649c3f,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1101858.910292243,1101859.909022553,1101862.2425751458,6394,195,0.9987303100060672,2.3335525928996503
ee204ff7-6384-4e68-a866-8e31e4106d83,881cd439-cd62-4d96-be83-b9b80c159776,1101858.910264265,1101859.766394055,1101862.282475299,1111,200,0.8561297899577767,2.516081243986264
08f4c7cf-65dc-442b-a577-0aae64dd47fd,5e34dc58-8d28-4946-b67f-f69a67bb089a,1101858.037011285,1101859.493681232,1101862.2417661021,5735,200,1.4566699468996376,2.7480848701670766
e32683a3-5361-4f72-87eb-d4277d108d3d,57bce021-31a9-4e18-abb7-e343db79493f,1101858.036525867,1101859.1132001749,1101862.263309582,6177,200,1.076674307929352,3.1501094070263207
e8baa4cb-da2e-4652-837d-6626bb3c28f7,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1101858.037021407,1101859.5223402248,1101862.2536425209,6119,200,1.4853188178967685,2.731302296044305
c2404465-10da-4997-9517-b65318e7412f,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1101858.910279079,1101859.9131394722,1101862.3524936312,4903,200,1.0028603931423277,2.439354158937931
87bb1715-3a59-4bec-af39-c23bf75f71e1,2871c9ae-c754-4c2c-804f-828a39cb9175,1101858.910289405,1101860.5695722147,1101862.430547854,6130,200,1.6592828098218888,1.8609756391961128
2e51feff-49d2-448b-90cc-809178cb0aa6,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1101858.910283239,1101860.2222394543,1101862.5177387763,6266,200,1.311956215184182,2.2954993220046163
bc89f164-1307-4550-8f60-3a339335ff96,fdb31cc6-26d5-438f-b807-c434b38142f1,1101858.910298073,1101860.340087757,1101862.654667965,6256,200,1.4297896840143949,2.3145802079234272
20536db8-d7b0-44ea-944e-f9b8c5223523,70e7939a-901f-448b-86db-5ca1cf795b25,1101858.910295154,1101860.6428114232,1101862.665738222,5646,200,1.7325162691995502,2.0229267987888306
74026ea1-278f-41d3-b314-a2a34d9b6e51,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1101862.002789518,1101862.8114709351,1101864.3506821021,3004,127,0.8086814170237631,1.5392111670225859
fd4afdfe-3bbb-44de-b31d-2c1d4560c5d2,795cc20d-671d-410c-bce2-c55dbac8dc37,1101862.002793146,1101862.896992027,1101865.0100027912,6421,121,0.8941988809965551,2.1130107641220093
6aa76a9d-36bf-42a6-804c-ad418dabfbd3,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1101861.359126663,1101863.38335572,1101864.956073706,1919,115,2.024229056900367,1.5727179860696197
72f927cb-c9a9-4ef9-bbcc-fb888eee2b9c,f4aff892-842b-4e98-af4c-cfd1deacf96e,1101861.359070679,1101862.489977973,1101865.061372855,2738,200,1.130907294107601,2.571394881932065
b3d60f37-c3b2-4792-9694-eafa0506fed1,6cfd20c7-df85-4041-b191-f790c3146abd,1101861.359112482,1101862.5779620511,1101865.0595044992,3103,200,1.218849569093436,2.4815424480475485
8ce5183d-9ddc-4397-8ec4-c5b5d69d406c,46874def-a8d1-42c8-9ef7-379c30144d14,1101859.923048282,1101862.861584688,1101865.276078209,6169,200,2.938536406029016,2.4144935209769756
735f4e4d-5591-44c7-9098-2411aa144f22,e1189205-6824-4411-804c-f395c62b7c66,1101861.359116918,1101863.027702293,1101865.276307449,6058,200,1.6685853749513626,2.2486051560845226
e1bf7e75-2dc7-4539-a626-b8a672e57b2b,d1a58fee-2699-4cde-8dec-5a26bda64889,1101861.359124011,1101862.554189019,1101865.2753471409,2547,200,1.1950650080107152,2.7211581219453365
bc3117bb-7f83-43f2-bfa5-3a9986cc2a59,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1101861.359121042,1101863.099815516,1101865.371127591,2320,200,1.7406944739632308,2.2713120749685913
38c471aa-7d19-4561-b514-e413ccc13d4e,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1101862.79358989,1101863.265442032,1101865.445388072,508,200,0.4718521418981254,2.1799460400361568
86e7c89f-07f9-47b9-9a54-5fa7f031f087,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1101859.923045237,1101862.7542275672,1101865.3745559922,6075,200,2.8311823301482946,2.6203284249641
5a0eca65-eb35-4020-80e5-fca2eea36bd7,ad505044-0649-4c84-9a66-a33049893e40,1101862.002810744,1101862.9776373373,1101865.521977842,6112,200,0.9748265931848437,2.544340504799038
84333d98-9ab8-45ab-97b0-86c51e8d6554,5b395a28-37db-4f2f-9699-dc343bce8a3b,1101862.793585026,1101863.2675881009,1101865.636361228,1215,200,0.4740030749235302,2.3687731272075325
fbf131db-303f-4c62-9141-f37a1b24cf95,719dac01-1de7-4620-a520-52d4ffeb767c,1101862.793579326,1101863.3215695021,1101865.657311664,718,200,0.5279901761095971,2.335742161842063
ba40c1ad-e9b2-421a-a417-c5d9aedea6d1,8f859b06-32e8-473b-8002-142e58a5ff49,1101859.923032822,1101863.09207653,1101865.584637173,6773,200,3.1690437078941613,2.4925606430042535
70045c30-9067-411d-85e4-a9750d10d45c,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1101862.793538707,1101863.603882542,1101865.7353659242,2271,200,0.8103438350372016,2.1314833820797503
d5733721-2210-4c9a-b44a-fd2400dd5ff3,cb5f3703-6da0-4120-9adb-188860ebbdd5,1101862.002796107,1101863.172040607,1101865.682184891,2045,200,1.1692445001099259,2.5101442839950323
3ccfd288-f544-4c4f-9ba8-a7a795aaa555,0f386fc6-2621-495e-924c-56970457578f,1101862.002813511,1101863.123880012,1101865.669803912,6290,200,1.1210665008984506,2.5459239000920206
4bc6dfb2-88a6-4103-acb3-2b5ca810e338,6ccb2fd4-21c1-492d-9d64-56223fb86062,1101862.002801939,1101863.2946649338,1101865.673289026,6406,200,1.2918629948981106,2.3786240920890123
8cc5fae2-e128-4db8-bf5f-9e4c76602a28,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1101862.793570576,1101863.16975668,1101865.795622253,817,200,0.37618610402569175,2.6258655730634928
ba1bd3c1-f448-4bcf-a7c4-8c50073659b9,61124a8b-68ac-4ded-b169-e18061937ffa,1101862.002798739,1101863.613545789,1101865.912608733,6230,200,1.6107470500282943,2.2990629440173507
9d15e5f6-583d-45da-a189-a99d2ac4b0a5,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1101862.002777994,1101863.6730231978,1101866.2685904088,5924,200,1.6702452038880438,2.5955672110430896
0fa0137b-3469-46f8-a744-801e2494e3fe,53775c11-23d0-4c0f-9a63-56b35a9ba870,1101865.125903277,1101866.5100668878,1101866.9115979788,5963,26,1.3841636108700186,0.4015310909599066
654cb83d-366c-47dc-ab8c-e41d9d6ecd84,44838094-3154-4ad0-aad1-71143ecb6bab,1101863.794049923,1101865.1040503671,1101867.288359543,6380,200,1.3100004440639168,2.184309175936505
6eb9acb7-5e58-4a5e-8370-d018ca260d29,f54b1d08-f79c-4df6-86d7-835552a2e20b,1101863.79407016,1101865.297044923,1101867.626226711,1625,200,1.50297476304695,2.3291817880235612
e533fca3-69b8-406d-9717-e012176f4868,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1101863.794063687,1101865.188864211,1101867.716360949,1162,200,1.3948005239944905,2.527496737893671
f0332cd4-0bd1-4114-b0a8-19217028a5a4,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1101865.767479987,1101866.7387598408,1101867.968315597,3482,97,0.9712798539549112,1.2295557560864836
b9f7b665-3be3-4333-b0bd-443674f1e7e1,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1101863.794073326,1101865.573389549,1101867.8654938212,3179,200,1.779316222993657,2.292104272171855
60cc8498-309f-4e16-a9ac-83a36f6c65c0,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1101865.125874021,1101865.774991171,1101867.92943101,4275,174,0.6491171498782933,2.1544398390688
a97e1caf-c5f7-413c-a3b5-9ff573b04c5d,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1101863.794075924,1101865.801215664,1101868.161040141,1478,178,2.0071397400461137,2.3598244769964367
91e2c0f3-a694-4c0e-aec5-bc2cc3f112de,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1101865.767460282,1101866.045983792,1101868.514773781,2115,200,0.2785235100891441,2.468789988895878
2423fbd3-78d3-403e-bde1-51ee8f5d705f,4346426a-d1cf-4421-a05c-b8084161d1b8,1101865.767484452,1101866.1214979321,1101868.6483444101,864,200,0.3540134800132364,2.5268464779946953
dae2b93a-9a23-4bc4-94ba-e14db522399c,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1101863.794080749,1101865.786696353,1101868.540947104,6361,172,1.9926156040746719,2.754250751109794
85c03551-0615-4ed0-b6b9-bda5c70c524c,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1101865.125898623,1101866.0888808728,1101868.7318003578,7002,200,0.9629822499118745,2.6429194849915802
81769133-c0e0-46e5-937b-b77c05e19e0a,4df870a1-f984-48dc-93fb-96ee01475d6f,1101863.794067176,1101865.9643253172,1101868.7708630702,4852,200,2.1702581411227584,2.806537752971053
964800e8-9fbe-4d41-a4f2-7033217d0520,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1101863.79407865,1101866.0979281669,1101868.66858711,6514,189,2.303849516902119,2.5706589431501925
9798c1f9-2655-40cc-af0a-23c8e24816d5,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1101865.125895818,1101866.346560923,1101868.7341224148,5989,200,1.2206651049200445,2.3875614919234067
ecc940c0-3468-4199-ac33-297699f4b260,c0b7d39b-a900-41e1-ab87-0dae194f0135,1101865.767482155,1101866.488601257,1101869.153935979,3713,200,0.7211191020905972,2.665334721794352
1f2d6568-bad4-4d00-9b26-6f2ee0c4f697,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1101865.767474892,1101866.101933486,1101869.16292633,2274,200,0.33445859397761524,3.060992843937129
51f7653b-a74e-47d0-a551-82592b8fdc26,77c5fe55-dea3-47e3-9fa4-17d19b193453,1101865.125891953,1101866.657899842,1101869.117259155,6403,200,1.5320078888908029,2.459359313128516
7fb9791c-75fe-4402-b73f-bea0448acb8d,ea0112a1-5acd-4249-9207-038c80625b12,1101865.767477452,1101866.982419573,1101869.1604473242,6376,200,1.2149421209469438,2.1780277511570603
0fbb30f8-fcc2-4c33-9a70-124fca855dbe,12968104-ad78-488d-a9b9-865ea70aa9e0,1101865.767472457,1101866.2103705269,1101869.195246969,2962,200,0.442898069974035,2.9848764420021325
d75f105e-2ee2-43dc-b40d-95db3d1c720c,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1101865.125901166,1101866.5131904979,1101869.140050695,5146,200,1.3872893319930881,2.6268601971678436
f713bfbd-c540-4321-a1bd-d89836ff2647,87203db3-07a9-41c9-8809-fcaafbca8a36,1101865.767469295,1101866.797325568,1101869.231350674,6414,200,1.0298562729731202,2.434025106020272
c7bcd219-17cb-4680-8cac-b08fecfc3f13,b1d48415-2679-4cdf-930c-839699995501,1101868.023365492,1101868.9840493812,1101869.052612612,2642,29,0.9606838892214,0.06856323080137372
62fc5b36-585e-4d09-8f50-d1978ec9717d,623901f7-e6f9-48bd-828b-b5728990d3b2,1101866.810510398,1101869.119784409,1101869.2325781249,2772,28,2.309274011058733,0.11279371590353549
585436ac-699a-47f5-8f4a-ab4b743b6859,50a6fd55-dd24-4441-9105-8785b6a488a7,1101866.810500745,1101867.465565189,1101869.395384365,1740,200,0.6550644440576434,1.9298191759735346
00183544-4478-4312-8baa-efc77db4f8cf,f77b3e1a-28ab-448e-9c49-1437284550c7,1101866.810507796,1101868.194467871,1101869.771999911,588,200,1.3839600749779493,1.5775320399552584
4443de48-d02c-4291-9aba-891a153b3cd9,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1101869.190767005,1101869.402364327,1101869.911161201,718,49,0.2115973220206797,0.5087968739680946
4b5d03fe-0b3e-4039-9f77-24fd3016d8c4,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1101869.190769529,1101869.6520756618,1101870.3793880919,2923,68,0.4613061328418553,0.7273124300409108
d1328d81-c21b-4616-926f-85acd342cf80,e214ec5e-819d-494d-96be-4f44b7317ecc,1101866.81050508,1101869.1268428739,1101871.498267426,2670,200,2.316337793832645,2.371424552053213
0ec29db4-7c3d-4cc8-93aa-01e426123063,af58fe18-5abf-4a30-a78b-73561c06d4f2,1101870.73755513,1101871.1595794149,1101872.0387493349,2923,76,0.4220242849551141,0.8791699199937284
70cf266a-2140-44e5-9a51-5ab86fbbf3ee,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1101869.190761385,1101869.648785223,1101872.128612296,2630,200,0.45802383800037205,2.4798270729370415
18f14476-5375-41c1-b730-ed65184ca156,32087621-eee3-413a-95d8-81b2a9d41e00,1101869.190750088,1101869.41656301,1101872.1343263802,1704,200,0.22581292199902236,2.717763370135799
216f567f-2b7a-479d-9ab1-c68514002f3d,c0dbd0bd-4010-4779-815e-795e06cc171a,1101869.19076463,1101869.6571444531,1101872.249826695,5727,200,0.46637982316315174,2.5926822419278324
37eb72f8-aad4-4640-9f80-b50573896871,a59afcff-3049-48a3-b277-5a727d2c27e6,1101868.023378606,1101869.172643737,1101872.011652905,3242,200,1.149265130981803,2.8390091680921614
fe9722be-cc3a-461b-b18d-5b31916811b9,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1101868.023382066,1101869.160667117,1101872.085898036,1868,200,1.1372850509360433,2.925230918917805
24bdff2b-146e-4d5d-aae0-1b44bf557bec,1ddc0d9c-5d28-46c9-b091-e70085a47921,1101866.810482743,1101869.593538483,1101872.428207211,6286,200,2.783055739942938,2.834668728057295
63d4f07d-d45c-400a-b9e5-4d91875b4614,d0030985-3721-47a2-be3f-a716ff7779ef,1101869.751490094,1101870.0267127529,1101872.679032951,3399,200,0.2752226588781923,2.652320198016241
472cee79-09c2-4cbc-9cb3-4b7f56e6777a,e6f02cf2-63e2-47aa-88a9-85c903954750,1101869.751510907,1101870.118060175,1101872.7572690411,3580,200,0.36654926813207567,2.639208866050467
ec882e93-b1bd-4e5f-b30e-3c36f34aae4e,76489012-fef6-4640-b537-d17bb55de8c8,1101869.751507543,1101869.998893612,1101873.2142499492,2676,200,0.2473860690370202,3.215356337139383
37bee248-26e8-431e-862b-53dd9ae54136,3899d1b8-965e-459d-a293-a76d5121cf61,1101870.737582366,1101870.981399222,1101873.666192532,2842,200,0.24381685606203973,2.6847933100070804
32f6f55d-6d23-43de-bef5-bfb0704b0e4f,5ef28ed9-d9ba-4069-8337-a1edc2905941,1101870.737578975,1101871.2557310152,1101873.8289782612,6207,200,0.5181520401965827,2.573247245978564
37951d0d-ee02-41be-a251-8977c4074fc0,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1101872.766410969,1101873.6380792412,1101873.96567469,6375,32,0.8716682721860707,0.3275954488199204
f1e6d059-74fc-4957-b05c-e56eea0c87bf,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1101870.737584769,1101871.3620055742,1101874.055983738,1400,200,0.6244208051357418,2.6939781638793647
99ae2d5a-b23b-411a-ae03-3e8c4c0a74f3,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1101871.767418361,1101872.18554704,1101874.428618206,3263,200,0.4181286790408194,2.24307116586715
1ad1a242-1df3-41b8-b10a-be0fa2034053,170812a6-cb38-4169-bec1-bbe2e86c6001,1101871.767432432,1101872.3794898728,1101874.6749397127,1609,200,0.6120574409142137,2.2954498399049044
11fd91e1-510d-4089-b417-e4f5c86c21b6,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1101871.767429445,1101872.275782422,1101874.753710423,1847,200,0.5083529769908637,2.4779280009679496
9a3d32c1-3984-4e8d-8ed2-d0a402babf63,5f73476c-5788-47d5-8c33-62022bc36395,1101871.767437453,1101872.3794865098,1101874.7745891789,4053,200,0.6120490569155663,2.395102669019252
d29a7639-a6dc-4341-b7b4-a11def0eec74,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1101871.767435059,1101872.3873081082,1101875.118387312,2240,200,0.6198730492033064,2.7310792037751526
17e86bde-0a78-4bc5-a95d-4dac2cd019ef,7d83a754-194c-4131-be9f-21b4f40d2af1,1101873.77843248,1101874.849904526,1101875.2982532491,5919,35,1.0714720459654927,0.44834872311912477
d8fe50cb-55a3-43dc-8825-7d17445fae32,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1101872.766397197,1101873.1881415842,1101875.861923723,911,200,0.42174438713118434,2.6737821388524026
17a51840-18e9-4e2a-974f-431dd3b2b9c7,993f48a3-6585-47a7-a1f8-bce99e9c742b,1101873.778445593,1101874.5028448212,1101875.932850074,2730,106,0.7243992281146348,1.430005252826959
33e60c87-3b5a-4589-87c6-536f812c79f6,c13d9418-24a3-4ed3-8a2f-34e200890302,1101872.766412945,1101873.343057981,1101875.910097925,999,200,0.5766450359951705,2.5670399439986795
3b6b96c9-2f2a-4b36-b87e-9dc5be00736d,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1101872.766415298,1101873.407452625,1101875.902905444,3885,200,0.6410373270045966,2.495452818926424
155b891a-9340-4f71-9689-eb702f8ebaca,07664316-d6e1-41da-94de-93685a509c09,1101872.766408672,1101873.3151954121,1101875.996420263,6074,200,0.5487867400515825,2.681224850937724
22f1dafc-89f6-4ca1-9747-03106e93fa8c,351bbc11-4243-48fb-a347-cf0afb61f2b4,1101872.766406449,1101873.625805844,1101876.1696161071,6193,200,0.8593993950635195,2.5438102630432695
93f8680b-ec00-4c3d-be79-8a536fa767c2,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1101873.778406202,1101873.941652617,1101876.429393789,1221,200,0.1632464148569852,2.4877411720808595
74a04dcf-2310-4a95-bd38-6e8235427134,1b47827e-eff6-4493-98e1-f137248f2700,1101872.766401093,1101873.5306586039,1101876.4764924198,3441,200,0.7642575108911842,2.9458338159602135
337c6d6e-173d-45f9-bb8b-444600bc6b02,a4705d3f-c9cc-472f-8323-bf9e4593e138,1101872.766381519,1101873.896558494,1101876.500713833,5976,200,1.1301769751589745,2.604155338834971
82fa7964-6f06-4a57-995f-b8da6bdb619a,e9cfb301-71d8-484a-8756-4676879b5e86,1101872.766403763,1101873.789129662,1101876.5315189061,6283,200,1.0227258990053087,2.742389244027436
b234eb0b-1a57-41cf-875a-3e7a776715c8,0510668b-2e39-4521-abbf-68606b666ffd,1101873.77842119,1101874.0819879822,1101876.6269515231,2499,168,0.3035667920485139,2.5449635409750044
32af486c-bc62-41aa-b006-06fc4d49093f,d3954709-3e90-4162-b807-366fedb25f30,1101873.778441466,1101874.053001766,1101876.705493148,2706,200,0.27456030016765,2.652491381857544
5345b5a5-7dbd-4899-828e-284006fef2cf,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1101873.778437411,1101874.374451438,1101876.899732813,2827,200,0.5960140270181,2.5252813750412315
06ca49a8-19ff-4002-9a35-469d98f10c66,d1aebabe-6add-434e-8599-d63b95b83ad3,1101874.805823498,1101875.124357992,1101877.66365104,2433,200,0.31853449414484203,2.5392930479720235
75238335-f9b4-4ed3-96cd-389e93502673,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1101874.805835238,1101875.1559676821,1101877.71868939,2173,200,0.35013244417496026,2.5627217078581452
08f7b980-ffbe-4e7f-9966-9cb0ad90f991,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1101874.805843931,1101875.197301765,1101877.844788323,371,200,0.3914578340481967,2.647486557951197
89d397fc-674c-4c60-bd92-5317942dd57f,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1101874.805851653,1101875.292770857,1101877.9295068649,2947,200,0.48691920400597155,2.636736007872969
578730d1-0585-41c2-ae0c-74dd2b12025d,04b0e516-69f4-450c-9856-35e89097255e,1101874.805846816,1101875.880785218,1101878.2670417158,6396,200,1.0749384020455182,2.3862564978189766
