request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
37682058-27b9-4603-9011-9ef0b3d3719c,583cafa2-2013-460c-b73b-122149ea64aa,1101880.801244691,1101884.258540479,1101888.428364093,3914,200,3.457295787986368,4.16982361394912
6ac8ddde-ecfa-4e16-93a5-22f07d26abec,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1101880.801074421,1101883.7730994162,1101888.442145017,6087,200,2.9720249951351434,4.669045600807294
637a5107-23f2-41ce-9e70-14e3a184ce3e,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1101875.26713537,1101883.466371262,1101888.444349057,4561,200,8.199235891923308,4.977977795060724
864de5cf-cc44-4679-bd3f-0f3ca8289178,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1101880.801080093,1101883.7798119849,1101888.442448196,4791,200,2.9787318918388337,4.662636211141944
846cdd1c-e88e-49d7-8c7c-a9d6540b8f59,b364d444-8745-4600-b91f-aad78b2bad15,1101880.801169838,1101883.521815977,1101888.4415895522,1462,200,2.720646139001474,4.919773575151339
dbc9713d-042a-4673-bb02-d59b94ad4742,32548ebb-b1f0-4405-81d5-d6a13b29969f,1101880.801187899,1101883.780379805,1101888.438947323,2843,200,2.9791919060517102,4.658567517995834
a41fbd0e-fa06-45b8-9139-f5105a2e1996,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1101880.801189844,1101883.788962419,1101888.439223151,5762,200,2.9877725748810917,4.6502607320435345
324bdc7e-815c-4206-acbf-2eaa9c063ddd,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1101880.801246408,1101883.7851177838,1101888.433266505,1674,200,2.983871375909075,4.648148721083999
dc3c1542-af12-43de-b19b-617769030e00,92c5bb60-fa3b-4201-8506-da490ee69f6d,1101880.801241286,1101884.279087716,1101888.43544777,7199,200,3.4778464299160987,4.156360053922981
fa4bda90-628a-481f-90d3-0f32b78a8ec8,b1cb4177-f07b-4fd6-b15e-276752706e6d,1101880.801237552,1101883.78822685,1101888.436786568,1429,200,2.986989298136905,4.648559717927128
b4ceb669-7ada-4a60-92c1-0e38d4cb4162,ac7f1381-f111-4d18-8740-d17fce20aef7,1101880.801200447,1101883.953403222,1101888.439191936,3976,200,3.1522027750033885,4.485788714140654
aeff9187-d72a-4063-8e84-0586fe66a24f,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1101880.801597411,1101884.274857296,1101888.428654237,5753,200,3.473259884864092,4.153796941041946
f510fa6c-d23a-42b4-aa49-168d0626f412,a428f269-10ab-4a9e-bbeb-771781d0d637,1101880.801604999,1101884.753013524,1101888.427794247,4600,200,3.9514085249975324,3.6747807229403406
ec46a654-5813-41d0-a01c-ecbc7f74d5b2,91d75233-c614-4ff4-a23b-d5a49411e712,1101880.801599098,1101884.2752609227,1101888.4298966427,6149,200,3.4736618248280138,4.1546357199549675
652d7abb-3feb-421f-8823-6cce495c2413,b19a6ddd-55ea-4a57-a936-38dab2a24673,1101880.80128217,1101884.281533994,1101888.435968147,6267,200,3.480251824017614,4.154434152878821
772de559-e084-4877-ab57-3f6ccb0e9b95,01a22053-c320-4f6f-ad40-18bd5f0b2841,1101881.921446157,1101886.014325606,1101888.3070866298,6507,200,4.092879449017346,2.292761023854837
9d5ef23c-e7c1-403d-baed-7dbef8db890e,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1101881.921452577,1101886.026348204,1101888.3071214838,6125,200,4.104895626893267,2.2807732799556106
808d84a4-b554-46a8-8fd8-fcf1055f6e2d,0277ea41-78b9-4729-a215-26bc79fed3a4,1101880.87428382,1101884.41672338,1101888.4790611991,2360,200,3.5424395601730794,4.062337819021195
988119fd-b1fc-4a96-a189-b6954a37b7b4,d3cfd7a2-1d37-4009-b1ca-e19faf732c09,1101880.801593902,1101884.397427418,1101888.4595813102,3501,200,3.5958335159812123,4.062153892125934
1445e2f9-a4ef-4d46-b07b-bc2b73413eab,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1101880.801583298,1101885.22499429,1101888.4626809158,6951,200,4.423410991905257,3.237686625914648
6c55393e-df81-4957-8dea-166c6a9c3e9e,d26ad366-532a-4efa-8162-640fdbbd7d99,1101880.801229561,1101883.829993434,1101888.471242662,659,200,3.028763873036951,4.641249228036031
d5659a6e-5779-43ac-9a4f-50fe2bf7eb36,9a682087-2b9e-42b1-bd60-cd969c9655a0,1101880.801273689,1101884.414852392,1101888.4679524228,5737,200,3.6135787030216306,4.0531000308692455
bd81418b-1ebd-4619-a384-9958a3dd33a4,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1101880.801248605,1101883.8306836959,1101888.4701016839,543,200,3.029435090953484,4.639417988015339
de596923-fa4d-47a6-ba7a-70cc211d0768,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1101880.80117456,1101883.844461502,1101888.481509278,6257,200,3.043286941945553,4.637047776021063
8b385da2-c254-4a07-b801-93ab5bd29577,57141fdc-eb30-4308-8044-b68dde5b2c65,1101880.874295195,1101885.756422613,1101888.5376607531,5197,198,4.88212741794996,2.7812381400726736
c8be3e28-a0f3-400b-bf73-b46113fc1199,f34753d8-0a89-4fec-9956-1d303c43270d,1101880.801280366,1101884.7049550011,1101888.523155573,6281,200,3.903674635104835,3.8182005719281733
af25e338-cc86-42fd-b3e9-81e28f314f82,abf579d0-bec5-4e6b-826a-8905fd77fdef,1101880.874298081,1101886.0463388662,1101888.539059329,6309,200,5.172040785197169,2.492720462847501
fd913bc6-df4c-4f19-b300-c64a7c26f735,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1101883.536440219,1101888.546388962,1101888.7683575081,6197,20,5.009948743041605,0.22196854604408145
fd42dc59-4f8f-4807-814a-ea6d26a394cf,6a060b93-128d-4e54-a435-0af0dbc0a790,1101883.536423284,1101888.464921053,1101889.989220184,1848,107,4.928497768938541,1.524299131007865
1594f3f5-870e-4604-9549-584ac589983f,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1101888.841665156,1101889.733889551,1101890.0720139088,6384,17,0.8922243949491531,0.33812435786239803
b89c8070-4582-4045-9d4b-a881cb31bdcf,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1101883.536443584,1101888.464457093,1101891.070779211,3459,200,4.928013509139419,2.606322117848322
2b2a0e25-b21f-4286-a5ae-a4adbf6adae1,84d5fb78-05a8-499c-b310-f083b5d8df92,1101888.466516407,1101888.953236991,1101891.963511279,753,200,0.4867205841001123,3.010274288011715
ba078026-1b38-423d-bf80-57eb9135d730,9a534a9e-501a-40df-83f4-624c8d7b5e03,1101883.966524475,1101888.7561247859,1101891.829180461,5006,200,4.789600310847163,3.0730556750204414
1ea96fca-aeb2-4f85-ac3a-ff68a7a29460,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1101887.766527417,1101888.3142795651,1101891.6083644591,1595,200,0.5477521480061114,3.294084894005209
bdc589d6-2d88-424b-8551-46d0a76cf37c,14247eaa-84dd-4234-8d17-c164f5ae3af5,1101889.877702328,1101891.424510974,1101891.982678274,6404,22,1.5468086460605264,0.5581672999542207
7d63d342-f62a-4f0e-878a-a9731ef66b62,da76c283-228b-4af6-a640-10f0fa45521e,1101888.46649756,1101888.897083984,1101892.116904508,1412,200,0.4305864239577204,3.2198205241002142
bb0d10ca-71e2-40e6-83c1-298eeef9171f,eef276f3-d425-4aae-a870-00c97aebe434,1101883.96650656,1101888.68372353,1101891.9803092622,3897,200,4.717216969933361,3.296585732139647
fd41ff24-aa7a-4b33-ab4d-986f51189bb5,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1101886.18022076,1101888.7652690639,1101892.012494908,812,200,2.585048303939402,3.2472258440684527
588cbce9-eb36-4cc8-8922-22b0fb966a33,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1101883.96652139,1101888.79546021,1101892.139436014,6140,200,4.828938819933683,3.343975804047659
a350d088-a5aa-41e4-a85a-85d525ffabe7,9066abd3-2def-4e32-a5b5-0b42961acda8,1101886.180214781,1101888.6021436362,1101892.163784295,1378,200,2.421928855124861,3.5616406588815153
4c061041-5604-4bed-b7c4-2c5325d039fa,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1101883.536435756,1101888.547850345,1101892.358464937,6528,200,5.011414589127526,3.8106145919300616
d675cf9c-7ace-438c-bac7-e93989d93600,ef439dfb-7515-417c-922b-b929d1395933,1101886.180155645,1101888.8658867779,1101892.2641061537,5493,179,2.685731132980436,3.398219375871122
2312f119-da5a-4e00-adaa-19e0d4460461,f17f237a-97df-41ca-a427-9df531e25aa6,1101890.929212848,1101891.995716125,1101892.404949303,3257,32,1.0665032770484686,0.40923317801207304
248a9df3-b6a2-4fcf-bb61-4501d7783ae9,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1101888.841678803,1101889.453584474,1101892.5003794532,2678,200,0.6119056709576398,3.0467949791345745
1c469ea6-ca9a-42c8-b8f1-54b8def5c81d,8bf324a6-f8e1-4e21-81f4-776dea52de73,1101887.766531207,1101888.316418331,1101892.0616479528,1178,200,0.5498871239833534,3.7452296218834817
326f2504-d371-4b1c-a598-f103d7fd4162,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1101886.180168961,1101888.7258953261,1101892.376129732,2872,200,2.545726365176961,3.6502344058826566
bc32cfcd-0d50-41e7-b169-5456e3c5e271,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1101888.466518992,1101889.433673874,1101892.534496698,6201,200,0.9671548819169402,3.1008228240534663
b4e47787-3ac7-4137-98e7-cdb71b8099d7,c2c054ad-b012-47b0-9399-472e2409b536,1101883.966517858,1101888.629141851,1101892.4426915802,2746,200,4.6626239931210876,3.813549729064107
1781a4be-7bae-4058-9a20-cfb1b937118e,3e0da906-391c-455f-b03c-b449284785f8,1101888.466510567,1101889.4427154232,1101892.9471343642,6086,200,0.9762048560660332,3.50441894098185
6f4c5012-bc91-4baa-a840-a3d5a90e025c,61323a0e-d648-4de7-b67b-b711daabcf13,1101886.180218195,1101888.981855887,1101892.7810372121,6297,200,2.80163769191131,3.799181325128302
0a96662b-2317-4a6b-a9e5-300c6dfdb035,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1101888.466514163,1101888.780052871,1101892.973374652,1912,200,0.3135387080255896,4.193321781000122
804810a7-81f8-4d3d-abd0-d1ccef89ec73,db2464c6-7136-4f5a-a354-23f360505371,1101888.841675288,1101889.75413237,1101893.17283387,6428,200,0.9124570819549263,3.418701499933377
c163346c-4619-443e-b402-da5508fabea1,dce9acc2-6cb3-4a0d-a588-167463328340,1101891.94910837,1101892.7774687512,1101893.255668581,3198,30,0.8283603810705245,0.47819982981309295
63c04086-7adb-4fbc-92d8-6902fbd4c09c,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1101890.92922874,1101892.140811532,1101893.524235055,3044,57,1.2115827919915318,1.3834235230460763
842737d8-efaf-417b-be81-21f6b97bc450,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1101892.83379591,1101893.318692416,1101893.700782562,5922,21,0.48489650595001876,0.38209014595486224
c50e00de-49c2-4bf0-ac28-7560c78b7d59,55888691-83c7-42d7-9056-f7cf8b677d1e,1101887.766500395,1101889.092685119,1101893.4354113361,6175,200,1.3261847239919007,4.342726217117161
df4c81ff-6962-4107-a384-5c7a3f0f9f4c,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1101889.877698844,1101890.754488851,1101894.271135679,1031,200,0.8767900068778545,3.5166468280367553
aa183e84-5d8e-44d3-8177-0202316b515e,86ea5c7d-886e-429f-82a7-678f68526718,1101889.877684245,1101890.482447363,1101894.7988512728,1347,200,0.6047631180845201,4.316403909819201
4e89474a-d743-4ef2-af2a-e043a51895e7,c2c054ad-b012-47b0-9399-472e2409b536,1101892.833818967,1101893.8292194891,1101895.9055217311,2746,109,0.9954005221370608,2.076302241999656
0bdc0a9b-ae4d-4795-9347-ee43abe9953a,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1101891.949094621,1101892.5275224529,1101896.0091253899,384,200,0.5784278318751603,3.4816029369831085
6996c409-6dae-4c9e-981d-ceddea4d945b,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1101892.833812001,1101893.575532925,1101896.1281934301,1731,159,0.741720924153924,2.5526605050545186
58aa6cc9-2084-4227-8b94-d253dab5a73e,28b74a43-9076-4763-9179-b66506d65ff1,1101893.871516405,1101895.0925341889,1101896.217289632,1981,52,1.221017783973366,1.1247554430738091
4f1d7879-21e2-453d-ab44-4af4f76dbcab,d2fcae66-11a4-4459-8eca-43e7e9d45137,1101894.932326717,1101895.915585457,1101896.4219051201,6518,33,0.9832587400451303,0.5063196630217135
72950241-13c7-49e2-9afe-d019a31a4f4e,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1101891.94911112,1101893.124538931,1101896.477161776,3931,200,1.1754278109874576,3.3526228449773043
308a4f91-d30f-4469-8ab8-af164db60b43,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1101892.833801286,1101893.479746118,1101896.596239188,1882,200,0.645944831892848,3.1164930700324476
0bd601d3-f1ed-4008-8840-06df4368424b,92614048-780c-4c63-ba8e-4be26713e9a3,1101891.949113733,1101892.9203276308,1101896.6560058817,6111,200,0.9712138979230076,3.735678250901401
42ff0518-8097-4482-9ed4-b075547e1bbf,c06919a8-a2b9-49b8-b076-7345f66f0757,1101891.949116579,1101892.832755338,1101896.717490749,2252,200,0.8836387589108199,3.8847354110330343
de888818-3e2b-48eb-9ed9-b38ecaa38d79,e2c90a7d-7e53-4be2-af25-3867ba666d55,1101891.949104795,1101893.039168401,1101896.804978179,3639,200,1.0900636059232056,3.765809778124094
bcfedeaf-33c1-4839-a4dc-feaaf5d21c37,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1101894.932347937,1101896.501569368,1101896.8285664308,6331,26,1.5692214309237897,0.3269970628898591
0cca0edf-0b73-42dc-85f8-5883739d8a05,95344c70-f33e-4e79-8072-294194e7d7ec,1101892.833815367,1101893.575215786,1101896.886456326,2547,200,0.7414004190359265,3.311240540118888
046d2112-efde-493e-952b-210ac57a74de,d8d9ef11-342d-49bf-a156-464961649dfa,1101892.833825111,1101893.3754279898,1101896.9453538298,911,200,0.541602878831327,3.569925840012729
f79360f8-760b-49e8-bd6e-9e688c4cb14c,00cc26cb-1974-489f-8e43-64b601cfd560,1101892.833822043,1101894.107606946,1101897.484899137,6049,200,1.2737849031109363,3.3772921909112483
ddd9aa3b-d6b0-40ff-b0cc-dbd1d2dc1bb5,8739206c-6a73-440f-a8b7-7646ba00305f,1101892.83380513,1101893.430507889,1101897.489846145,4333,200,0.5967027589213103,4.059338256018236
6de95216-8d50-4c63-afb3-5f2804eab76f,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1101892.833774788,1101893.866492375,1101897.497196581,2170,200,1.0327175869606435,3.6307042059488595
24986339-bdbf-4eca-a24d-dfcabc210302,dec29504-8a31-4e69-afc0-5b877c275225,1101892.833831816,1101893.995965996,1101897.513125601,6498,199,1.162134180078283,3.517159604933113
4805ad92-5c11-480c-a38e-b9e3a3c46e66,462d61a2-e242-4981-bc59-d2526f2d7638,1101892.833828823,1101894.0541315149,1101897.5814870088,1786,200,1.2203026919160038,3.527355493977666
e228459b-c448-48fc-b018-ceb132e7bbbe,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1101893.87150564,1101894.4978839608,1101897.7426321649,382,200,0.6263783208560199,3.2447482040151954
ad1ac643-c853-4c38-9158-5a4e8390f79d,badeaf84-dcdc-4669-bce3-d46480adddc5,1101893.871520673,1101894.913939843,1101897.7973530248,6452,200,1.0424191700294614,2.8834131818730384
2340e16a-7f99-42c9-bb82-61f63a0a0869,d62e934d-f56c-4467-85a2-71fddb96e36a,1101892.833808468,1101894.414682915,1101897.984781968,6832,200,1.5808744470123202,3.5700990529730916
0e38fc72-ed00-489f-a257-32adf8f8076a,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1101892.833834859,1101894.313509711,1101897.976400372,6227,200,1.479674851987511,3.6628906610421836
cd33f476-ee43-4f66-b374-b87c57369592,1cf43c54-4dfe-47b8-986c-c311b23d8744,1101893.871524806,1101895.274798667,1101898.080030946,6430,200,1.4032738611567765,2.8052322790026665
0d24ca62-9ef0-4908-8f73-04eac1002d03,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1101893.871511703,1101895.3393135879,1101898.089034526,2973,200,1.4678018849808723,2.749720938038081
d4dc46a0-2ab0-4d57-80b7-5a3b6dea8d5a,17ea2373-6630-4649-8ec5-c5b587c94c28,1101893.87148515,1101894.8206223939,1101898.477691125,6304,200,0.9491372439078987,3.6570687310304493
2806c9ef-56ec-48c8-88ed-0718d478637c,d3ee945a-0104-40b5-a827-4620a82f0b1d,1101893.871533205,1101895.152466518,1101898.844526387,6124,200,1.2809333130717278,3.6920598689466715
80632dcc-8172-4c0b-9684-1261a4da4b44,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1101893.871528604,1101895.004521314,1101899.098902546,1308,200,1.1329927099868655,4.0943812320474535
57658fde-7207-49ac-85cd-f4bdcf99bf35,4c037fdb-ceaf-4952-91f5-c490b8f88170,1101895.92839518,1101897.352602089,1101899.9478084021,2570,200,1.424206909025088,2.595206313068047
34391708-a7c4-4d86-af28-344cb2a8d397,359231d7-6b15-49b2-ba8a-a015bee5f927,1101895.928391879,1101896.769235975,1101900.11101627,5131,200,0.8408440961502492,3.3417802948970348
ee3f03fb-0ac6-4e5d-9086-80b55a429e94,74d82cde-0c05-4f96-9c77-da5a5352d316,1101894.932338152,1101896.13268044,1101900.184507637,6031,200,1.2003422880079597,4.051827196963131
11b9b3d2-1f10-464a-8ab9-4c93bd6277d9,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1101896.900967316,1101897.7659764802,1101900.4328019542,1310,155,0.865009164204821,2.666825474007055
a339dacf-e080-4222-8ec4-db71d0eb0fd4,cb76f2a0-8cab-45da-a588-c560bc78002a,1101894.932341875,1101896.66531014,1101900.426977004,2156,200,1.73296826495789,3.7616668639238924
be835c1c-70a9-4dbe-9f9e-bfa3b9c0c80e,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1101895.92839783,1101896.977051231,1101900.3614162093,886,200,1.0486534009687603,3.384364978177473
44ec2e9c-ef22-46dd-9fa3-9b6784cfd8a4,08603ce6-483c-4fd0-9d65-4b6051d47dda,1101896.900985461,1101897.866612907,1101900.5332626048,3909,200,0.9656274460721761,2.6666496978141367
d695b878-8008-4d1a-922d-72f29d139e11,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1101894.932345165,1101896.743509817,1101900.530799733,4791,200,1.8111646519973874,3.787289916072041
4e34dac3-0c4a-478b-a9e2-a5b7d90a957b,10e807ba-78e6-42c1-8900-4589af9d1c1b,1101895.928374119,1101896.640110038,1101900.468449865,4958,200,0.7117359188850969,3.8283398270141333
a512b385-d3eb-4a06-888a-98738774c8c2,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1101898.901541486,1101900.163775308,1101900.586288971,5956,26,1.2622338221408427,0.42251366283744574
8972d680-a6c4-4265-81f5-d234e42ff27d,0abd24c4-2550-4a74-9b24-ebefa10c413c,1101895.928399968,1101896.837594996,1101900.62345802,3963,200,0.9091950280126184,3.785863023949787
bf69ed0d-f6fa-44e4-b296-4d1861b1e9a3,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1101895.928404744,1101897.016486764,1101900.716293768,381,200,1.088082019938156,3.699807004071772
e35b88be-bc32-4411-82c4-d53f8184c66f,047bb28e-17c7-436f-b582-567fec4faa88,1101896.900944129,1101897.7149805713,1101900.7999904952,2902,200,0.8140364421997219,3.0850099239032716
f34f525c-e997-42c3-9096-60f926fb52ec,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1101895.928408992,1101897.2960273088,1101900.775702291,6089,200,1.367618316784501,3.4796749821398407
4db70333-1142-4e0b-a573-82e0b070f581,13da331e-a394-440f-8413-c59aeafdd460,1101896.900970244,1101897.994857825,1101900.870508506,2392,168,1.093887581024319,2.875650680856779
17b8ff36-aca8-46e6-99f5-6de39604d278,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1101895.928402508,1101897.4203846047,1101900.8491509499,6115,200,1.4919820968061686,3.428766345139593
f640cf5a-0b82-4a6d-903a-16adabc9cbde,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1101894.932350751,1101896.8300435941,1101901.0455563231,6075,200,1.8976928431075066,4.215512729017064
2625b489-0eb7-4359-bd81-7345edcbe288,0c4877a0-a653-4b81-81a7-103762398734,1101896.900982501,1101897.703522766,1101901.088992831,552,200,0.8025402650237083,3.385470065055415
a95266ad-ab96-458c-a8cf-8a33beed05a4,aa2fdddc-b36a-472a-bad8-76a893911b77,1101895.928406792,1101897.0213043801,1101901.057386222,6193,200,1.092897588154301,4.036081841913983
1bd5708b-3fa7-4b07-97ba-73254c1573a3,d922863e-4720-4a3c-8e68-e41a455f1826,1101897.881649141,1101898.571992044,1101901.553734685,2876,186,0.690342903137207,2.9817426409572363
d9a9704e-a983-4040-875a-94cb9fa5011b,06e11099-e772-4209-bc45-ae572a9bbff2,1101896.900964133,1101898.5091381238,1101901.7353045128,5267,200,1.6081739908549935,3.226166388951242
a4fc46ea-0f6e-4fcd-a94a-43a9dbe2fc33,5a462909-810f-4da7-b5ce-7bb69d58822d,1101896.900961059,1101898.126512229,1101902.264641544,6493,200,1.2255511700641364,4.138129315106198
