request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4ecacc35-8879-48e7-adef-e464f7a1065c,d4238793-b034-4004-8635-9639e6bd91f6,1101836.686297088,1101837.261164224,1101838.367309266,6387,85,0.5748671360779554,1.1061450419947505
0c8f0615-20df-4cdf-b9aa-016bb6567b3f,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1101837.651518624,1101838.203722982,1101838.379699883,6228,18,0.5522043579258025,0.175976901082322
de79d245-c0a4-4e5d-b09e-ce82c59da658,b10ff1df-1a27-4b7a-8491-ded24b953092,1101837.65151531,1101838.2607796548,1101838.6270825528,6342,35,0.6092643449082971,0.36630289792083204
8edf9d00-721d-4cef-a2ef-6dbd3f9c14af,3cc8072d-46b6-40b5-a71a-afefedb345af,1101836.686295254,1101837.136731942,1101839.0110885228,3254,185,0.45043668802827597,1.8743565808981657
3e3b043d-15ff-4b47-810e-0cc2274648a0,2f758670-b8ed-4ec1-862e-affd9609923b,1101836.68630181,1101837.238699189,1101839.098656384,4207,166,0.5523973789531738,1.8599571951199323
fb730629-ef4d-4ddf-ae2a-4a41b6938d7a,22f5a854-c712-4723-bd34-5ceb84f20a58,1101837.65148563,1101838.046266746,1101839.150303828,2880,101,0.39478111593052745,1.1040370820555836
106e77be-18b1-42e6-831a-da6e33059356,89e80c47-eb76-4c40-b6e4-269cb612656b,1101836.686170817,1101837.0242331799,1101839.19549919,1231,200,0.3380623629782349,2.171266010031104
2def8619-25bb-4403-a922-5e707946b67b,9bb66c7b-e720-4c31-baca-a2f43672e95a,1101834.058147632,1101834.492926459,1101836.63204657,1164,200,0.4347788270097226,2.139120111009106
25f0fbc1-38d5-45df-9456-feb587352224,69135169-f345-430e-9aa5-23b65cd128a2,1101836.686263984,1101837.126838305,1101839.2479265612,3011,200,0.4405743209645152,2.1210882561281323
ba2c7c34-79f1-4efc-9f03-4c1367664e87,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1101834.058151185,1101834.47157908,1101836.704575711,1470,200,0.41342789493501186,2.232996630948037
8dcaf83a-1f6a-490a-8909-c3f6d83825bc,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1101834.058140812,1101834.779958226,1101836.713944708,6258,200,0.7218174140434712,1.9339864819776267
6e5f4ec5-0210-4d30-9f9e-1eeb9339e5f7,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1101836.686191606,1101837.073630549,1101839.3270256622,2627,200,0.38743894291110337,2.2533951131626964
