request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ea92bb5f-bb66-444d-bb2f-8251736d16d4,7f33c892-773a-4d6f-b96d-3ffd3344c356,1102021.884772376,1102022.6245281938,1102025.3566457198,2165,200,0.7397558179218322,2.7321175260003656
dddfd28d-ecf8-4938-a852-b402bd1c9570,98687b62-cdb0-4675-9438-c46663be08e9,1102021.193912805,1102021.9916910392,1102025.3444432742,783,200,0.7977782341185957,3.3527522350195795
7ceb80fc-9826-4a06-a634-ae775db0227a,baba3dc4-c8b3-49d7-9789-65050860d4b5,1102021.193906869,1102022.0911172489,1102025.408375466,1258,200,0.8972103798296303,3.3172582171391696
cb21609f-9f33-487b-ba23-0911e1d8906c,3d93c5e2-d128-4e72-a25d-61334c411ab9,1102024.008701017,1102025.2471085908,1102025.4634365398,1269,16,1.238407573895529,0.21632794896140695
4a6137a8-8109-452b-94b0-1acd5300d526,3a84cb54-0912-424e-9a47-a8827adcba96,1102020.158593479,1102022.279424703,1102025.591448059,6168,200,2.120831223903224,3.312023356091231
96ae5c4b-1c1b-4b02-9b59-f87c0ddef21e,10638d50-5a21-4851-add6-798c1c89d6ea,1102018.921336619,1102021.932036046,1102025.579810913,5265,200,3.0106994269881397,3.6477748670149595
51b552ce-2051-45ec-90fe-df2370d433af,62a8eee3-e3fa-45a2-8c30-0f6f5ba44065,1102021.884768935,1102022.568851473,1102025.758416102,2893,196,0.6840825381223112,3.1895646289922297
1c8ae1c8-bbeb-4c03-baa5-840d9b4cf88d,6f808d8a-d22d-4cb6-aee8-de56a88d9da9,1102021.884758801,1102023.059339907,1102026.293772759,5383,200,1.1745811060536653,3.23443285189569
30b7428e-9e8b-4b84-ab44-a735efce599e,bd707340-8311-4fb8-9821-e75bd319e0b1,1102021.884778582,1102023.181658898,1102026.661151926,6900,200,1.296880315989256,3.4794930280186236
6ca94ad6-952f-4189-8d80-36a99a1281ff,da2d9bf7-c610-4afd-801c-03eb19a77d67,1102023.070185444,1102023.787005457,1102026.7488117581,1081,200,0.7168200130108744,2.9618063010275364
ac0df2d3-4d3a-4d61-8cf4-8dc8a0bda9ec,5020997f-f506-4d13-b7a3-31cb6f96a1d5,1102024.841810029,1102026.038737931,1102026.844403289,6509,53,1.1969279020559043,0.8056653579697013
d3d7a64b-b8b2-4099-91e2-94a6951af3f5,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1102023.070196239,1102024.056457248,1102026.8089467732,3427,200,0.9862610090058297,2.7524895251262933
dce58e67-a616-4a59-b4ce-3510aa897e3f,fce7c9f9-68e0-4285-9f58-f8969985137a,1102024.008694777,1102024.4740227761,1102027.676897264,2404,196,0.4653279990889132,3.2028744879644364
53fb3b93-5135-4269-81cc-5b3b54276b84,5796bd54-05d3-4b1c-9720-38563dedfd47,1102026.91445372,1102027.160222128,1102027.760615968,2919,28,0.2457684080582112,0.6003938398789614
a15810dc-2994-403e-a93c-a0b13a6cb42e,1e6bfdd0-5f7f-4d31-8d78-0248bfb35039,1102025.837733734,1102026.843121175,1102027.836443696,6346,48,1.0053874410223216,0.9933225209824741
363d1eee-6469-4665-acc3-30cfa7331d6e,b6026112-f12f-4386-a071-f6811c6ffdce,1102024.008703414,1102025.2420266948,1102027.7792216719,1279,200,1.2333232809323817,2.5371949770487845
3fae3f57-cae0-423c-951d-3af636e1dcc0,3270ed86-2b69-488a-850e-319b8799b821,1102024.008705581,1102025.241304643,1102027.884583334,497,200,1.2325990619137883,2.6432786909863353
4d4e7099-4adb-4939-9ce1-02bc8b6b0e50,c8f5d0c3-fcad-4e37-b9ff-f1193759fc43,1102023.070200223,1102024.506571137,1102028.085477014,4489,200,1.4363709141034633,3.5789058769587427
a41137ab-8741-4d0e-819b-a70572aa48f5,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1102024.841828331,1102025.999895178,1102028.293740846,6297,200,1.1580668471287936,2.2938456679694355
8bbb376c-9e64-4de0-908b-5f16f2d26ae5,be252a2a-4e13-4935-92d6-c9da5a1be6b3,1102024.008708185,1102025.639782055,1102028.335682304,6150,200,1.6310738699976355,2.695900249062106
6a26fb0a-7e8b-4d3e-9e52-d01182ed3a0f,ab928fcb-43d8-4d10-80f5-74c2784bfb2f,1102024.008677551,1102024.9205419952,1102028.344153518,1397,200,0.9118644441477954,3.4236115228850394
54c57b69-f574-4fd8-8b89-c10d63e76626,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1102025.83771064,1102026.2493179808,1102028.7001073968,2680,200,0.41160734090954065,2.4507894159760326
93a40ce4-3063-49b8-a4e5-1ec1eb171888,3a8cc213-fa64-4dc4-aba3-30e7ac70513b,1102025.837746222,1102026.437176628,1102028.734881009,335,200,0.5994304060004652,2.2977043809369206
c361e8fc-cdb0-4fa8-af15-f2aa725b14ac,1355076a-b245-46e1-9502-da9b40c6ef43,1102024.008698507,1102025.3317016421,1102029.115681909,5827,200,1.3230031351558864,3.7839802668895572
9b590d1a-af92-4818-8e61-a56c0abe1281,b41d582e-e432-466c-86fc-580f7cc21085,1102025.837730295,1102026.845142769,1102029.5021412629,1430,200,1.007412473903969,2.656998493941501
a3e5b189-0d29-495b-a77c-cd85c9ee472c,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1102025.83772534,1102026.5040059057,1102029.8098644197,1261,200,0.6662805657833815,3.305858514038846
8bb7b538-55fb-4561-8d89-d9b9e3b17537,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1102025.837748852,1102026.8356377492,1102030.0689407631,2180,200,0.9978888970799744,3.2333030139561743
c096559b-1f6c-4d82-ad99-4acd5ffef00d,481f4ab7-37d1-486c-800e-8f4f30aeae51,1102026.914468905,1102027.972407375,1102030.394823818,2331,200,1.0579384700395167,2.422416443005204
702b428b-94af-4980-8895-3762573ddf1f,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1102025.837737564,1102026.9643401648,1102030.7833945358,7290,200,1.1266026007942855,3.819054370978847
7c620a43-9f39-478f-a631-f13d933505a3,b1977759-622f-44e1-a4a6-f5b53749d468,1102025.837740552,1102027.462987558,1102031.297720822,6352,200,1.6252470060717314,3.834733264055103
cafc5268-5f7c-4dd2-bd7f-d9ea96770516,8c3a6504-2d75-4ba7-a479-2eadfa56a52c,1102028.942839857,1102030.216321066,1102031.2714609331,6304,36,1.2734812090639025,1.0551398671232164
1313aab5-4ec3-43fe-8f2b-c7a74247d4d6,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1102027.966763209,1102029.017830353,1102031.355007053,2083,200,1.0510671439114958,2.337176699889824
45d28ed6-92d7-4263-8d54-36437fb7e35b,c0d48bec-44f5-41f5-b164-e5e91cd51e04,1102028.942825003,1102030.228814623,1102031.490899193,6170,54,1.2859896200243384,1.2620845700148493
e56c1f02-da82-4462-a522-0ebdd394eb24,e6a0488a-49af-426e-8844-601a755c4c0b,1102025.837743331,1102027.03505189,1102031.708371302,535,200,1.1973085589706898,4.673319412162527
0c352ea9-2bf3-449b-ac9f-c032c571c124,4a1d0bab-d26e-46a5-bdd4-425d5ca02d62,1102027.966768505,1102029.011363733,1102031.6641645571,6347,200,1.0445952280424535,2.6528008240275085
0929db23-4b9e-4a27-a614-1ebb803986c9,44bdf850-a422-4093-885c-04076ebddb13,1102027.966772884,1102029.450617801,1102032.1925588318,2081,132,1.4838449170347303,2.741941030835733
c6705188-f4ba-4e41-af61-8504e6a4296d,4da91c3a-1273-445f-9010-3e02fbf6dc36,1102026.914465607,1102027.573837618,1102032.229362815,3057,200,0.6593720111995935,4.655525196809322
39b4da1a-3328-48ea-bcee-b9439b1389ed,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1102027.966760042,1102028.7511369379,1102032.374953629,3112,200,0.7843768959864974,3.6238166911061853
72b88b5c-2665-4852-87c5-9d0e086c2b3d,8aee05c7-fa41-43a6-b547-a83114c3f1e6,1102028.942842734,1102029.6150894891,1102032.3840005042,2976,200,0.6722467551007867,2.7689110150095075
504a4850-8e04-46a6-99ce-b48a4e236611,a341d72d-c4ca-4b91-af4a-22d8dce0f031,1102027.966747464,1102028.4385663369,1102032.5616278409,527,200,0.47181887296028435,4.123061503982171
8eb6aa8b-0027-4b46-a0d2-2ade19da32b4,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1102027.966765933,1102029.304193263,1102032.851175234,1530,200,1.3374273299705237,3.5469819710124284
ab7aa452-0bcd-4e5f-a0dc-adb8dda66f34,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1102027.966770776,1102029.291349332,1102033.195519221,5845,200,1.3245785559993237,3.9041698889341205
753d69c1-acd0-4f6d-af8d-beaf4e7ac2b2,c5f4451d-5e17-46e7-97df-ef36807b8701,1102028.94284523,1102029.857177622,1102033.228163936,6321,200,0.9143323919270188,3.370986314024776
b99dad28-93b2-4124-a7fc-4a551f4e91c9,5d08aad5-977e-445e-be43-13045fa780a9,1102031.844931393,1102032.677603098,1102033.38631541,5747,40,0.8326717051677406,0.7087123119272292
78011dae-3c99-4bdf-ba2b-9c7bf204d523,3e6f4692-8309-4c10-901f-282d6ab4c382,1102029.931564765,1102030.611509429,1102033.7274790362,1188,200,0.6799446640070528,3.115969607140869
113519e5-2be3-436e-9285-373eda667810,da2d9bf7-c610-4afd-801c-03eb19a77d67,1102032.889589108,1102033.2053585942,1102034.0264278501,1081,55,0.3157694861292839,0.8210692559368908
d0399abc-8c3d-42cc-956b-f4d9014a85da,52dc516d-6474-42be-8791-1132aed8309d,1102029.931578907,1102030.68538526,1102034.338323664,2054,200,0.7538063530810177,3.652938403887674
42b2d2ef-031c-4697-9218-3c100f6858d2,cb196af1-488c-400d-ab3b-92413c05bc48,1102031.011004368,1102031.9106441343,1102034.742413724,6129,121,0.8996397661976516,2.8317695898003876
e28938ff-ca2c-45fb-898d-fa0e10604d64,09ca645b-5b1d-472b-b3eb-e88f2ceb7161,1102031.011013975,1102031.7685871138,1102034.7654648747,3390,200,0.7575731389224529,2.9968777608592063
c775b116-16f6-475e-8b38-34b65623d495,01bd4aec-1c48-4ba4-a080-58f96f834d91,1102031.010985989,1102031.783163678,1102034.779986188,5406,191,0.7721776890102774,2.9968225101474673
21166ae5-0cf3-4fa4-8e55-31a52e820e55,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1102031.011001714,1102031.6379579569,1102035.0029759828,6337,155,0.6269562428351492,3.365018025971949
e054446a-b616-4309-b340-7ee85a9ba768,e1c28c0b-35c8-4e30-9342-c957015bc6d9,1102028.942836033,1102030.5120020378,1102035.362367289,6071,200,1.569166004890576,4.8503652510698885
4333adf0-f12b-46f3-ba58-4abff17ab836,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1102031.010998091,1102032.1233841141,1102035.494364099,6369,200,1.1123860231600702,3.3709799849893898
129cc599-2fdb-44e7-835a-59e884c30143,35f42f1c-6d3e-4991-b590-c7f4dd73bcd0,1102031.844947205,1102032.7363471799,1102035.7632276209,5990,200,0.8913999749347568,3.026880441000685
c8aa5447-25d7-450f-83ed-3343264c5737,ae59e304-c786-48d5-b499-d92bd3edc68c,1102029.931575323,1102030.858644601,1102035.643511587,1959,200,0.9270692779682577,4.784866986097768
4c29956a-1827-472b-b786-8d48fd93f445,14e009d5-83f1-4555-bc5d-8a59994e80f5,1102031.011011659,1102032.284933656,1102036.070487627,6202,200,1.2739219970535487,3.785553971072659
ac0d69a9-ca94-42e3-b6c3-2f19344b6433,2021c67c-8644-471b-9079-f0b1bc71688d,1102031.011006816,1102032.53570641,1102036.2800473222,1067,200,1.5246995938941836,3.7443409122060984
04769356-8a5c-425d-9c83-4808225e83a2,1ce99ca2-151f-4527-bb49-66a12a52cc72,1102031.0110094,1102032.154006498,1102036.635347934,5780,200,1.142997097922489,4.481341436039656
10e48eb0-1166-4cf6-a608-a62854da84d8,d0e61548-d867-4190-b502-96ce017b2f67,1102031.844943205,1102032.54303494,1102036.893354801,6136,200,0.6980917351320386,4.350319860968739
09469467-742b-492a-98ea-95f2b5d0c437,40c6d004-6968-404c-b406-33d92a614d58,1102032.889580288,1102033.203684561,1102036.937629748,1827,200,0.31410427298396826,3.7339451869484037
f36b8e97-a28f-4875-94d2-ba908cdb37a5,e444261a-0bf5-471a-a5c9-7e2fb1c6e86b,1102032.8895939,1102033.782982958,1102037.068981635,5050,200,0.893389058066532,3.285998676903546
217beb05-fbe5-4656-ba33-0a47101637d4,ebc2a6b5-f22d-4e68-9ebb-e2eb9e120c42,1102032.889595842,1102033.629320083,1102037.580642387,6852,200,0.7397242409642786,3.951322304084897
d687c4b1-0879-4887-b5df-8465164f469a,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1102035.967595078,1102037.116343112,1102038.46539022,6370,78,1.1487480339128524,1.3490471080876887
8f80d07b-39a7-485b-9ce1-7f41844d77c5,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1102033.888345391,1102034.207363705,1102038.549814727,3331,200,0.31901831389404833,4.342451022006571
6a807fc1-02b9-48f2-b9cd-4b3d88e67efd,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,1102033.888363979,1102034.771377095,1102038.71476424,6349,200,0.8830131159629673,3.9433871449436992
eddcedbf-18a5-4af8-8179-3416fca6d2e4,8aa8e6e2-5700-494d-8944-d62c5595925a,1102033.888356299,1102035.1007950108,1102038.718993225,6528,169,1.2124387118965387,3.618198214098811
f783587c-9c3c-4608-980d-a7dee9a3d077,17d06264-d058-4646-b607-5b80f54a0e8f,1102032.889591843,1102034.105775774,1102038.7967959049,7276,200,1.2161839311011136,4.691020130878314
31cf198b-789a-49f9-aa17-6d2466146f3c,cb2a6c67-15c2-42a5-bcde-7f7fb045b120,1102033.888365896,1102034.567131139,1102038.912043121,1230,200,0.6787652431521565,4.344911981839687
cc756a0f-e832-427e-bdb8-ac9c47a33432,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1102033.888359294,1102034.7836225329,1102039.2286772279,851,200,0.8952632388100028,4.445054695010185
c97b84aa-0fc0-4377-8c92-44eb9bbb7e68,d7dcf34d-f83c-45dc-a042-d55130e5b513,1102034.901652155,1102036.034931551,1102039.503512421,7116,200,1.133279395988211,3.4685808699578047
3f5d7cf4-a5b2-459d-b0d8-b9824bfefa4c,a5d3a324-b9fd-4069-bc11-4da5828725c7,1102034.901683249,1102036.3006612062,1102039.5050192291,520,200,1.398977957200259,3.2043580228928477
cda62bf7-21c1-4aa3-b0eb-5bc9bbc32401,53abd3f7-8e9d-40ac-8e8d-8493b9b1e8ff,1102033.888361967,1102035.388889861,1102039.586761509,6341,200,1.5005278941243887,4.197871648008004
21e02e01-6770-4bea-be37-ec7ee21f29b5,4eeb1ae3-ec10-44f1-a78b-38d92670a0b7,1102034.901668919,1102036.02826138,1102039.779562692,4212,200,1.1265924610197544,3.7513013118878007
e613ffe2-deea-4480-944a-fa188fbc201b,6856d45c-76d7-41d3-af59-aa6d1c8ce22b,1102034.901672234,1102036.698620062,1102040.246586635,6243,200,1.796947828028351,3.547966572921723
e7a4a3dd-9301-42cd-b578-c54ca6ed54b7,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1102036.905250089,1102038.086474639,1102040.6092025158,6333,175,1.1812245498877019,2.5227278769016266
f05a5800-22e7-431b-9412-a718226d0e6f,c8f381dc-b2bc-4af2-b64a-fd698bb89000,1102034.901681149,1102036.981916919,1102040.5487931708,6349,200,2.080235769972205,3.5668762519489974
f555fdf3-2dd3-4931-a41c-266d7c5b3e49,1a9a5b92-1e87-42cc-a145-e5491f8761ce,1102034.901674597,1102036.4866312959,1102040.593664615,2069,169,1.5849566988181323,4.107033319072798
6fb3da59-560c-4d26-887c-661666da2e80,7b43f6be-84ca-40b4-a3e4-b9c21c25e38b,1102035.967580898,1102036.99771446,1102040.59343461,5001,200,1.0301335619296879,3.5957201500423253
ad14fe52-28c0-4605-a336-1b9ca533324f,28177860-0e82-4a49-a269-1beba09a71a3,1102036.905241084,1102037.709717699,1102041.1426983383,2314,200,0.8044766150414944,3.432980639161542
5a05f374-1f89-4835-a8e2-d78d8a654db1,64155966-011e-4361-93d8-c3a9fcd5092f,1102034.90167901,1102037.591220174,1102041.091028954,5917,200,2.6895411640871316,3.4998087799176574
6db19617-fa76-4732-a8bd-e227eef837c2,11684afe-72f0-4bf8-8873-46142bef0f59,1102034.901676702,1102036.5017812052,1102041.093620639,5745,200,1.600104503100738,4.591839433880523
f981453f-92ce-4642-9179-2bc77ee4f17e,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1102038.933597399,1102040.062600809,1102041.1322872469,4865,58,1.1290034099947661,1.0696864379569888
446acae4-b65a-4368-b050-3446d9a86d3e,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1102035.967591594,1102037.149587007,1102041.351284929,4566,200,1.1819954130332917,4.201697922078893
8efe97c7-e60b-4fcd-961e-914fdde85d1d,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1102038.933594682,1102039.9688787041,1102042.3241026201,3427,143,1.0352840221021324,2.355223916005343
ac5ebd8b-22ea-48d4-8781-96afd1dcc48c,9b93e423-4c8e-47d7-a7a9-e063aba850bd,1102037.927984282,1102038.743699926,1102042.627159081,4562,200,0.815715644042939,3.88345915498212
c9e108d9-87b3-4dce-9683-2c6602520119,6e62c323-8762-4eb2-b2b4-b734a7e165cb,1102037.928011757,1102039.063418829,1102042.690121927,3080,200,1.1354070720262825,3.626703097950667
e7474ddd-bf1c-434f-840c-d810e4df8d75,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1102037.927994505,1102039.029138931,1102043.0045371272,1864,200,1.101144426036626,3.975398196140304
6bc0a5e6-8e18-4e49-a266-d2c1ce1b8838,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1102037.92799722,1102039.6199915973,1102043.0748347482,3843,200,1.6919943771790713,3.4548431509174407
c0b422de-2f22-4089-a0b4-1d80d330afd7,22e84629-8609-4d64-8473-d17068bcf7ac,1102038.933585506,1102039.971041861,1102043.831857061,6511,200,1.0374563550576568,3.860815200023353
19722b15-ff3b-42c1-8e8c-0f24b3ff474f,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1102039.941123269,1102040.54747128,1102044.61464622,6425,200,0.6063480109442025,4.067174940137193
41201df5-fdec-4b63-bb7b-281755c2ae49,572b4412-217a-49eb-9a9a-6f8f43533658,1102042.96223228,1102044.052806426,1102044.5632540872,3018,26,1.0905741460155696,0.5104476611595601
f42daeff-43c5-4bb7-b60c-78159f29be69,5a27636b-f266-4e01-b5f4-500545fe22da,1102039.941139573,1102041.14335124,1102044.8367891712,4202,200,1.2022116670850664,3.6934379311278462
b4eb466e-dd33-4786-aa47-528d211966de,3c50426a-5e97-4f8c-81ed-ef46204b4754,1102039.941133915,1102040.5434679969,1102045.0796558978,1305,200,0.6023340818937868,4.53618790092878
f656e492-d03b-4deb-b511-438ad52639b4,d8b117c3-7599-46c7-a218-6d541ccb4ef5,1102042.962242003,1102044.363903654,1102045.0244540612,6142,35,1.4016616509761661,0.6605504071339965
c45f0e5b-bed4-4fd2-8ac9-6d2685fadbb0,f467257a-d2ea-49bd-a86d-ad20100dd3b1,1102041.858188984,1102043.401921688,1102045.362385346,6386,87,1.54373270412907,1.9604636579751968
c5402ebe-3cdf-43e3-99f3-160747006192,7d7708da-1077-4941-bead-d33b7903d2f8,1102039.94114184,1102041.0207181121,1102045.3745984242,6508,200,1.0795762720517814,4.353880312060937
d8f92702-e857-4528-90b1-dd101ffe29d0,20fb4722-d03b-45df-a756-18a05ac7d5fb,1102040.840750484,1102041.512794978,1102045.3969135669,1452,200,0.6720444939564914,3.8841185888741165
0d0c3361-4757-4ee0-b414-9181d8f71428,40ca5df8-c23d-4493-b0ec-9dad704667c6,1102039.941150055,1102041.302675863,1102045.351909237,6502,200,1.3615258079953492,4.0492333739530295
24c6e7df-8d4b-4763-bccc-88461b406da1,577666b4-00e9-423f-9287-f9d49428f20e,1102040.84074626,1102041.988082868,1102045.747786016,6422,200,1.1473366080317646,3.759703147923574
707c67ae-6910-4a5f-997c-ccb9cc47e2ae,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1102039.941144762,1102041.3427275221,1102045.7075474882,945,200,1.4015827600378543,4.364819966023788
3a89b4bd-722e-4669-b400-6e765c5c1fb4,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1102039.941155464,1102042.1754596878,1102045.8388189708,5972,200,2.2343042239081115,3.663359283003956
ff312a23-e242-4e77-a158-1bd26c4fe2b3,8547b51a-6d92-4cda-9814-0da45646d03c,1102039.941157916,1102041.720585054,1102045.9666402892,4926,200,1.7794271379243582,4.246055235154927
852ff8e1-353f-4182-aa5e-bac6c246f6d6,f60e9d33-10a7-4567-874b-5261b740fadf,1102039.941147528,1102042.563852817,1102046.503856926,6209,200,2.6227052891626954,3.94000410893932
786178c6-3247-4cfc-aa9a-76482111a23b,2229d99f-9bff-416e-b1bc-11a87ec8957c,1102040.840754677,1102041.903963891,1102046.544109329,4127,200,1.0632092140149325,4.640145438024774
d23b4fb0-828d-4251-902b-1d439cc09625,a719682a-293d-4421-9b2b-a670eefeced8,1102041.858199501,1102043.0913108708,1102046.63957261,2875,200,1.2331113698892295,3.548261739080772
9ff5d708-1512-49e4-b526-595ddc27b939,891cab56-6255-4c5c-82f0-885288234be3,1102039.941136863,1102042.22222185,1102046.677549256,3075,200,2.2810849868692458,4.455327406059951
85a988f8-00a4-4295-9ebd-ebf72a136cf8,3dd56e03-8b97-4505-b84a-5e45e40ab0ef,1102041.858171937,1102042.6092665172,1102046.7773708182,2702,200,0.7510945801623166,4.168104300973937
4e7e53b6-73b2-4bd4-90a7-a2faf1c9ec2c,e5970f3d-06ef-4236-94a3-bd34de05e76b,1102041.858196094,1102043.09854813,1102046.774377201,4285,200,1.2403520359657705,3.6758290710859
1c0ade23-ec04-40c3-a45c-f166a07cf157,cdeb95a7-52ba-467a-929c-1bcdcacbcf23,1102041.858184902,1102042.657415654,1102046.7767718239,473,200,0.7992307520471513,4.119356169831008
28ebc0d4-d246-4340-905c-88de02cd60b2,4720a15a-7429-4b60-83ab-89c175b6389f,1102042.962215868,1102043.6622155611,1102046.8379656982,2529,200,0.6999996930826455,3.175750137073919
026f7566-f149-43a4-b3cb-0b6153962421,d631b2ab-7469-47ff-a86f-ca0eca26dd5e,1102040.840732299,1102042.422630054,1102046.892650834,6296,200,1.5818977549206465,4.470020780107006
0308bc25-dcea-48eb-b2c2-9ad176a396f4,48404270-f9d5-4dbf-bea6-819a820b80c3,1102039.941152682,1102042.464064844,1102046.840037594,6137,200,2.5229121618904173,4.375972750131041
45997c2e-8972-4445-804b-525c0170646e,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1102042.962238935,1102044.046101703,1102047.426030887,6360,200,1.0838627680204809,3.3799291839823127
480da4d9-47f9-4e93-9519-bca7821df307,08b347dd-fadd-4a33-83e0-acd469f145c4,1102041.858202523,1102043.220031664,1102047.647172576,6363,200,1.3618291409220546,4.427140912041068
5260862b-f6b4-4716-8606-c3df0ccf5c17,4396cd23-fddd-496a-9c38-042e82e77b09,1102041.858192674,1102043.5726120418,1102047.6556308498,2956,200,1.7144193679559976,4.0830188079271466
63c0e120-71cb-4cae-9e20-3b91d83526f5,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1102043.935396169,1102044.9426446941,1102047.6261734262,1432,144,1.0072485250420868,2.6835287320427597
ba72e0cb-778e-494c-80ca-43cba36a904e,371cd833-5388-4af9-8764-94fb84317001,1102042.962228196,1102044.046624438,1102047.94653078,4949,200,1.0843962419312447,3.8999063421506435
f2b1196f-7633-4054-a39c-34337bfeba06,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1102043.935366566,1102044.916375992,1102047.967532139,2255,200,0.9810094258282334,3.051156147150323
0e4e7e9e-c886-4ec6-9675-b1e4d993c1d1,50b1513e-36b7-4904-ba6d-73b8173286fa,1102045.075441977,1102045.7452375242,1102048.786119353,1079,200,0.6697955471463501,3.0408818288706243
aa528d0d-0fdc-406b-8b08-49d4d9cf2468,544119bb-7302-4b60-b14e-713f910d96e1,1102047.962144637,1102048.614017611,1102048.950354321,1200,26,0.6518729738891125,0.33633671002462506
b2c48c9f-be56-43a9-8565-d63279e8968f,76ba5843-a735-4fac-9ded-54e17000cec2,1102042.962235482,1102045.347522213,1102049.1649034389,1987,200,2.385286730946973,3.817381225991994
4cfefd7a-2022-4b9a-9c14-bd32b5f71493,457efd00-7d14-46ea-9204-8030a0de364f,1102043.935388901,1102045.5632120399,1102049.118310475,6233,200,1.6278231388423592,3.555098435143009
20867c47-e80d-4e0e-92e8-a063f9070ea4,bdc83712-fab9-4ea2-8c72-5c74c3c1f5b3,1102045.075461828,1102046.6264701108,1102050.1514040837,3886,200,1.5510082829277962,3.524933972861618
7961dcce-ea9d-43cc-801e-6cc1a8ee3cc8,24946018-dd55-4999-9278-1e123b383ecf,1102043.935391257,1102046.6793898342,1102050.01925723,1581,200,2.7439985771197826,3.339867395814508
66fe5a6c-0031-45ba-a6c2-579b0a0a9c53,936597a5-2836-47c8-9101-b16dcb978f36,1102045.896301864,1102046.759846088,1102050.7042942161,1699,200,0.8635442240629345,3.944448128109798
94efb4db-0e71-427f-8d06-bb05496dcdee,1d23c932-50be-419d-8506-438c78f1a018,1102045.075464052,1102047.4665323568,1102050.94439423,5240,200,2.391068304888904,3.477861873107031
8752decc-6dd4-4648-a327-aa08f8d4d836,449c831a-2240-4e99-bf29-3a59799db72c,1102045.075456274,1102046.996173557,1102050.9562619359,6224,200,1.9207172829192132,3.9600883789826185
0dc4337f-7026-469d-8166-c4a72741ac30,50420d4f-5031-45b8-9338-9a5ca3b1f1be,1102045.896320961,1102047.716631034,1102051.341038608,970,200,1.8203100729733706,3.624407574068755
7af2d5e3-1a18-4213-8816-4b47212f2a92,0b303109-991e-49e7-8363-c9d287560691,1102043.935379128,1102045.8767402938,1102051.2856353659,5984,200,1.941361165838316,5.4088950720615685
eba86139-1fa4-429d-b224-c6b8211d43d9,e7f270ce-bcee-4291-abf8-e53f94c2c2ec,1102048.959594568,1102050.75336566,1102051.5773241331,6088,18,1.7937710920814425,0.8239584730472416
5a24ebf8-2054-4ca3-8162-1ae3efdf2c33,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1102045.896308999,1102046.986901828,1102051.533177255,1677,200,1.0905928290449083,4.546275426866487
990bb9ee-2255-458f-8fca-b8eaa5fb856b,9abc8f47-0471-4b12-990e-2e6ef2e0e1fa,1102045.896311992,1102047.8017244071,1102051.5866560962,5657,200,1.9054124150425196,3.7849316890351474
582095a9-6b17-40f5-b0be-36f24c4f8e0a,12194101-7b5d-468d-8089-e6edf5480cee,1102045.075452584,1102046.8303575772,1102051.6630525892,6022,200,1.7549049931112677,4.832695011980832
d6547a0e-bf4a-42cc-964b-6a1dfddcd356,1e2409b0-fa34-404b-952c-78d3fdd88d52,1102043.935383034,1102046.083576154,1102051.522700733,6141,200,2.1481931200250983,5.439124579075724
91e699c7-de98-45cb-98f1-fdaaf0439a24,b3c4ef03-56d0-43c5-9b6b-ab85191fa5f4,1102043.935385794,1102046.6632256138,1102051.6781550488,6452,200,2.7278398198541254,5.01492943498306
df658986-aa23-4796-b467-ac38367826ac,0f8554f7-ed6f-4c9c-8eda-11cf7db8673e,1102045.075459154,1102047.337755668,1102052.079635737,6319,200,2.2622965138871223,4.741880069021136
8895aeb6-4c34-4215-b2ae-cbee6cdc844a,8bcb33aa-48de-41c8-b3fe-f539519ea023,1102047.962156403,1102048.980554016,1102052.0590729471,1765,136,1.0183976129628718,3.0785189310554415
