request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d65f3ba1-6662-408a-bf3b-5a1511ba40e5,d6e42e4d-4caf-4c43-b542-af920a9f2350,1101829.891332804,1101833.224619224,1101836.858398084,2949,200,3.3332864199765027,3.6337788600940257
fb476ab1-17fb-4310-850f-ebbb4d1ba400,5b7afdee-bc23-4cea-8c95-ee1786504a83,1101829.891241471,1101832.961314151,1101836.867763359,3194,200,3.0700726800132543,3.906449208036065
1da94a1d-f572-439f-a1ed-c7b34f779345,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1101827.340570489,1101832.853076808,1101836.6906450938,2163,200,5.512506318977103,3.8375682858750224
19f5e01a-db69-4cb7-98c3-4ee76cf75d3e,b0504ddd-048b-41e3-b755-077cdf863893,1101828.165921486,1101833.4064643339,1101836.970868355,6411,200,5.240542847895995,3.5644040210172534
1c5869f4-8abc-42f4-a08c-97eb0c5a7d4f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1101827.340564402,1101833.003744078,1101836.6942198852,6439,200,5.663179676048458,3.6904758070595562
02e9fbd7-8926-492f-baae-ea2fc110e8b9,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1101827.340562332,1101833.021589312,1101836.695473446,5662,200,5.6810269800480455,3.6738841340411454
9e9fe943-d1f8-4e5b-8196-0b6bcd298204,1c43eba4-81bf-4b3c-a107-b258630ab250,1101833.61872399,1101834.253178669,1101836.985418449,929,200,0.6344546789769083,2.7322397800162435
453b96dc-48ba-4d28-b5e5-c9990e032b38,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1101829.891343586,1101834.2512137368,1101837.224669478,4355,200,4.359870150918141,2.973455741070211
69900257-a36f-475b-9e2f-0670bdfc1191,9724fec6-5a27-419a-835f-02d1cdee68c6,1101832.750869209,1101833.881702222,1101837.343849684,6096,200,1.130833012983203,3.462147462181747
aa49b3ee-d84f-4554-a37a-817ec561fe78,9fd9f898-9cfd-457b-adfe-707b66258b3d,1101827.340531724,1101833.522554034,1101837.069773512,6989,200,6.182022309862077,3.54721947805956
5a721bbe-4b7c-4e5a-bf7f-1fba58adf79e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1101832.750968524,1101833.8307933742,1101837.3401052281,2276,200,1.0798248501960188,3.5093118539080024
b13b47ed-f97c-4760-99a7-1ea68cd5b4da,44e83e1c-1083-44c9-9f17-132d04102b38,1101832.751023183,1101833.933135417,1101837.3098252863,4275,200,1.1821122339460999,3.3766898692119867
f583e1dd-4ad8-4503-a1f1-07f2cf1c135d,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1101829.891341206,1101833.7752914869,1101837.2314598837,927,200,3.883950280956924,3.4561683968640864
3e56b370-65af-472f-9fb8-deb919bd2ce4,c7344d02-17ce-4505-8d92-ada61240d9c1,1101832.750859202,1101834.0791577839,1101837.3519439618,2805,200,1.3282985819969326,3.272786177927628
72d2aa39-2d60-4cf5-afc3-e7ae46bfde70,6fccfc20-dbda-4af7-960b-0d56735be69f,1101829.891321971,1101833.904787457,1101837.241840305,1097,200,4.013465486001223,3.3370528479572386
26aac189-325b-4743-9fb4-73e5bf430551,53dfe89a-8102-4086-85f9-8feab140d30f,1101832.751013602,1101834.1873863009,1101837.333981073,6421,199,1.4363726989831775,3.1465947721153498
d887a869-8d68-4146-ab20-2e701c46f5dd,38966326-1dde-4a5a-8407-2274abfe769c,1101829.891345636,1101833.695688435,1101837.234896437,4975,200,3.804342799121514,3.539208001922816
1ba31732-d00a-46cb-a1b6-d55dcfc3e758,01d20233-ba05-4142-a870-402681c0fb91,1101833.618718703,1101834.57998198,1101837.369084087,5176,197,0.9612632768694311,2.7891021070536226
26fcf478-2a05-4fd3-b2fe-68f8f0c32f8f,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1101829.891257578,1101833.9703567582,1101837.256095885,6324,200,4.079099180176854,3.285739126848057
107b9e85-33d1-463b-91ee-849534590476,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1101833.618727633,1101835.1038126901,1101837.370332498,6274,200,1.4850850570946932,2.266519807977602
e3523b89-fe43-4afe-865f-a4ec33920572,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1101827.340568646,1101832.9081138251,1101837.1311228801,4434,200,5.567545179044828,4.2230090550147
3d15cd31-1e1c-4e5a-bfd1-0152b97e7dbd,2aacea92-7898-4f60-9526-e7a073521d56,1101828.165918748,1101833.410864573,1101837.411584399,4873,200,5.244945825077593,4.000719825970009
172a76cf-c2f9-4201-9048-4bd97a6bfb39,8d422a4b-204c-417f-ae64-a7bfa06533b6,1101833.618683487,1101834.4854237218,1101837.4332514869,3990,200,0.866740234894678,2.9478277650196105
466b8fd0-e678-4a4a-b871-7813a391d8f4,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1101832.751007841,1101833.993536784,1101837.409357161,6160,200,1.24252894311212,3.415820376947522
67dd63c9-14cd-4932-9edd-59920e076c37,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1101832.750961067,1101834.4689747998,1101837.4260490278,6451,200,1.71801373292692,2.9570742279756814
a07c778c-78f8-4e20-af32-39440e11a23e,0691447b-4b91-4b36-9c39-fd2b25d1d966,1101832.751015984,1101833.934753283,1101837.4112396971,6966,200,1.183737298939377,3.476486414205283
043c10f1-e259-4692-80ee-314b8c37edb2,df0a35f9-6001-4df7-9553-17f2347760bb,1101832.750965935,1101834.104148226,1101837.426924286,4716,200,1.3531822911463678,3.322776059852913
854631dd-6d8a-4b8d-b99d-48b4409dc740,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1101829.891338898,1101834.2277091502,1101837.3169955062,6294,200,4.336370252072811,3.0892863560002297
a695059f-c36b-4944-836c-fde1626aecf8,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1101829.891335797,1101834.229304498,1101837.318770209,5710,200,4.337968701031059,3.0894657110329717
546d674a-f3ed-49a5-944b-097ca13580fd,9e3c8867-59dc-4f49-8675-cc60714855dc,1101829.891330299,1101833.962215148,1101837.478704857,3690,118,4.070884848944843,3.516489709028974
8e3537e5-5efc-42c4-bd0c-aab4612c81af,38274d58-563a-4896-ae8c-7920e3737a7e,1101832.751018494,1101833.892963614,1101837.669495168,2878,69,1.1419451201800257,3.776531553827226
c6e7153d-b121-4a3f-8a93-926b766851bf,33dc18f9-e1dd-4050-ba46-e0d05a421864,1101835.120084623,1101838.4979607463,1101838.7390604953,3587,28,3.377876123180613,0.24109974899329245
ccf3c486-a6ad-4c46-92bb-48ad1f32d23b,a66219a5-0bf0-499e-8da4-6217f9feef08,1101835.120055992,1101837.199488596,1101839.162408044,628,200,2.0794326041359454,1.9629194480367005
de8b569e-4ccf-42f2-bce6-e319e15a2726,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1101835.120070347,1101837.300263247,1101839.199833639,726,200,2.180192899890244,1.8995703919790685
5c967bb4-188d-42c4-a96a-35fa751e1d88,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1101836.778902507,1101838.830414704,1101839.337947224,1178,61,2.051512197125703,0.507532519986853
399d9635-5873-4b84-b98d-224df6addac0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1101835.120079577,1101837.612609527,1101839.651572975,2037,200,2.492529950104654,2.0389634480234236
9bca214e-914e-4084-adfc-956f1f58eed8,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1101836.778791817,1101837.772731104,1101839.942133326,3784,200,0.9939392870292068,2.169402222149074
a7d64f99-e98d-4cc9-b443-9d9ca1d03f9b,3df895ed-3731-4a8d-b4ab-71cc1de11695,1101836.778807685,1101837.7731235852,1101839.940631054,2752,200,0.9943159001413733,2.1675074689555913
b9f4f509-8fe1-4ba8-96fb-0bd1569fe31c,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1101836.778810422,1101837.787420848,1101840.108372131,1894,200,1.0086104259826243,2.320951282978058
30312d89-013d-4eb3-b9b5-2a7318193e79,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1101836.778803786,1101837.990954728,1101840.3133177832,1154,200,1.212150942068547,2.3223630550783128
8a3500ec-02b6-485d-9354-f6c8470de031,c1178b93-624c-4368-a215-bbf1e0b91c17,1101836.778889935,1101837.875376301,1101840.387602403,1919,200,1.0964863658882678,2.512226102175191
11fea9da-8a2a-4b18-8705-8c9d20d2e350,2d3d4654-4672-47a0-8065-8167b1e24cd1,1101837.6912068,1101839.901575986,1101840.616263491,3278,52,2.2103691860102117,0.7146875050384551
1d2a96b0-ed18-4786-95a5-896922ab9911,19c30b89-49e6-4785-b4ec-da68e367d4ae,1101835.120076164,1101838.140211393,1101840.365731528,6440,200,3.020135228987783,2.225520135136321
a8726e5d-681b-437a-b59d-4476af20a9ba,d796c657-4eb3-4828-afc6-34d91aad56ae,1101837.691191615,1101838.6444411082,1101840.717090154,1613,200,0.9532494931481779,2.0726490458473563
f7624cd4-79a8-4e2f-a527-090226116cc7,4f425ba0-648a-4d9f-ac1f-e294980d4117,1101836.778881052,1101838.239662314,1101840.594460795,6286,200,1.4607812620233744,2.3547984808683395
7c0a5152-ce0e-40a8-882f-070230738c44,b1506650-c796-427f-84ec-42b45a69bfd0,1101835.120073879,1101838.0350988577,1101840.5694261647,1539,200,2.915024978807196,2.53432730701752
d3494cb9-7635-49dd-abbd-65da0e5db919,84da21c3-27f8-4bcf-90a8-84027f4f1733,1101836.778900279,1101838.251777566,1101840.680530028,5881,200,1.4728772870730609,2.428752461913973
7cd80396-5ebf-4c68-bafa-43ee7d642a64,a608334d-8e74-4f9e-96d4-619933b8f449,1101836.77889797,1101839.583665116,1101840.848175844,2359,94,2.804767146008089,1.2645107279531658
ad965002-3131-4de2-8438-830d79be1c9f,0ea7eebf-4e91-49b7-886d-7fde689bef99,1101836.778884955,1101838.859635324,1101840.8756920309,2667,200,2.08075036900118,2.0160567068960518
78b84449-9a5b-4a59-be7d-94f8c99b6b5c,52377bb8-f78a-45ab-8e51-d46ef232477d,1101836.778895202,1101838.627714542,1101840.970171412,6446,200,1.8488193398807198,2.342456870013848
f88205e9-0354-4cb6-96a7-62987febdbca,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1101839.628894147,1101841.069896258,1101841.4290688739,6487,46,1.4410021109506488,0.3591726159211248
3398ba4e-71bd-4413-9bda-30ff5d346c40,77d7eb80-2931-44e9-917a-939b4706e637,1101836.778813085,1101839.595842724,1101841.23759445,6158,169,2.8170296389143914,1.6417517259251326
5c790b3c-aec7-47cd-ba6d-f5ff4c0a37e6,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1101836.778892891,1101839.284016622,1101841.39753285,6157,200,2.5051237309817225,2.1135162280406803
ca5f5bfc-c009-4bed-8fbf-af4861b08193,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1101839.628889166,1101840.928284107,1101841.753801954,6341,94,1.299394940957427,0.8255178469698876
8a42ba92-dd59-43d1-ac05-d1defc86c7b3,4605532e-01fb-47f9-adba-e8a42434e6e4,1101838.71349222,1101839.676679855,1101841.641981701,839,200,0.9631876349449158,1.9653018459212035
55cfef60-1e6e-4fef-a3b4-a5ab9ac9548f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1101835.120082156,1101839.149315415,1101841.507499686,1943,200,4.029233258916065,2.3581842710264027
25291ccf-3a2b-41a7-bd8b-efff403f6052,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1101837.691210076,1101839.767296373,1101841.8715004139,6243,200,2.076086296932772,2.104204040952027
e8d7e5a0-f4b2-405b-84e2-92bd2bbb4265,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1101837.691215604,1101840.079793369,1101841.874049769,6357,147,2.388577764853835,1.794256400084123
fa12a064-698f-482f-ae0d-4dcec1f92527,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1101838.713483045,1101840.116365747,1101841.8508457511,2215,200,1.4028827019501477,1.7344800040591508
f7afffb4-2545-4a50-98e0-27ea2ae6b33c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1101837.691212852,1101839.8928072432,1101842.001508482,3361,200,2.201594391139224,2.108701238874346
ac68bc8c-33a5-4c6f-86a9-aa54482902ed,e4212cdd-4eb2-432c-8728-ac09b26569d4,1101838.71348912,1101839.877131225,1101841.984627007,3054,200,1.1636421051807702,2.1074957819655538
f06e9314-24f0-4098-a55d-ece25cc11f2f,ebf7605b-4582-4b04-ac02-afd745d666ed,1101838.713467458,1101840.407841699,1101842.0799468919,522,200,1.6943742409348488,1.672105192905292
704f9988-bb75-49a5-affe-6eaaf165f552,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1101839.628877991,1101840.5359856782,1101842.3949194192,6345,200,0.9071076870895922,1.8589337409939617
