request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
52927fdf-5046-4225-a97c-c981fb6a4df0,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1101869.50535207,1101870.75010123,1101873.2757024711,1454,200,1.2447491600178182,2.525601241039112
874ca01d-1bc0-4f60-94fd-10c014390141,251488a3-474a-4d1e-86f6-49623c84f87d,1101864.975474015,1101866.3800400181,1101868.873347561,5993,200,1.404566003009677,2.493307542987168
47bd956f-df82-48f3-9cfd-3ddcfef127bd,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1101869.505404852,1101871.017842899,1101873.3712117032,743,200,1.5124380469787866,2.3533688040915877
87533550-2012-47a0-bed1-863fe6135a3d,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1101864.975567283,1101866.1673507781,1101868.9595596,6004,200,1.1917834950145334,2.79220882197842
01d63145-3d91-4867-a62e-b6d2e0ac1434,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1101869.505366779,1101871.0442330937,1101873.4369045638,5937,200,1.5388663148041815,2.39267147006467
5d008fcc-2d3e-4bb5-b9cf-2abe27783ec5,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1101869.505409923,1101871.040055307,1101873.458511786,6166,143,1.5346453841775656,2.4184564789757133
3b6c632b-9f3f-4090-9062-09fd62d64c1e,180db37d-6447-4813-8c8c-57e38b2e8569,1101869.505354792,1101871.04546685,1101873.5169407842,6163,200,1.5401120579335839,2.4714739341288805
42487670-1c29-49df-b69d-5cdb9260f489,14977bc6-b841-46dd-949a-526f446325e7,1101864.975387569,1101870.8527579422,1101873.6185653422,5912,200,5.877370373113081,2.7658073999918997
399d4fca-d25f-4d5b-9c1c-cbdfcc5e754c,115663df-1f7f-46bb-a3c1-a4afa38184ad,1101869.505172967,1101871.018150307,1101873.644157263,5730,200,1.5129773400258273,2.626006955979392
3e40c2ef-9899-4cc1-8d46-4040597e0218,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1101864.975466589,1101866.30788767,1101869.213676411,2512,200,1.3324210809078068,2.9057887410745025
8c588ec3-0bd3-4f6b-8234-5f7e7a5b5929,a1a865e7-f91c-4c48-ad78-52b9da715a75,1101869.505317865,1101871.015698605,1101873.714223616,2589,200,1.5103807400446385,2.698525011073798
442e8f48-da6f-49e4-8370-87bef2a09769,228ef465-279b-4ade-bd61-c30c8bd530f4,1101869.505205344,1101870.7195153697,1101873.7191493257,1620,200,1.2143100257962942,2.9996339560020715
c208e9ce-2e26-490e-8f6a-4c0c04fa2792,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1101869.50536499,1101871.149740854,1101873.7474609169,6260,200,1.6443758639506996,2.597720062825829
3e6ef763-75b2-4008-a5d0-751e52b40553,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1101869.505402678,1101871.0400966338,1101873.7454020858,6179,200,1.5346939559094608,2.705305451992899
09b300cf-677a-4983-8889-7b327afdd430,ce085c11-89ed-492b-a423-23ceb4fb69f5,1101871.069328641,1101871.716698922,1101873.844562443,3617,200,0.6473702809307724,2.1278635209891945
b767cee1-d2a4-49a9-9d28-786ad0981624,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1101869.505315955,1101871.081909439,1101873.870928347,4519,200,1.5765934840310365,2.7890189080499113
64dfe4ab-1f34-4678-be4c-b58a90d4c1c7,8528c006-00f5-40f6-8a25-77286922ebac,1101871.767320408,1101872.313860859,1101873.99960581,3408,132,0.5465404510032386,1.6857449510134757
89ee9fd9-1ba8-40ad-93bf-4d1f74d4121b,3f3c8315-cf62-443d-9113-6b1611d32ae2,1101869.505302644,1101870.747401122,1101873.9802515002,6195,200,1.2420984779018909,3.232850378146395
84d38b06-e869-4e7d-8dab-a0b97d206a1c,97722cf0-7560-4de1-b0a8-de3edea84c1a,1101871.069331366,1101871.6557871313,1101874.0097324112,2334,200,0.5864557651802897,2.3539452799595892
8dd0b843-9cdf-4187-a6b0-a7884bca392d,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1101869.505362622,1101871.017354908,1101874.073655515,6294,200,1.5119922859594226,3.0563006070442498
6e494747-8715-4240-95bc-be204b83f811,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1101870.023709778,1101871.461073684,1101874.139857812,2446,200,1.437363906065002,2.6787841280456632
48eeab3f-2b12-4266-aebf-463536d3fd93,883f0b54-25dc-44e0-9215-8602edef29fe,1101871.069312326,1101872.244788277,1101874.214898177,6217,133,1.1754759510513395,1.970109899993986
ab7766aa-4873-43c8-aaec-778909cdafd1,3184283f-253e-4a85-8c44-e9a332efb5fa,1101872.83502982,1101873.655542222,1101874.2340913562,905,47,0.8205124021042138,0.5785491340793669
7d027382-d588-4503-8ed3-c362406c7b76,699a171f-291b-4d4b-830c-48bfad8a6530,1101870.023704953,1101871.6631328838,1101874.372832783,6180,200,1.6394279308151454,2.709699899191037
b2c4a8a6-df00-4866-a96d-60bebd2ae08b,8885ccc0-b579-422c-8693-2ef4f532b933,1101870.023675134,1101871.941273534,1101874.4317930469,6178,200,1.9175984000321478,2.490519512910396
11ae2f85-c6a7-4357-8ad5-2baf5f81cc06,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1101870.023701746,1101872.254364286,1101874.7703869282,6251,200,2.2306625400669873,2.5160226421430707
dfbeec13-bc2c-4e03-914c-c597a32ac2da,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1101871.767332647,1101872.238346988,1101874.753586309,2117,200,0.4710143411066383,2.515239320928231
c5e24f6e-baae-4ee3-b9a9-2387aa1f5596,8b954204-013c-45a1-8e64-22e99087578a,1101870.023707406,1101871.554111693,1101874.81161443,1361,200,1.5304042871575803,3.2575027369894087
1b6e7702-b514-45aa-990c-c5ff3bf1ce4e,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1101871.767339827,1101872.593105001,1101875.157363549,5202,200,0.825765173882246,2.564258548198268
bd1a55de-db32-49b0-960e-eb08e523667f,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1101871.767335533,1101872.754010793,1101875.231543058,6315,200,0.9866752601228654,2.4775322650093585
28618c8e-4741-400f-8761-d0be582b36c4,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1101872.835015162,1101873.3207021737,1101875.8868312237,3476,200,0.48568701185286045,2.5661290499847382
529153b0-e499-4b70-b002-156e81f02878,09f86892-013d-460e-90dd-32d2109938a8,1101871.76734383,1101873.52220145,1101876.036399251,7051,200,1.754857619991526,2.514197801006958
14df2dde-dae6-43dd-80dc-5d397f7911db,7f7a494e-90e0-476d-baf2-516fec178f74,1101872.835027363,1101873.416953238,1101876.027957561,3393,200,0.5819258750416338,2.6110043230000883
dc107c1e-e416-423b-b97c-07232f148276,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1101872.835031693,1101873.6882937013,1101876.1586618642,2530,200,0.8532620081678033,2.4703681629616767
00a87494-0b2c-4289-b4d0-804c8e8542b0,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1101871.767337833,1101873.492420905,1101876.355923024,4341,200,1.7250830719713122,2.863502118969336
2ac2e46e-a90a-4078-8332-0cb8da9455da,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1101871.767341659,1101873.34903265,1101876.355621387,5117,200,1.5816909910645336,3.006588737014681
e1c91264-9ff7-4a59-ab13-66053524fe29,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1101873.803288707,1101874.098971896,1101876.584083719,1081,200,0.29568318906240165,2.4851118228398263
dc91dfff-efc3-44bc-a249-8ce231ce11df,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1101872.835033258,1101873.828623116,1101876.791920757,6537,200,0.99358985805884,2.963297640904784
9d446fe8-d686-4228-b4d8-21c04d20478a,88f2066b-6a77-49c7-b301-e0dfceb7f610,1101873.803304007,1101874.668697998,1101876.837885182,5880,177,0.8653939908836037,2.169187183957547
cc0bbc0b-e18f-4bf3-ba2b-b98883637217,8309bfc3-eca5-4167-a795-d5d89381469a,1101873.803307777,1101874.495182866,1101876.9765573582,3698,200,0.6918750889599323,2.481374492170289
babbce57-11ca-47f9-a90b-07a1c1afe4f3,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1101874.775253951,1101875.415688567,1101877.043997103,5752,136,0.6404346160124987,1.6283085360191762
b80b7bf0-0bc9-44b3-8f2b-9460ca8fc78b,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1101874.775239364,1101875.314424975,1101877.391993571,5938,167,0.5391856110654771,2.0775685959961265
bc852535-2306-4290-9591-44ba11882ed6,2f00ecb3-5431-475c-92c8-62f44e364157,1101874.775262917,1101875.162235377,1101877.6254682909,914,200,0.3869724599644542,2.4632329139858484
adfa5c8d-8ae9-4ddc-9b9c-ad3e29109310,8dec5286-27de-4939-906c-5de54fb45e43,1101874.775258604,1101875.2620905938,1101877.931012885,6400,200,0.4868319898378104,2.668922291137278
555c5d64-3453-4e79-b917-2c3bbcee15d1,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1101874.775250597,1101875.1685642311,1101877.975123696,4625,200,0.39331363420933485,2.806559464894235
7ea0428e-02fb-42f6-9ac8-5a446970e5da,adf9f437-8f0b-4ccc-9250-359530498118,1101874.775260789,1101875.411084373,1101878.011665068,4055,200,0.6358235839288682,2.6005806950852275
5eaadf6c-45ce-48c0-b938-dd22be5c2632,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1101876.794098567,1101877.430819507,1101878.297495665,6409,61,0.6367209400050342,0.8666761580388993
b699ff5e-2c33-4d10-82d6-1e7297ce0626,7b2a082c-c976-422c-8a99-3799ab0b075e,1101874.775256458,1101875.691355765,1101878.326290867,6157,200,0.9160993071272969,2.6349351019598544
e15a1fc9-ac8f-4e18-bdb2-0447df464fda,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1101877.771340901,1101878.4318855882,1101878.6504750191,4369,17,0.6605446871835738,0.2185894309077412
5e41721f-3a97-4a16-8999-5795f0ee36af,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1101875.774195121,1101876.2767674627,1101878.6437064519,2851,200,0.5025723418220878,2.3669389891438186
a43f64c4-e804-4288-9627-9a80e9b33eae,de94666b-c85d-4083-87ee-16e2f4efde62,1101875.774188177,1101876.092977534,1101878.665734943,1176,200,0.3187893570866436,2.572757408954203
9ce66657-aace-45e9-80f8-090326b5366b,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1101877.77133221,1101878.143499709,1101878.6751774368,2744,41,0.3721674990374595,0.5316777278203517
8e172cc4-696b-4d9a-933d-f9866f24a9d9,10886dd2-2de3-49b4-b564-c32307865e79,1101875.774197677,1101876.391207811,1101878.835773277,1431,200,0.6170101340394467,2.4445654661394656
f96ce7ea-495c-4316-8c21-baa0079bee4e,1a77969f-1e99-480b-afec-42b03605c5f1,1101875.774170697,1101876.596502459,1101878.922863978,6065,200,0.8223317619413137,2.3263615190517157
17b42335-9f34-49e8-b9ed-2d1e164f2a55,9715b382-2207-4200-ae1a-d50a4de85d98,1101875.77419214,1101876.588238397,1101878.919532734,2027,200,0.8140462569426745,2.3312943370547146
223dbad6-762c-45f3-a4b9-46d3c4452445,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1101876.794092679,1101877.089850728,1101879.4826672808,1209,191,0.2957580490037799,2.3928165528923273
d455f774-2402-4dc6-b22a-dee40cfe8a73,1aad18dc-a621-4c47-8208-1213fe6b1b24,1101876.794089856,1101877.3302190802,1101879.691901341,2686,200,0.53612922411412,2.361682260874659
9dce14c6-f040-45a4-864d-54e7614a993d,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1101876.794095613,1101877.20930426,1101879.694119319,790,200,0.41520864702761173,2.484815058996901
134492f4-7f34-40fa-ab57-dd3de0750d7f,14a01310-08d8-4101-b64e-392c6c5a9e10,1101876.794055137,1101877.322398259,1101879.924160072,6104,200,0.5283431219868362,2.6017618130426854
c0038cbd-916b-4c39-95bb-eff433897838,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1101876.794086948,1101877.223607321,1101879.936100416,2999,200,0.42952037299983203,2.712493094848469
5f2b05ee-961d-4da8-9a88-ae564ee13d7c,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1101876.794083039,1101877.380938288,1101880.050224641,6133,200,0.5868552490137517,2.669286353047937
38e8018c-1c4d-4b11-9d1c-5a4bdf1bb066,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1101875.774200209,1101877.164661635,1101880.2460728828,5981,200,1.3904614259954542,3.081411247840151
613eab10-e077-49d1-a614-ba8117a160ad,b96f98ab-9915-4647-bf81-2332dacfbb02,1101877.771314148,1101878.692405644,1101880.830003078,6325,200,0.9210914960131049,2.1375974339898676
4abef335-0774-45ea-b349-21e0509499d6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101877.771336045,1101878.3337612262,1101880.8484193513,3503,200,0.562425181036815,2.514658125117421
09d2a12e-e3b2-4ad8-a24a-fb88886e999f,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1101877.771338446,1101878.174808188,1101880.9349516833,2269,200,0.40346974204294384,2.7601434951648116
0c00c656-19d5-4c83-82c0-525cdf689118,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1101879.745808769,1101879.886121452,1101880.924979804,977,113,0.1403126830700785,1.0388583519961685
b2a35bdb-d25c-457f-b02c-f73d3974c793,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1101878.770749739,1101878.987325191,1101881.050904438,410,200,0.2165754521265626,2.063579246867448
fb570c4d-d8ab-4c8a-a8d9-834e3ae9ef36,e763e413-9805-48fd-b723-d3904f5e3cfb,1101879.745801589,1101880.14283011,1101882.382272484,1048,154,0.3970285209361464,2.2394423740915954
22dc617c-86a7-463a-90a1-1c4a5d934bbe,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1101878.770766995,1101879.3676114879,1101882.663562178,6320,200,0.5968444929458201,3.2959506900515407
d59f0bc3-bc8d-4fc4-bf83-02b4d2fa43c0,41cce6dd-cab9-4cbe-851b-220d03250877,1101879.745806632,1101880.446906147,1101882.921315834,6187,200,0.7010995149612427,2.4744096868671477
11998ab5-f49e-4002-9a30-82755fc1159b,c9fe9390-eab0-4aca-954b-ca0348121997,1101879.745784076,1101880.100378394,1101883.4127768788,5237,200,0.35459431796334684,3.3123984849080443
009cf2e8-6270-44a9-8430-053649fefe02,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1101879.745804497,1101880.508353371,1101883.43829976,6149,200,0.7625488738995045,2.9299463890492916
3e05a1c4-4278-402d-843b-be4a82c219bc,516bee78-f6f0-48db-b049-a781cc3518e4,1101882.739144257,1101883.6694289541,1101883.937747633,6304,17,0.9302846970967948,0.2683186789508909
420ba2e4-4c1d-41d9-bd69-cae6e6aed0ed,09949374-a7ce-46b6-aa39-f07bd97c5592,1101882.739140611,1101883.2153882629,1101885.6654256398,2732,144,0.47624765196815133,2.4500373769551516
1aa360bb-8938-4dcc-b96a-d1bea9ad3660,09568944-6662-4e5d-8d54-0bff73d532f6,1101882.739146992,1101883.418422401,1101885.88464536,3301,200,0.6792754088528454,2.4662229591049254
8e27c5ea-0d20-445a-b38c-1b1b56ca029a,bc659bc8-663d-471a-a12e-0c59d9547f69,1101881.744163856,1101881.9420017968,1101885.91673041,1725,200,0.19783794088289142,3.9747286131605506
5aaaec69-b84a-4b11-a5ca-eb464105bc09,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1101881.74414027,1101882.039137374,1101885.93613948,3038,200,0.2949971039779484,3.897002106066793
3d244963-9392-4952-b516-b7c6b133ae70,18eac959-4e1b-4824-896b-2ea47c5c287b,1101882.73914983,1101883.7902663043,1101886.0347851461,6140,200,1.051116474205628,2.24451884184964
d4d80c46-297c-475e-b08d-9ebf6b2dc1cb,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1101882.739152734,1101883.442457606,1101886.806720267,2759,200,0.7033048721496016,3.3642626609653234
4d05d8b6-8379-4a6c-9fcd-9a0dfdd428a5,4b01567c-773e-4e5d-9dfd-7159a61aa362,1101883.737363595,1101884.201974592,1101887.087553706,3495,200,0.46461099688895047,2.885579114081338
91d6a76f-d5f5-4859-9312-2dfa183d7553,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1101883.737380099,1101884.2569023261,1101887.182292643,2614,200,0.5195222271140665,2.925390316871926
2bc7af9d-f233-465c-998e-1d7c8c52a10f,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1101884.78028245,1101885.13471698,1101887.368374209,2439,200,0.3544345300178975,2.233657228993252
acf92270-20ee-441b-9181-8f8ec8dfdf87,1d4fc044-b804-4ab8-beaa-739f6461a410,1101882.739155484,1101883.67035607,1101887.354130369,6151,200,0.9312005860265344,3.6837742989882827
16aefc05-27d9-4564-bab6-6aed3436ae68,ceaf21ec-26f8-417e-a69e-1143f6293e21,1101882.739122054,1101883.402909493,1101887.4154651172,5040,200,0.6637874389998615,4.012555624125525
c96821c3-46b4-4739-83a9-c907d57b70d1,883f0b54-25dc-44e0-9215-8602edef29fe,1101885.760220698,1101886.286840833,1101887.360671808,6217,64,0.5266201349440962,1.0738309749867767
c431aca7-b047-4b30-984f-9aba58cc04fc,cccc9dbe-4502-4872-9b12-769d77673f1d,1101883.73738673,1101884.7004555971,1101887.433176167,4748,200,0.9630688671022654,2.732720569940284
03b71992-030b-4cde-b6b8-50b703d3c4b3,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1101884.780290727,1101885.3676432671,1101887.6269064602,1104,200,0.5873525401111692,2.2592631930019706
31e500dc-5d31-4eb9-b092-64cbbcb76682,2b8dc586-5256-422c-9229-f4b8eefcddd0,1101883.737334439,1101884.774907784,1101887.906000174,6332,200,1.0375733450055122,3.1310923900455236
699da33d-a6de-43a9-ba44-873996a416a1,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1101883.737372558,1101884.7062769453,1101888.1782928463,6186,200,0.9689043872058392,3.472015901003033
8e4e7059-e9b6-42d7-8052-a8779f816129,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1101884.780287672,1101885.49291253,1101888.218128683,2257,200,0.7126248579006642,2.725216153077781
06491b36-8256-446c-9e36-01c6923adfd7,581cafb2-14db-48e1-b497-71c378c83cdb,1101886.794476452,1101887.294089643,1101888.498705774,2862,124,0.49961319100111723,1.2046161310281605
5fef621a-2679-465f-b21f-5d101dbf1d7f,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101884.780261613,1101885.687628704,1101888.525364861,3483,200,0.907367090927437,2.8377361570019275
63141572-735b-4160-a9b1-ad59a846892b,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1101884.780294089,1101885.6802961351,1101888.779794621,2399,200,0.9000020460225642,3.0994984859135
91bd7d19-31de-44e3-a596-26699e4ea1ed,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1101885.760217021,1101886.492795394,1101889.171279943,3472,200,0.7325783730484545,2.6784845490474254
9c854418-ad0e-4623-b801-7ba800d502ac,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1101887.750616028,1101888.127326285,1101889.366288163,2859,93,0.3767102570272982,1.2389618779998273
409af2fe-7b54-43ab-8e09-384490bf1b5d,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1101884.780297001,1101885.8644020048,1101889.427030824,3012,200,1.0841050038579851,3.562628819141537
92311308-40a2-4af8-a9e0-bed3b64ad4fb,b5058d29-2d8e-4366-87a2-b76d642064a2,1101886.794460315,1101887.415691509,1101889.496171106,6467,200,0.6212311938870698,2.080479596974328
6f084305-293e-4bba-a63e-d32f52a711c2,3184283f-253e-4a85-8c44-e9a332efb5fa,1101888.752537711,1101889.094320874,1101889.4797675859,980,32,0.3417831629049033,0.3854467119090259
38178f11-6f82-40d3-9ccd-3aaad7de0c79,b5020e1f-f713-4b05-920e-7988067b8e7b,1101886.794488427,1101887.60393453,1101889.897920429,545,175,0.8094461029395461,2.2939858990721405
c69aacd2-5d3f-4cc6-89f3-f236604b8bb2,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1101885.760204592,1101886.255870999,1101889.8409293152,6747,200,0.49566640704870224,3.5850583161227405
3e4f98c4-4c80-4918-8b46-57690d806fba,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1101885.760223112,1101886.615122726,1101890.036549761,6448,200,0.854899613885209,3.421427035005763
0adb9165-e415-4217-9706-cdb740810a4a,891583e8-f336-4c0d-9006-bc45c2c31f19,1101886.794485792,1101887.4090721773,1101890.1993323492,2702,200,0.6145863851998001,2.790260171983391
f1018735-96af-499a-81e3-74e9369423ed,058854c1-ae9d-4f19-bffe-57da6a791ee7,1101886.794480181,1101887.9257100339,1101890.611491415,6390,200,1.1312298527918756,2.6857813810929656
3533d1cc-7785-42a4-ad6e-26d54aa7b255,80d6a26a-30a3-4997-9ed8-11a621ce4975,1101888.75254563,1101890.142510608,1101890.741602613,6451,39,1.3899649779777974,0.5990920048207045
50c22d79-aaf8-426c-b25f-872c2ee8eb70,44799ff2-229c-4fd0-92ef-7a633a2039d2,1101886.79448305,1101887.738007241,1101890.785190513,1715,200,0.9435241909231991,3.0471832719631493
13074c9e-2565-4b0b-8570-5540c28e3c9a,0c088333-cd29-4f23-8a4a-0cf56c813650,1101887.750627224,1101888.0617107123,1101891.756643376,473,200,0.31108348816633224,3.6949326638132334
b9f739b8-06eb-461f-8f32-4f0f1c5ef3c2,206f0344-10fd-4960-a755-be0a3f6f3bbd,1101890.789607265,1101891.295197933,1101891.8195939409,3483,22,0.5055906679481268,0.5243960078805685
4d78f6f0-31d7-48a0-962e-c62c0836d8c2,d9aba008-4017-4c68-8912-125b57839d03,1101890.789616253,1101891.843963335,1101892.096262086,6507,17,1.054347082041204,0.2522987509146333
4206488d-53f4-48fc-9e41-d27f43c3f949,d252e60d-edab-4978-9586-9e14da1d1967,1101887.750630853,1101888.451971545,1101892.057235941,6252,200,0.7013406918849796,3.6052643961738795
ee0badd2-9a10-4a34-aeb6-a7b8573d8d66,fe84a795-3452-40db-ae44-f13da36f0758,1101888.752548152,1101889.344129278,1101892.308093603,1893,200,0.5915811259765178,2.9639643249101937
c680dfbb-09fb-4e57-b7bc-2fcb559fbd17,002db97f-d904-4618-9d3d-f18ec66405a4,1101888.752542971,1101889.393540135,1101892.679101866,1052,200,0.6409971639513969,3.2855617310851812
111e9aa6-87d3-4f8e-bc72-555ccd53f1cb,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1101888.752511712,1101889.179218566,1101892.736754245,5524,200,0.4267068540211767,3.5575356788467616
e84b54d6-9785-4aad-8f61-7e4be5df2bae,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1101888.75253485,1101889.691776101,1101892.919856987,5962,200,0.9392412509769201,3.228080885950476
4edc713f-1582-4a76-85cc-657f2648f12f,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1101888.752527012,1101889.411793142,1101892.9700818202,6376,200,0.6592661300674081,3.558288678061217
4693e355-9afc-4adc-b9b9-5f039f923c2c,de1cb9d3-2a56-4689-8587-49e37031cda1,1101888.75253183,1101889.7785357728,1101892.9919628028,6320,200,1.0260039428249002,3.213427030015737
364238e7-0392-4f28-aeb1-631cb48351f1,406fc7fd-d2a5-420f-961b-1506a9707b16,1101889.768227176,1101890.0534531572,1101893.2642339033,1609,200,0.28522598114795983,3.210780746070668
d56f50b0-3f9a-47d5-91e2-dbe25eae7f7a,a545f5b3-f164-46c9-8d79-39167b9f8286,1101888.752540312,1101889.953817306,1101893.425632254,5929,200,1.2012769940774888,3.4718149479012936
ad838340-e975-43dc-a052-2f97785fb84e,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,1101889.768231032,1101890.5941781949,1101894.083007292,6264,200,0.8259471629280597,3.488829097012058
