request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
56c21fcc-8c95-41af-959a-5670ca9c3235,14a415ae-d933-42c2-ba6d-1348294d8e80,1101825.335250623,1101827.766037883,1101831.228199371,1898,200,2.430787259945646,3.4621614878997207
2a29461e-5931-4419-a6ff-92f64a41a29f,0759bb94-aa77-4047-8f94-34cc9c62436b,1101831.297518161,1101833.8683662957,1101837.0015366348,6394,200,2.5708481348119676,3.133170339046046
cda28c77-4d8a-4080-8c10-a23537663b0b,162bb746-0925-436c-8c6b-25f181810fb2,1101831.297562878,1101834.381800353,1101836.9977121311,2542,200,3.084237474948168,2.615911778062582
3925c5e5-e076-4679-894a-42bb83a12737,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1101832.518022298,1101834.1489061431,1101836.7649357491,932,200,1.6308838450349867,2.616029605967924
f737d48d-5a2c-4391-bbc8-96eb8fac0087,64d8ea28-e569-4d18-8e95-335226687779,1101831.297605334,1101834.3813534311,1101836.99689083,5656,200,3.083748097065836,2.6155373989604414
4fe4ef4f-b7ff-40ed-baac-f378f895e180,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1101831.297632279,1101834.3809958352,1101836.9944137102,2387,200,3.0833635560702533,2.613417875021696
2438b836-3cab-4bfb-96fb-8f870bde6e18,3d244e10-3c51-4e44-bce4-3022987dcfec,1101831.297600924,1101834.3859969638,1101836.998765494,6531,200,3.088396039791405,2.61276853014715
3406371a-1dcb-46a0-949f-bff60197f223,8861bb38-fa7f-46fe-a61e-d670524b80a8,1101832.518061375,1101834.630638722,1101836.756672501,6027,200,2.11257734708488,2.1260337790008634
cfae3ada-28d1-4d25-9fb8-ce212fb73537,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1101831.297648914,1101834.871876094,1101836.9943057848,3149,200,3.5742271800991148,2.1224296907894313
b762c64a-1b89-42b5-a8f4-6278be0b0e92,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1101831.297625402,1101834.878250061,1101836.9972318872,2677,200,3.5806246590800583,2.118981826119125
205fadec-16c5-4dae-96be-261a3ad696a0,8205a582-0870-4530-86d0-ed900328ac62,1101831.297434295,1101834.169545443,1101837.1010459769,6184,200,2.8721111479680985,2.931500533828512
c06fba15-da0a-49ab-aef5-a69583f22572,db8b9137-24be-4133-bc23-03b4c48bff99,1101825.335245681,1101828.0505238192,1101831.327727885,7283,200,2.715278138173744,3.277204065816477
414d8238-9e20-4d46-8c5f-18355bfc2ce0,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1101825.335180619,1101828.17659984,1101831.4473733208,6275,200,2.8414192209020257,3.270773480879143
450e9404-b8f7-4958-944b-c5f5f75a8ae5,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1101831.29755894,1101833.940655739,1101837.0980202688,1948,200,2.6430967990309,3.1573645297903568
6f5bdb5d-40a5-4f08-9580-88c6febb2c72,c51e1c93-377f-4846-81a1-14e5879a721c,1101831.297431117,1101833.8347067928,1101837.1042507198,5012,200,2.5372756759170443,3.269543926930055
a6b51d8e-bdd1-4a2a-bda9-b1550079cf2c,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1101831.297516125,1101833.834015673,1101837.1032244652,6480,200,2.53649954800494,3.269208792131394
205d3a2a-cf84-449a-9495-6b61c3c47099,3c65feda-6cb4-427f-8794-100421de1d7c,1101831.297523311,1101833.8364451402,1101837.1020008381,4565,200,2.538921829080209,3.2655556979589164
34989fda-1536-48b6-a6a0-6602aad1821c,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1101832.932043254,1101835.262270676,1101837.119104224,3686,200,2.3302274220623076,1.8568335480522364
87241c51-35e1-47e2-a1c4-2edb250eef46,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1101832.932038406,1101835.274899228,1101837.121311213,4249,200,2.3428608221001923,1.8464119848795235
172111d9-5dad-4d71-a072-2feb0011ee88,929b8a4f-ae3d-429e-830a-f69897f7f505,1101832.932020517,1101835.2849698442,1101837.12353605,5974,154,2.352949327090755,1.8385662059299648
cd4c5b9a-1cac-4605-a495-d71fd519bfeb,386b7318-3947-4df1-8dd5-2e93abdf10c2,1101825.335253618,1101828.417929331,1101831.333052019,6490,200,3.0826757131144404,2.91512268781662
d3ec6a79-34d5-4580-b4d2-87544d02a1f1,601ebb0f-02ad-42e7-a626-7ebef638a847,1101832.518053539,1101834.431318822,1101836.863456167,6295,200,1.9132652829866856,2.4321373449638486
06302a2d-f27f-40cc-b732-066ddae58849,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1101832.518065329,1101835.045435545,1101836.858359304,5841,200,2.527370216092095,1.8129237589892
f845254e-2544-4058-963a-efff4c58cb6c,657ec69d-2850-466b-9d84-480d9f1b5621,1101832.932034657,1101835.405167655,1101837.1890398841,2666,200,2.4731329979840666,1.7838722290471196
5706d7ff-3097-49d0-a74c-ee181067984b,0fd4279a-26c5-4067-ab88-75febf63597d,1101831.297560988,1101834.79587907,1101837.1689651408,6201,200,3.498318081954494,2.373086070874706
99d7a12a-c9b7-4432-8028-29113f0faea0,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1101831.297628586,1101834.881147448,1101837.164183144,6355,200,3.5835188620258123,2.283035696018487
2b6299ac-7b38-473f-80c0-a0eab5fc64b4,5f1dfde8-0414-448f-b867-af9a8603ce0b,1101831.297646666,1101835.159241177,1101837.2169904308,4377,200,3.8615945109631866,2.057749253930524
88bbbb2e-f0f8-4a8a-a977-7da070c7e5db,773031a0-4df5-41b1-9031-e9c5d037efa1,1101832.932047939,1101835.257730987,1101837.243254046,1855,200,2.3256830479949713,1.9855230590328574
3ec243c1-3ea2-4302-b8bc-b68142f45be0,6e066633-fcb0-417d-94ee-a9864bbdaa41,1101832.932040777,1101835.284902273,1101837.245668828,6876,200,2.3528614959213883,1.9607665550429374
8b11e11a-357c-4e67-93aa-b20886e679ba,828db195-ca5a-4484-848e-1fc6ac242624,1101833.863678569,1101837.19954394,1101837.692878211,5781,41,3.335865370929241,0.4933342710137367
dcbe8b3d-dd9e-4b45-95bb-1e77d82ff0ca,7e0dc3cf-f526-472a-bc5c-d24141fee908,1101835.321294262,1101837.358601992,1101837.659941174,3891,26,2.0373077299445868,0.30133918207138777
213dbf80-0600-479a-95a9-327a2de08a79,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1101833.863673518,1101837.189671866,1101837.9044515179,4620,71,3.3259983479510993,0.7147796519566327
b98b6173-6389-44a1-96b2-fb44565cd3e7,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1101837.153946554,1101837.7376048,1101838.004230305,6138,18,0.583658245857805,0.26662550517357886
3d53a3ad-9f7a-492c-917f-0ff5bf587e49,e75457ed-6df5-4031-9265-1be7e8cbd160,1101836.39697048,1101837.479159217,1101838.0186120172,4382,57,1.0821887371130288,0.5394528000615537
2b6f8c51-fe0d-4215-b975-f27910eaff40,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1101837.737775461,1101838.577309153,1101838.7196724322,3856,18,0.8395336919929832,0.14236327912658453
5587229a-6a7d-4021-b8b0-9e49a2b6fb9e,161e547e-4532-4d71-a764-180d08c2eb2c,1101835.321281855,1101837.063854211,1101838.846363782,3213,200,1.7425723560154438,1.782509570941329
84b58d79-4419-4e5e-8374-7a9c4449d489,715e64e0-0181-41a0-b6a9-c164d566d676,1101835.321315988,1101838.184714634,1101838.92717117,6133,74,2.863398646004498,0.7424565360415727
75b05230-c7d0-40f6-83d1-7833d31f054d,632c53ab-a30f-443e-8a55-e9907563136d,1101833.86365461,1101837.194853368,1101839.040375843,791,200,3.331198757980019,1.845522474963218
e3b4f714-d7b8-47cf-b596-e57d135758ec,1326464b-c372-47f9-8850-927fd5f180aa,1101833.863670432,1101837.199675045,1101839.166513599,3916,200,3.336004612967372,1.9668385540135205
91373062-e6b5-4edd-b19d-f0a20db8b16b,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1101833.863676194,1101837.195102163,1101839.270893586,3311,200,3.331425968790427,2.0757914232090116
3e823d00-4c8c-4ccd-a5cd-9b03eee90f0b,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1101833.863666103,1101837.204111639,1101839.356902129,6922,200,3.3404455359559506,2.1527904900722206
6bd56961-e88c-46f0-8c95-2df8b6ff13d4,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1101837.153955048,1101837.5765065579,1101839.461560879,3581,200,0.42255150992423296,1.8850543210282922
dc58a9a9-8fce-482a-bda6-fbfc92b965ec,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1101835.321313471,1101837.325603926,1101839.516153876,1297,200,2.004290455020964,2.190549949882552
e336573a-6734-4647-b83f-f88543ec23e6,9f8fc93a-62fd-4685-beff-f86268053404,1101837.153928492,1101837.610598955,1101839.848488809,5902,200,0.45667046308517456,2.2378898540046066
6aa0e51c-7d05-4e3b-bb8e-0b58a14edad8,6f4051d6-8003-4af8-be6a-137219b04ba5,1101835.321304389,1101837.4568071712,1101839.821677163,5520,200,2.1355027821846306,2.3648699917830527
cf311cae-eac0-458a-8737-6e4088179d17,8f095d32-b382-490a-af2a-f42225c16ffb,1101837.153949841,1101837.672395479,1101839.8432374508,825,200,0.5184456380084157,2.1708419718779624
e24e63f3-77d8-4c5e-9b1e-389a635505e3,1e9d7c97-8003-4914-919a-c70046db848d,1101837.153939497,1101837.523139321,1101839.921132088,2859,200,0.36919982405379415,2.3979927669279277
94a0f8e9-b91c-415a-8d47-305cf49da2d8,f17a4867-8187-4bc8-b761-c5e2f43461f5,1101835.321310494,1101837.79702031,1101840.020965716,6353,200,2.4757098159752786,2.223945406032726
ac8a2466-22cd-468f-945a-03896dbf36fe,b3b1f241-4f97-466c-b9af-0701c1476d26,1101835.321318714,1101837.9579620578,1101840.2614138417,6203,200,2.6366433438379318,2.303451783955097
ede28608-83f5-4a29-861e-c2160490e248,e793cd05-3809-4e36-8e78-d44bc000c93e,1101836.396957447,1101837.757478039,1101840.254727967,6042,200,1.3605205919593573,2.4972499280702323
a2f80c35-b9f9-411a-bae5-9508942819bc,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1101838.794546247,1101840.057445896,1101840.467802217,6192,20,1.2628996490966529,0.4103563209064305
d8d02f22-7c7e-4fdc-b6e3-16872c7c9a8d,339e6a45-2ac7-4236-ac28-4af01254bcc9,1101836.39696772,1101837.90960924,1101840.423641393,6224,200,1.5126415200065821,2.5140321529470384
61d2a011-f7dc-4184-a213-1209d3371e50,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1101837.153952434,1101838.156061044,1101840.461781276,5955,200,1.002108610002324,2.305720231961459
23e2f32b-51e0-4fa3-a113-2f349c96feb6,97e6ae57-69da-4647-a7d0-d90457e6abcc,1101837.73777276,1101838.1118013998,1101840.4935815858,829,200,0.3740286398679018,2.3817801859695464
9434be32-d36d-46fe-b6f3-089aa313b9ec,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1101835.321307711,1101838.316283693,1101840.443060566,918,200,2.9949759820010513,2.126776872901246
a690ab8c-bb05-46f8-868f-f424d8e4c517,db50af28-fa33-4f95-803d-71036af6bdbe,1101837.153943275,1101838.0469688282,1101840.535783796,6446,200,0.8930255530867726,2.4888149679172784
0b93e977-83e5-4748-9da5-80be342978c0,eaa14318-4f95-461e-9213-5b24ea716730,1101837.737768725,1101838.417203572,1101840.596743864,5187,200,0.679434847086668,2.1795402918942273
afc1f4ac-7b9c-485a-8fa6-9f86293fc820,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101837.737778069,1101838.490325645,1101840.593327762,433,200,0.7525475760921836,2.1030021170154214
d8f10dd3-ab70-4ed2-84a0-bfedfcb4aae1,2c20976e-2290-479a-8bda-5a3f66c59c93,1101837.73778048,1101838.331111258,1101840.620326764,5688,200,0.5933307779487222,2.289215506054461
ac796f1f-14a8-4c82-b5a1-3c145b025959,b01f6c83-5554-4371-9f04-7b0e790263ed,1101837.737744869,1101838.492830142,1101840.6540694889,5779,200,0.7550852729473263,2.1612393469549716
5cdd9fae-e51b-436f-bc0a-7829dbbaa1f2,0d6cfb7c-9564-4e6b-96ab-aec695811479,1101836.396972507,1101838.861611242,1101840.975169961,5891,200,2.4646387349348515,2.113558719167486
125a0388-d45f-4491-a465-c60a6163b0bc,a23d66c3-addc-4e61-81ec-83fa165b946a,1101838.79451929,1101839.1584490773,1101841.0972590803,2371,200,0.3639297871850431,1.938810002990067
746a0f74-15a6-4583-8f3a-1a90e91cd012,15e18881-cbb9-4802-a422-20808dd1ab23,1101838.794534673,1101839.30703476,1101842.032886923,1525,200,0.5125000870320946,2.725852163042873
16ef580d-760a-41b8-8109-3ce456c90a9e,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1101838.794538213,1101839.758299854,1101842.0945420398,4196,200,0.9637616409454495,2.3362421859055758
4f5ec87c-f23b-4837-b3a4-ea925e2097da,db3af283-c78b-4d14-bc1d-784377afabaf,1101838.79454092,1101839.8599812032,1101842.0918372863,3746,200,1.0654402831569314,2.2318560830317438
4330d755-5e63-44ec-ad40-64be61e472f9,21f467fb-de7c-4e1b-9293-058f066ebf57,1101838.794548998,1101840.013089652,1101842.259286346,6355,181,1.218540654052049,2.2461966939736158
621c36ea-ac97-493e-a616-1a71eef89b95,c4f07ea1-4aee-4470-b000-7059f3c69f17,1101840.708732632,1101842.0029775822,1101842.29224537,6020,26,1.29424495017156,0.28926778794266284
42955e3d-6b37-47ab-bc73-8504024bbcc3,32379e4f-c52b-4533-87e4-7ccbc01e4871,1101839.794310625,1101840.4767717158,1101842.3182489888,2754,167,0.6824610908515751,1.8414772730320692
02c79a1c-3ac6-4c16-a3d7-838294e564ed,a74d52a0-b723-423c-8ddc-8a8becc87965,1101839.794291788,1101840.475756178,1101842.408656562,6131,200,0.6814643898978829,1.932900384068489
644b2c27-01e1-48b4-9e48-461563a45dcb,9da86098-3be3-453f-9622-4e25faf21824,1101838.794543786,1101839.7295987841,1101842.477293946,6053,189,0.93505499814637,2.747695161961019
99226aac-0566-43c1-8196-06e42bcf2bd1,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1101839.794321241,1101840.6375501691,1101842.700447994,2093,200,0.843228928046301,2.062897824915126
9bd409d5-c148-43b3-a752-99417e7e1f3e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1101839.794324011,1101840.866396955,1101842.700298568,3650,200,1.0720729439053684,1.8339016130194068
06ef3beb-fc49-4e99-be87-7a7428c3fd6a,22d7558f-2436-464f-b111-4724e2f322d1,1101840.708729853,1101841.2422365327,1101842.978844703,2114,160,0.5335066798143089,1.7366081702057272
8dc14d35-ab8c-43aa-a077-daa3f417e1ff,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1101840.708710316,1101841.027962207,1101843.017024256,1933,200,0.31925189099274576,1.9890620489604771
9e5295ff-8a83-45c6-908c-9834e8120293,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1101840.708734644,1101841.1473537171,1101843.019372987,1587,200,0.4386190730147064,1.8720192699693143
13b0e035-6c7b-4cb1-92a8-3388e4030d3b,8b04069d-53db-4f71-b312-8d4dedc41864,1101839.794314517,1101841.046049111,1101843.106096892,6403,200,1.2517345941159874,2.060047780862078
07b75f81-47c4-4e54-9f58-a4b1b8903df1,643c4d15-0574-4bb2-a238-eb5212ad6aff,1101840.7087263,1101841.3294497528,1101843.0850334188,7083,200,0.6207234528847039,1.7555836660321802
0bea350e-5b6a-43e3-92ab-fa0dd2b7caa5,1cc89369-2782-418c-93f1-6fd3c276dc1b,1101839.794317482,1101841.079715872,1101843.152139985,7178,200,1.285398389911279,2.072424113051966
dcac9143-af92-424b-8bae-b1efaf19e141,e9333846-4b52-4552-b7b0-49ce8f3d396a,1101840.708738502,1101841.324013919,1101843.1785903862,1117,200,0.6152754169888794,1.8545764670707285
f388576f-8571-4f04-9496-5d97b4ef409f,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1101840.708736677,1101841.532351552,1101843.265935458,4941,200,0.8236148750875145,1.7335839059669524
c3780aef-2b73-4a41-af00-3dacf0dcc642,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1101840.708742674,1101841.740566248,1101843.558806644,5502,200,1.0318235740996897,1.8182403959799558
50eac8b2-9183-4fec-b1be-3364a0b22c5f,47290926-f76b-42a0-b6b0-95ae3ac5a196,1101841.866523822,1101842.505177773,1101844.864109097,4020,200,0.6386539509985596,2.35893132397905
54b05c6f-f5aa-4c5c-b8ff-1e4f312242f4,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1101840.70874074,1101842.863209929,1101845.1619476383,5527,200,2.1544691890012473,2.298737709177658
0ec79caf-14a7-4895-9a59-18b4fc7ce723,5247d9b3-daf0-4d8c-85c8-6200408316cf,1101841.866526467,1101842.498540706,1101845.0323595072,1185,200,0.6320142389740795,2.5338188011664897
b28e0db6-4f61-40fd-822b-e4140196686e,48f00f11-d6a7-4d60-b710-9751910c2b29,1101841.866514042,1101842.934759949,1101845.45238461,6213,200,1.068245907081291,2.517624660860747
04e43eac-9ff6-44d8-b5b2-15e2316ae9f8,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1101842.747281313,1101843.3217596859,1101845.638661487,6377,200,0.5744783729314804,2.3169018011540174
9aec9af2-cdb6-4036-885b-1040d9f67579,5f03cc52-082c-4278-836e-b69155dec9ba,1101842.747301913,1101843.5974176342,1101845.745261006,6739,200,0.8501157211139798,2.147843371843919
ae29842a-e4b2-475b-89ce-7f5f01e5e289,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1101842.747294449,1101843.540142659,1101845.758408275,6257,200,0.7928482100833207,2.2182656158693135
236b7e4d-b232-4a60-8c94-441f12ff1071,54891ef3-08b6-433a-a8dd-209619c8b4f6,1101842.747297578,1101843.454497323,1101845.748700602,5923,200,0.7071997448801994,2.2942032790742815
741d9164-ae3f-45e0-bb9b-16b8c09eec48,558d1a32-11e7-4870-b268-20a3c0b14d67,1101842.747299799,1101843.554723063,1101845.747883777,6390,200,0.8074232640210539,2.193160713883117
9e8ab222-44ac-4751-92fd-3aeb05dc2a2e,d28d1e2a-443d-459d-9383-6bdc450581a6,1101843.695661432,1101844.5887138362,1101846.353551554,6255,200,0.8930524040479213,1.7648377178702503
9790df96-7b69-40b4-837a-d36a2658dede,afc0305b-37f3-49fd-a394-1f1a7281db52,1101843.695638877,1101844.1565355372,1101846.485980899,6290,200,0.46089666010811925,2.329445361858234
44cc2265-ba30-42ed-8fdd-597f3e0afdb5,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1101845.102196103,1101845.851108846,1101846.462112623,6251,34,0.7489127430599183,0.611003777012229
97855020-09c9-459a-979f-4afb4b4b1f6c,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1101843.695650507,1101844.4885459212,1101846.5869261702,6296,200,0.7928954141680151,2.098380248993635
cf2360b0-4a65-4253-8aa1-833328fd3e89,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1101843.695653726,1101844.4960765531,1101846.5861358533,6358,200,0.8004228270146996,2.0900593001861125
68cfb4c0-964a-4d40-89e7-987a36b9b2bc,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1101845.825144736,1101846.604867645,1101846.833353196,4981,25,0.7797229089774191,0.22848555096425116
cd5a066e-322c-475b-a3c5-21440cc4c49f,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1101843.695656567,1101844.906801772,1101846.8980495501,6283,200,1.2111452049575746,1.9912477780599147
2c18a9cb-ad12-4a90-96bb-5936fccac2fd,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1101843.695663482,1101845.079635678,1101846.9451775951,6305,199,1.3839721961412579,1.8655419170390815
e29b0480-9ec6-4b66-9749-5a8c2d5aba09,57653307-c6ff-4c87-8138-1533b53900a3,1101843.695658987,1101845.643793368,1101847.390679032,6441,200,1.9481343810912222,1.7468856640625745
36924678-7c5c-44ea-9f11-a5723de6dcb8,b895349f-c004-4a48-815c-1924c7a2fa77,1101845.102216629,1101845.8495543401,1101848.2256570351,2790,200,0.7473377110436559,2.37610269500874
5ceba2fa-9a9b-48b8-83a6-fd6da052b829,b77d50a0-f922-437c-a00d-6b3572ecfa03,1101845.102212418,1101846.2326692592,1101848.2268156372,6315,200,1.1304568410851061,1.994146378012374
8b251dc3-d898-4203-8184-2b9b063d2206,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1101845.102219461,1101846.187890265,1101848.734133669,3976,200,1.085670803906396,2.5462434040382504
ff59183f-e317-43f6-bb3c-2c7cf6a2eb89,0f610880-6ddd-4017-bf17-27f18caf55cb,1101845.102225249,1101846.0200485028,1101848.7329655509,5403,200,0.91782325389795,2.7129170480184257
16ff245e-f6b2-4175-8f38-eb5205f6f86c,02040ade-ed2d-491c-ad7f-c7feac81e298,1101845.102222375,1101846.0237936,1101848.7395059562,582,200,0.9215712249279022,2.7157123561482877
fa5732fc-ed0b-4438-b526-14983823fbb3,57a91587-71d3-4b42-b57c-e9022c37163c,1101845.102227942,1101846.2444735132,1101848.898200134,6325,200,1.142245571129024,2.653726620832458
0693c729-c09b-47e6-b477-d26eb73fc1bf,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1101846.861401205,1101847.184271868,1101849.112074829,2069,200,0.3228706631343812,1.9278029608540237
ec33d4fb-c9c9-4a4e-8d16-bccc484a10e8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1101845.825155671,1101846.8386583661,1101849.639056077,1664,200,1.013502695132047,2.8003977108746767
15e2ebd2-0c8a-4785-a803-a11a2a75ba7a,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1101846.861389869,1101847.253503425,1101849.627862124,5530,200,0.3921135561540723,2.374358698958531
846b750a-cad4-4481-baa6-225903135d43,984ff781-ca15-479c-8e06-7bd9cd701519,1101846.861421615,1101847.3453948929,1101849.614991738,3192,200,0.48397327796556056,2.269596845144406
9f6b71de-e85b-4cc0-9173-390990dd6555,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1101846.861416498,1101847.7461743029,1101849.6387153368,6419,200,0.8847578049171716,1.8925410339143127
c275a087-e3ab-4c6d-bdbf-36ccb1b6d198,b2da5930-e925-4f11-acd5-b71f0c28de6b,1101846.861409927,1101847.599863131,1101849.646038426,6278,200,0.7384532040450722,2.046175295021385
24afc43b-0120-4405-83e0-8008e623de9c,43515880-6b47-44ce-ad5a-c143292b1649,1101846.861407428,1101847.601940135,1101849.6471286442,6313,200,0.7405327069573104,2.0451885091606528
5a4e15e0-b0f2-42bd-813f-2ab8905aa2d8,04fdc20b-8327-42f7-a183-15c098d0ccce,1101846.861423936,1101848.300624398,1101849.741450799,6317,200,1.4392004620749503,1.4408264008816332
e1483d73-6f45-4f1a-8363-7171ffeffb52,b579de52-ab17-4588-b70a-4285fc661c21,1101846.861428818,1101847.7038461498,1101849.740173579,6126,200,0.8424173318780959,2.0363274291157722
551da0fa-c12d-4e3f-9c67-9714812dc945,4bf9a1b8-5289-460f-817e-659616fb5993,1101846.86140449,1101848.2178727798,1101849.780977428,6328,200,1.3564682898577303,1.563104648143053
0e592b1f-63c7-42bd-be99-bdc04d377da0,3a454c10-139f-47e9-9e76-0ee4c60750df,1101847.782834474,1101850.25603129,1101850.638099267,6371,17,2.4731968159321696,0.38206797698512673
bdd52b86-5f50-416c-84f7-bfe0f3492015,5974b26c-9c91-4e54-8f64-6f0a30771880,1101847.782842371,1101850.286481971,1101850.7168362408,5992,18,2.5036396000068635,0.430354269919917
16d4e141-ddd0-41a3-b8eb-6c5e5c37a3a3,e75457ed-6df5-4031-9265-1be7e8cbd160,1101850.884295069,1101851.432998508,1101851.620745382,4554,19,0.5487034390680492,0.1877468740567565
f3b5180c-3521-4695-b40f-26536f1bfd8e,22d7558f-2436-464f-b111-4724e2f322d1,1101849.724256659,1101850.189194078,1101851.928224814,2114,136,0.4649374191649258,1.7390307358000427
be2fc64f-4e49-42e3-9fed-fbfdbd2733c9,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1101849.262032369,1101849.598966946,1101851.76293367,1018,160,0.3369345769751817,2.1639667241834104
