request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c1b4c170-c563-4167-9561-64a05cbd3891,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1101849.259544453,1101850.748078454,1101853.929975302,6153,200,1.4885340011678636,3.181896847905591
ecee0414-c5ab-44b1-85ad-4b544d99d225,829b07c5-8a87-4804-a3af-d41b3777d5f7,1101844.334322124,1101845.896845482,1101849.0777923542,4585,200,1.5625233580358326,3.1809468721039593
10ff5a6f-db60-4340-9b9e-441b4b1e1d94,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1101849.259190515,1101850.750531801,1101853.931226311,6153,200,1.4913412861060351,3.1806945099961013
fe86c7f0-e8cd-4d93-9256-3f4d13526fd2,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1101849.25969338,1101851.233695975,1101853.844313484,952,200,1.9740025950595737,2.6106175088789314
9621012a-655f-4584-aa26-2724f711f8dd,926c3003-403a-4d26-8abc-470294e75116,1101849.259642181,1101850.690569338,1101853.847333144,3099,200,1.4309271569363773,3.1567638060078025
95dd3386-4053-4a9a-9181-39320ef8ee39,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1101844.33429795,1101845.921820079,1101849.115616862,5985,200,1.5875221290625632,3.1937967829871923
e86f5818-344c-4846-82ec-78bbc2460615,5c78db50-131c-4f3b-8075-62a04110d3b6,1101849.259715085,1101850.809637889,1101853.84547487,2118,200,1.5499228041153401,3.0358369809109718
e291a834-e13a-4f1c-b604-f3f8fc240d30,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1101849.259635678,1101851.312989178,1101853.910303205,5291,200,2.053353500086814,2.5973140269052237
fdef8ea5-0f9d-4cb8-9502-e5f81959ea48,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1101849.259721062,1101851.250815925,1101853.846460223,3338,200,1.9910948630422354,2.5956442980095744
254f3dac-4c06-4c94-8806-5a3ab37a07b1,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1101849.826583821,1101852.120806955,1101853.9328031861,5807,200,2.2942231339402497,1.8119962310884148
061a330e-0901-4159-894e-dfbaf487ced3,d2f056e9-fd9f-499c-b069-3f123e46bba8,1101849.25971727,1101852.040418338,1101853.848062369,6543,200,2.7807010679971427,1.8076440310105681
393a7e35-a949-47cd-aad9-60720cd8a77a,68031e18-278d-4424-86e1-b478579f01da,1101849.259639976,1101851.4471683602,1101854.0742935862,5900,200,2.187528384150937,2.6271252259612083
5614f52e-e5ee-4366-9e27-3c51a4fded4f,327e846f-bdfa-4cde-a819-4d735f891ed3,1101849.259629677,1101850.716838581,1101854.136319064,5950,200,1.4572089039720595,3.419480483047664
c3f6de54-7e32-4eb5-a72e-4138b78a73d3,887144b3-e2b9-435a-a921-eda15c254548,1101849.826600113,1101851.581784465,1101854.155768148,2800,200,1.7551843519322574,2.573983683018014
3e63379e-f8fe-4a58-87a6-6522bc7d1d8f,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1101849.826597441,1101851.6007425499,1101854.1572225569,4464,200,1.7741451088804752,2.556480007013306
9647c0b9-f449-467d-bf84-b78e0ce46f51,45407c17-6185-49d6-b106-58457239883f,1101850.771055318,1101854.34133498,1101854.914862557,2750,33,3.5702796620316803,0.5735275771003217
7fcfc2dd-4995-4422-8e21-2d0226cde06c,3b7b971a-f9f0-4c64-985b-7241e850a17f,1101850.771042165,1101854.247159759,1101854.91812874,589,95,3.4761175939347595,0.6709689809940755
f5f0d907-e2ea-42cf-b169-ae40956c0806,a599658e-92c8-455b-b4b4-8566ff439f2a,1101850.771046563,1101854.25341689,1101856.202088225,1432,200,3.482370326993987,1.948671334888786
7fb751ec-152c-4996-abe8-2f8b0cba15c3,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1101852.429653554,1101854.04673166,1101855.9826898999,1357,200,1.617078105919063,1.935958239948377
0e45e4e2-e091-4c22-8533-9cbdeed32af1,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1101853.40911842,1101854.342231611,1101856.041268669,3604,118,0.9331131910439581,1.6990370580460876
554e1e1b-785a-4f32-ae0c-48e20eb6e16a,775a620a-53c2-482c-acc3-879d73016519,1101854.630145563,1101855.881940517,1101856.388379535,1845,57,1.2517949540633708,0.5064390178304166
3e785270-3051-4671-a475-8e078aaaf428,ce1b087e-51d5-4beb-b849-5c70613900cd,1101853.409102156,1101854.174612788,1101856.303046931,820,200,0.7655106319580227,2.1284341430291533
b469ea31-4e54-4229-a7df-a4fc06742042,a6f82322-cd49-42ae-8347-53d52200e758,1101850.771024965,1101854.2588068459,1101856.4502782228,4167,200,3.487781880889088,2.1914713769219816
2a95106f-94aa-41ea-ada4-9faec5aeb20a,5c25ce7c-4d0c-4580-a753-580c4a569354,1101850.771052429,1101854.2582276298,1101856.463388586,5977,200,3.4871752008330077,2.2051609561312944
bc8ccce1-7295-498f-b7be-da9d44093e36,ac307344-23db-45e7-906b-ee35fa513bdd,1101852.429686465,1101854.3242491002,1101856.458683998,4379,169,1.8945626351051033,2.134434897918254
9575b6a3-af6b-4185-bf15-a2ed4c168731,71983046-d316-449c-927e-e430704aa00d,1101852.429675402,1101854.619584109,1101856.4799385609,6544,200,2.189908707048744,1.8603544519282877
c7c94763-de16-4807-9d7e-90d93e09e4f0,700daa22-af34-4eff-b43d-7d469229f299,1101850.771049912,1101854.265799184,1101856.724341215,6508,200,3.494749272009358,2.4585420310031623
50f84b69-6cee-45c0-905c-9dc77200956a,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1101853.409114489,1101854.702242921,1101856.567059236,2042,200,1.2931284320075065,1.8648163150064647
b19e34e5-8f0b-4219-9512-5e87487860bc,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1101852.429682698,1101854.2907123081,1101856.4805864021,2307,200,1.8610296100378036,2.189874093979597
6d4e3c7f-ff42-4a8c-b192-07581f8065f5,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1101853.409124033,1101854.689106824,1101856.759123336,1285,200,1.279982791049406,2.0700165119487792
5d2184c6-4ad0-420f-a74f-66b81a6df4c8,9558ef75-d3c2-4d75-93b2-f4821d26da85,1101853.409121367,1101854.7158515158,1101856.777774711,6549,200,1.3067301488481462,2.061923195142299
5ec83572-b7ea-4d08-9e1a-217a4e27aa3b,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1101852.429671488,1101854.65979885,1101856.71963643,6268,200,2.2301273620687425,2.0598375799600035
4a28c68c-6f9d-45e8-8038-b5640fd94d6b,091a08d8-34a2-466d-8dd8-75a3306fd001,1101852.429684593,1101854.6410364,1101856.7117088581,1510,200,2.2113518069963902,2.070672458037734
75a9e2f9-3f4e-47ed-88a2-7e04db317d1a,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1101854.213211999,1101855.139664712,1101856.938054134,4455,200,0.9264527128543705,1.7983894220087677
8786c35d-3786-4296-8727-2818278519b0,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1101852.429677813,1101854.695367729,1101856.8121001602,4265,200,2.2656899159774184,2.1167324311099946
261fb065-9397-4991-ae3a-34a09873a800,e8a9265a-d0cd-44b3-8441-57d17def78a7,1101852.429688718,1101854.633826471,1101856.8319617407,6273,200,2.2041377529967576,2.198135269805789
c9d3eb8f-a652-4d4a-8150-5385da3fdf50,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1101854.630156912,1101857.048664213,1101857.306363642,4870,16,2.4185073010157794,0.2576994290575385
ef0ec0b9-dc2a-49b4-b675-697e8f456f3a,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1101852.429680316,1101855.128149739,1101857.207639567,751,200,2.6984694229904562,2.0794898280873895
bcb53169-8252-4b10-87d8-354108c43ccc,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1101856.932076607,1101857.559681439,1101858.219865146,4352,39,0.6276048321742564,0.6601837070193142
36b5ea86-bef4-495a-9f71-0e63b68fcef2,5c43c2bb-b451-4861-afcb-408b533bb16f,1101855.891510938,1101857.647299986,1101858.454366953,6485,76,1.755789048038423,0.8070669670123607
71f75553-a56c-42f6-b668-00f7b0a89205,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1101854.630163921,1101856.70871012,1101858.8232790339,6256,200,2.078546199016273,2.114568913821131
d3a62000-805c-4ac3-8089-9022fb964781,19324c2d-cca7-43f9-8ad8-0dac565816a3,1101854.630172748,1101856.949124218,1101859.14897124,5154,200,2.3189514700789005,2.1998470220714808
4afdd4dd-eeb6-4137-a028-3c218d1f4443,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1101854.630160742,1101856.989866463,1101859.3982471481,2001,200,2.359705721028149,2.40838068514131
856d2439-9a76-450a-9ae9-9207ca943ecd,08f1930d-7787-47d4-b11e-130718bfca58,1101855.891498098,1101858.419877427,1101859.734104453,6089,76,2.5283793290145695,1.3142270259559155
20aea79c-7d90-4b52-84b2-8bce38e122e7,b7980e8e-7d0f-4315-9a13-695ffde3064c,1101857.671833227,1101858.9864481601,1101859.905486825,4528,50,1.3146149332169443,0.9190386647824198
6b615bc0-b53c-437d-aa56-d61b0316415b,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1101855.891487047,1101857.0794912193,1101859.7749554033,2746,188,1.18800417217426,2.6954641840420663
647b351e-5a77-4b27-8495-80abd5068b9a,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1101854.630175197,1101857.356348486,1101859.909999315,6247,194,2.7261732888873667,2.5536508290097117
10844389-d00d-4545-8a1f-0ab4c5d95e39,2863512f-3193-46aa-a613-d6ec23c51c40,1101855.891506377,1101857.328847081,1101860.0927300758,5342,200,1.4373407040257007,2.763882994884625
385a48a5-ed9b-4ed2-8cd6-8dccb492cb5d,aa1d107d-3e91-4fa1-9f48-242043af3e11,1101855.891508921,1101857.3289225001,1101860.125316724,1042,200,1.4374135790858418,2.7963942238129675
00473fb8-0ac9-4c88-82f8-a65704dd7bb2,c229b24f-d03c-4187-849a-c77a01a065c3,1101854.630170022,1101857.74061657,1101860.408150563,4035,200,3.110446548089385,2.6675339930225164
4fc655d2-b0c4-4c95-ab7e-da5a995a5385,2159104c-a695-489e-9dec-ae3c7979db57,1101855.891501607,1101857.831524119,1101860.360011189,4392,200,1.940022512106225,2.5284870699979365
3aaed310-1cdd-4839-a953-5f057c86ceab,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1101854.630167444,1101857.983024205,1101860.525278879,6379,200,3.352856761077419,2.5422546740155667
50f1147f-f536-4b8f-96f0-224a21b097c3,dedd6bc5-e727-4088-838e-6086e5a2cfed,1101855.891504068,1101857.8188129428,1101860.468646203,6269,200,1.9273088749032468,2.64983326010406
076f0715-26f6-4ba6-a88e-baddd97b28ff,7128cdb1-ca6d-4036-944f-0ad76364f386,1101856.932088505,1101857.960364627,1101860.751060206,1766,200,1.0282761219423264,2.7906955790240318
aa4a5447-3a88-4fd5-bed7-aca52ea544db,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1101857.671847262,1101859.195247097,1101861.4966038999,717,200,1.5233998349867761,2.30135680292733
13ac0759-a985-4ea6-bf4c-5896feef3abb,a675a711-711e-4ffa-bb74-f21f398add05,1101860.673976366,1101861.120939133,1101861.585282911,2557,31,0.4469627670478076,0.4643437780905515
c41bd8ae-3fb1-4e4d-952c-b9e92be9647e,0cefe27e-9911-499b-aced-96b2affdb98e,1101859.619972224,1101860.305561331,1101861.6227051492,4263,109,0.6855891069862992,1.3171438181307167
9431474a-1d00-4c9f-8543-958845031c1a,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1101860.673980016,1101861.154066218,1101861.810263661,3221,57,0.48008620203472674,0.6561974429059774
f6721d71-c566-4635-a577-88de45fa6edc,787d701f-5ba1-4d25-8268-4323ccb9badf,1101858.853611417,1101859.8194491242,1101861.8601651401,2012,200,0.9658377070445567,2.040716015966609
9c5e6c38-18c4-431c-a588-6c711e6eea74,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1101857.671843197,1101859.8355601951,1101862.150997713,4272,200,2.1637169981841,2.3154375178273767
732fce12-6216-4773-82e8-ea60b39add43,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1101859.619935127,1101860.013397047,1101862.3921772009,5034,200,0.39346192008815706,2.3787801538128406
25c72b06-aed3-424d-b2ea-2a7361cc390c,06663146-f963-4ee1-8608-a2c878f55858,1101858.853589676,1101859.832728035,1101862.3790559142,6050,200,0.9791383589617908,2.5463278791867197
c05010e5-fa94-415d-9974-d56f7543800b,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1101859.619982969,1101860.064658486,1101862.3884727932,732,200,0.4446755170356482,2.323814307106659
f176bcb0-bcf2-46f5-b250-081a246d4464,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1101858.853607597,1101859.872894249,1101862.405399879,6228,200,1.0192866518627852,2.5325056300498545
b87154df-f3fe-4d41-9a76-a120309c97f0,7224303b-9b4f-435a-a357-e9e5f28be0fd,1101860.673964735,1101861.003632858,1101863.354553914,2981,200,0.32966812304221094,2.350921056000516
fce4bf04-0be3-42b5-8077-254f67c3ffda,ac307344-23db-45e7-906b-ee35fa513bdd,1101860.673984612,1101861.3749164653,1101863.357084541,4379,195,0.7009318531490862,1.9821680758614093
e097c07e-4560-4952-8d41-8686a01bf16c,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1101861.648630075,1101862.6292383478,1101863.439052627,6349,50,0.980608272831887,0.8098142792005092
ef13c318-520e-4c31-ada7-b516b8f12535,56603fd4-b75d-4517-aa86-57f9158fcf8f,1101860.673982463,1101861.318189637,1101863.564451632,2832,200,0.6442071739584208,2.246261995052919
b9fdfe53-bf1b-45d9-9b77-acf3c9d2973f,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1101862.624468222,1101863.112045878,1101863.6792438962,6196,41,0.487577656051144,0.5671980180777609
aaaa74de-67c6-4b99-a01e-8dc1dd75d0ac,d829669c-36b5-4507-ae39-96fe295ede58,1101861.648609353,1101861.916455158,1101864.1903361871,1959,200,0.26784580503590405,2.273881029104814
048a8615-03c0-4d5c-aec3-1eb443ae774a,68dd3a88-7053-4acb-8744-cf479bcd72e2,1101861.648624297,1101862.0670619349,1101864.2454406489,2672,200,0.4184376378543675,2.1783787140157074
ee1c30e8-b120-4fd7-9797-655dbc3f977e,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1101861.648627606,1101862.313438512,1101864.439700086,4526,200,0.6648109059315175,2.1262615739833564
fe68ad4d-a30b-4f58-830f-288cd194bb46,30ccd3de-f301-43d2-8f18-e091ec2dc006,1101862.624452421,1101862.858056685,1101865.551906445,3675,200,0.2336042639799416,2.693849760107696
1c43613a-6fff-4257-be92-4eb9b40daf69,775a620a-53c2-482c-acc3-879d73016519,1101863.620892749,1101863.7537129028,1101865.6000223698,1845,148,0.13282015384174883,1.8463094669859856
962b460c-b423-48c2-a082-ee3df2ab7549,007879d7-17c6-4389-ba33-481a162caaa9,1101864.664994925,1101864.965116018,1101865.598938486,1818,50,0.30012109293602407,0.6338224681094289
f599127e-485a-4631-a45c-3bbb30808965,3b7b971a-f9f0-4c64-985b-7241e850a17f,1101863.620933067,1101863.812639107,1101865.836927544,655,196,0.191706039942801,2.024288437096402
0890d359-a56f-4a41-9765-cb6f68192f90,dc364609-03b7-42a9-9bec-af1f926efa92,1101863.620930655,1101863.8665373079,1101865.903552153,2496,200,0.24560665292665362,2.0370148450601846
0faa5aef-f663-47b7-897c-b8454a7aaebc,3df8adcf-f29e-49a6-828e-523518e3814c,1101863.620926295,1101863.915051366,1101865.9848513461,4027,200,0.2941250710282475,2.069799980148673
270983d7-b15e-46c5-bee3-614bec1845e0,18691a44-6453-491b-8657-5aad7d68de20,1101864.665012519,1101864.885972622,1101867.067976876,667,200,0.2209601029753685,2.182004253845662
8e11be8f-b8ed-4ece-9e5c-d1be476ea9c7,949f7162-701f-4dec-86f0-94c3bb1f8e02,1101864.665022489,1101864.9679300229,1101867.2150658588,1192,200,0.3029075339436531,2.2471358359325677
234d6425-0da1-4011-82b8-37d5b456b6c2,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1101864.665031397,1101865.243433351,1101867.3873636369,6390,200,0.5784019539132714,2.1439302859362215
aa0b067c-e173-4af3-93f7-053e2ca4d1bd,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1101864.664941372,1101865.1001995557,1101867.5926868038,6114,200,0.43525818386115134,2.492487248033285
5fa3b1cd-cae5-4c7d-8b5a-a216185be29d,7e982aba-3ead-452d-8ff8-6c54773f1dad,1101865.684227529,1101865.9934552228,1101868.131038233,1690,200,0.30922769382596016,2.137583010131493
945e9291-c696-4048-8a67-e60831495bad,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1101867.619837155,1101867.950857599,1101868.1741970142,2278,18,0.3310204439330846,0.22333941515535116
96a8ed6a-a27e-47c7-b48b-85183c79f1d8,5c78db50-131c-4f3b-8075-62a04110d3b6,1101865.684235294,1101865.9995938719,1101868.1713247919,2118,200,0.31535857799462974,2.1717309199739248
1cb2a52a-8b66-41aa-8a8f-e808a6fa9c6b,f320356a-7357-4505-866c-999be39c63ff,1101865.684230855,1101865.9044996041,1101868.241300006,778,200,0.22026874916628003,2.336800401797518
ebc82c7f-9f4d-4a8f-945c-58a66ba21c2e,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1101865.684209832,1101865.944601965,1101868.332040173,2739,189,0.2603921329136938,2.387438208097592
60273b49-3131-47b2-96f2-c573d6148ba1,178063e2-e9d7-4a58-9c76-e4ab2c803969,1101865.684233098,1101866.1652339362,1101868.542266655,6147,200,0.48100083810277283,2.377032718854025
98f86ea6-4c24-43ff-81ed-dbdded5dd240,46a4f573-8826-47e8-a279-3357194f0ae5,1101866.639330498,1101867.4427544668,1101868.9531582878,6260,145,0.8034239688422531,1.5104038210120052
4705dbfb-e6e0-4da6-8ed6-2a9844288454,55013c93-f412-4d47-bf0d-242994efc3a8,1101866.639322158,1101866.841409161,1101868.955513402,499,200,0.20208700303919613,2.1141042408999056
58e28bd7-0ebf-4cbc-9316-ddb40a5da485,2f850054-887e-48e9-8794-460a9d2f4021,1101866.639325838,1101867.0704341552,1101869.1061223422,6002,200,0.43110831710509956,2.035688186995685
89eba4e0-ea7d-4a5c-b8e2-d7c2ea459b14,e5308982-fddc-44e8-8792-ffa16287c82c,1101866.639332624,1101867.2033654437,1101869.2739745989,6333,200,0.564032819820568,2.070609155111015
9cc838a8-1871-4a19-82d8-3516ffc76958,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1101866.639328153,1101867.308890504,1101869.314083231,6012,200,0.6695623509585857,2.0051927268505096
f9a6f3cf-4eea-42be-97fb-1ebc44b653c1,e8d29d44-afe2-42bb-8a67-42ea46d50534,1101866.6393093,1101867.2805973971,1101869.4227769992,5991,200,0.6412880970165133,2.1421796020586044
14724a48-5d96-41e3-b3af-da90157a24cb,c56f8665-4f7d-49b8-97f7-ab48a6421244,1101868.675604575,1101868.9460292722,1101869.4399884592,2750,53,0.27042469708248973,0.49395918706431985
3566aa24-3927-49ec-8cae-83bdd571ffa6,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1101867.619820532,1101867.885269685,1101869.9084084658,3680,200,0.2654491530265659,2.023138780845329
bc1b77ea-708f-413d-b978-cde73d7f7856,2267e718-b407-42d2-afaa-1825fb99c402,1101867.619843153,1101868.0348430201,1101870.0432274991,3390,200,0.4149998670909554,2.00838447897695
08caba7f-9b98-4e3a-baa8-6c43daea5db5,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1101867.619840816,1101868.2460299018,1101870.5571420449,5697,200,0.626189085887745,2.311112143099308
91de4785-adf6-40c3-b81e-8eb0f56fc649,dacec4cc-3491-4afd-b4d5-509897d4466f,1101868.675592514,1101869.189427234,1101871.260536844,6172,200,0.5138347200118005,2.0711096099112183
f326ba55-6e2b-476e-a1bd-c43432c4ab4a,775a620a-53c2-482c-acc3-879d73016519,1101870.622240323,1101870.8078521632,1101871.6001174462,1845,49,0.18561184010468423,0.7922652829438448
80f287d1-8687-41e8-bde9-b840e08b6156,da90e9ce-cb77-459b-882b-f7ba57e3650a,1101871.640594718,1101871.8487452213,1101872.3631238323,1640,38,0.20815050322562456,0.5143786109983921
b9f3752d-df5e-4ce0-b88f-352b066fe1f0,c4d7d24f-b76d-4906-bd7c-6c6379863941,1101869.619973185,1101869.727827493,1101872.6742203871,1491,200,0.10785430809482932,2.9463928940240294
1bb5da35-3c9f-4ff5-aea3-ccd8cfdda618,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1101869.619911851,1101869.9434710648,1101872.7480297969,6414,200,0.3235592138953507,2.8045587320812047
08ad3982-41d4-49ed-9d3f-4eecad0527cf,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1101870.622234914,1101870.809158958,1101872.873408345,1357,200,0.1869240440428257,2.064249387010932
5c24ca2f-4da1-48f6-a0f3-a2cd6a7c154b,9d3c7321-841d-48da-b674-f4f742b7d546,1101870.622245138,1101870.835760201,1101872.887361529,1411,200,0.2135150630492717,2.051601327955723
ec93b7ff-891c-43fe-8444-ab54fed0ce72,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1101869.619986225,1101869.9523314338,1101873.1668702408,7087,200,0.33234520885162055,3.2145388070493937
97e9997f-4799-4d0d-8cd5-9ec9e26bca07,7224303b-9b4f-435a-a357-e9e5f28be0fd,1101870.62224295,1101870.896544418,1101873.369935977,2973,200,0.27430146816186607,2.4733915589749813
95f9d95e-2d18-4538-8445-cadc0cf48c01,22bd6ecf-eb35-4d33-8dc0-44af14377528,1101870.622231327,1101870.758549941,1101873.3981669638,1116,200,0.13631861400790513,2.639617022825405
326e3812-6858-41c6-8129-c2f2ab5e2ee1,aa1d107d-3e91-4fa1-9f48-242043af3e11,1101870.62221392,1101870.894166134,1101873.770716059,1042,200,0.27195221395231783,2.8765499249566346
d055a0f6-06a7-42e7-97d4-f95851d837ce,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1101870.62223763,1101870.962668203,1101873.807932342,1675,200,0.3404305730946362,2.845264138886705
3c0b0f7b-60f6-4928-8eb8-2f1302921a7a,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1101871.64061109,1101871.9076061,1101874.765243534,1724,200,0.26699500996619463,2.857637434033677
93ca4433-fdbf-4128-ab23-1127104cbf9c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1101873.6401575,1101874.2525315608,1101874.833346064,6225,33,0.6123740607872605,0.580814503133297
