request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d663354a-0f26-4661-b2f9-cce9957de981,386b7318-3947-4df1-8dd5-2e93abdf10c2,1066847.200095097,1066848.332476689,1066850.934441445,6490,200,1.1323815919458866,2.6019647559151053
5887b5a7-cf55-4f51-88b8-3650bb71e1f3,9728b43f-13e5-4f1c-b6d4-40db13828d76,1066851.613518274,1066852.9673007808,1066855.3945652908,6542,200,1.3537825068924576,2.427264509955421
7e155983-f6c6-4b33-a9d3-d0cc1f5efa4a,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1066847.200038341,1066849.0160280382,1066851.1535038273,6275,200,1.815989697119221,2.1374757890589535
0df9cecf-3f3e-49a2-bf31-293919efd3a8,0fc32f2f-3791-4f05-a896-da6268fe53f9,1066851.613463569,1066852.709899741,1066855.3996816531,4366,200,1.0964361720252782,2.689781912136823
21606cba-1739-452a-ba81-6c799f2a7e30,0759bb94-aa77-4047-8f94-34cc9c62436b,1066851.613458117,1066852.923884845,1066855.421816665,6394,200,1.3104267281014472,2.4979318198747933
f054d623-bec1-4441-bde7-6d2977fd9984,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1066851.613541694,1066853.1664188888,1066855.425064877,2677,200,1.5528771949466318,2.2586459880694747
ede334bd-a0ea-44d0-a9d3-85bd4059e3e0,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1066853.422875701,1066855.3117355618,1066855.4897197508,6237,29,1.8888598608318716,0.1779841890092939
ef7895d1-2051-4ea0-b023-7ff30a8583df,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1066853.422864251,1066854.12625302,1066855.559816655,932,200,0.703388768946752,1.4335636349860579
1ad3eb91-9df1-40c8-95e8-68280570da3b,fc991f32-f1b6-4afe-ba3b-a472773d0110,1066853.422873188,1066854.548731873,1066856.256996998,968,200,1.125858685001731,1.7082651250530034
935f6e10-ec77-452f-a680-5a006aeed217,992bd0d7-1cad-4413-9565-9824a102be13,1066853.422879148,1066854.88194638,1066856.63224496,1649,200,1.4590672319754958,1.750298579921946
e89cc710-00ad-4b1a-bfc3-8425abe76844,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1066855.44115695,1066856.485216522,1066856.795212022,4620,30,1.0440595718100667,0.30999550013802946
83848282-1e7d-4dd7-9c02-e2f3869f05f3,601ebb0f-02ad-42e7-a626-7ebef638a847,1066853.422877533,1066855.465137467,1066857.609467177,6295,200,2.042259934125468,2.144329709932208
5174fb5b-a1b7-4098-be86-3f2b8153364c,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1066854.538369432,1066855.675033922,1066857.675811704,3686,200,1.1366644899826497,2.0007777819409966
bb6d0d39-252c-4b0d-868e-b48ec0f2760f,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1066853.422882595,1066855.6473992511,1066857.7679776081,5841,200,2.224516656016931,2.1205783570185304
747e8615-52e0-4b8c-896e-99cef69f95c7,657ec69d-2850-466b-9d84-480d9f1b5621,1066854.538361417,1066855.4890805508,1066857.821610993,2666,200,0.9507191339507699,2.332530442159623
f5d28b1b-9ba7-4be2-9cde-bafc6d5d9525,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1066854.538365083,1066855.94912438,1066858.176119976,4249,200,1.4107592969667166,2.226995595963672
e83f3414-2d52-4c1f-830d-65a1f6752c01,773031a0-4df5-41b1-9031-e9c5d037efa1,1066854.538371475,1066856.112238266,1066858.259089088,1855,200,1.5738667910918593,2.1468508220277727
4e36fe4f-93f8-498c-b64d-83c450471314,8861bb38-fa7f-46fe-a61e-d670524b80a8,1066853.422880881,1066856.2900538319,1066858.2737363349,6027,200,2.8671729508787394,1.9836825029924512
b39c8ad4-9837-4108-800c-e35bc34d2e8b,929b8a4f-ae3d-429e-830a-f69897f7f505,1066854.538344809,1066855.952278186,1066858.2901103161,5974,200,1.413933377014473,2.3378321300260723
5b6af28a-a374-4ffd-af5b-5f934a5895ac,6e066633-fcb0-417d-94ee-a9864bbdaa41,1066854.538367299,1066855.9438751289,1066858.342045781,6876,200,1.4055078299716115,2.3981706521008164
8b847ba2-a303-49d1-825e-6948bc6b6b8e,828db195-ca5a-4484-848e-1fc6ac242624,1066855.441160454,1066856.475453429,1066858.343451073,5781,200,1.03429297497496,1.8679976440034807
2dfa44ce-33e7-449d-a410-d12b7421b6a1,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1066855.441152021,1066856.257920115,1066858.3842627,6922,200,0.8167680939659476,2.1263425850775093
8435ec4a-0a51-4339-ba77-656edb13100c,632c53ab-a30f-443e-8a55-e9907563136d,1066855.441142855,1066856.165692206,1066858.391409453,791,200,0.7245493510272354,2.2257172469981015
cd5d06f2-a06c-47df-a08c-42017d2c86b9,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1066855.441158778,1066856.2771659049,1066858.388471391,3311,200,0.8360071268398315,2.1113054861780256
10749502-41fe-4f7c-ac6e-d108df0452b2,1326464b-c372-47f9-8850-927fd5f180aa,1066855.441154858,1066856.0613366822,1066858.4379078131,3916,200,0.620181824080646,2.376571130938828
c81bf7df-b87b-4193-a3b3-3175de244264,e75457ed-6df5-4031-9265-1be7e8cbd160,1066857.429451611,1066858.351410164,1066858.647223658,4382,40,0.9219585531391203,0.29581349389627576
72c56ec9-d804-4dc3-a8c9-30bbeb04aa5f,161e547e-4532-4d71-a764-180d08c2eb2c,1066856.356221878,1066856.726439254,1066858.8383954808,3213,200,0.3702173759229481,2.1119562268722802
83103b0a-ac97-47ec-bc4c-dd4cf7b5371d,f17a4867-8187-4bc8-b761-c5e2f43461f5,1066856.356244343,1066857.186598819,1066858.827947593,6353,200,0.8303544758819044,1.6413487740792334
fb6ee490-939e-4c3c-b865-1f5a6db8f80a,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1066856.356246326,1066857.2459314428,1066859.1982960028,1297,200,0.8896851169411093,1.9523645599838346
c2d6d335-df69-4bcb-b5ab-17aaf71cf6c7,7e0dc3cf-f526-472a-bc5c-d24141fee908,1066856.356236772,1066856.893604037,1066859.23269669,3891,200,0.5373672649729997,2.339092653011903
af0487a2-50d5-4b59-b461-7097eaf71b69,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1066856.356242085,1066857.39456406,1066859.248432093,918,200,1.038321974920109,1.8538680330384523
59f4c456-708d-45aa-b37b-3c3c563ed398,6f4051d6-8003-4af8-be6a-137219b04ba5,1066856.356239701,1066857.720939494,1066859.3401350158,5520,200,1.364699793048203,1.6191955218091607
e1023d72-a36e-4b98-8df8-01c9b7d36da3,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1066858.465247834,1066859.224506769,1066859.388838674,6138,21,0.7592589349951595,0.16433190484531224
b2e53b45-e25f-4ade-bbc0-bcec419fb9fe,b3b1f241-4f97-466c-b9af-0701c1476d26,1066856.356250511,1066857.293428889,1066860.048076593,6203,200,0.9371783779934049,2.7546477040741593
84d12f4e-f013-4bf0-9835-4866b48d418d,715e64e0-0181-41a0-b6a9-c164d566d676,1066856.356248387,1066857.9205267208,1066860.3447219848,6133,200,1.5642783339135349,2.4241952640004456
b10677d9-f04b-4266-9b22-69887b237ec7,e793cd05-3809-4e36-8e78-d44bc000c93e,1066857.429436446,1066858.134164128,1066860.476566835,6042,200,0.7047276820521802,2.342402707086876
738d68ff-2afe-4daa-8082-916693e36640,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1066859.334238438,1066860.298156181,1066860.7347695848,3856,19,0.9639177429489791,0.4366134039591998
69b9e9e8-f3b8-4c3c-b37d-ee173841fd4b,0d6cfb7c-9564-4e6b-96ab-aec695811479,1066857.42945446,1066858.648004873,1066861.087245173,5891,200,1.218550412915647,2.4392403000965714
9c75d62d-28ce-4139-9e5c-4ce60b7f16ab,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1066860.407207351,1066860.966652084,1066861.263417274,6192,18,0.5594447329640388,0.2967651900835335
6e0f7279-ad9e-4bbe-b210-4f0da1712f88,9f8fc93a-62fd-4685-beff-f86268053404,1066858.465220793,1066858.957453455,1066861.414090694,5902,200,0.49223266215994954,2.456637238850817
1b7489df-1c63-4412-957a-74af11553005,a23d66c3-addc-4e61-81ec-83fa165b946a,1066860.407179356,1066861.1810240422,1066861.57809648,2371,24,0.7738446861039847,0.39707243791781366
45177291-11e2-4cc4-a942-bafb6d1f9d4a,1e9d7c97-8003-4914-919a-c70046db848d,1066858.465241382,1066858.9096158708,1066861.6914401478,2859,199,0.4443744888994843,2.781824277015403
861159f7-aacc-4bd9-9dc8-e76312827e2d,8f095d32-b382-490a-af2a-f42225c16ffb,1066858.465249594,1066858.863406415,1066861.6494355702,825,200,0.39815682102926075,2.786029155133292
2626ff2f-0880-4e04-9344-f59d6d71a0c1,339e6a45-2ac7-4236-ac28-4af01254bcc9,1066857.429447848,1066858.8210611797,1066861.7163451589,6224,200,1.391613331856206,2.895283979130909
c1496ef5-308e-4ad5-a294-e73339439c98,db50af28-fa33-4f95-803d-71036af6bdbe,1066858.465244333,1066859.20862419,1066861.9152685981,6446,200,0.7433798569254577,2.7066444081719965
1d27f065-0f9a-4ea1-be95-b5e5622399d7,b01f6c83-5554-4371-9f04-7b0e790263ed,1066859.334222201,1066859.903897849,1066862.034556753,5779,200,0.56967564788647,2.1306589040905237
3de46490-b949-4b89-8870-6d64c1884fa9,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1066858.465252992,1066859.3129372029,1066861.9919806719,3581,200,0.847684210864827,2.679043469019234
4b015ca1-9183-4959-9b3b-718abb4551f4,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1066858.465251415,1066859.5251736152,1066862.0754449992,5955,200,1.0599222001619637,2.5502713839523494
6ca6201b-3ff7-4fa8-9cee-cd4a83d4d566,97e6ae57-69da-4647-a7d0-d90457e6abcc,1066859.334235677,1066860.0459337062,1066862.2002410302,829,200,0.7116980291903019,2.154307323973626
04783eaa-7f2e-4e75-b843-36ca0f5a707f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1066859.334240944,1066860.041074816,1066862.5098245458,433,200,0.706833872012794,2.4687497299164534
19693369-105f-4a48-8de4-7dfa9466cb1f,eaa14318-4f95-461e-9213-5b24ea716730,1066859.334232332,1066860.0499406941,1066862.578137993,5187,200,0.7157083621714264,2.5281972989905626
aacf4c42-c9a3-4fd6-befe-b2c1411f88fb,2c20976e-2290-479a-8bda-5a3f66c59c93,1066859.334243425,1066860.7331098858,1066862.846985098,5688,200,1.3988664608914405,2.113875212147832
bda075da-5372-4658-bc79-cd3cc51914f5,db3af283-c78b-4d14-bc1d-784377afabaf,1066860.407202732,1066860.9741973972,1066863.0339851852,3746,200,0.5669946651905775,2.059787787962705
64beb6cc-dfbd-410c-80d6-168417623241,21f467fb-de7c-4e1b-9293-058f066ebf57,1066860.407210002,1066861.021602334,1066863.2168106742,6355,200,0.6143923320341855,2.195208340184763
d98454f9-b093-4f45-951e-a4471c8f801a,15e18881-cbb9-4802-a422-20808dd1ab23,1066860.407196634,1066860.79323038,1066863.227492413,1525,200,0.38603374594822526,2.43426203308627
3678b5ad-03d9-4d05-a818-63450309bfb9,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1066860.407200134,1066860.9144722088,1066863.223775857,4196,200,0.5072720749303699,2.3093036480713636
b40f2fea-12e1-4f71-a83e-f3f6696278d0,9da86098-3be3-453f-9622-4e25faf21824,1066860.407205102,1066861.24048663,1066863.32494068,6053,200,0.8332815279718488,2.0844540500547737
5c57e2b4-44bf-4c20-8c19-d99c13fd4700,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1066862.34434144,1066862.7523247227,1066864.1534030437,1933,128,0.40798328281380236,1.4010783210396767
9055ac4f-4105-4b9a-94e3-dd677046afc6,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1066861.427696024,1066862.1028813361,1066864.2276253821,2093,200,0.675185312051326,2.1247440460138023
dc8142d0-c923-4643-9f1a-d258881841a0,22d7558f-2436-464f-b111-4724e2f322d1,1066862.344357057,1066863.401900615,1066864.324291918,2114,89,1.0575435580685735,0.922391302883625
cd13b82f-6b52-41ad-be42-cdee916239e1,a74d52a0-b723-423c-8ddc-8a8becc87965,1066861.427671609,1066862.00714868,1066864.3877315142,6131,200,0.579477071063593,2.3805828341282904
9ed4d433-d7eb-49cc-a939-eadc4ce9d3ba,32379e4f-c52b-4533-87e4-7ccbc01e4871,1066861.427684395,1066861.956408882,1066864.4117259472,2754,200,0.528724486939609,2.4553170651197433
69cbb452-63a3-4cfc-afee-17f2b8384f21,8b04069d-53db-4f71-b312-8d4dedc41864,1066861.42768905,1066862.2793671282,1066864.549833615,6403,200,0.8516780780628324,2.2704664869233966
8c86a29b-def4-4da9-aa41-03e36631e647,1cc89369-2782-418c-93f1-6fd3c276dc1b,1066861.42769287,1066862.5156848528,1066864.568523157,7178,200,1.0879919829312712,2.052838304080069
339ebdaa-ef02-46ea-9baa-6b9398eb5a55,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1066862.34436121,1066862.884551518,1066865.0087873868,1587,200,0.5401903078891337,2.124235868919641
ad5ead19-aca1-41cd-8821-12c3eeea809c,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1066861.427699085,1066862.300763051,1066865.083414698,3650,200,0.8730639659333974,2.7826516469940543
753ddffd-3767-43c7-922c-5789b54195b8,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1066862.344366533,1066863.056628964,1066865.4103395648,5527,200,0.7122624309267849,2.3537106008734554
5de2f00c-2db8-4591-969e-3d719c310f4a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1066862.344368364,1066863.219933136,1066865.405582893,5502,200,0.8755647719372064,2.1856497570406646
c614a40e-4824-4b56-868a-2bd9ae1ea681,643c4d15-0574-4bb2-a238-eb5212ad6aff,1066862.344354117,1066862.9469894732,1066865.4859222372,7083,200,0.6026353561319411,2.5389327639713883
a77327a3-23c9-4ef6-af70-e724bd29960b,c4f07ea1-4aee-4470-b000-7059f3c69f17,1066862.344359373,1066863.1807880457,1066865.626504714,6020,200,0.8364286727737635,2.4457166681531817
a7b1f2b2-0c9d-444c-8919-4ed86d950da5,47290926-f76b-42a0-b6b0-95ae3ac5a196,1066863.39156733,1066863.786820176,1066865.8290056041,4020,186,0.395252845948562,2.0421854280866683
3408118e-1d34-415a-8fb9-b145bbcfaeeb,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1066862.344363076,1066863.159919401,1066866.08848003,4941,200,0.8155563250184059,2.9285606290213764
52b06c10-b4ec-4740-b800-39744414d8ef,e9333846-4b52-4552-b7b0-49ce8f3d396a,1066862.34436485,1066863.405549908,1066866.1444502862,1117,200,1.0611850579734892,2.7389003781136125
f0246ec1-e23c-46a4-b806-70a6b48ad8db,5247d9b3-daf0-4d8c-85c8-6200408316cf,1066863.391570079,1066863.7478646478,1066866.1955252849,1185,193,0.3562945688609034,2.44766063708812
e4bc54fe-dbac-4198-9574-cc3eedaeae3e,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1066865.430421554,1066866.079867296,1066866.335412051,6358,27,0.6494457419030368,0.2555447551421821
87cb5abb-d1e4-4c37-bbbe-e89ae0a001e8,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1066865.430418013,1066866.0048026908,1066866.7516123438,6296,62,0.5743846779223531,0.746809653006494
1d54e409-07db-4cd3-a51e-5e2c3e708cb7,48f00f11-d6a7-4d60-b710-9751910c2b29,1066863.391558539,1066863.915582451,1066866.806193992,6213,200,0.5240239121485502,2.890611540991813
91613872-3bfe-480d-8b73-14e86f39c3d6,5f03cc52-082c-4278-836e-b69155dec9ba,1066864.416378865,1066864.916601233,1066867.121878028,6739,200,0.50022236793302,2.2052767949644476
46e257d7-3e18-435b-8328-df3e879631db,558d1a32-11e7-4870-b268-20a3c0b14d67,1066864.416376398,1066865.084788024,1066867.436535318,6390,200,0.6684116260148585,2.3517472939565778
e2506a71-6c3f-4394-8cfb-41d13f8445e7,54891ef3-08b6-433a-a8dd-209619c8b4f6,1066864.416373482,1066864.9286971658,1066867.4382525668,5923,200,0.5123236838262528,2.5095554010476917
15dffea5-ad7c-485b-b69f-9df9697954ec,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1066864.416369292,1066864.91748986,1066867.626995772,6257,200,0.5011205680202693,2.7095059119164944
a66b321f-48b4-4077-98e4-fece4f8cebf1,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1066864.416352921,1066864.9269026278,1066867.6509851909,6377,200,0.5105497068725526,2.724082563072443
c699c78a-9bad-47f6-87d5-3288318e22c5,57653307-c6ff-4c87-8138-1533b53900a3,1066865.430426533,1066866.0331951191,1066868.351557872,6441,200,0.6027685860171914,2.318362752906978
a2d788f4-b6cc-4390-b543-396a10428ce4,afc0305b-37f3-49fd-a394-1f1a7281db52,1066865.430406976,1066865.825242556,1066868.437648597,6290,200,0.3948355799075216,2.612406041007489
496baab4-999f-45ec-b25e-16b78b03cccb,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1066865.430431307,1066866.1791678302,1066868.4865911151,6305,200,0.7487365230917931,2.307423284975812
06d0d4db-bbcc-4a3b-b37f-1b7c5af6b35a,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1066865.430424154,1066866.423975995,1066868.521183755,6283,200,0.993551841005683,2.0972077599726617
db7b760f-38ee-4629-9e1b-8fff1d531d1d,d28d1e2a-443d-459d-9383-6bdc450581a6,1066865.43042915,1066866.238219108,1066868.5672014218,6255,200,0.8077899580821395,2.3289823138620704
b9aa977e-a366-4bbb-894f-5bf0388f3a1b,b895349f-c004-4a48-815c-1924c7a2fa77,1066866.363424753,1066866.805157186,1066869.1446146949,2790,200,0.44173243292607367,2.339457508875057
3184e59e-0092-4688-9a62-6d81c99a7e5e,02040ade-ed2d-491c-ad7f-c7feac81e298,1066866.363429752,1066866.643896667,1066869.140131428,582,200,0.2804669151082635,2.4962347608525306
2fb02ead-876f-41d8-a516-1fe837fd5824,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1066866.363406899,1066866.745710051,1066869.1791187748,6251,200,0.38230315200053155,2.4334087239112705
2579acbf-8e17-4ec8-96ae-bfd04b98a096,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1066868.445992614,1066869.10922106,1066869.81560308,6335,18,0.6632284461520612,0.7063820199109614
3e3fdc40-ca99-48d5-9b0f-124d5662200e,b77d50a0-f922-437c-a00d-6b3572ecfa03,1066866.363420955,1066866.811711361,1066869.8493070388,6315,200,0.4482904060278088,3.037595677888021
40012115-c7f7-422e-b2b3-e713018cbcac,0f610880-6ddd-4017-bf17-27f18caf55cb,1066866.363432128,1066866.968749007,1066869.840612713,5403,200,0.6053168789949268,2.871863706037402
bb755b62-d66d-4711-b01b-20f7be20da4f,57a91587-71d3-4b42-b57c-e9022c37163c,1066866.363434056,1066866.879634997,1066869.8374050572,6325,200,0.5162009410560131,2.95777006004937
db6bce5e-1468-4b2d-9c59-46348936dbc3,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1066866.363427396,1066867.047869903,1066869.847271611,3976,200,0.6844425071030855,2.799401707947254
f38b1511-913c-4894-aa3a-d59503c272b0,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1066867.349297962,1066867.6500102598,1066870.0182709629,4981,200,0.30071229790337384,2.3682607030496
eb7e11bc-3396-4e5a-a2a2-f551258be109,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1066867.349316863,1066867.649520378,1066870.143025129,1664,200,0.30020351498387754,2.493504751008004
a94d8495-1fd0-45ba-95af-6ca630011552,3a454c10-139f-47e9-9e76-0ee4c60750df,1066869.342495903,1066870.242332043,1066870.6572875318,6371,17,0.8998361399862915,0.414955488871783
7dea868e-bf6b-4879-b029-551101636f5c,5974b26c-9c91-4e54-8f64-6f0a30771880,1066869.342503645,1066870.440005579,1066870.944930685,5992,42,1.0975019340403378,0.5049251059535891
ae5dd883-7da1-4981-b04c-e6eadc45f14f,4bf9a1b8-5289-460f-817e-659616fb5993,1066868.445972401,1066869.008542632,1066871.040386892,6328,152,0.5625702310353518,2.031844259938225
697c8ef5-3a13-43ff-892b-e9e0c80a4ddd,43515880-6b47-44ce-ad5a-c143292b1649,1066868.445974995,1066868.880248572,1066871.1313376958,6313,200,0.4342735770624131,2.2510891237761825
9217e6f3-c3f1-4611-bffd-d210446dbc69,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1066868.445983644,1066868.8813080932,1066871.5090034741,6419,200,0.43532444909214973,2.627695380942896
b057262d-c760-4624-be62-9ccc45015472,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1066868.44595763,1066868.766767569,1066871.581399232,5530,200,0.3208099389448762,2.8146316630300134
83bcc3f5-5408-478b-9ba0-c142ae9a4b67,984ff781-ca15-479c-8e06-7bd9cd701519,1066868.445988457,1066868.778834593,1066871.656927651,3192,200,0.33284613606519997,2.8780930580105633
a154db34-72a0-4417-9eb9-d2e5d1b16167,b2da5930-e925-4f11-acd5-b71f0c28de6b,1066868.445977113,1066868.8771707918,1066872.068630721,6278,200,0.4311936788726598,3.1914599291048944
bcf3497e-4cd5-4902-9c54-aa916663dbce,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1066868.445969016,1066868.726602575,1066872.187898737,2069,200,0.2806335589848459,3.461296161869541
8d253040-fdb4-44d5-bce7-81c8dcf7c342,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1066868.445986212,1066868.965174999,1066872.227232109,6419,200,0.5191887870896608,3.2620571099687368
54d76cdd-7a53-41d4-89aa-9d6d4f39ade0,b579de52-ab17-4588-b70a-4285fc661c21,1066868.445994836,1066869.104305659,1066872.219027253,6126,200,0.6583108229096979,3.1147215941455215
4125a115-f3ba-4fb6-8a34-0a022647b2c5,04fdc20b-8327-42f7-a183-15c098d0ccce,1066868.445990452,1066869.773177118,1066872.384872111,6317,200,1.3271866659633815,2.6116949929855764
4b779060-93cf-478c-ab3d-e2ce8a3d2fa0,c6e18b90-e57b-498d-a257-de89d96b372c,1066869.342481796,1066869.825901513,1066872.393444018,2170,200,0.48341971705667675,2.5675425049848855
