request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
019d6e7b-0636-48e4-900d-2a3ef0f5da68,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1066864.330752676,1066864.809447925,1066866.982048552,2499,200,0.4786952491849661,2.1726006269454956
f347776c-3dff-465c-984a-b1a11e2b5593,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1066865.325791526,1066865.785959364,1066866.9832657108,1698,92,0.4601678380277008,1.1973063468467444
fb467a2b-f8a1-4043-b1d8-2f5b51bf6c34,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1066864.33075814,1066865.046929944,1066867.157242453,6263,200,0.7161718041170388,2.1103125088848174
8867c28d-a62d-434c-9b5e-da8df0a89f8f,0a12384f-0fb8-4809-b8db-e918b89100c7,1066864.330760077,1066864.819626838,1066867.425210583,1416,200,0.48886676086112857,2.6055837450549006
b42affb6-12dd-4a50-958c-22658b2e49d1,0a73b161-d82b-4323-916b-33e2b59d35e0,1066864.33075582,1066864.8221357649,1066867.484101642,1226,200,0.4913799448404461,2.661965877050534
ff268f38-6812-46ea-8999-d47d240a6551,20fad8c1-7cce-472b-a73b-41371e731918,1066864.330762084,1066865.035707708,1066867.4811906791,5175,200,0.7049456238746643,2.4454829711467028
4275b0c6-5417-445e-a282-f9859bbf6786,e9740ff3-18d5-4923-93ff-07420c879b1f,1066865.325789088,1066865.9718277368,1066868.025649132,6423,200,0.6460386489052325,2.053821395151317
55d39067-ada2-4036-bdec-89bdfd5aeb4d,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1066865.325750058,1066865.714066584,1066868.147341333,6334,200,0.3883165258448571,2.433274749200791
43630225-16a0-4c3d-b76e-f70730b9f6e4,18a3256f-2391-44cc-8b21-9f9538eff167,1066865.32578642,1066865.801236507,1066868.226974417,6313,200,0.47545008710585535,2.4257379099726677
7ebf41ff-0282-479d-95f1-55f1bd78d917,2c929018-1efb-4278-a9f8-81ffee848167,1066865.325781438,1066865.81751083,1066868.4250181392,4698,200,0.49172939197160304,2.6075073091778904
834e18c0-eb52-41fa-83c6-5b06a8a6dc20,c086f122-0c3f-4802-bca7-cac13566e672,1066866.333248329,1066866.598438061,1066868.471595295,1899,200,0.26518973195925355,1.8731572339311242
a61e79f0-08b3-4a1c-8777-5274ebc9a1da,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1066865.32578432,1066866.100326492,1066868.50748254,6058,200,0.7745421719737351,2.407156048109755
88fc7f93-3b28-4e6b-9504-a254b9c29a18,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1066866.333270366,1066866.7940384469,1066869.019705565,2148,200,0.46076808078214526,2.2256671180948615
06d254e4-7645-4e5e-a86b-9c3d33a30d4e,01214e46-af22-4c6d-ac0a-0617f82b827f,1066866.333264629,1066866.9963868798,1066869.313382756,6644,200,0.6631222509313375,2.316995876142755
108e7954-925e-4636-8adb-c94b1c3db1d9,6451150b-8176-4edc-977c-58e74288094d,1066866.333261259,1066866.720464981,1066869.5596325798,2994,200,0.38720372202806175,2.839167598867789
5041cfe4-1327-482a-b8d9-3456953a8114,904fe956-8d0d-467a-b6bb-0633305ea8f5,1066866.333272425,1066866.913092097,1066869.5741330779,6241,200,0.579819672042504,2.661040980834514
e97f4907-9963-4920-9a66-bd64d1f49241,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1066866.333267731,1066867.071961489,1066869.702716076,6447,182,0.7386937581468374,2.6307545870076865
b9684b17-f78b-4b84-a49b-1f102d188a89,d35e928a-a1c9-429d-80e3-757fa9365310,1066867.304665112,1066867.633540109,1066870.090801279,3900,200,0.3288749970961362,2.4572611700277776
fa8136c4-278c-4157-acd6-0e00b9e0cad3,c5185410-eee8-45d3-b921-9f532df394d0,1066867.30468525,1066867.6815231978,1066870.1546230009,694,200,0.376837947871536,2.4730998030863702
ea01b96e-1c29-4288-913f-9ab24f251c03,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1066867.304682829,1066867.85113243,1066870.44321297,5961,180,0.5464496009517461,2.592080540023744
4106ca72-6e67-44bb-919d-605f06961558,56b64791-72e9-4353-8daa-808f7d741c64,1066867.304679899,1066867.7317196599,1066870.915818579,6217,200,0.42703976086340845,3.184098919155076
807f2496-2a1e-4c93-bedf-f4840a740f61,ecf1639d-7d01-4ec2-989b-319b083d49e3,1066869.283034724,1066870.435949953,1066870.9598949691,6455,28,1.1529152290895581,0.5239450160879642
350f6967-cff5-43a9-a2a3-0560d9d74c18,005ff28c-6490-4d21-9b41-48f072d78189,1066867.304686975,1066867.7694038828,1066870.9600046708,5616,196,0.4647169078234583,3.1906007879879326
550437ff-c371-4c0e-a164-2086eaf7e023,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1066868.31585457,1066868.5846147279,1066871.253348193,1280,200,0.26876015798188746,2.6687334650196135
fc7a06aa-9ea3-4585-8c55-14cfbdbf15bd,68dc3514-25ae-4501-8edd-3cc454af6fae,1066868.315863762,1066868.648850143,1066871.424995824,1510,200,0.33298638090491295,2.7761456810403615
9d48a6c3-654c-45f4-a8fc-86a1cfb1436f,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1066868.315833592,1066868.5782853132,1066871.4580130002,3865,200,0.2624517211224884,2.87972768698819
ae205a36-951c-419d-8093-d83d50d24d4f,30a77900-5b5d-4d5c-b61f-220db758e00b,1066869.283037177,1066869.530453353,1066871.464203659,2630,200,0.2474161759018898,1.9337503060232848
9ec849ae-f983-41cc-91d0-94e1e2d54772,f593e86a-57cf-43ed-bb7c-007641417ee2,1066868.315867424,1066868.8844899782,1066871.612491741,6016,200,0.5686225541867316,2.7280017628800124
f6f98ec3-69c3-4f8b-aace-4bc290eb5c5b,4b849273-34b2-41a7-a754-161f75c4d8a1,1066869.283028805,1066869.5560941298,1066871.8918615659,1327,200,0.27306532487273216,2.335767436074093
098fc244-8bde-4254-b731-f3d2219f3211,4b292fad-a776-4332-bc3d-941725a4782d,1066868.315858607,1066868.8240603118,1066871.881739518,6176,200,0.508201704826206,3.057679206132889
a0b290e9-745c-4d3b-aabc-1fc932b86cfb,0038992e-64f0-433e-82d3-367cf8fa2c76,1066869.283006872,1066869.693543752,1066871.9989381141,4005,200,0.41053687990643084,2.305394362192601
05c91bac-f01b-4fb8-9e45-70ef0fd38fc0,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1066869.283031876,1066869.542564035,1066872.1775800071,2987,200,0.2595321589615196,2.635015972191468
c85d7cc8-d3ea-46b5-bc81-0fe182b8cb4a,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1066868.315861519,1066869.0136481042,1066872.296656832,4977,200,0.69778658519499,3.2830087279435247
e346cfe5-38d5-4ad4-a345-f1527f94f153,77e7c157-4bdc-42fb-8f26-344afffd4b77,1066871.299098301,1066871.78777863,1066872.458238818,6345,57,0.4886803289409727,0.6704601880628616
7ca71be4-6723-4fe3-9bfa-6a107172c66a,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1066870.304293422,1066870.548660022,1066872.843281692,2164,200,0.24436659994535148,2.2946216699201614
fceee615-f2c2-4237-8c23-0f9558035459,6582c1ba-13ad-483e-8428-492bebf8d206,1066870.304275292,1066870.609368689,1066872.8457570479,6038,200,0.3050933969207108,2.236388358986005
0d701e8e-8f27-42f7-a920-76c0922a9c1a,c1017aac-714c-4899-a365-4481a7efceb5,1066872.353642455,1066872.796131533,1066872.9698007102,4710,18,0.44248907803557813,0.17366917710751295
6766426c-5c9a-4f0a-b50a-76d0a089493e,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1066870.30428904,1066870.6103068548,1066873.010077941,6033,186,0.3060178149025887,2.399771086173132
00d1c316-0635-4267-ae37-f4cd30265a47,8987c78d-2347-4b22-8be7-d483fce491ca,1066871.299100596,1066871.640049427,1066873.7540269191,2182,200,0.340948831057176,2.113977492088452
d11fa6c1-f236-4550-b307-a8eec78124a7,93c4c0a0-35e8-4dae-9794-e96bff496a85,1066871.299092339,1066871.5496420749,1066873.7977436238,1567,168,0.25054973596706986,2.2481015489902347
1220e536-71d7-4fb9-bd19-1f5a24a38e31,9722108d-af98-459e-a516-37eb0ff460e3,1066871.299095798,1066871.59252685,1066873.943692446,2242,200,0.2934310520067811,2.3511655959300697
e8c850c8-e2fa-4806-879f-6f6b4505f5f3,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1066871.299072037,1066871.740655419,1066874.035367815,4113,200,0.4415833819657564,2.2947123961057514
ab03a4ef-9aff-4b41-aedd-bbac33679fa1,d11f81f3-6a44-4460-95ba-f10e37531043,1066871.299102827,1066871.630244045,1066874.326019956,3154,200,0.3311412180773914,2.695775910979137
7e2d65e2-6c27-45e2-97f6-b35e2e1f1c2d,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1066872.353646229,1066872.699809389,1066874.656581735,725,200,0.34616315993480384,1.9567723460495472
8b43c693-58b7-42e2-8b67-57c585effb5a,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1066874.317818725,1066874.653826209,1066874.784124139,2195,24,0.33600748400203884,0.13029792997986078
f4a8de68-f167-4e56-af31-7a1e40b997b2,a863f06a-1dc1-4688-946e-30c3758ebea2,1066872.353649374,1066872.943650023,1066874.899138788,2044,200,0.5900006489828229,1.9554887649137527
cdbaeeca-2e31-4ea7-9cf5-e0ca075c9b36,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1066872.353652219,1066872.761871729,1066874.942802962,1030,200,0.40821950999088585,2.180931232869625
df8d7bf2-3de5-4136-b56e-ea970ff2abd2,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1066872.353654977,1066872.753147719,1066875.072431465,3129,200,0.3994927420280874,2.319283745950088
ac31aec2-5fba-48e6-9769-b2018f186fa3,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1066872.353657689,1066873.094132315,1066875.1282163889,4132,200,0.7404746259562671,2.034084073966369
5b5d9331-0fad-4b37-b110-bc2fc69170fc,eebb2bf9-1068-482e-b93b-f5660953911a,1066872.353660986,1066872.9582416632,1066875.141588278,1583,200,0.6045806771144271,2.183346614940092
e96448d9-6368-4aba-b606-53a6e95faec7,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1066872.353663684,1066872.743806529,1066875.2358884932,1845,200,0.3901428449898958,2.492081964155659
a386c8c4-7233-40fa-a775-993168ebe70a,ca964145-fe53-493b-a011-fb315d4e4406,1066872.353620753,1066872.7274351998,1066875.3403993798,6437,200,0.37381444685161114,2.612964180065319
e4312bc0-b3e4-4322-800e-4b80c82744f0,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1066873.296574093,1066873.600167149,1066875.682060214,3180,200,0.30359305604361,2.0818930650129914
667a3ce6-7a40-44aa-9fee-9f1149b4c270,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1066873.296570251,1066873.8654941272,1066875.7140808061,361,200,0.5689238761551678,1.8485866789706051
fd10a167-3ce8-4d2d-ac97-506cb45030b7,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1066875.291051415,1066875.488924053,1066875.714626111,2471,25,0.19787263800390065,0.22570205805823207
aa73fc2c-9fe3-46fb-8cb5-2be113aa7018,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1066873.296567473,1066873.5221172401,1066875.7256597101,2333,200,0.22554976702667773,2.2035424700006843
8d5d8ee9-280f-4e69-905a-c49e73a3923f,a58e3c9a-2990-4737-9e27-50e02a86f205,1066874.317808747,1066874.6805827331,1066875.860428668,3019,120,0.3627739860676229,1.179845934966579
937e2e28-0c39-42ce-8cb2-705c8cca5916,efe7c577-0e24-46ab-92a1-13fce9231da5,1066873.296545387,1066873.590522215,1066875.945780966,6188,200,0.2939768279902637,2.3552587509620935
192eb277-4845-445f-a8c4-a4347fc5dac0,07b79031-0347-442e-a431-2cc169be4fbc,1066873.296572102,1066873.659203023,1066875.936607457,2025,200,0.36263092095032334,2.2774044340476394
2b27ca53-a3b5-4efe-9f2f-95dddb8e66c2,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1066873.296578234,1066873.954708059,1066876.1276807082,580,200,0.6581298250239342,2.1729726491030306
634679c6-7dc4-4ea7-8d60-c0e5e966d889,7ff7943f-fd27-44bb-b612-493ce23b16d6,1066873.296580338,1066873.566603365,1066876.1407580138,1693,200,0.2700230269692838,2.5741546489298344
226f7860-b5e3-4fcf-887c-3f0bf410d0d3,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1066873.296576262,1066874.119750764,1066876.8189946401,6430,196,0.8231745020020753,2.6992438761517406
1d8228e4-1059-4251-baca-21b764a91326,0a12384f-0fb8-4809-b8db-e918b89100c7,1066877.279696823,1066877.374358219,1066877.572687688,1561,18,0.094661395996809,0.19832946895621717
facdb809-a3ac-4735-8357-2e13802e11c9,45279b00-df84-4e7b-813d-b5d302dc8c84,1066875.291057421,1066875.5122402809,1066877.66144417,850,200,0.22118285996839404,2.1492038890719414
7ac55ebf-76f4-47d1-bfcb-3986e7561ff0,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1066875.291018987,1066875.574924723,1066877.7568868462,6451,200,0.2839057359378785,2.1819621231406927
8aa2300d-d90e-40be-9575-89795c782e7a,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1066875.291054875,1066875.4989496819,1066877.816669965,2376,200,0.20789480698294938,2.317720283055678
663d64ee-3154-4b8d-8971-4ad03b9dc580,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1066877.279743627,1066877.895101992,1066878.6117352678,1834,72,0.6153583650011569,0.7166332758497447
00b6983b-cc62-4a76-99a1-ce794d6d5f39,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1066876.284428374,1066876.436186254,1066878.767162504,2509,200,0.15175788011401892,2.3309762498829514
fa232c1e-9738-467f-bfc0-cea1600292ad,a1cef276-6150-4849-a49f-d5521b1ab18e,1066877.279726922,1066877.8914131252,1066878.797599679,2293,80,0.6116862031631172,0.906186553882435
5877f3e3-0d0f-403b-962f-f4b9eb862e14,8cbd93dc-cd66-435d-bace-fce047b83985,1066876.284449487,1066876.584569765,1066878.8701631431,6023,200,0.3001202780287713,2.2855933781247586
a25a3efb-c63f-4c41-8c12-f8c47d29c253,e24e65a4-29f6-4668-92f9-88e0efe9103f,1066876.284444752,1066876.586022848,1066879.094097158,5884,200,0.301578096114099,2.5080743099097162
2db33852-08c5-41a9-9f71-91019c60bed8,5e171af4-e00a-40d3-8551-bf2d4d91992e,1066877.279731714,1066877.627431593,1066879.248851713,6450,141,0.3476998789701611,1.6214201201219112
adac2246-d5c8-4952-85f1-f9b29e0c1f95,b952ea77-91ff-426e-9bca-87a362322901,1066878.304054679,1066878.8978866432,1066879.2955273252,6332,43,0.5938319640699774,0.39764068205840886
0ba9c81c-b789-4d0f-93fc-5bb4540bd552,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1066876.284447293,1066876.59217151,1066879.38127014,6512,200,0.30772421695291996,2.7890986299607903
654f3d72-3d5e-4218-8173-7958b723af9b,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1066878.304052611,1066878.724761195,1066879.3915503041,1712,74,0.420708583900705,0.6667891091201454
c9bd6149-1884-460a-ba68-7b45e4caf3d2,da54d551-745f-4af5-a083-f1b462d8b4b3,1066877.279723267,1066877.518323774,1066879.541648969,2667,200,0.2386005069129169,2.023325195070356
3af7e66b-019a-4a24-a7a0-4f04ed1a1ffa,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1066877.279738994,1066877.50556906,1066879.7454575351,1369,200,0.22583006601780653,2.239888475043699
af50b6c2-e9c8-4aea-a9e3-5b3be5a82e5a,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1066877.279729354,1066877.7775752658,1066879.895672774,6042,200,0.49784591188654304,2.118097508093342
d49701a4-cab0-4f64-9f43-47e8c1c57611,76aca489-b544-4106-8503-feefab69b8ce,1066877.279736946,1066877.818211114,1066880.0279132582,3880,200,0.5384741679299623,2.209702144144103
59b1b21c-b9f1-4ac7-8f87-00cb507e10eb,4072159d-f729-4339-b27a-001b9050b01b,1066879.295706549,1066879.881849331,1066880.169871307,6404,29,0.5861427821218967,0.2880219758953899
ca158615-a6dd-4f27-adb6-6d23594389fa,09103c37-f3ad-4892-b37f-4d805e0747ba,1066877.279741116,1066877.75722559,1066880.1529766892,4687,200,0.4774844739586115,2.395751099102199
20f31825-168f-4066-8539-8d3ac0087ac1,522f3597-4ed8-4897-9cb3-a933f9bf024d,1066879.295711944,1066879.743888745,1066880.1984129352,6873,48,0.44817680097185075,0.4545241901651025
5acb8372-f526-405f-a446-0c9b2e263ce7,9275074f-0819-42b2-9e68-2fb2aa8483cd,1066877.279734711,1066877.704699691,1066880.2264762039,2660,200,0.42496497998945415,2.5217765129636973
20ea5b4b-99d6-4190-8d81-9d14c9905af0,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1066879.295709241,1066879.741558944,1066880.253958948,6112,37,0.44584970315918326,0.5124000038485974
456b9e71-d639-43b4-b7cd-a822ed53a997,92a7f10e-4538-40db-8647-82796b2a10aa,1066878.304033472,1066878.676544442,1066880.973088242,6261,200,0.37251097010448575,2.296543800039217
689c7db5-6f86-4bf0-9a90-00ec2265ef1e,7fff0f4d-cd62-4d33-8e09-009989025b4b,1066880.285935381,1066880.5253386311,1066881.7098775972,6272,52,0.2394032501615584,1.1845389660447836
6120e40c-555a-41ec-a48b-4e29ac8b99ac,4b24d594-ca62-4651-9ef1-edeeae7be479,1066878.304049771,1066878.8529330632,1066881.7042821192,6421,200,0.548883292125538,2.85134905599989
