request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
764e4686-71a1-4703-b290-50ae579bf865,16adcc07-782f-441a-8cca-c59c8d24a71d,1066986.551242186,1066986.958755063,1066989.8549873,2310,200,0.40751287690363824,2.8962322371080518
80ea1288-989f-4e2b-a340-64f8558b32d1,57e3cafa-ee52-4155-8976-ead164fb7024,1066989.538522566,1066989.974923092,1066990.267047186,4638,19,0.4364005259703845,0.2921240939758718
0295134d-edc9-4edd-b941-b21f6e810282,fe08502b-290e-4222-8583-ab533aeb0242,1066987.603250069,1066988.139435514,1066989.9932858122,3414,132,0.5361854450311512,1.8538502980954945
26a9623a-3b2f-4fe0-8377-4684f7a996fb,afb8ff96-9059-473e-882a-8f702c690764,1066988.578158293,1066988.943961673,1066990.630469098,2475,152,0.36580338003113866,1.686507425038144
075d60e3-360e-41d0-a04b-981cb8a00a5b,926c3003-403a-4d26-8abc-470294e75116,1066988.578151969,1066989.515138579,1066990.68489666,3291,60,0.9369866100605577,1.169758080970496
5aad3e58-deeb-40cb-a768-cfe079814df6,5c78db50-131c-4f3b-8075-62a04110d3b6,1066988.578155328,1066988.73977552,1066991.448642119,2131,200,0.16162019199691713,2.7088665990158916
9c8e1e37-3913-45ef-9a9e-95298b7b6337,b952070d-ad9b-41fe-a648-66211b78fa78,1066987.603258866,1066988.336089687,1066991.109209148,6268,200,0.7328308210708201,2.77311946102418
471403f7-b340-4856-a723-3a88f61b291c,0125c12e-d791-4b58-8d08-f90b44df41ed,1066988.578149535,1066988.974061654,1066991.479184157,3740,200,0.395912118954584,2.505122503032908
8fb2d3cd-bedd-49df-b23c-1f08f8b7b9f6,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1066988.578137776,1066988.8575025392,1066991.4958617222,5999,200,0.27936476306058466,2.6383591829799116
0bf69726-3143-455d-af84-44e0ffcef349,aa5308ac-5164-443c-87f7-7c00d375b18f,1066987.603255411,1066988.2262660768,1066991.1109035928,5288,200,0.6230106658767909,2.884637515991926
d68f175c-12fd-4ddb-a517-a2c58f7b142b,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1066988.578117557,1066988.8194407013,1066991.5582426612,6144,200,0.24132314417511225,2.738801959902048
8f2fe34f-4c9c-4456-aa55-add81bc3b698,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1066990.554091348,1066991.0874957012,1066991.487695704,1099,40,0.5334043530747294,0.4002000028267503
1e64b386-c159-4a5f-b924-fcafcd9ec328,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1066988.578147129,1066988.927641164,1066991.574502855,6228,200,0.3494940351229161,2.6468616910278797
eb6ef4b4-b81c-438e-9768-3a1867481d91,700daa22-af34-4eff-b43d-7d469229f299,1066987.603261675,1066988.361031786,1066991.195104497,6477,200,0.757770111085847,2.8340727109462023
35257c03-860d-48ab-8875-60595dcb7542,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1066988.57814433,1066988.9671079952,1066991.9982809762,5777,200,0.3889636651147157,3.031172981020063
ef602174-bc73-40f0-ae97-2a13305c038b,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1066988.578141339,1066989.554259933,1066992.278059589,6070,200,0.9761185941752046,2.723799655912444
648d109f-2a73-4844-82af-f5bfd1d347cb,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1066989.538543408,1066989.9810392691,1066992.901704219,6212,200,0.4424958610907197,2.9206649498082697
22faefcb-20ee-4600-900b-52abb42f1b3b,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1066990.554089135,1066990.993308946,1066993.442992616,1245,198,0.4392198109999299,2.4496836699545383
a2088862-bcdf-4964-89b3-829b99b94bf2,f683aabe-634a-4ddf-ba77-57ff43d229ad,1066990.554093312,1066991.069440204,1066993.4400398051,5890,200,0.515346891945228,2.3705996011849493
8a54c3f8-6f6b-4389-a444-119c78429f7c,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1066990.554085807,1066990.901963199,1066993.582704035,1032,200,0.34787739207968116,2.6807408360764384
146d289d-de24-4021-b681-acb1fdb81ea8,8231820a-a56f-490c-8415-49e619227be8,1066991.563410824,1066992.1524310957,1066993.5824655287,2449,94,0.5890202717855573,1.4300344330258667
2019c1ed-6b3a-4715-959b-7f0bf00224fa,aa1d107d-3e91-4fa1-9f48-242043af3e11,1066990.554095237,1066991.021960943,1066993.8863736922,1047,200,0.4678657059557736,2.864412749186158
0962297d-c48e-4569-8c56-4b97f1e70105,a4424875-08fa-4fea-87dc-09ae90d3611b,1066990.554064589,1066990.796668003,1066994.141700569,1945,200,0.24260341399349272,3.345032565994188
09e2eb24-111d-4b60-9405-0f2e0dbb6283,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1066993.634397311,1066993.972918823,1066994.3970272238,6438,45,0.3385215119924396,0.4241084009408951
8c9b54f3-f02a-4669-a4a5-2ebbcfafd02b,689efea9-1b53-48a6-886e-ac24010ab3a5,1066992.559000337,1066993.585023788,1066994.812182338,1402,96,1.02602345100604,1.2271585499402136
af0c5de7-25c7-4d0c-a274-13c3764c2bde,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1066991.563404422,1066991.989925237,1066995.112520333,2719,200,0.42652081488631666,3.1225950960069895
09b9c436-1f56-4560-9081-64a072eff32e,5cf83551-5425-447f-b4e6-92a5b5e49f87,1066992.559012552,1066992.89539931,1066995.211672677,739,157,0.33638675790280104,2.3162733670324087
d72a8bb4-1bb2-4f0d-a5d0-1e2a5e184e98,24cce583-5c2c-437d-880b-8735d6c1cb11,1066991.563412957,1066992.2905512708,1066995.252702178,1069,200,0.7271383139304817,2.9621509071439505
27344d17-97aa-4ec8-85b5-a98ea4b4250f,57786e47-e78a-45e3-aba0-9eab053596e9,1066991.563395366,1066991.985090132,1066995.3700885412,6361,200,0.4216947660315782,3.384998409077525
6c5ba326-687a-4de2-96ad-81b839bb486c,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1066992.558980567,1066992.9556971749,1066995.3859453008,7259,200,0.3967166079673916,2.430248125921935
36e24f4d-0bd0-483c-ac17-68cd23478bb0,fab5487b-8b8e-4a92-8053-6766149999ba,1066992.558996802,1066993.017589591,1066995.3819915168,6264,200,0.4585927890148014,2.3644019258208573
d68361c1-6fff-4285-8f4e-3e7d881cec9c,ac307344-23db-45e7-906b-ee35fa513bdd,1066992.55900992,1066993.145614448,1066995.3969781252,4306,200,0.5866045278962702,2.251363677205518
23064930-b715-4926-ae84-415e9fa7b212,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1066992.559002797,1066993.1128461978,1066995.41411014,3644,200,0.5538434009067714,2.301263942150399
3a4ccb2d-4dd9-4449-b025-2f1c7f44555e,1babc898-d63c-478c-8f57-d8188ebbbe87,1066991.563406945,1066992.326535599,1066995.459360013,6208,200,0.7631286541000009,3.1328244139440358
3d1556dd-537f-4106-ad92-4b231bfe4369,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1066991.563408957,1066992.6084953852,1066995.4642235483,6064,200,1.0450864280574024,2.8557281631510705
16f32f08-b9bf-47a8-93a3-a4a13de71e4a,ce1b087e-51d5-4beb-b849-5c70613900cd,1066992.559007664,1066993.335711791,1066995.655259517,897,200,0.7767041269689798,2.3195477260742337
95040102-d381-4636-adbf-95f1ea4ba997,6e61eb34-1562-48e4-9756-4ef7cda71442,1066992.559005393,1066992.981518179,1066995.9947537158,4183,200,0.42251278599724174,3.0132355368696153
65c288b3-4cd8-4363-a326-fe555cc0de33,05e1566c-e2c2-40c1-8197-f0a115703a0c,1066992.559014945,1066993.131019244,1066996.061280266,3457,200,0.5720042989123613,2.9302610219456255
ba1ebde0-f4cd-4ab5-9898-ae1258a2c5b5,2f850054-887e-48e9-8794-460a9d2f4021,1066993.634376401,1066993.966481418,1066996.315264409,6019,200,0.3321050170343369,2.348782990826294
a77559f0-0ac3-4277-b85c-1af74818a742,041e7828-a235-479e-a28d-8f72a9cb44a2,1066995.547811094,1066995.8804874711,1066996.3506825361,611,52,0.33267637714743614,0.47019506501965225
06d185fc-feca-4082-aa53-fa3106368631,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1066994.555180414,1066995.03401935,1066997.0069105972,6539,200,0.4788389359600842,1.972891247132793
83d2c422-ad62-4793-b897-57a64230822d,c4d7d24f-b76d-4906-bd7c-6c6379863941,1066994.555184343,1066994.7871941018,1066997.373504804,1938,200,0.23200975893996656,2.586310702143237
62a5d9d4-0715-4198-ae28-63b5c60b4807,2d92e099-1607-4769-89b5-b677721f41a5,1066996.536463601,1066996.9003046171,1066997.408264799,6251,30,0.36384101607836783,0.5079601819161326
2970ae61-ebf9-44ca-9faf-341c0ce9b0be,00c8ca03-046f-4fe2-a526-3391b9951a66,1066996.536489144,1066997.26354481,1066997.455384492,6203,28,0.7270556660369039,0.1918396819382906
e6786a9e-ab7a-4e3e-be86-c39cf57e7f69,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1066994.555156623,1066995.033394836,1066997.549311735,6365,200,0.47823821287602186,2.515916899079457
8696732d-e046-4d02-8c3d-95a504c330a2,c0090710-ad54-4962-8dfa-fd3be25f1b86,1066995.547813585,1066995.882648033,1066998.1082876911,2628,200,0.33483444806188345,2.225639658048749
b436a4a3-1f2b-4dd4-9f02-8573b6123ad3,000f24a0-4739-4a6a-a244-49202200d79e,1066995.547794958,1066995.8240508423,1066998.2529003622,4137,200,0.27625588420778513,2.4288495199289173
a43d39d4-1c44-4d29-85ff-063dcb251e34,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1066995.547815251,1066996.03228638,1066998.398355191,4602,200,0.484471129020676,2.3660688111558557
30c54380-0365-488d-93f9-ffe43d3aa9d4,10756d2b-75a0-4eae-af68-595817ce1ad1,1066995.547816837,1066995.999393241,1066998.437367262,1984,200,0.45157640404067934,2.437974021071568
f42696da-9459-4528-a96f-48db1cdc7b5d,576f0854-d619-410b-841b-70f3a4277371,1066997.56619557,1066997.700580298,1066998.6995861959,474,105,0.1343847280368209,0.9990058979019523
a925e169-713c-4d36-9eba-bd0d3b5f5491,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1066996.536485756,1066996.8505565,1066999.1882180509,2521,200,0.31407074397429824,2.337661550845951
c455a5c8-62d6-4fc4-9773-685078c0f60b,48adc198-6eb6-44d8-b200-68a9dbe59d92,1066996.536495431,1066996.973716104,1066999.214102678,6294,200,0.4372206728439778,2.24038657406345
e60ea126-1bbb-4338-9bc0-1e1a56cba37c,f1f7c044-b00c-4600-9305-acffee32e5bc,1066996.536502267,1066997.013708506,1066999.280748498,6588,200,0.4772062390111387,2.267039991915226
6308cf36-fc35-41d2-90b2-aa8839f28348,45407c17-6185-49d6-b106-58457239883f,1066996.536500382,1066997.129324484,1066999.304638745,2987,200,0.5928241019137204,2.175314261112362
cdc4ff4a-f358-4675-bf7d-8bde627bb8cf,10955e68-5ab0-4563-9117-2b27aa8c5a90,1066996.536498398,1066997.061288384,1066999.367652918,1257,200,0.5247899859678,2.306364533957094
9e780ca9-7b66-4498-96f0-1736bb2d415a,ca24752a-6808-486d-a47d-d03c4f94340d,1066997.566191466,1066997.8028954682,1066999.8651102332,6029,200,0.23670400213450193,2.0622147649992257
8fc5275d-8f22-473e-854d-74bf3927c370,7505a974-8db9-4efd-a53e-3225e19441af,1066996.536492387,1066997.107547689,1066999.8380941541,6327,200,0.5710553019307554,2.7305464651435614
99e387cb-b4be-44c9-a1f6-abcf1206fc33,170cc8fd-aea5-4b64-9b77-346fde13b07e,1066997.56616408,1066997.829356811,1066999.88362149,7040,200,0.26319273095577955,2.0542646790854633
fedf76a9-4b81-4f96-9fe3-3f243818d79c,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1066998.528672361,1066998.8094743462,1067001.145954352,5007,200,0.28080198518000543,2.3364800058770925
df53e3bc-eaa8-41b8-a253-6a9eb707f541,6ba02c68-6c3b-4094-8dff-0cc081455d08,1066999.520182824,1066999.94456734,1067002.094702678,1771,200,0.4243845159653574,2.1501353380735964
47e4d39c-3027-4529-a099-0dc61944a319,c1111016-ccb8-4361-931b-d3852c81af35,1066998.528681606,1066998.975466165,1067002.342302138,7260,200,0.4467845589388162,3.3668359729927033
c3b74bde-6c9e-4393-91c4-6f69e7dc3606,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1066999.520192162,1067000.194224993,1067002.505013758,2907,164,0.6740328310988843,2.3107887650839984
1806a3c4-e054-4e26-861d-ac5f78266fa6,3ce43557-1ff4-405a-bc0b-84edd766d95f,1067000.524870307,1067000.7166946328,1067002.650574406,1739,200,0.19182432582601905,1.933879773132503
c8992dcf-923a-4caa-a25e-51366a314bef,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1067001.541398122,1067002.196359008,1067002.703461667,6205,57,0.6549608861096203,0.5071026589721441
60b5684a-2692-4c57-aa17-40c4c89f1550,151fd92b-164a-4a2e-9428-07d01f36e521,1066999.520161653,1067000.0670931689,1067002.737434493,5250,200,0.5469315159134567,2.6703413240611553
c371f492-8f0f-4273-a9d1-5f31722015e3,fe08502b-290e-4222-8583-ab533aeb0242,1067000.524867065,1067000.724036553,1067002.958757547,3468,200,0.19916948792524636,2.234720994019881
b80ac2a1-2b3b-4ac3-ac0d-46e7cfc741c9,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1067000.524840042,1067000.8126048269,1067003.6458576608,878,200,0.28776478487998247,2.833252833923325
191d2516-ec76-420a-be8c-bb9bfadf612c,3df8adcf-f29e-49a6-828e-523518e3814c,1066999.520187646,1067000.065252113,1067003.7352009178,4652,200,0.5450644670054317,3.669948804890737
0055132d-b7a4-4356-9e13-6bf8076a5ed9,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067002.565426817,1067002.826260435,1067004.04871664,2960,45,0.2608336179982871,1.2224562051706016
abf9cbbb-aab6-4d39-b29c-bc309b280d40,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1067001.541391236,1067001.7494255851,1067004.324171938,1466,189,0.2080343491397798,2.5747463528532535
55e044d2-5ef9-42ce-a8df-98bc1dc69a42,243fd287-5e0c-4817-9b79-7fb74db7178a,1067000.524872425,1067001.045073055,1067004.38743476,6426,200,0.5202006299514323,3.3423617051448673
70528f37-f08b-4aef-bbf0-0dee71f09513,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1067001.541400229,1067001.7822004622,1067004.4442361451,492,200,0.24080023309215903,2.6620356829371303
2d3bfd41-6963-4c3c-9a1f-dbee62e53e70,d829669c-36b5-4507-ae39-96fe295ede58,1067001.541394853,1067001.9494958622,1067004.5006430582,2249,200,0.4081010092049837,2.5511471959762275
c23953e5-82e7-4cfc-a94d-af3711e80f38,8953be35-50eb-475c-9144-835eee2ccde5,1067001.541379343,1067001.7443728351,1067005.4166804352,2281,200,0.20299349213019013,3.672307600034401
37628fb1-5db6-49e5-92a0-b68b44b4324e,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1067003.540673076,1067003.8449061618,1067005.4940845808,3631,133,0.3042330858297646,1.6491784190293401
d6ecb06e-e2ef-42a4-b5a2-468fa242791d,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1067002.565441117,1067002.916123383,1067005.89244143,6302,200,0.35068226605653763,2.976318046916276
2485aed5-e807-4d45-96b4-64bc96b36c1f,007879d7-17c6-4389-ba33-481a162caaa9,1067004.559088647,1067005.038805892,1067005.942721641,2192,64,0.4797172450926155,0.9039157489314675
16b2c553-bb0b-40cd-8942-90a17c1e7015,ce1b087e-51d5-4beb-b849-5c70613900cd,1067003.540636248,1067003.734883466,1067006.503289142,897,200,0.19424721808172762,2.7684056758880615
c71b397c-d7bd-4882-8cbd-ad63b663219e,566a8378-7aec-401c-99fa-e25692ebd1bf,1067002.565446031,1067003.072007649,1067006.5056143762,4738,200,0.5065616180654615,3.4336067270487547
d7dd706d-8711-4e2e-88b8-b32639450a3b,702da81a-5f93-4d94-9926-8bd93b57ccf3,1067005.552828464,1067005.793865991,1067006.707280668,3168,62,0.24103752709925175,0.913414676906541
591eeab7-0101-4211-986c-4f2f78a93325,1005a910-3426-4004-8247-85adbf0b0b22,1067005.552847368,1067006.1806578059,1067006.741223671,6106,33,0.6278104379307479,0.5605658651329577
25e804ae-e3e3-4b59-8e93-282393ec2cbc,d94e732d-894a-456e-9138-7cd30eb5272d,1067003.540684341,1067003.816873238,1067006.783406157,1644,200,0.27618889696896076,2.966532919090241
8d12021b-ed86-4cf2-99cf-4ebc8b6c3eef,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1067003.540680314,1067003.7955651819,1067006.8104447708,4619,200,0.2548848679289222,3.014879588969052
bc8e763a-39d5-4a48-b7ed-9c1a31a2dd2f,7ba17394-eb4f-4393-98d8-ec963732844c,1067002.565443817,1067002.871657466,1067006.907921617,896,200,0.30621364898979664,4.036264150869101
8ef7b1f8-44a0-49b3-a851-183b8e22618a,8fce2639-f977-43fe-8113-83e26805170a,1067004.559063775,1067004.860146602,1067007.613862623,895,200,0.30108282691799104,2.7537160210777074
5b462b76-6be4-4395-890b-871d78fdb324,0990db2d-b562-4214-a2b5-861919bd96e9,1067004.55908429,1067004.987213995,1067007.828486273,6147,200,0.4281297051347792,2.841272277990356
13db4a6b-1c9d-420c-8af7-6f91a19e1fff,1c865095-82e5-4ecf-ba3a-0b000ee60593,1067005.55286,1067006.208224053,1067007.910894565,5725,131,0.6553640530910343,1.7026705120224506
d0abb47b-3e23-48b1-a9f4-d3e64b09aafd,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1067005.552844491,1067005.8617111852,1067008.458832794,1470,200,0.3088666941039264,2.5971216089092195
4339a9ed-15af-43e5-b5e7-d6f115eac294,0a806c7f-1a0b-4e26-872b-1fb62529b222,1067004.559086695,1067005.0505105092,1067008.639966088,3619,200,0.49142381409183145,3.589455578941852
c9a490de-0692-4294-acab-8fa7138aec99,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1067004.559081035,1067005.0526644348,1067008.64191487,2649,200,0.49358339980244637,3.5892504351213574
dcb25a2c-1c4c-4c34-b400-01a7769f7a06,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,1067005.552849618,1067006.070677887,1067008.779889701,2283,200,0.517828268930316,2.7092118139844388
4220240c-8734-431a-8940-158f5e5dc01c,4d95cce0-1510-4918-9cc8-7e03c10b39d1,1067004.559091087,1067005.147680252,1067008.846376163,6240,200,0.5885891651269048,3.6986959108617157
2089c7e2-7f04-426c-9aec-2f5980d888a7,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,1067005.552858208,1067006.101145274,1067008.9084272,5101,200,0.5482870659325272,2.807281926041469
82803277-a7be-4c5a-b538-616cacdc28d7,c56f8665-4f7d-49b8-97f7-ab48a6421244,1067007.61798652,1067007.814804327,1067009.04007822,2747,75,0.19681780692189932,1.2252738929819316
427b0c95-3e7c-4bf5-b71d-8f960e1d5d1c,fab5487b-8b8e-4a92-8053-6766149999ba,1067006.644607393,1067007.0630503641,1067009.2288782701,6244,200,0.41844297107309103,2.165827905992046
b996858e-b484-4e81-8f6c-7de8f492c7ce,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1067006.644627583,1067007.084222751,1067009.236218093,5998,200,0.4395951679907739,2.1519953419920057
540dbea6-d29d-4b79-908e-f1d8eb0829b9,9a390ce8-ec52-46aa-9236-6b87deba390f,1067006.644631246,1067007.0623557542,1067009.8670544631,1002,200,0.41772450809367,2.804698708932847
529e7b98-7361-42c0-b7d5-196af8127cb1,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1067008.629053647,1067009.781938732,1067009.9266669909,5289,23,1.1528850849717855,0.1447282589506358
655f22ac-d893-4495-a703-1a714dcf57dc,68031e18-278d-4424-86e1-b478579f01da,1067005.552851679,1067006.025935399,1067010.01848159,5966,200,0.4730837200768292,3.9925461909733713
5282098e-4bd9-43f3-b913-3d4938176b5a,b9677c77-3fc4-451b-93ae-2100d482b55a,1067006.644634166,1067007.194116218,1067010.185106268,1528,200,0.549482051981613,2.9909900499042124
b0227b81-afd4-4ccb-8306-46a298c92e4d,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1067005.55285394,1067006.1787391321,1067010.170221693,5029,200,0.625885192072019,3.9914825609885156
f9f0ecac-e36c-4cd5-84d1-fe3c7a2fe5e2,e21032c0-7c06-4644-9669-99f885294ab2,1067005.552856213,1067006.320029099,1067010.297784915,5921,200,0.7671728860586882,3.977755815954879
b1591d86-05ad-4163-b9f1-40b769586287,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1067007.618033998,1067007.961326405,1067010.552585502,5786,200,0.3432924069929868,2.5912590969819576
787692b6-daf8-419e-aa34-0f21500d7d4f,7843de05-3776-4359-823b-2ef644f40199,1067007.618031941,1067007.7900988979,1067010.5536037108,988,200,0.1720669569913298,2.7635048129595816
3fe874f0-5b3d-468e-8e05-f02eda7992d5,31f22a2d-8eba-44f1-9b10-9c6a04897148,1067009.520122288,1067010.281006032,1067010.993724656,2854,59,0.7608837438747287,0.7127186241559684
67077a6c-dfbb-4c00-91e3-a1e943ac8712,ab3434e2-3f0d-4182-b291-7d8727a4d669,1067006.644636538,1067007.2491472783,1067010.9764009502,3174,200,0.6045107401441783,3.7272536719683558
179b0745-95e2-4c7f-8e79-bb2e3943b6c1,689efea9-1b53-48a6-886e-ac24010ab3a5,1067008.629027382,1067008.9722916752,1067010.982278363,1467,153,0.3432642931584269,2.0099866879172623
e2ee5bc6-cfc2-4b2c-a39c-af744f9dd5ce,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1067007.618028804,1067007.929333688,1067010.998363907,6982,200,0.311304884031415,3.0690302189905196
075820e4-db88-427d-9113-179bce6014b5,83c83d06-2956-479f-b83c-59eca5651cd0,1067007.618036091,1067007.8405339043,1067011.042016352,3825,200,0.22249781317077577,3.20148244779557
1bded5d3-2d4b-4cef-ac03-990928a7e491,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1067008.629041967,1067009.213684073,1067011.483662,3508,200,0.5846421059686691,2.269977926975116
5232ea26-50ff-45c5-a8da-dc07d2670916,949f7162-701f-4dec-86f0-94c3bb1f8e02,1067008.629057037,1067009.37275311,1067011.800987519,1653,200,0.7436960730701685,2.4282344090752304
aedc7ac7-1609-4a3c-b8ca-ea7c4c497f65,57786e47-e78a-45e3-aba0-9eab053596e9,1067008.629049503,1067009.408423738,1067012.1309514402,6361,200,0.7793742350768298,2.722527702106163
2fec3dca-248e-4055-b4b2-8fb426c8720e,cb035bc0-a111-46e0-b0f4-87f0b9d85f64,1067008.629060594,1067009.76148662,1067012.112157344,1069,200,1.1324260260444134,2.3506707239430398
d157cf8f-2c6b-4e8d-8230-6c8e63ee5632,926c3003-403a-4d26-8abc-470294e75116,1067008.62905528,1067009.3966805541,1067012.2402120412,3343,200,0.7676252741366625,2.843531487043947
a0787ab1-a64b-41c2-85b5-a69c1feb7e98,e8a9265a-d0cd-44b3-8441-57d17def78a7,1067008.629045232,1067009.787668022,1067012.3080072931,6352,200,1.1586227901279926,2.520339271053672
8bfc6a0e-3502-48ea-8485-e15d11e24ce1,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,1067008.6290473,1067009.447290663,1067012.3816257229,6429,200,0.8182433629408479,2.934335059951991
1ef42c7b-98e0-463c-8553-07b9a286915d,2267e718-b407-42d2-afaa-1825fb99c402,1067009.520125251,1067010.3458254582,1067012.489679699,3392,200,0.8257002071477473,2.143854240886867
487521ab-9153-4c13-9730-4cae8529d1a8,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1067009.520094001,1067010.0704723578,1067012.4941285169,1285,200,0.550378356827423,2.423656159080565
865365fa-4953-4f8c-8187-e93f61f9d906,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1067008.629058943,1067009.7867973237,1067012.4646467878,6372,200,1.1577383808325976,2.6778494641184807
bab15ea8-cd52-4135-9bd4-64494545f954,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1067009.520114486,1067010.2178155002,1067012.7601240291,756,200,0.6977010141126812,2.542308528907597
2ee1117c-05ef-43b5-b2ee-a223a756ceac,178063e2-e9d7-4a58-9c76-e4ab2c803969,1067009.520118941,1067010.455901354,1067013.6330779272,6219,200,0.9357824129983783,3.177176573080942
66b87234-e395-4188-8d4e-e2449a14c551,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1067012.533243495,1067012.9811707581,1067013.63483174,6041,51,0.4479272630997002,0.6536609819158912
bbb7e75e-4dc8-4e26-8e81-2ad9979e112f,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1067008.629051622,1067009.8005426389,1067013.689811355,6558,200,1.1714910168666393,3.8892687160987407
59d90475-0514-4eea-8349-409fa8507aae,140d630c-04b6-4dfd-b213-1b3212ec3de8,1067010.738781366,1067011.1265111938,1067013.802554053,537,200,0.38772982778027654,2.6760428592097014
315f7dc8-48fc-4c1e-bd49-6cd8c4d03ab8,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1067012.53326333,1067012.8736476721,1067013.867437937,4711,83,0.34038434200920165,0.9937902649398893
5232c626-0ee5-4fc2-80cf-8f81fce79d51,7224303b-9b4f-435a-a357-e9e5f28be0fd,1067011.588369369,1067012.819821185,1067014.0491985402,2931,82,1.2314518159255385,1.2293773551937193
3d9bc337-0555-4459-abf3-3b3d4cb344bf,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1067010.738768895,1067011.139099558,1067014.3429263388,5223,200,0.4003306629601866,3.203826780896634
13461268-9fa7-4d01-9818-61cebc2cf42d,2c770296-6c33-4f28-a5bd-393076d8e0a6,1067010.738778875,1067011.234961047,1067014.37876922,5474,200,0.49618217209354043,3.1438081730157137
6f4d1861-a175-48a9-a3df-b6b8208a57a2,06663146-f963-4ee1-8608-a2c878f55858,1067012.533285941,1067013.2199289019,1067014.4544814038,6079,94,0.6866429608780891,1.2345525019336492
7c577554-82ae-4f17-803d-8220a6d5b20f,257025d6-1501-4ecd-815a-e8b49be50929,1067012.533288241,1067013.359103125,1067014.482637116,6262,91,0.8258148841559887,1.1235339909326285
242a2cc7-5c02-47c0-8fd3-4306055b0f89,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1067010.738783408,1067011.231039065,1067014.769328166,4824,200,0.4922556569799781,3.53828910109587
b0a89c59-7ea9-44ec-8deb-8f5de5c1040b,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1067011.588377762,1067012.457185323,1067015.173239592,6309,200,0.8688075609970838,2.7160542691126466
b7be4b3a-7ce6-461e-9da2-5fc56eb96157,d971b23e-c693-4256-aae6-c25d3927c754,1067012.53326982,1067012.878877051,1067015.264201421,6511,200,0.34560723090544343,2.3853243701159954
351beebf-97c7-4794-9388-0da548f130ec,55972a9d-89b9-455c-9bf5-15cd5827b660,1067011.588337922,1067011.931519257,1067015.250526792,1422,200,0.3431813349016011,3.3190075349994004
c42de82a-b9a2-45f9-8493-6cc4afba8d81,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1067011.588365674,1067012.258542525,1067015.316867749,6331,200,0.6701768510974944,3.058325223857537
2ea8a524-30fb-477e-ba3a-b45a216bd612,405d63dc-bd0c-480d-a0f4-c8343caf1990,1067011.588372012,1067012.2328978467,1067015.6612408878,2228,200,0.6445258348248899,3.4283430411014706
70ddcace-975f-4e60-aa80-13ac567178d8,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1067012.533260699,1067013.0465199929,1067015.8794404338,1438,200,0.5132592939771712,2.8329204409383237
d1bf87cf-efdc-4c4c-85a7-4ac101c8bd1f,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1067011.588382619,1067012.5269409148,1067015.8019419769,5505,200,0.9385582958348095,3.275001062080264
