request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3c180b2f-b0dd-4745-9728-ac15fc3cc7d4,6769e696-2581-4f98-b1bd-a92e8911c925,1067004.525194666,1067004.945836682,1067007.8539926892,6225,200,0.42064201598986983,2.9081560070626438
f2f2b5da-dbfd-46c8-b2ff-624648f1993e,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1067007.470254539,1067008.063259581,1067008.392027599,6079,19,0.5930050420574844,0.3287680179346353
28ab49f6-7ab4-4156-84ab-393e0f8d870e,231beffe-da58-4516-af27-1182589624ee,1067004.525187458,1067004.946441589,1067008.5248227029,5002,200,0.42125413101166487,3.57838111394085
617e065b-b4e0-4149-bc71-b6413c830d28,127f378e-d0dc-464e-a79a-fa7013197aab,1067005.484715664,1067005.8579462382,1067008.541255759,6054,150,0.3732305741868913,2.6833095208276063
77eb2067-d71d-480e-b849-479287575bbf,a63362d9-272f-48f7-9f11-fab613927024,1067005.484751038,1067006.0074729172,1067008.625276463,1364,200,0.5227218791842461,2.617803545901552
b53fc9e0-94f8-47ae-b9b0-d5a20430f71b,49f32e14-6b35-435d-bcf2-ffde177188b3,1067004.52519273,1067004.8756029098,1067008.6389743069,2498,200,0.3504101799335331,3.763371397042647
8d02855d-0ce7-4a8d-a44d-a3bfc34cd96b,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1067005.484745715,1067005.959119621,1067008.822501576,4494,200,0.47437390591949224,2.8633819550741464
12998861-9709-4244-8982-b5e39c14c635,90dca292-00d5-4d7c-b7ca-be3920741df0,1067005.484742874,1067006.331476921,1067008.87970615,6104,200,0.8467340469360352,2.5482292289379984
a68d4308-3c48-477a-a965-5ae2f6440dfc,0038079c-2c93-4916-8603-2b199c276420,1067005.484748525,1067006.123481566,1067009.009025237,1201,200,0.6387330410070717,2.8855436709709466
db672af2-b174-4f18-a585-89b50cca2649,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1067006.527594134,1067006.942201237,1067009.400220455,1191,200,0.41460710298269987,2.45801921794191
3743f33a-82d0-4f1a-890b-0daf846ec1d0,ec035cd5-4099-445f-80a6-d885e8148b75,1067008.509069772,1067008.964354218,1067009.9798739702,3076,66,0.4552844460122287,1.0155197521671653
d1d5ec65-2ac0-422f-86a1-7fcbdf41fc05,800a9214-4a8f-4730-ae51-da64761ccf7b,1067008.509067751,1067009.127535801,1067010.0518362408,6104,31,0.6184680499136448,0.9243004398886114
64b810e9-94d4-4c29-85e7-4358f92cd74a,41705093-4c8c-4a90-99d2-ad3181aceb70,1067005.484736106,1067005.928542536,1067010.1754762898,5938,200,0.4438064300920814,4.246933753835037
ee7023b3-f534-4ded-a422-5f9f2312d01f,34a35d00-5687-4c8e-8304-472e9b1eded2,1067007.470238665,1067007.8631292658,1067010.336465892,4795,200,0.3928906009532511,2.473336626077071
4e825316-c7ab-48d1-bb84-ac9be318595e,c0dbd0bd-4010-4779-815e-795e06cc171a,1067007.470250286,1067008.150563359,1067010.500608289,5922,112,0.6803130730986595,2.3500449298880994
17ee58ed-53e2-4eca-a546-534e27a7631d,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1067007.470242447,1067007.9805126402,1067010.6546750092,2355,200,0.5102701932191849,2.6741623689886183
bea5f18d-2826-4427-a782-276d7fef3f7e,42303959-8373-4fb5-b881-e39d2351d467,1067007.470221904,1067007.775694498,1067010.6635693512,3694,200,0.3054725939873606,2.887874853098765
68cae79e-bf24-4828-b4a6-69ce1acfde69,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1067007.470247635,1067007.964026426,1067010.6668671118,6024,200,0.49377879104577005,2.7028406858444214
401f1131-5c42-47c9-86e6-397d7443d20b,b41865ca-d2ff-4e84-9d9e-aa057435693c,1067007.47024513,1067007.888589524,1067010.84203675,741,200,0.41834439407102764,2.9534472259692848
dcab3d89-275e-4ab2-84c3-b213d88c56ac,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1067008.509075734,1067009.104702513,1067010.834685735,6244,96,0.5956267789006233,1.7299832219723612
4d8004ed-82a2-4cef-abcb-cfe9a383b330,06b96d78-d574-4242-88bf-812e4fb33e49,1067007.470252334,1067008.1179538278,1067011.0143470208,1509,200,0.6477014939300716,2.8963931929320097
9d64c9ff-2ada-4808-a05a-d2400d92cd39,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1067008.509043464,1067008.760349216,1067011.7009121499,881,200,0.2513057519681752,2.940562933916226
6aee6841-ed05-4155-834d-434739dd9073,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1067009.440538824,1067009.7652999982,1067011.8249626071,2214,129,0.32476117415353656,2.059662608895451
b8450ae4-0f1d-4d4b-9265-a6cd02401863,eaba400f-f029-457a-b05a-0a6f98a6ec83,1067008.509073925,1067009.235162314,1067012.112776681,2100,200,0.7260883890558034,2.8776143670547754
3af1425e-aa2e-4601-9ea3-971ddcfbba5f,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1067008.509062809,1067009.034087652,1067012.3124135851,6185,200,0.5250248431693763,3.278325933031738
ba0f947b-3066-43f8-93c9-93360ed89edd,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1067010.595143229,1067010.897718333,1067012.344154366,911,90,0.30257510393857956,1.4464360331185162
3737af4b-e2c0-454c-91b1-d52aa14c873a,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1067009.440564798,1067009.763480016,1067012.39976327,1231,200,0.32291521807201207,2.6362832540180534
95159af6-5fa7-4c53-941e-d5dc919ff2b1,1588bc1f-6334-473b-b4b5-2936e890cf9e,1067009.440568099,1067010.011472505,1067012.4294384911,2157,167,0.5709044060204178,2.417965986067429
64fa39e0-f167-4250-b147-6cec56b999cf,f271ebe9-b215-4499-a991-8ff24c4302bb,1067008.509071809,1067009.179667151,1067012.377133484,3574,200,0.670595342060551,3.1974663329310715
02bc8dbe-92b9-4137-8d00-cf6335fbb348,24dcaf79-471d-4093-b6e7-fcecb30f565a,1067009.440560799,1067010.0112313442,1067012.4572359433,5844,200,0.5706705451011658,2.446004599099979
a88a0601-3c12-4e40-bede-1d07f5209f6d,87203db3-07a9-41c9-8809-fcaafbca8a36,1067009.440557938,1067009.976352428,1067012.515756705,6411,200,0.5357944900169969,2.539404276991263
93ff69ff-0b98-436b-8006-ba374867f274,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1067008.509077867,1067009.252498101,1067012.467480998,6126,200,0.7434202339500189,3.214982897043228
39c2aee2-d6df-444a-b066-2a25d49ddbfa,ad3e5418-e180-424b-8b3f-a75453da1b2f,1067009.440566502,1067010.0452217741,1067013.0355470031,2992,200,0.6046552720945328,2.9903252290096134
bf17098d-6e1f-453d-a938-38ceff140d57,623901f7-e6f9-48bd-828b-b5728990d3b2,1067011.512574948,1067011.999916963,1067013.217568246,2772,93,0.48734201514162123,1.217651282902807
ef2ca0b6-7b5e-40df-93e2-55591cfc0460,53775c11-23d0-4c0f-9a63-56b35a9ba870,1067009.440562849,1067010.7264363698,1067013.51559534,5826,200,1.2858735208865255,2.789158970117569
13f06e63-ba63-47d9-861d-a1f4ca65e5e8,4346426a-d1cf-4421-a05c-b8084161d1b8,1067008.509065683,1067009.2671404162,1067013.45326295,1112,200,0.7580747331958264,4.186122533865273
8feba4cd-6ea8-4900-8d64-263e48b6f10b,6cfd20c7-df85-4041-b191-f790c3146abd,1067010.595157897,1067011.189253564,1067013.9339441021,3297,200,0.5940956668928266,2.7446905381511897
19ad87ed-08df-4742-9041-7540f4ec6c2e,5c47871b-d8be-425a-92e0-3bc8f1070874,1067010.59515506,1067011.1408074691,1067014.2654923832,5928,200,0.5456524090841413,3.1246849140152335
ad7db8e0-7411-4bab-8139-f706ef18ddbf,f77179f3-5fa4-4871-acce-6b894f13b2db,1067010.595160187,1067011.469857455,1067014.5147068861,6346,200,0.8746972680091858,3.044849431142211
0d3edde9-2632-4f43-9684-8410e54cbe0a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1067011.51253233,1067011.8775662568,1067014.6800810238,3610,200,0.3650339269079268,2.80251476704143
660686b2-45f4-4b52-9811-89da29e80416,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1067012.520050413,1067012.933909107,1067015.288997357,397,200,0.413858694024384,2.3550882500130683
c1e66a4e-6bca-489e-a1af-ffcde9dea3d9,6bef9240-78a1-482c-96d2-a89c97ba970c,1067013.480268323,1067014.08107313,1067015.5182024331,3216,82,0.6008048069197685,1.4371293031144887
76fa19bf-06bf-4a50-b747-078315362db9,027ea883-203a-4478-89ab-361ad0825fd8,1067012.520054936,1067012.954898038,1067015.8689966719,3650,200,0.43484310200437903,2.914098633918911
a4418d8d-97fe-4807-b3fe-f07b7cc8409e,0de88066-b060-43c4-86e8-92b4ba42d652,1067013.480250348,1067013.7775807362,1067015.9565166812,751,200,0.2973303881008178,2.178935945034027
acec2f01-32bd-44a6-8302-e5550444c680,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1067012.520058302,1067013.107009555,1067016.092837329,5729,200,0.5869512530043721,2.9858277740422636
65b99b22-0b1e-4bd4-a2c4-20d917be37f4,ce509adb-84cd-4828-852b-e10802b976ce,1067013.480265194,1067013.951619569,1067016.185642699,643,200,0.4713543748948723,2.234023130033165
72b85d1a-a82b-48ef-9090-667dd244fbb8,f5eff546-183e-4cec-8960-21f5d535335a,1067015.479674744,1067016.1915670668,1067016.365737012,6481,18,0.7118923228699714,0.1741699450649321
2b02460d-c2bc-44d6-9121-d97bab591a53,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1067012.52002163,1067013.106191739,1067016.62497561,3420,200,0.5861701089888811,3.5187838710844517
4aa1e7a9-9118-4e7d-b081-b47a0bdaf1af,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1067015.479671297,1067015.7797034797,1067016.646416898,1604,65,0.30003218282945454,0.8667134181596339
7ecfb810-4d10-4163-853d-5b21539a227e,ddf859b5-dde2-43b4-ac73-c5baf651f446,1067013.480261798,1067013.7819863772,1067016.649484208,1793,200,0.3017245791852474,2.867497830884531
52da19f0-1181-481a-90f4-5df9de82780f,f4aff892-842b-4e98-af4c-cfd1deacf96e,1067015.479679945,1067015.911162822,1067016.813674794,2759,49,0.43148287711665034,0.9025119720026851
85c401f7-5ca7-476d-8b08-8ea6ec5014ea,113c9921-afda-4fc9-98dd-836eefa608b3,1067013.480274678,1067014.074177594,1067016.878205119,3387,200,0.5939029159490019,2.8040275250095874
adb4544c-bfcd-441b-a9c0-bab59fa84bad,f77b3e1a-28ab-448e-9c49-1437284550c7,1067013.480237019,1067013.6600948998,1067016.982589721,903,200,0.17985788080841303,3.3224948211573064
ced61b40-8429-4b6c-9d14-0cb04e2c7bc3,12660cf2-26fe-4c78-a8b3-e603c06b965a,1067013.480271521,1067014.056106143,1067017.437009859,6063,200,0.5758346219081432,3.3809037159662694
da6b6600-7bab-424c-b42c-110804d61b97,4d91675e-bed6-4756-af92-49701ac0572f,1067014.557534294,1067015.150386241,1067017.504867774,6370,200,0.5928519470617175,2.3544815329369158
b6481ea9-41fb-441c-ab41-9f37da2507d0,e252d297-3d3f-4c5a-8afc-b644cb099865,1067014.557527666,1067015.1560955588,1067017.5092936398,6438,200,0.5985678927972913,2.3531980810221285
82c2db0a-b3ba-424f-bbee-5338c91b594e,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1067014.557519332,1067015.0000826002,1067017.517926566,6298,200,0.4425632681231946,2.51784396590665
88955e2f-e8a0-4764-9982-250b67f01808,e0cfc694-73d4-4603-9a29-1bdf768266fa,1067015.479643247,1067015.8230153422,1067017.579871786,2119,174,0.3433720951434225,1.7568564438261092
ef93467a-3385-43f1-ad5d-2ad2d32dd534,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1067014.557530951,1067015.036007917,1067017.5564062789,1308,200,0.47847696603275836,2.5203983618412167
8ea4d3b4-2c40-4326-9634-bcdfe23b1c66,c13d9418-24a3-4ed3-8a2f-34e200890302,1067013.480255103,1067014.1947354628,1067017.669365533,1158,200,0.7144803598057479,3.474630070151761
870a1033-37f7-4564-80fd-a9bfa5cd21c2,46874def-a8d1-42c8-9ef7-379c30144d14,1067013.4802584,1067014.095236445,1067017.672471916,6331,200,0.6149780449923128,3.5772354709915817
304579bc-3519-4b7d-ae99-848d1f1a63b0,63dbcaa2-f60a-484e-98c0-24f6814d7556,1067013.480278195,1067014.184063515,1067017.714495432,2277,200,0.7037853198125958,3.5304319171700627
5d80157a-0a1b-4b73-b51f-131d1c24ec46,d2e35e05-d494-455b-8b64-3602cd992e55,1067014.557524092,1067015.2412090362,1067018.54815626,672,200,0.6836849441751838,3.306947223842144
9e919a3e-a024-495f-9602-871828852982,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1067014.557490337,1067015.312843886,1067018.6089382418,6263,200,0.7553535490296781,3.296094355871901
8171329b-8a12-47a0-b859-ca5681b2139e,245b7a91-93c8-47b9-8809-04cba8eebd79,1067015.479682176,1067016.344380497,1067019.045624978,6209,200,0.8646983210928738,2.701244480907917
579fe368-344d-41da-92d9-9124538513b5,d0030985-3721-47a2-be3f-a716ff7779ef,1067015.479677329,1067016.2696625171,1067019.2469802073,3852,200,0.7899851880501956,2.9773176901508123
a7cd56c3-582e-4984-a577-9029b6292866,70fb8739-e8b3-4b20-881f-bf8e312c9340,1067016.500480231,1067017.029147967,1067019.593509986,1954,200,0.5286677361000329,2.56436201906763
074ccc64-c0e4-4ab9-bd3e-d12b671eca0b,ec035cd5-4099-445f-80a6-d885e8148b75,1067016.500509593,1067018.0382259751,1067019.59098929,3068,92,1.5377163821831346,1.5527633149176836
77247211-f6f5-4017-a237-968db47d8e72,b1d48415-2679-4cdf-930c-839699995501,1067016.500516794,1067017.516349518,1067020.1329556848,3674,200,1.0158327240496874,2.6166061668191105
ed542fe4-154f-42f0-905b-13dae494d1c7,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1067016.500527115,1067017.758245187,1067020.388849961,5841,200,1.2577180720400065,2.6306047739926726
5c02d042-0ddb-49f1-b88a-a07c88ec557c,41ebc82e-eb6d-418f-b73e-022fa300e998,1067016.500504971,1067017.431150303,1067020.810713836,6292,200,0.93064533197321,3.3795635330025107
11750163-450a-41e4-aa4a-191346d83b05,126d60f8-035c-4467-9714-706011decbc4,1067017.54468447,1067017.8905201978,1067020.8584528689,5789,200,0.34583572787232697,2.967932671075687
69ab8c26-b97a-4c83-904a-84f109eea533,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1067016.500523506,1067018.0342411879,1067021.257208738,2590,200,1.5337176818866283,3.2229675501585007
7ed8b8a5-8eb8-4d97-8f5a-c21122f812cc,f56eb112-09aa-410e-941f-40b32b5b1551,1067020.434115915,1067020.7133836271,1067021.377603291,3521,53,0.2792677120305598,0.6642196639440954
ade49160-6c82-4abf-92a3-a8c61492802f,7db776df-3838-4154-a574-531f0fd66b8c,1067017.544703822,1067018.087364137,1067021.422311259,6134,200,0.5426603150554001,3.3349471220280975
d5249a61-1e67-4d35-8844-97eccfc79292,07664316-d6e1-41da-94de-93685a509c09,1067016.500520508,1067017.901829096,1067021.4335565371,6070,200,1.4013085879851133,3.5317274411208928
7672b6e0-1df6-4053-9364-e477a59af517,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1067016.500513323,1067017.8658877579,1067021.6552004928,6315,200,1.365374434972182,3.7893127349670976
5fa544b2-606a-4dee-9151-d184a87ef412,e2aea28f-f167-453e-bb63-de5ec1a91723,1067018.49317988,1067018.7870281232,1067021.7230457761,542,200,0.29384824307635427,2.9360176529735327
1bb24e1f-4f38-4219-a32c-cf26c92cbf40,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1067018.493211898,1067019.171881441,1067021.770903454,4692,200,0.6786695430055261,2.5990220129024237
a14483c8-890e-4793-9b32-b781dd0f657b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1067019.495678844,1067020.282557703,1067021.776495502,2284,99,0.7868788591586053,1.4939377990085632
e56685bd-47da-4f04-bf17-ddfd52563206,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1067018.493204798,1067019.013161462,1067021.9063887622,2870,200,0.5199566639494151,2.8932273001410067
63f0d908-96a2-4fe7-a591-cb2f4130e952,ad505044-0649-4c84-9a66-a33049893e40,1067018.493213985,1067019.3208563682,1067021.9976124002,6199,200,0.8276423830538988,2.676756032044068
d94f0a05-9103-4d30-ba34-f916b6b26a18,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1067018.493201606,1067019.054885481,1067022.045812205,6004,200,0.5616838750429451,2.9909267239272594
d0172520-e1b1-4484-b100-db3d46af7c4b,288856ff-0e20-4dd0-9458-85503a7ab282,1067018.493209507,1067019.43828732,1067022.1999706943,6202,200,0.9450778129976243,2.7616833741776645
7014f06a-4d1e-4c9e-8024-e18585b5623e,e5488a62-a6e0-4b98-a167-55ef476697ef,1067018.493207333,1067019.147936366,1067022.3311723908,1603,200,0.6547290331218392,3.1832360248081386
2ae08c66-785a-4cc5-9550-2d5939aef47c,dc042378-78ad-458d-b1a6-44be64014146,1067021.504767171,1067022.6733765341,1067023.321710956,1317,39,1.168609363026917,0.6483344219159335
7a350011-81ff-476b-bc39-f8dfc99eb329,034fada1-6ff3-494e-9df1-8d72fa54e215,1067019.495662123,1067020.071492415,1067023.3807124489,3374,200,0.5758302919566631,3.3092200339306146
d84ca021-e3f5-41d6-b187-817858210a94,78d7f456-01c1-4f3b-87e0-11b338250aee,1067020.434112846,1067020.8358122779,1067023.5860019878,1281,200,0.40169943193905056,2.750189709942788
69085728-92c9-45d3-a21f-09b2b48da53d,e252c7b2-268a-46f8-9aef-034d91473c0c,1067020.434088646,1067020.71901241,1067023.730089654,6471,200,0.28492376394569874,3.0110772440675646
55400f3d-d37d-4640-b6ee-a1f40dd1b84b,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1067020.434108811,1067020.6412760168,1067023.7990676248,1088,200,0.20716720586642623,3.1577916080132127
26c8c39d-6791-43a7-bc5a-5960862c65b9,f56f3534-c298-4487-a39f-16c483a04920,1067019.495681089,1067020.485745631,1067023.765551448,5095,200,0.9900645418092608,3.2798058171756566
3141e65e-ec98-40af-bb1f-0f4435916902,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1067020.434118697,1067020.824711612,1067023.800859872,6259,200,0.3905929150059819,2.976148260058835
ce2943a0-0fd9-4f07-989f-a9e87c08040a,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1067019.495675943,1067020.609996231,1067024.03927885,6397,200,1.1143202879466116,3.4292826189193875
f69a5b8e-7d0e-4246-b3ab-4b694e242016,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1067021.504756072,1067022.024530107,1067024.745664839,1401,200,0.519774034852162,2.7211347320117056
29185f8d-6868-4436-929e-806f3424eada,6ee396d8-db4c-4684-88ab-113b143832cd,1067021.504753959,1067022.2616742,1067024.9497599509,6250,200,0.7569202410522848,2.688085750909522
d127d904-9738-4fe1-9f0d-80ee3709c5be,0936669e-5c64-4f1d-ada6-04ce9a565d14,1067021.504751759,1067022.289914538,1067025.11035257,3075,200,0.7851627788040787,2.82043803203851
1230029c-fc20-495b-b152-e3cdaa627cc2,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1067021.504763641,1067022.0834854678,1067025.1230152037,1450,200,0.5787218268960714,3.0395297359209508
6540305a-7dcb-43c1-aa25-d8bf48266787,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1067022.48279503,1067022.883565414,1067025.299224277,6382,200,0.40077038388699293,2.4156588630285114
5344d857-7a17-4844-9473-6e5a36faadda,a97b3419-50d1-4d99-ba18-6269343a8188,1067021.504757867,1067022.601777337,1067025.340929585,4057,200,1.0970194700639695,2.73915224801749
72963833-3c33-45ec-a4f3-4691917369ed,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1067021.504748661,1067022.0545070681,1067025.3960207321,6075,200,0.549758407054469,3.341513663996011
37a2c2fc-7403-4151-963a-42827592b49c,db487834-a11b-4e9c-b4d3-b089f73897c6,1067021.504730899,1067021.9447857558,1067025.3995023207,6529,200,0.4400548569392413,3.454716564854607
556f91d0-dafa-41a7-943c-d4ba42839d48,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1067022.482809469,1067022.807381405,1067025.467440279,2757,200,0.3245719359256327,2.6600588739383966
72c9de5a-81f7-4c7d-aab3-8db69cf8ff40,1330884e-9e05-4fca-8ac8-b7725234d148,1067021.504759739,1067022.108273224,1067025.426825842,2137,200,0.6035134850535542,3.3185526179149747
9949da64-2713-4215-8590-7821ff41fbe7,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1067021.504761725,1067022.3932556831,1067025.4977728,7040,200,0.8884939581621438,3.1045171169098467
f53c6dac-0574-4a33-8367-3a96769e0953,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1067022.482811904,1067022.773415321,1067025.914559203,2355,200,0.2906034169718623,3.141143881948665
2320a546-9cce-4ecd-bcc9-f522e490eba2,50b135ba-662a-4b3d-90f5-c92d2b289617,1067021.504765371,1067022.4421626972,1067026.2214089571,6283,200,0.9373973261099309,3.779246259946376
eae07246-12e3-485e-86a6-9d6b29bde1e5,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1067025.498137977,1067026.038138544,1067026.428818125,6180,34,0.5400005669798702,0.3906795810908079
65b638e7-c42a-411d-a18c-523ce36eb3cb,940160ec-0bfb-4ebc-ac97-abf254489499,1067023.504707937,1067024.1043230507,1067026.4570630267,7045,200,0.5996151138097048,2.35273997602053
c73d691a-028b-4dd3-a103-71d387a3ce77,d3954709-3e90-4162-b807-366fedb25f30,1067025.498133519,1067025.991090542,1067026.637458725,2956,54,0.49295702297240496,0.6463681829627603
82788a27-d6c6-462c-9ce2-501e80c3e9c1,45ac5512-7ff4-4619-88d8-49c256d2e88b,1067025.498127966,1067025.992624979,1067026.91318485,6057,60,0.4944970130454749,0.9205598710104823
d5d3eb4a-98e1-4ea0-8b6e-5f9841a4ea10,41d7460a-e0a1-4300-9f40-37670c541e0c,1067024.439657992,1067024.790320355,1067026.928112596,1079,150,0.35066236299462616,2.1377922410611063
05c40b8b-7c03-4db1-af97-6dcd856d3014,0510668b-2e39-4521-abbf-68606b666ffd,1067024.439638783,1067024.8069400422,1067027.231441365,3196,200,0.36730125918984413,2.424501322908327
34f3b1d6-5612-489c-bc29-761b183e429a,2ea40277-676a-410a-8b83-b14467b8308b,1067024.439651331,1067024.834643195,1067027.473444406,3516,200,0.3949918639846146,2.638801211025566
8313682f-f21d-4bac-8052-322e4120ac2e,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1067023.504705004,1067024.449565329,1067027.4591498738,6343,200,0.9448603249620646,3.009584544925019
24ca7133-4927-4156-8f54-61649dcc2c42,6052704c-60c2-46b7-b067-f7d04009c56d,1067024.439655278,1067024.8077437333,1067027.5349698132,3810,200,0.36808845517225564,2.7272260799072683
024839fb-af47-4585-89f2-ada289391e13,fdda8363-a79c-4dff-b8a5-15f6be115142,1067024.439660969,1067024.787570975,1067027.550844809,3055,200,0.3479100060649216,2.7632738340180367
8f18f12d-156c-4580-a698-11820c648f24,7e2e7623-9e79-4fcd-af36-959e2862cb05,1067023.504686313,1067023.903577315,1067027.809879856,6102,200,0.39889100193977356,3.906302541028708
ed61985f-ac93-4809-bafc-b857dcf4ef4d,0038079c-2c93-4916-8603-2b199c276420,1067025.498106876,1067025.688176956,1067028.0179962,1201,200,0.1900700801052153,2.3298192438669503
ee4ee029-85d4-43a0-b5fe-7616abfdd6a6,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1067025.498130764,1067026.126758124,1067028.261476819,4831,200,0.628627359867096,2.134718694956973
cf8fc5ed-9eb2-47b7-ad80-72163ba598d1,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1067026.504860622,1067026.923539066,1067028.4525154892,1560,200,0.4186784438788891,1.5289764232002199
3bd28a0b-dda3-4e9b-baf6-1e137d675c0c,8201882b-3c83-4a5b-b140-7a5572375d5a,1067025.498124373,1067025.8925641968,1067028.5486197018,4557,200,0.39443982392549515,2.6560555049218237
91e4af4e-c0a3-4ab8-afa9-076d2d217e79,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1067025.498135721,1067026.0948472621,1067028.674954533,6610,200,0.5967115410603583,2.5801072709728032
adfdcf92-e76c-4d6d-b330-4240d59c39ee,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1067027.519793295,1067027.889833302,1067028.988273982,2430,109,0.37004000693559647,1.098440679954365
86f7c937-e92d-465c-ab43-2f14d5c61790,c4d3dc38-186d-40b5-b82e-511fcca85150,1067026.504831174,1067026.9322001159,1067029.321734167,3326,200,0.42736894194968045,2.389534051064402
4b3f09e7-1f18-4b75-a32b-fbeed6d2dc93,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1067026.504864502,1067026.981869807,1067029.418112038,6332,200,0.47700530500151217,2.4362422309350222
7880ebf9-e48b-4d97-ae12-0642ca51f5cc,cd915048-11fd-46b6-9dd8-c6d53337db9a,1067027.519768002,1067027.6803940781,1067029.417824109,722,167,0.16062607616186142,1.7374300309456885
85a01ef0-81ed-4cde-9ff8-bfb47d1d9327,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1067027.51978416,1067027.836814106,1067030.595393582,3807,200,0.3170299460180104,2.758579476037994
9b4aa0d6-74ab-4664-b9f2-0971f1226913,19500c45-30d4-49de-bfa4-2268492645cd,1067027.519788927,1067027.92701976,1067030.881907308,4370,200,0.4072308330796659,2.954887547995895
80b79776-7225-4c68-a70f-13edc848005e,dec5032f-5640-4adb-8120-132fbe0e8a7b,1067029.459595539,1067030.027236136,1067031.9519783778,2943,153,0.5676405970007181,1.9247422418557107
bce67afe-0b4c-4ea1-9c5e-0c0fc3ce7cbc,d1a58fee-2699-4cde-8dec-5a26bda64889,1067028.443238734,1067028.747522419,1067032.022177246,3544,200,0.30428368505090475,3.2746548268478364
338f6573-cb34-4566-993a-4a284438cdc3,ef9a6926-cbbd-4236-a031-a34675858e8f,1067028.443268159,1067028.771352228,1067031.9988634249,1451,200,0.3280840690713376,3.227511196862906
12e4079c-d009-4125-966a-90059bc0ca8b,83c43919-a2bc-41bd-8bf8-b7585910d60a,1067028.443266144,1067028.732493055,1067032.029726894,1393,200,0.28922691103070974,3.2972338390536606
902e7fc2-146b-4fbc-95f5-c8ce83475368,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1067029.459589938,1067029.777587009,1067032.077647419,2070,200,0.3179970709607005,2.300060410052538
66bac1a9-c1c2-4077-8bdc-d9e9962d6f4c,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1067028.443263135,1067029.2995701428,1067032.1713282887,6344,200,0.8563070078380406,2.8717581459786743
116c6599-5b20-41f2-b53f-c67bcb649a86,13c19d21-f311-4a3a-97bb-1e152f24a81d,1067029.459605024,1067030.015066753,1067032.6428258359,7334,200,0.5554617289453745,2.6277590829413384
b98b92ed-4926-49b0-9c91-408ea781831a,f20a741c-0fb3-4811-91f0-bee136177ca3,1067029.459578706,1067029.959132744,1067032.727020545,6284,200,0.4995540380477905,2.7678878009319305
5f02b40e-e6c4-431d-ba36-b52ece2a5e29,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1067029.459607285,1067030.057449035,1067033.184221864,2883,200,0.59784175013192,3.1267728288657963
9f1677a3-d66f-4524-8019-670e65a65b9e,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1067029.459593079,1067030.147227931,1067033.277974212,1191,200,0.6876348520163447,3.130746281007305
