request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1feccb8d-a5cd-4cee-bfa3-65999fd5b976,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1066837.371872205,1066840.278431416,1066843.571371969,6179,200,2.906559210969135,3.2929405530449003
d149b5a8-a361-44df-b0f1-2b0d5c79468e,dcff9a1f-a60c-4377-8789-154950a7f139,1066845.118454175,1066847.666865627,1066850.960755262,6195,200,2.548411451978609,3.293889635009691
af3cb64c-08f1-41c2-81b4-5d047d09ef15,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1066845.118376923,1066847.920294523,1066850.9640630041,5870,200,2.801917599979788,3.0437684811186045
d5c2113e-0695-4045-acd8-3cdd0b699567,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1066845.118520824,1066847.66863648,1066850.97754749,1762,200,2.550115656107664,3.3089110099244863
636fc35c-5969-4b25-8070-aeca54d38455,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1066846.386929452,1066850.7899918659,1066851.6818104158,2914,81,4.4030624139122665,0.8918185499496758
f83caed6-efa0-4b1d-bb3c-84183a2a5e53,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1066846.386926971,1066850.788051941,1066851.769300104,671,117,4.401124970056117,0.9812481629196554
a2506453-d196-43ae-ae6e-485d90b1250c,ac793620-cf14-4d0b-85c9-285d6602176f,1066846.38693342,1066850.835936407,1066853.3211577572,5866,200,4.449002987006679,2.4852213500998914
f85e5010-5078-4590-b307-35b23d814375,830a675a-2522-4601-b35a-c7313f3380c3,1066846.386916216,1066850.840380382,1066853.500687655,6279,200,4.453464166028425,2.660307273035869
cefa2845-431e-4c11-9cdd-046b7c6ccc53,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066847.692615321,1066851.2354518638,1066853.8418497439,2194,200,3.5428365429397672,2.606397880008444
4c0a1e81-1c24-46b3-9a19-198c64ea118f,967aed41-fbe7-4e66-a54e-1b932c3f1357,1066847.692628293,1066851.575185486,1066853.839991174,6131,200,3.882557193050161,2.264805687824264
04882b73-d6b8-40a8-a93b-1b380645e19c,6ea89213-a24b-4e04-9166-3ae74526c64a,1066849.607237393,1066851.023949235,1066853.764921721,1194,200,1.4167118419427425,2.7409724860917777
fbae08ca-a92d-4d35-b420-a6bfcfbf265c,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1066846.38692279,1066850.785344043,1066853.641885737,1415,200,4.398421253077686,2.8565416939090937
801a936a-ea54-47c5-8a6a-50c96d175722,ca330d28-a7ef-4a25-a6cc-51578e715514,1066846.386931562,1066850.8983840102,1066853.6404105881,6058,200,4.511452448088676,2.7420265779364854
8947758b-3d0b-43a2-adb9-1f927c9e108c,4368eee3-45f1-41a9-9c4f-60292d5f062d,1066846.386935132,1066850.836183066,1066853.639643289,6040,200,4.449247933924198,2.8034602229017764
fbcaf262-d4ce-4b8b-b50c-f503285c918f,9fd9f898-9cfd-457b-adfe-707b66258b3d,1066849.607224645,1066851.152011258,1066853.771952212,6989,200,1.5447866129688919,2.6199409540276974
18f02ade-841a-43bd-adc6-db3d87026e27,dbb95e14-48d9-4363-a646-86ec308fb763,1066847.692625067,1066851.4183235809,1066853.929548448,3658,200,3.7256985139101744,2.5112248670775443
35ed06c9-41f1-4b3e-b9b2-afaf9df9c2fd,a38f645a-15c1-4b70-be39-1656a21c0e2d,1066849.607248541,1066851.377077776,1066853.8431951578,3666,186,1.7698292350396514,2.46611738181673
2694ff56-457d-4382-acf9-c85eef8ce32d,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1066850.950841663,1066851.4491568669,1066854.0129014119,6324,200,0.4983152039349079,2.56374454498291
93e3b8fe-48a8-427d-b25a-a2f5ab7adf1d,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1066849.607260928,1066851.575606065,1066854.01863521,2163,200,1.9683451370801777,2.4430291450116783
a1231315-6adf-47c5-b844-ab44ec54d853,875b2892-f361-4e79-89c5-34479b8c6b4f,1066849.607241261,1066851.897969124,1066854.269968525,6357,200,2.2907278628554195,2.3719994011335075
79046b04-545e-413c-aeb1-01cd7ba2151c,086d9db4-5996-4535-986e-525ff4b4a80d,1066849.607256304,1066852.829659304,1066854.265744006,3072,136,3.2224030001088977,1.4360847019124776
5bf4d521-6000-4d2b-a278-3def2782b6e8,5b7afdee-bc23-4cea-8c95-ee1786504a83,1066850.950828892,1066852.551566293,1066854.467218369,3194,185,1.6007374010514468,1.915652076015249
f6dffce7-5e14-47d4-b47b-eb0f0d019559,6fccfc20-dbda-4af7-960b-0d56735be69f,1066851.287423563,1066852.7508946138,1066855.046845171,1097,200,1.4634710508398712,2.295950557105243
093f2a37-443f-4743-acb2-0d8fa4f7849d,9751aa65-dcbb-464d-885d-1feaba1a4819,1066849.607245226,1066852.6377089599,1066854.94674824,3777,200,3.0304637339431792,2.3090392800513655
f6113c34-d7f9-4393-9f51-ade06769acf0,11ed2698-a70a-4704-b64c-933c1e3f5226,1066849.607360845,1066852.404404182,1066855.193320837,5977,200,2.797043337021023,2.788916655117646
56231b7c-2e89-47e8-9449-f5b89bfc17e5,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1066849.60725377,1066852.6353524742,1066855.382182544,6439,200,3.0280987040605396,2.746830069925636
a6afd78a-df26-4ad6-835b-5d956d6e29c4,6390146e-f25a-4269-b965-86f87e50701d,1066849.607352036,1066853.014221588,1066855.341111007,3473,200,3.406869551865384,2.3268894189968705
14ad0471-b142-4109-bfcc-c315c6850e60,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1066851.287451348,1066853.106744861,1066855.410721371,6294,200,1.8192935129627585,2.3039765099529177
61fb5b6f-be52-4b66-8840-48d19bfdd248,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1066851.287448014,1066852.7908816738,1066855.4679145939,5710,200,1.5034336599055678,2.6770329200662673
ef0b47fe-504c-4397-b28f-db1b15b4074b,9e3c8867-59dc-4f49-8675-cc60714855dc,1066851.287440467,1066852.749034331,1066855.4985563108,3690,200,1.4615938640199602,2.7495219798292965
780f1285-4255-4c6d-a7f7-7c0fdf76c4bc,e7803957-8926-462a-a31e-30cdb1c9ec2d,1066850.950838873,1066853.7124375359,1066855.4666883089,3774,200,2.7615986629389226,1.7542507729958743
249ef7e3-2ae7-4ef9-9774-bc52c99b3c83,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1066849.607251083,1066853.2797539548,1066855.5001248599,5662,200,3.6725028718356043,2.220370905008167
1b43dd69-a71e-4947-b180-46aa5c98bbb9,b0504ddd-048b-41e3-b755-077cdf863893,1066849.60735765,1066852.563531237,1066855.452097692,6411,200,2.956173586891964,2.8885664551053196
3f172393-046b-432d-8e5f-1c5b5853cde2,2aacea92-7898-4f60-9526-e7a073521d56,1066849.607354728,1066853.012603564,1066855.458773124,4873,200,3.4052488359156996,2.446169560076669
c315e212-9778-48bc-b970-0610961f90b7,df0f9f8a-9867-430c-98ce-3f30f838e161,1066849.60736351,1066853.034377163,1066855.456415447,5454,200,3.4270136530976743,2.422038283897564
6b181208-4039-4053-94f8-52572fc7ca38,38966326-1dde-4a5a-8407-2274abfe769c,1066851.287459407,1066853.959587942,1066855.599293321,4975,200,2.672128535108641,1.6397053787950426
9941514a-5ddc-4e37-a427-28655dcae281,9724fec6-5a27-419a-835f-02d1cdee68c6,1066852.436217325,1066853.784480994,1066855.625274168,6096,200,1.3482636690605432,1.8407931739930063
4001239d-2e2c-4673-af95-a1fde8525ecd,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1066853.431301569,1066854.1237882432,1066856.2870136201,6451,200,0.6924866740591824,2.1632253769785166
1131d04f-0f26-4074-b0c9-521bcf3982bc,df0a35f9-6001-4df7-9553-17f2347760bb,1066853.431312501,1066854.764042225,1066856.3944522669,4716,200,1.332729724003002,1.630410041892901
456b0ff5-c51b-4991-8840-73fde09eac7b,d6e42e4d-4caf-4c43-b542-af920a9f2350,1066851.28744467,1066854.339072871,1066856.5204830598,2949,200,3.0516282010357827,2.1814101887866855
1b7fcf34-b92b-4737-a507-f0269249bcf8,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1066851.287454057,1066854.7845584298,1066856.5474484449,927,200,3.497104372829199,1.7628900150302798
39f1e0ce-deaf-41b2-bac3-9eac78055535,92822c32-6058-49fd-aa9c-0152bb38bb78,1066849.607348864,1066854.411158979,1066856.511968481,5839,200,4.803810114972293,2.1008095019496977
e773c959-7a9d-4259-9884-423571020ce0,ad6e0805-854b-4ad4-b718-81d6c8218f27,1066852.436220856,1066854.365802882,1066856.623376557,5279,200,1.9295820260886103,2.2575736748985946
bc517072-cdb5-4ef8-96b7-a727e85048d0,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066853.43131588,1066855.492646774,1066857.276745449,2276,200,2.061330894008279,1.7840986750088632
1e0a4eae-dca5-40b9-a37b-6280953f1fa9,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1066849.607263498,1066855.754448513,1066857.384866877,2856,127,6.14718501502648,1.6304183639585972
892289e9-40e0-497f-8552-af5232d1019f,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1066854.227340005,1066855.491134356,1066857.6957217322,6163,200,1.2637943509034812,2.2045873762108386
3eaade4a-080c-4d10-9797-7b0f61394fa5,44e83e1c-1083-44c9-9f17-132d04102b38,1066854.22735193,1066856.5166252302,1066857.947414817,4275,137,2.2892733002081513,1.4307895868550986
6c6aca24-0d38-481b-9501-f126f7c42e35,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1066856.249345631,1066857.590720654,1066858.018619055,5361,32,1.3413750228937715,0.42789840092882514
f6646e3a-55fa-4c40-b807-df5e3340718b,01d20233-ba05-4142-a870-402681c0fb91,1066855.529818681,1066856.0433563471,1066858.0249867341,5176,200,0.5135376660618931,1.9816303870175034
f450956f-42ba-4ffa-9b31-ece788af7f4a,38274d58-563a-4896-ae8c-7920e3737a7e,1066854.22734765,1066856.0110868441,1066858.0772097153,2878,200,1.783739194041118,2.066122871125117
51643fdd-7e7b-4d5a-834c-5cdcfcf24acb,c7344d02-17ce-4505-8d92-ada61240d9c1,1066852.436205625,1066855.719743971,1066858.038389327,2805,200,3.283538345945999,2.3186453559901565
6570ab78-0d91-490a-ac6e-d871bcba80f3,a66219a5-0bf0-499e-8da4-6217f9feef08,1066856.249315432,1066856.6599558939,1066858.4414689268,628,200,0.4106404618360102,1.7815130329690874
a252b642-9f5d-4991-834d-521a840283f2,1c43eba4-81bf-4b3c-a107-b258630ab250,1066855.529821407,1066856.481318073,1066858.476250394,929,200,0.9514966660644859,1.9949323209002614
710ceb86-e30f-4c33-b505-df8b1795ccc9,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1066854.227349849,1066856.115586642,1066858.474200154,5785,200,1.8882367929909378,2.3586135120131075
c0b6ce13-eb59-4a58-a09f-55551dce4718,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1066855.529823602,1066856.30627254,1066858.5273684151,6274,200,0.7764489380642772,2.221095875138417
963a3c32-270d-401f-86a6-3db03f93d524,8d422a4b-204c-417f-ae64-a7bfa06533b6,1066855.52981009,1066856.1975037262,1066858.580049063,3990,200,0.6676936361473054,2.382545336848125
a152ff2a-5298-4f39-9fbe-7f8adca51a9a,53dfe89a-8102-4086-85f9-8feab140d30f,1066854.227343005,1066855.910629808,1066858.629290641,6421,200,1.6832868030760437,2.7186608330812305
c0ca796a-348e-4caa-9e40-489603a6b7c0,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1066851.287456937,1066856.267326246,1066858.576451629,4355,200,4.979869309114292,2.3091253829188645
ff88bf56-59e5-4b0c-ba97-2b918958bf33,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1066856.249329215,1066857.0468809078,1066858.722563301,726,181,0.7975516929291189,1.675682393135503
06d1f67a-879b-4d5f-b6e5-505367f38028,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1066849.607258458,1066856.2919116959,1066858.575228687,4434,200,6.684653237927705,2.2833169910591096
15b0c0f9-869a-4264-a88c-b4571fcb8d39,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1066856.249341046,1066856.836863614,1066858.7738805818,1943,200,0.5875225679483265,1.9370169679168612
039fa234-c815-4cc0-ba04-0e86f51466d4,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1066856.249337995,1066857.0063139992,1066858.849172937,2037,200,0.7569760042242706,1.8428589378017932
ea294e37-f423-4878-94af-0300b13282c8,33dc18f9-e1dd-4050-ba46-e0d05a421864,1066856.249343439,1066857.157337535,1066858.891649892,3587,189,0.9079940959345549,1.7343123571481556
bc6ab21d-3ad9-45b9-97cf-7b1ba1938070,19c30b89-49e6-4785-b4ec-da68e367d4ae,1066856.249335378,1066857.015137675,1066859.278670965,6440,200,0.7658022970426828,2.2635332900099456
b1023c2e-05d4-4cc5-b8e1-47a8ad9c352d,b1506650-c796-427f-84ec-42b45a69bfd0,1066856.249332785,1066857.6792309028,1066859.527641259,1539,200,1.4298981179017574,1.8484103560913354
2ea4f31f-f2eb-4d39-b2e9-d792af052208,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1066854.227326255,1066857.302714423,1066859.552902675,6160,200,3.0753881679847836,2.2501882519572973
41f84b8a-4650-45cf-aa38-041eea8ae596,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1066858.36723142,1066858.994439755,1066859.6795052642,1178,59,0.6272083350922912,0.6850655090529472
f839e0ff-259f-41da-8892-625d847bcd2e,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1066857.245105242,1066858.03946779,1066859.7335057599,1154,200,0.7943625480402261,1.6940379699226469
5eb261be-a175-4434-8338-fecdd5b00c2c,0691447b-4b91-4b36-9c39-fd2b25d1d966,1066854.227345227,1066857.521728355,1066859.76871157,6966,200,3.2943831279408187,2.2469832149799913
5e2af1ad-eeaf-4819-a46f-fee8fdf0aa9c,3df895ed-3731-4a8d-b4ab-71cc1de11695,1066857.245109146,1066858.084372628,1066860.112063799,2752,200,0.8392634820193052,2.027691171038896
2d58b906-c321-4b8f-9128-0f27605f25ed,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1066857.245111859,1066858.305168477,1066860.1843335018,1894,200,1.060056617949158,1.8791650249622762
395ae525-253b-487b-bea6-7a57f0c58568,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1066857.245072713,1066857.962913265,1066860.298024645,3784,200,0.7178405520971864,2.3351113800890744
204c7e79-a948-4e05-a78f-cba1f884c18e,77d7eb80-2931-44e9-917a-939b4706e637,1066857.245114323,1066858.758719778,1066861.221269922,6158,200,1.5136054549366236,2.46255014417693
6e355e64-472a-4f7a-a473-41ff2319058a,dc01cdfe-5594-4022-adeb-04dcc93573b5,1066860.321815972,1066860.710774969,1066861.444644646,6060,52,0.3889589970931411,0.7338696769438684
72b880c1-6346-4df9-a89a-432c6698d341,0ea7eebf-4e91-49b7-886d-7fde689bef99,1066858.367211224,1066858.90306653,1066861.37790347,2667,200,0.5358553058467805,2.4748369401786476
7fc64106-7066-4b95-b381-8b07777546c2,4f425ba0-648a-4d9f-ac1f-e294980d4117,1066858.367195901,1066858.850578735,1066861.4954587088,6286,200,0.48338283388875425,2.6448799739591777
2aebdaa2-06e0-4593-a3db-1357406fefe1,2d3d4654-4672-47a0-8065-8167b1e24cd1,1066859.249281066,1066859.734171322,1066861.5376769581,3278,137,0.48489025607705116,1.8035056360531598
28583203-ec8b-4dc1-8205-e485a848bd33,c1178b93-624c-4368-a215-bbf1e0b91c17,1066858.367218209,1066858.909442568,1066861.5476536348,1919,200,0.5422243590001017,2.6382110668346286
d8219f81-fb03-413b-8426-6b2ecb7493d0,84da21c3-27f8-4bcf-90a8-84027f4f1733,1066858.367228576,1066859.161453872,1066861.579823372,5881,200,0.7942252960056067,2.418369499966502
4a42fb01-ea2c-498b-9ebb-dc11549cfc97,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1066858.367220663,1066859.127439833,1066861.632309036,6157,200,0.7602191700134426,2.504869203083217
e49cbab0-6fef-4270-95a3-6204897ecee4,52377bb8-f78a-45ab-8e51-d46ef232477d,1066858.367223117,1066859.213399117,1066861.644925375,6446,200,0.8461760000791401,2.4315262578893453
32d2c5b4-7db9-4d26-aa82-112779c78baf,6c566894-07f4-460e-aed1-dffa6c9aa451,1066858.367215606,1066859.131816223,1066861.687052046,2335,199,0.7646006171125919,2.5552358229178935
27c8779c-80b7-4ff0-b738-d2ea75f10fa0,a608334d-8e74-4f9e-96d4-619933b8f449,1066858.367225796,1066859.168045789,1066861.896251493,2359,200,0.800819993019104,2.7282057038974017
c130e4e9-ea14-410b-8eb5-20adfa434641,d796c657-4eb3-4828-afc6-34d91aad56ae,1066859.249271136,1066859.538480896,1066862.02637321,1613,200,0.28920976002700627,2.487892313860357
12135abb-6c7d-47a5-9a76-fe96f22b8a38,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1066859.249286945,1066859.775345362,1066862.311398508,3361,200,0.5260584170464426,2.536053146002814
7504c3b3-acbc-4d66-b5d1-fe8267059f37,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1066860.321811921,1066860.492879177,1066862.343360905,2215,159,0.1710672560147941,1.850481728091836
f5ff862c-9bdf-4cb3-aec5-8c904fb46342,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1066861.276886372,1066861.9988079048,1066862.4025821718,6487,44,0.7219215328805149,0.4037742670625448
727dc62f-9b90-49d5-8c44-fd03bf91e9f1,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1066859.249289764,1066859.8815504822,1066862.6122053002,6357,200,0.6322607181500643,2.73065481800586
9ba2076a-fbdf-4db9-9476-f5312aecfb72,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1066859.249284437,1066859.9019905848,1066862.6996302227,6243,200,0.6527061478700489,2.7976396379526705
8bc32072-8a79-48d9-8e12-cb595dbd6253,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1066861.276894252,1066861.778370107,1066862.7543802971,2831,79,0.5014758550096303,0.9760101900901645
