request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
9ded981e-de5e-4076-be92-7f9b904664b1,01d20233-ba05-4142-a870-402681c0fb91,2611.28877401,2611.6420507109997,2613.339485999,5176,200,0.353276700999686,1.6974352880001788
4fc75f85-a3dd-42c2-8d95-546b771b2b4a,2578c165-88d2-4fcf-8239-ee23a11cde02,2611.288785016,2612.235461971,2613.3407996,6458,200,0.9466769549999299,1.1053376290001324
3c258052-0d0b-4e42-9720-3d851bde28f1,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,2609.510903935,2611.435234101,2613.348890724,1428,200,1.9243301659998906,1.9136566229999517
033bf123-2985-4be1-ab5a-4cb5dede274f,b87d1b47-75a0-4129-8580-a96e0868928f,2609.510969758,2610.2120621090003,2612.064229527,5528,200,0.7010923510001703,1.8521674179996808
c2f58655-1faf-4184-bbea-4e984b147d09,32379e4f-c52b-4533-87e4-7ccbc01e4871,2611.288792045,2612.249087415,2613.4427534049996,2551,200,0.9602953700000398,1.1936659899997721
284fbafd-24f5-41bb-aa08-3ca3bb03bb94,c51e1c93-377f-4846-81a1-14e5879a721c,2611.288798171,2612.215524109,2613.439660313,5012,200,0.9267259379998904,1.224136203999933
28103db5-56c0-4846-83e5-bd3e04a4609e,db8b9137-24be-4133-bc23-03b4c48bff99,2610.865463442,2611.6096383870004,2613.4461690440003,7283,200,0.7441749450003954,1.836530656999912
8e00a884-6285-405a-85b1-6f02a2ed5081,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,2611.288787373,2612.2107107720003,2613.5615909430003,3562,200,0.9219233990002067,1.3508801709999716
7f455ee3-e35a-4f6b-852b-2ea6180dd4c6,386b7318-3947-4df1-8dd5-2e93abdf10c2,2610.86549107,2611.589644917,2613.600154825,6490,200,0.7241538469997977,2.010509908000131
1f7a658d-bbd1-47f9-861e-f6cdda91b96f,14a415ae-d933-42c2-ba6d-1348294d8e80,2610.865478743,2612.2772068930003,2613.606850693,1898,200,1.4117281500002719,1.329643799999758
415cfabc-7c54-41f2-93e6-1a4adba872e1,a1329327-31f8-4e0e-8c96-d4c38c61242d,2610.86548749,2612.2006957989997,2613.60552553,1706,200,1.3352083089998814,1.4048297310000635
d021a871-d474-4414-b28e-daa23bb2b56b,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,2609.510973868,2610.248080135,2612.256016175,6275,200,0.7371062669999446,2.007936040000004
d830d11e-dadd-4d7a-8e78-06f5efe9625b,d0f54797-351a-4ec4-a3a2-dec8278c55cf,2612.54054977,2612.9995411839996,2614.81848572,841,200,0.4589914139996836,1.8189445360003447
02c6d568-383c-4d0a-80f9-82cbaf10d87b,6dea13ca-acc2-443b-bdac-b586c0f4fe58,2612.540562567,2613.21870347,2614.851856528,6480,200,0.678140902999985,1.6331530580000617
5fe564e6-ee23-4a79-addc-2ddb5c0e5bc1,3c65feda-6cb4-427f-8794-100421de1d7c,2612.540521705,2613.005956597,2614.9518426050004,4565,200,0.46543489199984833,1.9458860080003433
bed9d998-8b79-4cd6-b348-e39d8cea323a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,2612.540553787,2613.420770225,2614.978046498,5870,200,0.880216437999934,1.557276272999843
002a0c78-8f66-453d-af27-8473f23a5f4f,9751aa65-dcbb-464d-885d-1feaba1a4819,2613.334234582,2613.684069403,2615.138398308,3777,182,0.3498348210000586,1.4543289049997838
be6c3c44-6bd1-462d-94b9-d6d95bab4b4c,0759bb94-aa77-4047-8f94-34cc9c62436b,2612.540566051,2613.4137079320003,2615.0493858950003,6394,200,0.8731418810002651,1.6356779630000347
2a3c8289-0120-4385-888c-435afb8a631d,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,2612.54056023,2613.2929141020004,2615.0964451980003,2328,200,0.7523538720001852,1.8035310959999151
ffe9c2a2-6bfc-498d-9999-9ef4a0d61854,4a4b9580-1d15-458e-9b7f-fe574dea6d90,2613.334220843,2613.5942088109996,2615.268039571,1948,200,0.2599879679996775,1.6738307600003282
5dc184c0-513b-4461-bda2-dd9105729efa,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,2613.334213749,2613.595843285,2615.294640052,573,200,0.26162953599987304,1.6987967670002035
3ee36612-a0a1-40f9-ae37-05c4a0a48796,e2bb5c6d-8f13-4395-8e28-67275d11e72f,2613.33422334,2613.656552754,2615.349618393,3528,200,0.32232941400025084,1.6930656389999967
b5ca6eb7-0396-4935-86b9-df6196e2d475,9c107b6c-4101-42aa-9de6-3ff87c671de9,2613.33423047,2613.774218187,2615.508284163,6458,200,0.4399877169998945,1.7340659760002382
4ecfca0c-263f-461e-80d8-6ce9bb6f1a96,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,2612.540564457,2613.6306579899997,2615.451330759,6292,200,1.0900935329996173,1.820672769000339
446750ee-c1ff-4bcf-839b-1880bb86ae9f,69adc9c9-2273-43eb-a23c-a4efe562816a,2613.334217938,2613.7680867360004,2615.575917635,660,200,0.433868798000276,1.8078308989997822
a74d94bc-301d-4619-848b-6995966d377d,52901222-0bb4-47e4-8bba-8825319cf100,2612.540568313,2613.4213213860003,2615.454213458,3297,200,0.8807530730000508,2.0328920719998678
af257dcb-d1b0-47be-9664-ca59c1c5cf2b,0fd4279a-26c5-4067-ab88-75febf63597d,2613.334225852,2613.776892061,2615.582291346,6201,200,0.4426662089999809,1.8053992850000213
037e57d9-f097-4411-a6ea-cb8f22073e56,90d228aa-55a6-47fd-8f46-cd871d180b10,2613.334232463,2613.7558649969997,2615.6208938669997,6355,200,0.4216325339998548,1.8650288700000601
325c442f-dd2a-4614-aab4-d140521ce7f7,0fc32f2f-3791-4f05-a896-da6268fe53f9,2612.540557029,2613.471974279,2615.507626779,4366,200,0.9314172499998676,2.0356525000001966
57588fa4-df12-475f-bbca-9875703287f5,162bb746-0925-436c-8c6b-25f181810fb2,2613.334228075,2613.836892561,2615.66447366,2542,200,0.5026644859999578,1.8275810990003265
bde7587b-0a85-4a80-b62b-71d1c6f18b42,dcff9a1f-a60c-4377-8789-154950a7f139,2613.334199687,2613.784204412,2615.674304151,6195,200,0.45000472499987154,1.8900997390001066
a828258c-6ee5-449d-9dc7-855db675f751,9728b43f-13e5-4f1c-b6d4-40db13828d76,2614.305869012,2614.7824289570003,2615.897609422,6542,138,0.47655994500019005,1.1151804649998667
6503c2fc-6a98-4a8a-ad2e-388877ac3cd6,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,2614.305853173,2614.465467086,2616.128596538,1465,200,0.15961391300015748,1.6631294519997937
b12bc922-533e-4f22-93db-a6d9f056aa29,80c2eab9-93f4-47c0-9f83-f790c22d62f2,2614.305873759,2614.597876963,2616.1677389,1664,200,0.2920032040001388,1.5698619370000415
3b3c76ed-e911-4678-85e6-59ac695e6ff7,ba46ec63-d117-43af-a082-fdb05a1381df,2614.305865837,2614.544204663,2616.232197034,1904,200,0.23833882600001743,1.6879923709998366
76c92867-9572-477c-9923-7a5acdd0cdb4,64d8ea28-e569-4d18-8e95-335226687779,2614.305876047,2614.8249844439997,2616.447879475,5656,200,0.5191083969998544,1.6228950310000982
04295f53-c5d7-4f5f-bb00-32f9dc5a2250,584dad95-d36b-497a-92bb-3cefd7fd8072,2614.305878413,2614.8118083279996,2616.5332819709997,6369,200,0.5059299149997969,1.7214736430000812
2da5b32a-a142-47ce-827f-e5f89fa20a49,3d244e10-3c51-4e44-bce4-3022987dcfec,2614.305871586,2614.8602121460003,2616.669610319,6531,200,0.5543405600001279,1.8093981729998632
3005ed1d-736c-458a-a272-01a52c37cb89,5f1dfde8-0414-448f-b867-af9a8603ce0b,2616.29920023,2616.760476492,2616.8642618430003,4377,18,0.46127626199995575,0.10378535100016961
758dafa6-3bfb-4bbe-865d-bce36c79448e,c7558f93-f86c-4355-a7b9-c08b9ddff562,2616.299197765,2616.9407934299998,2617.151383278,5876,19,0.6415956649998407,0.2105898480003816
c75428ee-fefc-4ffd-8e21-22f9e8696c8e,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,2615.385089853,2615.7104436679997,2617.508418207,1762,200,0.3253538149997439,1.797974539000279
964d9708-23ad-43a5-ad88-602467e90836,01524993-21d4-4d2d-a5d5-91a5663d91e2,2615.385134001,2615.960952401,2617.664331805,5999,200,0.5758184000001165,1.703379403999861
7555b640-25a4-401f-9aba-4f6bbab5c212,e5137238-7fd2-495a-878a-41bbed79caeb,2615.385143185,2615.9498827489997,2617.6670382429998,3343,183,0.5647395639998649,1.7171554940000533
ebf2298f-0bc1-4826-a3e1-e9d278ff8f12,9be2a601-19ad-4a64-8a31-74d14d459e36,2615.385121897,2615.919548025,2617.7253606229997,6218,200,0.5344261280001774,1.8058125979996476
abcf9fdb-0fd4-4e07-9ea5-ef234330212b,b397fd3b-5c1a-4e01-ae2f-44399f92080b,2615.385127741,2616.014386,2617.746536455,2677,200,0.6292582589999256,1.73215045500001
2906dcf5-7515-4d7d-81f2-054f3a02d5c8,13c8030e-be08-44bc-b1d5-1304416e7a6e,2615.38513735,2616.136198494,2617.755517208,5887,200,0.7510611439997774,1.619318714000201
addeda34-ca1c-4c14-9a88-09eccef89a3b,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,2615.385131257,2616.089158782,2617.863800053,6355,200,0.7040275250001287,1.7746412709998367
b0da9da8-205c-47d1-9a74-b4ebc95e74c9,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,2615.385140477,2616.0148319639998,2617.8567879899997,2387,200,0.6296914869999455,1.8419560259999344
205899f5-b3ac-4059-960c-75b5629ae8c4,a3c929d0-baa7-4945-b63f-33a6fc39fd65,2616.299202819,2616.86103147,2618.5373289090003,3149,200,0.5618286509998143,1.6762974390003365
2363c802-f22f-4757-b1e2-a250f36a00be,df831d09-321b-4ae9-9739-8a1cee2e855a,2616.29919017,2616.76886655,2618.571367562,6300,200,0.4696763799997825,1.8025010119999934
f3f74f97-b9c5-4e2c-9b80-eae7d25c8ee5,8e020282-5ecc-434f-b573-91c202e1468e,2616.299163414,2616.660474812,2618.582339868,5537,200,0.361311397999998,1.9218650560001151
33d3ce70-542d-4ef7-a0fe-074c7b38dc53,c091b3a7-97e5-4a95-8225-26b3b3a6566f,2616.299205112,2616.9084194770003,2618.526402685,2529,200,0.6092143650002981,1.617983207999714
dc7c746c-dd58-45a9-9ada-a231d1f672d0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,2616.299210014,2616.957989698,2618.685678152,5788,200,0.65877968399991,1.7276884540001447
ff4249b7-82ee-4639-86e4-a8076bb573bb,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,2616.299207772,2616.835282021,2618.752221133,6270,200,0.5360742489997392,1.9169391120003638
2905b258-e534-4252-a7ae-ac1304ec6b8a,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,2616.299194577,2617.085869282,2618.805831947,6470,200,0.7866747050002232,1.7199626649999118
0e7675a8-e2c1-436c-84ac-4a709cf30d89,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,2616.299212447,2616.9580391470004,2618.864921098,3244,200,0.6588267000001906,1.906881950999832
28dd850f-66cb-4812-8db2-658ac200ecae,773031a0-4df5-41b1-9031-e9c5d037efa1,2618.338567903,2618.6229528869994,2618.9416904029995,1855,37,0.28438498399964374,0.3187375160000556
554b404d-f746-4480-b6b2-82cf8d29f2f8,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,2617.30479597,2617.44612833,2619.0999751530003,932,200,0.1413323599999785,1.6538468230000944
f7d98961-f2e7-4d19-94f8-08735a4cc479,eac78716-775d-4fad-95de-28cdcbfe901d,2618.338565052,2618.65600796,2619.081991596,4319,52,0.31744290799997543,0.42598363600018274
b41b5e9b-66ca-48a7-936c-aea2576c4ebc,fc991f32-f1b6-4afe-ba3b-a472773d0110,2617.304814929,2617.6890713059997,2619.278744295,968,200,0.38425637699992876,1.5896729890000643
5f177110-cb75-4095-80e9-30b07aad90d0,933f3928-c5bd-436c-b052-8afb0bd75fd0,2617.304829174,2617.6845772780002,2619.434956439,3337,200,0.3797481040001003,1.750379160999728
c646bb70-ada9-48fa-943c-460b9b2cfc8e,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,2617.304818628,2617.811267532,2619.4708240519994,6237,200,0.5064489040000808,1.659556519999569
6524bbc8-9299-4d1c-99f8-c377b552fd47,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,2617.304811015,2617.626643748,2619.4752651689996,5722,200,0.32183273300006476,1.8486214209997343
5a34d756-b9ad-4f1d-81e7-bafa85ce067e,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,2617.304835005,2617.841258784,2619.496533397,5841,200,0.5364237789999606,1.6552746130000742
fcfec9fd-59a6-410d-9bd9-da2f988e16c0,601ebb0f-02ad-42e7-a626-7ebef638a847,2617.304821337,2617.683524063,2619.5192156349995,6295,200,0.37870272600002863,1.8356915719996323
eb9b0371-bf3c-4fa3-bc94-81a68d11c11f,992bd0d7-1cad-4413-9565-9824a102be13,2617.304826823,2617.8765533009996,2619.554337668,1649,200,0.5717264779996185,1.6777843670001857
77a93b98-bad1-41b5-903d-726b6d037c6f,d350830f-1917-4e57-b61a-d5974c15409d,2617.304824188,2617.908408281,2619.660480954,6167,200,0.6035840929998812,1.7520726729999296
509e18d9-6029-44dc-b961-7e5205470371,8861bb38-fa7f-46fe-a61e-d670524b80a8,2617.304832062,2618.03115696,2619.788377041,6027,200,0.7263248979998025,1.757220081000014
b8f2e752-4d52-4859-bafd-4effd9468fa5,812563ed-7b1d-4308-9d83-be86b39f1461,2618.33857077,2618.850828392,2619.795470567,5128,113,0.5122576220001065,0.944642174999899
054f49ce-8da5-447f-86b2-223010ee281d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,2618.338559677,2618.587517391,2620.115087859,1980,200,0.24895771399997102,1.527570468000249
e591a819-7c8c-4f5d-946f-0142f6cdcdf2,2204b36f-ca0b-4da9-b583-476d2b2d954f,2618.338561521,2618.589387898,2620.1280582530003,1873,200,0.2508263770000667,1.5386703550002494
11d6dce9-dabc-4741-9f2a-23a595de7142,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,2618.33856657,2618.6251067089997,2620.343021457,3686,200,0.28654013899995334,1.717914748000112
aef3fb5f-0cf5-4f55-b16f-4301a2dd7f38,929b8a4f-ae3d-429e-830a-f69897f7f505,2618.338534009,2618.731621349,2620.436528879,5974,180,0.3930873399999655,1.7049075300001277
bb97f9f8-bc0e-4d68-a3fc-10b9646e1bb6,657ec69d-2850-466b-9d84-480d9f1b5621,2618.338554765,2618.608477653,2620.5130269580004,2666,200,0.2699228880001101,1.9045493050002733
7e157d6c-95bb-4fb9-9ca2-0e87bfb81e71,0bb3e9ef-a7e7-449d-be77-fde198463305,2618.338569168,2618.667596238,2620.501006767,3074,200,0.32902706999993825,1.833410529000048
8c001a76-e799-42bb-ba08-81025059e265,6e066633-fcb0-417d-94ee-a9864bbdaa41,2618.33856329,2618.728339618,2620.53997051,6876,200,0.3897763280001527,1.8116308919998119
0caf0ac1-38e0-4508-aa65-6080923a5220,d320f06b-a0b4-4a9d-b201-e2bc260657f4,2618.338557697,2618.7078175879997,2620.573741078,4249,200,0.36925989099972867,1.8659234900001138
7f91ae19-a381-4c07-a583-c3b45593956b,2e90c9d3-0cc0-431a-a190-712898af6e66,2619.318522904,2620.431579311,2620.5957937949997,5236,19,1.113056406999931,0.16421448399978544
77e790b6-b49d-4afc-b1e3-bab81309c937,4b5c1f81-a784-456b-9708-1578b5087dca,2619.318559723,2620.294734999,2620.573454704,3800,29,0.976175276000049,0.27871970500018506
ffd60dd6-a405-403b-a580-0834c835fb58,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,2619.318505695,2619.582114188,2620.7937551950004,2475,117,0.26360849299999245,1.211641007000253
12eff226-445c-4560-b4d8-a1e9ed1cfe61,02fdc58c-4081-4c4f-b08f-be89fc1991ff,2620.299940544,2620.6770131060002,2621.280588701,2914,71,0.377072562000194,0.603575594999711
59ecf817-858e-42a2-a06c-a22f02263f07,6fabae89-8106-4a2d-87ea-938cd36cda15,2619.31853902,2619.830820342,2621.501731893,1001,200,0.5122813220000353,1.67091155099979
b61a49ff-fac5-4e48-9d32-34883d288e18,632c53ab-a30f-443e-8a55-e9907563136d,2619.318518615,2619.668377429,2621.563764941,791,200,0.349858814000072,1.8953875120000703
477166b5-9d3b-465b-905f-751f5ce8b24a,1326464b-c372-47f9-8850-927fd5f180aa,2619.318529187,2619.844328183,2621.7887330070002,3916,200,0.5257989960000486,1.9444048240002303
b201bd13-3ecf-488d-b47b-f28170f45dd7,1fa5ccae-f241-4f75-a21b-4d320e2b4228,2619.318526122,2620.082864867,2621.821253967,6922,200,0.7643387449998045,1.7383890999999494
870d075d-fd28-4a9d-88d9-a9fc990689ba,7dffa10a-2db3-48f9-af53-bddccb30f2a3,2619.318554256,2620.044873029,2621.863432176,4117,200,0.7263187730000027,1.8185591470000873
9518bcd5-8830-4f8f-bda0-85a985919ae7,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,2620.299935323,2621.326861342,2621.938282292,671,76,1.0269260189998022,0.611420950000138
2dadb6ff-6812-4b5f-9e3b-52e08152810a,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,2619.31853641,2620.209711797,2622.019436312,6284,200,0.891175387000203,1.8097245149997434
60c5470c-1cc2-46e2-b0e6-0bbc5c604ed1,239fe02a-0a19-4d3b-9cb8-bae3872a285f,2619.31854447,2620.342267826,2622.071672989,3311,200,1.0237233560001187,1.7294051630001377
9f21871a-29c7-4160-bdce-7b83b935ac98,e75457ed-6df5-4031-9265-1be7e8cbd160,2621.343596642,2621.888183841,2622.177816359,4382,34,0.5445871989995794,0.2896325180004169
3fb96608-2c94-4a02-906f-f5bb90ab1a66,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,2619.318557147,2620.167447632,2622.113321384,3656,200,0.8488904850000836,1.9458737519998976
fd01bef8-d725-4f9d-a7d0-96aa4ddd12b7,e88b1149-8f9c-4867-9db5-96d87443c927,2619.318531787,2620.376780136,2622.163769237,3090,200,1.0582483489997685,1.7869891010000174
74276d11-4191-4bc7-8420-acdf482a0e0c,828db195-ca5a-4484-848e-1fc6ac242624,2619.318549639,2620.306715309,2622.1692020880005,5781,200,0.9881656699999439,1.8624867790003918
cbd4e990-00dd-4eee-9741-c39dac614129,fcaabc84-519f-4e09-90c8-1e1b11491039,2619.318546785,2620.307806012,2622.261742747,6220,200,0.9892592270002751,1.9539367349998429
6b1bfae8-33c0-4aa4-bf04-309d7d5f6982,7e0dc3cf-f526-472a-bc5c-d24141fee908,2620.299928999,2620.651493536,2622.382852567,3891,200,0.3515645370002858,1.7313590310000109
749a9261-7fcf-4496-9eed-46a5b21f39d4,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,2621.343579992,2621.6407166159997,2622.3929291619997,2194,97,0.29713662399990426,0.7522125460000098
d6e36178-9408-4af1-97de-19d0d2fa34bb,ada614db-0cbb-4a1b-a79a-3e2f67153f46,2619.318541631,2620.332846859,2622.3678220509996,4620,200,1.014305228000012,2.03497519199982
b2ad54c3-762a-43c7-9bab-411e19bc3ed6,830a675a-2522-4601-b35a-c7313f3380c3,2620.299915303,2620.653872292,2622.423176054,6279,200,0.35395698899992567,1.7693037620001633
0ace6991-75b0-40f8-8d9e-86a9c4933375,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,2620.299932495,2620.767170651,2622.4411362150004,1415,200,0.46723815599989393,1.6739655640003548
be9a3be3-b225-40f4-bb5c-1cb728635a3b,161e547e-4532-4d71-a764-180d08c2eb2c,2620.299925165,2620.6010562,2622.484002948,3213,200,0.3011310350002532,1.8829467479999948
90662b95-25d0-4955-b0ff-794b0f26fd8d,f17a4867-8187-4bc8-b761-c5e2f43461f5,2620.299948544,2620.9516409139997,2622.601143692,6353,200,0.6516923699996369,1.6495027780001692
f18bc45f-a560-4f2e-a263-b6db64e22cb2,4368eee3-45f1-41a9-9c4f-60292d5f062d,2620.299961612,2621.072794391,2622.785194126,6040,200,0.7728327790000549,1.7123997349999627
d2bcf4a6-1f19-410a-9ce4-7e071060d8c8,6f4051d6-8003-4af8-be6a-137219b04ba5,2620.299938067,2620.7849238629997,2622.835175756,5520,200,0.48498579599981895,2.0502518930002225
0af06c92-cad4-4690-8cdc-d803d1a2b1cc,ca330d28-a7ef-4a25-a6cc-51578e715514,2620.2999461,2621.001152077,2622.8427142279997,6058,200,0.7012059769999723,1.8415621509998346
8e972bfc-1c6f-493c-9df3-d259ce14ed27,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,2622.31787843,2622.794500453,2622.932468797,6138,18,0.4766220230003455,0.1379683440000008
ad2c5a09-122f-4273-99f4-d5c23a3d418a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,2620.299943542,2621.28526971,2623.062801676,918,200,0.9853261680000287,1.7775319659999695
97da4eb7-7efc-4d06-8a2e-b9e6a65c409e,ac793620-cf14-4d0b-85c9-285d6602176f,2620.299953845,2621.187044675,2623.044352983,5866,200,0.8870908300000337,1.8573083080000288
9825a592-48b3-46dc-b4ae-825148bce4de,b3b1f241-4f97-466c-b9af-0701c1476d26,2620.299958932,2621.113632059,2623.156044878,6203,200,0.8136731269996744,2.0424128190002193
4c15bfcf-5ed5-44c8-8857-8c6ffdf78b88,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,2620.2999511,2621.2150100559998,2623.247942001,1297,200,0.9150589559999389,2.0329319450002004
22940c9f-f586-4663-a998-c86f6cfe9f79,715e64e0-0181-41a0-b6a9-c164d566d676,2620.299956292,2621.254914534,2623.303620149,6133,200,0.9549582419999751,2.048705615000017
69ef88aa-bcaf-4490-b231-3b734db685ec,086d9db4-5996-4535-986e-525ff4b4a80d,2622.317868407,2622.812170592,2623.333486093,3072,49,0.49430218499992407,0.5213155010001174
2ea9dfeb-4efa-4925-a53f-9ab1b42adc13,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,2622.317882367,2622.673212656,2623.681313236,2856,116,0.3553302889999941,1.008100579999791
28aedf4d-c3c3-4a73-858d-0e6b4f4cd3e2,dbb95e14-48d9-4363-a646-86ec308fb763,2621.343588449,2621.987431451,2623.790988786,3658,200,0.6438430019998123,1.8035573350002778
e66badf5-0131-4ebc-945f-65305ca04dbc,339e6a45-2ac7-4236-ac28-4af01254bcc9,2621.343594918,2622.1303931899997,2623.875495107,6224,200,0.7867982719999418,1.7451019170002837
bc54ab1f-ca96-4145-b260-3cc0b202048c,967aed41-fbe7-4e66-a54e-1b932c3f1357,2621.343598339,2621.972140944,2623.972421685,6131,200,0.6285426049998932,2.000280741000097
f4ca6fe2-5afc-4e5b-8790-318bfd2efd8b,0d6cfb7c-9564-4e6b-96ab-aec695811479,2621.343591197,2622.0494097680003,2624.001787767,5891,200,0.7058185710002363,1.952377998999964
9a07b575-9179-49eb-b616-e9cc5ea67c24,e793cd05-3809-4e36-8e78-d44bc000c93e,2621.343592957,2622.0911765160004,2624.0697790030003,6042,200,0.7475835590003044,1.9786024869999892
c0ed9615-47d6-44a9-93da-e64afc718800,6ea89213-a24b-4e04-9166-3ae74526c64a,2622.317886271,2622.6141480280003,2624.33925108,1194,200,0.29626175700013846,1.7251030519996675
142add97-e370-453b-8c22-7330ffb17456,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,2622.317848193,2622.567564905,2624.366290266,3581,200,0.24971671200000856,1.7987253609999243
c56b2caa-cb60-4031-a115-ba5d8924d775,1e9d7c97-8003-4914-919a-c70046db848d,2622.317872115,2622.6551913109997,2624.452957284,2859,200,0.3373191959999531,1.7977659730004234
12fc5f03-8bd9-4b12-83cf-e16da388fa76,bfc78a92-84e5-4fdf-8b1d-913c94a11821,2623.351951832,2624.185316927,2624.4328498659997,3856,22,0.8333650949998628,0.24753293899993878
19bb35a4-41c5-4f09-96f7-c019bb6fb73f,9751aa65-dcbb-464d-885d-1feaba1a4819,2622.317854787,2622.5940843010003,2624.513102417,3777,200,0.2762295140000788,1.9190181159997337
fccb35db-1cf7-4b61-8a5e-cf7aae950957,db50af28-fa33-4f95-803d-71036af6bdbe,2622.317874165,2622.7728175119996,2624.5005517269997,6446,188,0.4549433469996984,1.727734215000055
cb5fcafa-9796-4b43-a33d-ba884b558e04,6390146e-f25a-4269-b965-86f87e50701d,2623.351950051,2623.927517152,2624.496524612,3473,70,0.5755671009997059,0.5690074600001935
28c35644-e37c-4bfc-86f3-86922076acc4,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,2622.317836861,2622.5934537270005,2624.5763840980003,5955,200,0.27561686600029134,1.9829303709998385
b2b83b34-4aa8-4d77-a1b3-b9f9ecf730e4,a38f645a-15c1-4b70-be39-1656a21c0e2d,2622.317857233,2622.6538784159998,2624.5820313159998,3666,200,0.3360211829999571,1.9281528999999864
89d2ffba-1654-4a86-8141-3eccb364e70e,8f095d32-b382-490a-af2a-f42225c16ffb,2622.317880243,2622.655980412,2624.5693803240006,825,200,0.3381001689999721,1.9133999120003864
92fb971e-0a3e-4ec0-86c2-26c1520e516b,875b2892-f361-4e79-89c5-34479b8c6b4f,2622.317852263,2622.786991194,2624.593181417,6357,200,0.46913893100008863,1.806190222999703
d635415e-077b-4e7a-bf7e-429a82162ff8,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,2622.317876381,2622.6226952690004,2624.640009994,2163,200,0.30481888800022716,2.0173147249997783
