request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
114c4abc-1be9-4006-8e6c-9e3196a95bb4,253cd96e-682a-412f-b75a-b826bf7b830c,2671.421039961,2671.805578323,2673.639696745,6282,200,0.38453836200005753,1.8341184219998468
90d73dd0-015e-44b1-9406-4d1dd690c3b1,12cd0593-3b00-4e01-8af8-5885c65b23b2,2672.410435593,2672.5205067009997,2673.7242625699996,3281,132,0.11007110799982911,1.203755868999906
baa9991c-d235-4969-ab67-0c51487d8c45,69135169-f345-430e-9aa5-23b65cd128a2,2671.421036835,2671.676967892,2673.741330806,3011,200,0.25593105699999796,2.0643629139999575
520ec1ec-7360-4fce-836f-222073e642db,8263d56c-0301-4b0e-9bce-d56c30ac60df,2671.421019285,2671.805163308,2673.819432121,6450,200,0.3841440229998625,2.014268812999944
b3f79238-6c08-4841-b9ee-7511feb53411,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,2673.429510225,2673.7399322409997,2673.8923361889997,6228,18,0.31042201599984764,0.15240394800002832
211bd6e8-dca3-48f4-a6e0-3fc6252df2ec,2f758670-b8ed-4ec1-862e-affd9609923b,2672.410426375,2672.5895641810002,2674.118922906,4207,194,0.1791378060001989,1.5293587249998382
2f4bda3f-6a14-4236-8e17-f3dbfce34118,22f5a854-c712-4723-bd34-5ceb84f20a58,2673.429492187,2673.6436131,2674.324421142,2880,68,0.21412091299998792,0.6808080420000806
40c4313c-ab08-4414-bb29-63e30fb639b4,b10ff1df-1a27-4b7a-8491-ded24b953092,2673.4295061,2673.7574067699998,2674.3711689129996,6342,67,0.3279006699999627,0.6137621429998035
0ba94d2e-b558-4c83-b7ec-ac21333a7975,68c2cd56-cbb7-49b7-9c8c-18311d704231,2672.41042226,2672.57261195,2674.528326907,3937,200,0.16218969000010475,1.9557149570000547
63c20f5c-9113-452b-b00b-c1534dedc3a0,3cc8072d-46b6-40b5-a71a-afefedb345af,2672.410395476,2672.5502419209997,2674.64815679,3254,200,0.13984644499987553,2.0979148690003058
0eac2e26-6298-4f8d-9f63-ea4816933099,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,2674.414034651,2674.8421771679996,2675.127725815,5828,27,0.42814251699974193,0.28554864700026883
e86a9382-3883-4f85-b403-e807099280c6,bf643991-8072-4e34-aaba-6aa45667f279,2673.429514322,2673.584273977,2675.489660063,1587,200,0.15475965499990707,1.9053860859999077
af14418f-9bc7-4d74-bf6b-6840c52d8c5b,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,2674.41401979,2674.77791758,2676.2515957500004,6075,161,0.36389779000001,1.473678170000312
aaea2239-9bf2-41a5-b9fc-c8df4838da84,811fc368-df9a-4da3-b103-b4c3c476eec0,2674.414037592,2674.800163104,2676.480016153,3006,200,0.3861255120000351,1.6798530490000303
55302d1c-be51-4b00-b266-ebb34f54cfb7,fdc227b0-6b16-435f-95a4-a55419769f5a,2674.414024731,2674.815595158,2676.859034778,1210,200,0.4015704270000242,2.0434396199998446
0f6800e4-23c6-478f-845e-4aa10a69ec19,576e478b-c34e-41ac-b6c5-ffe5ab41a267,2674.414040851,2674.816479405,2676.915692868,6295,200,0.4024385539996729,2.099213463000069
ac1cb25e-c86d-456e-b402-1502723c4652,91152587-decc-47ab-9f6b-e6eb00d2bbdb,2674.413995411,2674.748129002,2677.030734439,6837,200,0.3341335909999543,2.282605436999802
889ba1d9-f53f-4dad-9bed-c501e3fd22e8,bc3c695a-dbbe-46c3-b730-f17bff089f3e,2674.414027996,2674.874940618,2677.040285248,5655,200,0.4609126219997961,2.1653446300001633
c182a180-9991-415a-a67a-0769113d3c98,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,2675.428097807,2675.760434532,2677.109026873,2643,171,0.33233672500000466,1.3485923409998577
644610ae-398c-483f-87e3-8777af144798,96e352eb-b046-4e48-a206-53a1eee8c0ed,2675.428089326,2675.648216917,2677.299326231,1662,200,0.22012759099970935,1.651109314000223
ba2a0ced-a21d-4536-a915-2b8b9af340b7,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,2674.414031341,2674.792430846,2677.265365058,6045,200,0.3783995050002886,2.4729342119999274
f6ba2dfe-dc18-46cd-96a3-d381500072b5,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,2675.428074514,2675.6057770129996,2677.338621984,1859,200,0.17770249899967894,1.7328449710003042
d25f68d9-aea1-4ac4-853d-efc041a5d708,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2676.431164686,2676.523820549,2677.3942282470002,1638,86,0.09265586299989081,0.8704076980002355
d7c5ed8c-ff3b-4054-9689-d6f41456ce52,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,2675.428091817,2675.823402501,2677.404106953,5739,200,0.39531068399992364,1.5807044519997362
51855444-2e85-46c8-a3a6-e189b6507044,a5d52ffa-baf4-4f45-b499-90d158833a2c,2675.428086534,2675.7269284700005,2677.5741827100005,2857,200,0.2988419360003718,1.8472542399999838
c6f057a1-132e-4ea7-82af-49caa9619121,c7d4bf82-b656-4649-9145-d43cfcc0709d,2675.428044196,2675.7289108630002,2677.6436567190003,6120,200,0.300866667000264,1.9147458560000814
13c70fd1-5027-424c-ab6f-08c51e05e493,9eeda092-546d-42e1-bbec-a34b1a994009,2675.428094767,2675.751773894,2677.639371248,2544,200,0.3236791270001049,1.8875973539998085
3df50809-b4c3-4331-ba4d-357698af8df2,410e174c-4bcc-4323-abfb-461a0b1dfecd,2675.428083768,2676.043841552,2677.735815794,6335,200,0.6157577839999249,1.6919742420000148
180278c1-91b8-4fe3-a5c0-8275df9307e3,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,2677.428257434,2677.828213997,2677.960614721,2590,15,0.3999565630001598,0.13240072400003555
a8e57967-b7e2-496b-bfd5-296f2ce8a780,e088525b-8b4c-427f-8e0c-45636e723004,2675.428078879,2675.813702703,2677.999599109,5832,200,0.38562382400004935,2.185896405999756
70eb3023-f2f3-4384-8160-2d5107e6105e,923dec82-5765-49e7-81ae-7dbcf0121691,2676.431180892,2676.6669771690003,2678.3363673870003,1795,198,0.23579627700019046,1.6693902179999895
d65666ec-5f4b-4d9b-ae73-c347d4105935,bee5e930-99b4-4b1a-8085-5d0945f9389e,2676.431174923,2676.693655601,2678.6060424419998,3908,200,0.26248067799997443,1.9123868409997158
9527d3a4-745e-4c8d-aeff-10a8a8fc6b2d,583eb43e-4777-43dd-b3ac-37d66ab778b1,2677.428254877,2677.886090797,2678.6772260000002,6081,89,0.4578359199999795,0.7911352030000671
bcf7a4b1-da59-4ce3-a1a5-42f882375876,10bae5ed-9bb5-428f-8878-b428defcbc4a,2676.431178233,2676.802450659,2678.765982675,6336,200,0.37127242599990495,1.9635320160000447
28c3a601-06ba-4efb-993b-9d26f759b2e6,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,2677.428259707,2677.669682611,2679.348751287,593,200,0.2414229040000464,1.6790686760000426
ddcd0f7e-4a06-4b50-ade9-d74526375222,54817b76-e7bc-4b7a-abc8-5a293f291076,2677.428262425,2677.919062604,2679.630109708,6322,200,0.49080017899996164,1.7110471040000448
cf77b0fd-9cbe-4028-a3ff-991b256dbca3,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,2677.428250212,2677.74026088,2679.7372796619998,6308,200,0.3120106679998571,1.997018781999941
f70a6b7c-cb8e-482b-a620-29e18856185b,f981a306-8b21-4254-95fa-d0ce56582057,2679.410614394,2679.6863544359994,2680.027740661,4626,44,0.27574004199959745,0.34138622500040583
b64ad8aa-b716-40e6-83be-3714503d8dcc,8f6909e1-564b-473e-ab2f-61db8c14a369,2677.42823819,2677.739680097,2680.077305399,6388,200,0.3114419070002441,2.337625302000106
095cffc9-fc15-4b36-a936-24ae36fe2f56,0a73b161-d82b-4323-916b-33e2b59d35e0,2678.421783829,2678.578606767,2680.3093811480003,1226,200,0.1568229380000048,1.730774381000174
c92e3fd3-ca0e-4a05-82b6-701ab5ed54b9,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,2678.421779135,2678.630799213,2680.339620256,2499,200,0.20902007799986677,1.708821043000171
2d2b3579-0798-4891-90eb-8f1e56567114,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,2678.421763641,2678.630595338,2680.416016747,1826,200,0.20883169700027793,1.7854214089998095
6af5913f-194f-4e0a-91ce-b1b1a79686c0,0a12384f-0fb8-4809-b8db-e918b89100c7,2678.421788449,2678.587800247,2680.4242079210003,1416,200,0.16601179799999954,1.8364076740003838
89cacbd3-a889-42dc-8f7b-79eb8a94e6fd,20fad8c1-7cce-472b-a73b-41371e731918,2678.421790376,2678.7062952379997,2680.729945537,5175,200,0.28450486199972147,2.02365029900011
3b356a06-d1f6-42e5-8dce-eb77e9620593,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,2678.421786395,2678.855314682,2680.8808812479997,6263,200,0.433528287000172,2.025566565999725
c52be99c-ac6c-462f-956b-455d2a813e82,87790c2b-aa62-4df2-9e78-4b07d45b22cf,2679.410603448,2679.6105406250003,2681.26233506,6334,200,0.19993717700026536,1.6517944349998288
79096b70-0af3-4c0f-b18d-211360d0e99c,d9617223-3bfc-4530-a2a7-84b7fcc611f3,2679.410631653,2679.482116342,2681.357001793,1698,200,0.07148468900004445,1.8748854509999546
0d6f0819-617a-41ab-9d67-e3676101c8b8,2c929018-1efb-4278-a9f8-81ffee848167,2679.410617312,2679.6468670719996,2681.3827488139996,4698,200,0.23624975999973685,1.7358817419999468
284bb531-882b-48e9-9779-d3844faf200d,18a3256f-2391-44cc-8b21-9f9538eff167,2679.410622092,2679.610421554,2681.598749589,6313,200,0.1997994620001009,1.988328034999995
1bfc48b6-ea78-4bae-aac9-d68035305f8c,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,2679.410619858,2679.813404502,2681.634976439,6058,200,0.40278464400034864,1.8215719370000443
81b8240e-bb7b-443c-b17f-023f1a0cfd6a,e9740ff3-18d5-4923-93ff-07420c879b1f,2679.41062912,2679.843772825,2681.9195990460003,6423,200,0.4331437050000204,2.0758262210001703
48e78db7-a005-4715-a828-927f3b6549ff,c086f122-0c3f-4802-bca7-cac13566e672,2680.429939145,2680.566011379,2682.252587037,1899,200,0.13607223400003932,1.686575658000038
ed8b6135-bc97-4660-a50d-41e4c2fd587f,56b64791-72e9-4353-8daa-808f7d741c64,2681.424075303,2681.701858995,2682.3200793319998,6217,62,0.2777836919999572,0.6182203369999115
8dc21b3f-da00-4f1c-afac-7dade7031ecb,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,2680.429958578,2680.633459149,2682.3434569759997,2148,200,0.20350057099994956,1.7099978269998246
4864df24-58b0-4eee-8f27-b750336d06d5,904fe956-8d0d-467a-b6bb-0633305ea8f5,2680.429960179,2680.7692447229997,2682.358193297,6241,200,0.3392845439998382,1.5889485740003693
434afbdf-6f50-41cc-80fc-ac782b78f1ea,6451150b-8176-4edc-977c-58e74288094d,2680.429951936,2680.6130281060005,2682.4684483710002,2994,200,0.18307617000027676,1.8554202649997933
e6f3502c-225d-453e-a7ad-90223c38c308,01214e46-af22-4c6d-ac0a-0617f82b827f,2680.429954665,2680.787985729,2682.6717348469997,6644,200,0.35803106399998796,1.8837491179997414
37a0afbc-5ba9-46be-a497-aff87d4e8bdf,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,2680.429956665,2680.829229517,2682.747845145,6447,200,0.39927285199973994,1.9186156280002251
c60efd70-d0e2-41f8-819d-f4b8f772a6ff,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,2681.424079538,2681.7588549399998,2683.188053339,5961,161,0.33477540199965006,1.4291983990001427
d668e529-dd0e-4a1d-ab27-0bab0c11dfc9,d35e928a-a1c9-429d-80e3-757fa9365310,2681.424061538,2681.615396114,2683.291400369,3900,200,0.19133457599991743,1.6760042549999525
bee4af44-9930-4c47-a009-485957b511d7,c5185410-eee8-45d3-b921-9f532df394d0,2681.42408236,2681.6453255019997,2683.3219751079996,694,200,0.2212431419998211,1.6766496059999554
6ccd83e5-1f5d-4b65-b543-dd9c10413a49,005ff28c-6490-4d21-9b41-48f072d78189,2681.424085123,2681.713384634,2683.419269135,5616,200,0.28929951099962636,1.7058845010001278
cd3df806-de2a-4856-adc8-4ab33542d732,bb6f0502-2197-4ee3-b8a1-b1060a43622f,2682.410680264,2682.499118411,2684.270667082,1280,200,0.0884381470000335,1.7715486709998913
a39b7b36-ddc7-4fb2-b164-6d8487095f15,f593e86a-57cf-43ed-bb7c-007641417ee2,2682.410712777,2682.602493339,2684.293358738,6016,200,0.19178056200007632,1.6908653989999038
70961019-4e82-4692-9a61-4f80f605132a,68dc3514-25ae-4501-8edd-3cc454af6fae,2682.410709769,2682.528943077,2684.347989848,1510,200,0.1182333080000717,1.819046771000103
1b4bb585-b575-4484-9f32-1dadfaf1793f,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,2682.410706792,2682.5697667560003,2684.37863392,4977,200,0.15905996400033473,1.808867163999821
f999f818-250e-4e7b-8308-0595332f6aca,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,2682.410605719,2682.53643954,2684.4223051850004,3865,200,0.12583382100001472,1.8858656450001945
d3fde16c-f0ef-46c1-a4bb-bdeaafc5ef63,4b292fad-a776-4332-bc3d-941725a4782d,2682.410702703,2682.660897776,2684.451830171,6176,200,0.2501950730002136,1.7909323949997997
83e896fd-49ea-4b41-a678-b185e8ec938d,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,2683.436303362,2683.7065695660003,2685.4091762040002,2987,200,0.2702662040001087,1.7026066379999065
2712ee1e-79c9-40ff-b60d-bfb1dfc91f2d,0038992e-64f0-433e-82d3-367cf8fa2c76,2683.436288577,2683.750591333,2685.4622424070003,4005,200,0.31430275599996094,1.7116510740002013
7618049f-e49c-465c-9306-562db5bcc339,30a77900-5b5d-4d5c-b61f-220db758e00b,2683.436308342,2683.732955553,2685.448815769,2630,200,0.2966472110001632,1.7158602159997827
b69d3af9-29f1-44de-b978-74b23a02bf6a,4b849273-34b2-41a7-a754-161f75c4d8a1,2683.436300025,2683.598453284,2685.471695757,1327,200,0.16215325899975142,1.8732424730001185
3993a51a-babf-49e4-bab4-2b3bff89c69f,ecf1639d-7d01-4ec2-989b-319b083d49e3,2683.436306075,2683.812664256,2685.557219859,6455,200,0.3763581809998868,1.7445556029997533
0a5991a1-db01-4656-8f43-c6d788a4b80b,edf5092e-49ce-4fd2-84bd-4789fbf40c37,2684.422084627,2684.6870260580004,2686.063001341,6033,172,0.26494143100035217,1.3759752829996614
dc309719-7fef-4421-a631-922e19d26709,dcc58d2b-caca-4a97-96d7-49d693f51ff9,2684.422088865,2684.594102817,2686.451901446,2164,200,0.17201395199981562,1.8577986290001718
5deab29b-30e9-446b-bd6c-dcbe0916cc3f,6582c1ba-13ad-483e-8428-492bebf8d206,2684.422071052,2684.671675398,2686.5500129199995,6038,200,0.2496043460000692,1.8783375219995833
2c3950d8-772d-4198-93bb-5136e670d192,93c4c0a0-35e8-4dae-9794-e96bff496a85,2685.415793877,2685.562516478,2687.081974163,1567,153,0.14672260099996492,1.5194576849999066
60b1c3b8-a81e-4425-a97c-d9417e3c3ca1,9722108d-af98-459e-a516-37eb0ff460e3,2685.415796478,2685.587575541,2687.384822746,2242,200,0.17177906300003087,1.7972472049996213
a6e13af5-6632-4751-bdda-fca3b6ca3fe5,d11f81f3-6a44-4460-95ba-f10e37531043,2685.4158027,2685.614133236,2687.3877591,3154,200,0.19833053599995765,1.7736258640002234
52cbc737-876b-4bc9-8d23-b2f7138ad5b7,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,2685.415781468,2685.606479031,2687.423094046,4113,200,0.19069756299995788,1.8166150150000249
b09e4575-b3ac-442b-8520-3688d46dba51,8987c78d-2347-4b22-8be7-d483fce491ca,2685.41580074,2685.604991689,2687.455419335,2182,200,0.18919094900002165,1.8504276459998437
aa8ec619-6e86-4f1d-a0ed-3a9ad6fc8162,77e7c157-4bdc-42fb-8f26-344afffd4b77,2685.415798393,2685.7361076169996,2687.4831758799996,6345,200,0.32030922399962947,1.7470682630000738
81b4dd3a-8e02-4ce1-9238-79f5ddaaf204,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,2687.426053494,2687.599802852,2687.9243152789995,2333,19,0.17374935799989544,0.3245124269997177
ba821a34-ac50-42df-a0cc-a6447cecde56,1152561f-8ae3-4e14-9371-b4b07fd47f9c,2686.419664622,2686.5866950429995,2688.24550681,1030,200,0.16703042099970844,1.6588117670003157
acadde7e-f99b-424c-bc0c-d3374ed204b5,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,2686.419667077,2686.6353472270002,2688.3486206600005,3129,200,0.2156801500000256,1.7132734330002677
7f81459e-347d-4793-a22a-46207ddce2a4,a863f06a-1dc1-4688-946e-30c3758ebea2,2686.419661926,2686.6148391330003,2688.4064823480003,2044,200,0.19517720700014252,1.7916432150000219
3065f5e1-de17-4434-b09e-d5c2e4d97a16,eebb2bf9-1068-482e-b93b-f5660953911a,2686.419676418,2686.594748735,2688.423891285,1583,200,0.17507231699983095,1.8291425500001424
a0872c49-a664-4f07-b375-2a172f41d83e,614e6400-b3e8-4e96-b9c3-056d4cf0c685,2686.419678512,2686.672084278,2688.4608356589997,1845,200,0.25240576600026543,1.7887513809996562
64369a40-7393-4803-9e12-6fe4c4704f00,ca964145-fe53-493b-a011-fb315d4e4406,2686.419640391,2686.6936953709996,2688.514747872,6437,200,0.2740549799996188,1.8210525010003948
14d25a9b-5fc9-4031-ae28-218d1664626f,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,2686.419659551,2686.6903469440003,2688.5051586640006,725,200,0.27068739300011657,1.814811720000307
f8f43298-5bc3-4549-860c-ca71bff09a6e,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,2686.419669268,2686.759841192,2688.6138269129997,4132,200,0.34017192400006024,1.8539857209998445
50100eb4-1d04-4e0b-a7c1-645f4223607f,c1017aac-714c-4899-a365-4481a7efceb5,2686.419655533,2686.690024206,2688.6349196630003,4710,200,0.2703686730001209,1.944895457000257
e3464002-1593-4030-916c-9b29362db33d,661d3f63-5e60-4b42-b305-fdfdcbc3733f,2687.426057028,2687.597285032,2688.9590731269996,361,154,0.1712280040001133,1.3617880949996106
8cd8ded8-534e-4e6b-9c97-4dfc6ce3f9f0,07b79031-0347-442e-a431-2cc169be4fbc,2687.426059215,2687.635504432,2689.260052666,2025,200,0.20944521699993857,1.6245482340000308
9914e78a-2441-45f8-9e15-84eb2417fb73,7ff7943f-fd27-44bb-b612-493ce23b16d6,2687.426068612,2687.611519041,2689.293369176,1693,200,0.18545042899995678,1.681850134999877
35ab9b92-0607-4965-8825-f43afbdf9d7a,efe7c577-0e24-46ab-92a1-13fce9231da5,2687.426042005,2687.673508397,2689.528661455,6188,200,0.24746639200020581,1.8551530579998143
e7554dfa-48a5-413d-b59e-b17aa4c5a3bf,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,2687.426066127,2687.674015224,2689.538136741,580,200,0.24794909699994605,1.8641215170000578
d30cc4dd-5431-4592-a88a-fd294fbd459d,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,2687.426063994,2687.816786675,2689.741166934,6430,200,0.39072268100017027,1.9243802589999177
6c77a9f2-468b-44d0-8e72-2efcecdd0287,39e6e02c-0a49-44e4-86c7-71fea0ddc507,2687.426061754,2687.6437108769996,2689.8462321409997,3180,200,0.21764912299977368,2.2025212640000973
c7d1978b-e69d-470d-bda7-e5b63a0542f2,38bd04e6-cb8f-4c97-a175-530eaa1094b0,2688.442047862,2688.667676947,2690.5318443590004,2195,200,0.22562908500003687,1.86416741200037
1526c109-20ba-4373-ab48-892cd851423b,a58e3c9a-2990-4737-9e27-50e02a86f205,2688.442037974,2688.703948547,2690.699869203,3019,200,0.26191057300002285,1.9959206560001803
a61a7349-7bc1-46fe-a82b-824120bdf80c,45279b00-df84-4e7b-813d-b5d302dc8c84,2689.41253192,2689.5565637490004,2691.109794629,850,200,0.14403182900014144,1.5532308799997736
ae53480c-5fb7-44e9-85be-c7493e0e4301,8a1dd802-aa0a-410a-a3b6-cded00117fc8,2689.41252742,2689.588399117,2691.41256183,2376,200,0.17587169699982041,1.824162713000078
104bdcfe-2d39-4cd1-b433-90133e03070e,eb8ed9b6-bd5e-41d5-aacc-205038245e29,2689.412504268,2689.559342189,2691.5028250299997,2471,200,0.14683792100004212,1.9434828409998772
c057a9a5-3ccf-4172-b9d7-a8b7508d7a6e,e24e65a4-29f6-4668-92f9-88e0efe9103f,2690.425815599,2690.740814188,2691.549569154,5884,95,0.3149985889999698,0.808754965999924
a8825578-36f2-4b25-9124-6df90a8a2b71,51b7d204-83f5-4fa5-a26c-606ccd0cae47,2689.410733248,2689.7125519019996,2691.5593733309997,6451,200,0.3018186539998169,1.8468214290001015
e895632f-6497-4011-9770-35fff6c64845,0a12384f-0fb8-4809-b8db-e918b89100c7,2691.420278068,2691.577772612,2691.706561053,1561,18,0.15749454400020113,0.12878844099986964
7d8b8a5b-68ba-4721-acbb-3ae7e37d7b62,a1cef276-6150-4849-a49f-d5521b1ab18e,2691.420292686,2691.720839248,2692.17276441,2293,59,0.30054656200036334,0.45192516199995225
8d53d67e-92d6-4b9f-8f8e-380a71ff442d,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,2691.420309343,2691.680608123,2692.2141779910003,1834,70,0.26029878000008466,0.533569868000086
7f4c1d29-91f1-4d26-b4e4-eb8533689b59,047bea13-6787-41b6-a5a4-e3a836c6c6ca,2690.425803422,2690.5875438040002,2692.440199927,2509,200,0.1617403820000618,1.8526561229996332
f3ae3e38-bcb6-47fa-a2a3-1ed9ff97dabd,5e171af4-e00a-40d3-8551-bf2d4d91992e,2691.420297675,2691.7824838429997,2692.435968341,6450,85,0.3621861679998801,0.6534844980001253
0979cafa-eedf-40ec-876b-7e5de61071dd,8cbd93dc-cd66-435d-bace-fce047b83985,2690.425821952,2690.7648352210003,2692.544703164,6023,200,0.33901326900013373,1.779867942999772
0881981a-7bc8-47d3-bf0c-0123205b7ad7,b952ea77-91ff-426e-9bca-87a362322901,2692.42214735,2692.729946631,2692.906692855,6332,24,0.30779928099991594,0.17674622399999862
7f85199c-5a35-4785-ae84-c162c0010ea1,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,2690.425818751,2690.756671803,2692.9650721059998,6512,200,0.3308530519998385,2.208400302999962
f2a1ac42-dfd6-4c16-a600-63101895ccba,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,2691.420304669,2691.696191595,2693.264209133,1369,200,0.275886926000112,1.5680175379998218
357e2214-9db2-47ee-8eb3-ddcf5a8fcdb4,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,2692.422144562,2692.555794242,2693.311036509,1712,97,0.13364967999996225,0.7552422670000851
e5e2baae-21eb-4e65-b3fb-c6b784e4e971,9275074f-0819-42b2-9e68-2fb2aa8483cd,2691.420300125,2691.695717985,2693.752832151,2660,200,0.2754178600002888,2.057114165999792
f85ca677-455e-4287-b014-76b729a3fda9,da54d551-745f-4af5-a083-f1b462d8b4b3,2691.420289798,2691.6526269869996,2693.7918326619997,2667,200,0.2323371889997361,2.1392056750000847
2caa6646-9cb1-47b8-8f44-3ce0002a2906,09103c37-f3ad-4892-b37f-4d805e0747ba,2691.420306884,2691.8018702530003,2693.8195721180005,4687,200,0.381563369000105,2.017701865000163
523015c4-eb28-49ec-a601-c640b4f788b1,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,2691.420295103,2691.769935001,2693.922868831,6042,200,0.3496398979996229,2.1529338300001655
396eb68c-9551-47a1-ab0f-b26d5fb85338,76aca489-b544-4106-8503-feefab69b8ce,2691.420302377,2691.8394474350002,2693.918686323,3880,200,0.4191450580001401,2.0792388879999635
869e1649-b26a-4e14-b577-6e772a0ea0d8,4072159d-f729-4339-b27a-001b9050b01b,2693.410449603,2693.7090653289997,2694.364286088,6404,76,0.2986157259997526,0.6552207590002581
612ae2ad-3a7c-4ff4-9544-8063684eafa3,4b24d594-ca62-4651-9ef1-edeeae7be479,2692.422141311,2692.6995479780003,2694.4373256920003,6421,200,0.27740666700037764,1.7377777140000035
bf20e89b-d17a-432a-afe3-b3bcf9f3af79,39bc6c25-b2be-478d-9919-83b0de268d70,2693.410446282,2693.61288986,2694.62006907,6332,120,0.2024435779999294,1.0071792100002313
a4804a80-4c37-4620-9a6d-bd4814f455e2,92a7f10e-4538-40db-8647-82796b2a10aa,2692.422120476,2692.672318708,2694.6656944160004,6261,200,0.25019823200000246,1.9933757080002579
f1c639de-59ca-4a7b-95a6-50252187df70,194a873d-95d7-4e33-8211-f30323686617,2693.410413521,2693.5408280889997,2695.136326634,540,200,0.1304145679996509,1.5954985450002823
5d8eed7c-6340-4241-97bc-f48479ef7e41,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,2693.410440826,2693.546028706,2695.275860488,1754,200,0.13558788000000277,1.7298317820000193
a16fe016-dc5c-4265-8652-48f2e859d389,522f3597-4ed8-4897-9cb3-a933f9bf024d,2693.410457341,2693.634587663,2695.42494146,6873,200,0.22413032199983718,1.7903537970000798
2f0db98d-12bc-43fd-baf6-ce1ecde26528,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,2693.410453458,2693.657501736,2695.6005176950002,6112,200,0.24704827799996565,1.9430159590001495
1f6473ef-7a3b-4fef-b654-c6c0740cfd83,fe819010-c40b-4d7d-9bd8-1d269a045ee7,2694.423116346,2694.569868716,2696.224293102,1299,200,0.14675237000028574,1.654424385999846
