request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
315b6206-04d2-4fe8-9223-a158d1c145c6,afb8ff96-9059-473e-882a-8f702c690764,2735.405255379,2735.8005310650005,2738.0695461000005,2252,200,0.3952756860003319,2.2690150349999385
9e49f75d-b95e-4565-a625-73ab89ccf763,887144b3-e2b9-435a-a921-eda15c254548,2735.405260208,2735.823021224,2738.136281943,2800,200,0.41776101599998583,2.313260719000027
49eadc3c-2eaf-4b3f-a5fe-7e611564b03a,c613853a-6e0c-43c2-b8eb-fb46321dfca9,2735.40525806,2735.9562234309997,2738.449100541,4464,200,0.5509653709996201,2.492877110000336
eb45f97a-85db-47e7-81cb-3bcc36537a6c,091a08d8-34a2-466d-8dd8-75a3306fd001,2737.400458296,2737.7721809990003,2738.5833299720002,1510,84,0.3717227030001595,0.8111489729999448
bfecbbf6-a13b-49e7-be38-e54abe6630a2,45407c17-6185-49d6-b106-58457239883f,2736.408829685,2736.751838406,2738.527336471,2750,200,0.34300872099993285,1.7754980650001926
2a08dc00-f1cf-4565-bee8-ccd976f44070,3b7b971a-f9f0-4c64-985b-7241e850a17f,2736.408817294,2736.6581329680002,2738.896708819,589,182,0.2493156740001723,2.2385758509999505
a58d8260-87c9-4b01-8369-d8a80da81e9e,700daa22-af34-4eff-b43d-7d469229f299,2736.408824284,2736.905221234,2738.970654133,6508,200,0.4963969499999621,2.0654328990003705
8bcf2967-262b-40b5-ad73-95d869cdda76,5c25ce7c-4d0c-4580-a753-580c4a569354,2736.40882704,2736.892754871,2739.151750346,5977,200,0.48392783100007364,2.2589954750001198
e3b7f804-e9ab-4395-94e7-33b919f7247e,a599658e-92c8-455b-b4b4-8566ff439f2a,2736.408821171,2736.782999869,2739.196099233,1432,200,0.3741786979999233,2.413099364000118
0ed38a35-3f6f-4fc5-b9c9-68abc5d846ea,71983046-d316-449c-927e-e430704aa00d,2737.400446787,2737.8431655229997,2739.448999187,6544,168,0.4427187359997333,1.605833664000329
8697c5d3-db2f-4dce-ac6b-6d7bdb982bb1,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,2737.400455384,2737.82055903,2739.516863879,2307,200,0.4201036459999159,1.696304849000171
dce563ac-bd41-4b81-816e-ca2f14b81a57,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,2737.400452634,2737.6171550960003,2739.581133427,751,200,0.21670246200028487,1.9639783309999075
e8a977b9-e8d7-4903-8c03-0fc148fe01c9,a1e1c3a0-6da1-4937-9c47-c303c2df589e,2737.400449563,2737.7390411180004,2739.6661304040003,4265,200,0.338591555000221,1.9270892859999549
e6143e62-0571-4030-bb62-25dec7cf4969,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,2737.400415334,2737.570469776,2739.673743959,1357,200,0.17005444200003694,2.1032741829999395
b19e776f-b455-441b-afbe-de8a5ce0dbd0,ce1b087e-51d5-4beb-b849-5c70613900cd,2738.418578874,2738.6265015000004,2739.928558385,820,109,0.20792262600025424,1.302056884999729
f135eef6-0418-4b1b-ace6-3cf4dc50c06c,ac307344-23db-45e7-906b-ee35fa513bdd,2737.400461044,2737.742082845,2739.92613116,4379,200,0.3416218009997465,2.1840483149999272
9d75e77e-b2ec-49eb-84fd-edaf1d0f0edf,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,2738.418598797,2738.875848473,2740.079936666,3604,129,0.4572496760001741,1.204088192999734
38afcf0a-1e82-49e2-907e-a00f8279c7d9,e8a9265a-d0cd-44b3-8441-57d17def78a7,2737.400463836,2738.007533246,2740.095874591,6273,200,0.6070694099998946,2.088341345000117
c83beb79-c012-47c3-9986-8de1db77b4b5,3de9ceb0-baaf-4885-b007-b54c6a982d1c,2737.400442893,2737.72028072,2740.124120027,6268,200,0.31983782699990115,2.4038393069999984
e87a5889-5c7f-4bcc-a972-55d17980c340,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,2738.418605717,2738.6346759450003,2740.443032693,1285,200,0.21607022800026243,1.8083567479998237
611cce49-8361-4fae-848b-b8891c6345e5,9558ef75-d3c2-4d75-93b2-f4821d26da85,2738.41860249,2738.831602586,2741.1296244200003,6549,200,0.41300009599990517,2.2980218340003375
b4c7b463-2214-42f1-91ad-82aa47558d52,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,2738.418594037,2738.987987464,2741.2256434729998,2042,200,0.5693934270002501,2.237656008999693
10fd51dd-5c36-4634-a73c-6368f33c13fe,775a620a-53c2-482c-acc3-879d73016519,2740.386839976,2740.550674785,2741.236356838,1845,50,0.16383480900003633,0.6856820530001642
1fad3c01-12df-4f95-9d34-75b9a2212d4a,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,2739.404586669,2739.573532711,2741.95824279,4455,200,0.16894604200024332,2.3847100789998876
115ed028-2696-4bb5-b234-7fdd7458fd68,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,2740.386882567,2740.657084235,2742.598790776,6247,200,0.270201668000027,1.941706540999803
385c2fb0-3132-4dc2-b708-434ea2c7f166,6cac12f7-d711-430f-8b26-3f549ca2e8a9,2740.386867724,2740.585373149,2742.8993232079997,2001,200,0.19850542500034862,2.3139500589995805
a2a2b29a-9d72-4eba-8d35-cdfdcaa444a5,c229b24f-d03c-4187-849a-c77a01a065c3,2740.386876103,2740.6499283609996,2742.868957459,4035,200,0.2630522579997887,2.219029098000192
430e91f6-31ed-4348-bd66-acdccbaa6084,f9f0dc42-3ded-4bee-9080-76e7c970f87d,2740.386864426,2740.637317651,2742.988391799,4870,200,0.2504532250000011,2.3510741479999524
ccc61232-fbe2-42d7-8544-dae382422561,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,2740.386870227,2740.689474788,2743.122211819,6256,200,0.3026045609999528,2.4327370309997605
8ae5bb91-8e71-40dc-8a1c-776b569f7ffa,19324c2d-cca7-43f9-8ad8-0dac565816a3,2740.386879109,2740.823608485,2743.0914798460003,5154,200,0.4367293760001303,2.2678713610002887
727b345b-34ec-4457-815e-82224f927197,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,2740.386872465,2740.694364525,2743.141511685,6379,200,0.3074920599997313,2.447147159999986
e433835f-2e4d-49d1-b71a-8dc4c29e1bc6,b7980e8e-7d0f-4315-9a13-695ffde3064c,2743.378905808,2743.5776968130003,2743.831230736,4528,25,0.19879100500020286,0.2535339229998499
62386bb8-3d31-4eef-b5a4-28b679e8eb4d,2159104c-a695-489e-9dec-ae3c7979db57,2741.389702264,2741.6490974769995,2743.838402044,4392,193,0.2593952129996069,2.189304567000363
f0bc72e7-caf3-4f45-b42d-9ececd46e3f0,2863512f-3193-46aa-a613-d6ec23c51c40,2741.389706714,2741.7697630700004,2743.874243219,5342,200,0.38005635600029564,2.1044801489997553
d5f5bb55-32f0-4adf-a87e-18e4118e2965,5c43c2bb-b451-4861-afcb-408b533bb16f,2741.389711442,2741.866818768,2743.894773853,6485,200,0.4771073259998957,2.0279550850000305
3ce3ffbf-7f65-4d86-8954-c14268cc5378,aa1d107d-3e91-4fa1-9f48-242043af3e11,2741.389709562,2741.698996221,2744.0142217850002,1042,200,0.3092866590000085,2.3152255640002295
fe445769-1705-43a8-aa41-483b1f9aa995,08f1930d-7787-47d4-b11e-130718bfca58,2741.389699342,2741.662115225,2744.063083646,6089,200,0.27241588300012154,2.400968421000016
1bef47b2-55ff-4ab6-9cbc-e8a41497876d,dedd6bc5-e727-4088-838e-6086e5a2cfed,2741.38970464,2741.855083923,2744.0728898130005,6269,200,0.46537928299994746,2.2178058900003634
09a81449-48c4-475c-9086-1b217bc0d470,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,2741.389685323,2741.8338233409995,2744.1093881129996,2746,200,0.4441380179996486,2.2755647720000525
129ca3c9-2213-4fc7-97ef-99e47d469f86,8ce556ca-cd3e-4051-aa5d-b849f1f11716,2742.3963971,2742.5832058779997,2744.45601636,4352,200,0.18680877799988593,1.8728104820002045
5ad2fc92-45c9-4a4d-b8e0-4b6b47a7c6d7,7128cdb1-ca6d-4036-944f-0ad76364f386,2742.396408604,2742.5590476859998,2744.496181047,1766,200,0.1626390819997141,1.9371333610001784
fc755ab2-56e7-4502-ac8b-ffcfd04fa42c,efdcfddf-19fa-484b-b0ac-6cf709c173b9,2743.378930718,2743.4297355109998,2745.230141818,717,200,0.05080479299977014,1.8004063070002303
51ee597f-06be-4d61-9cac-43c821ee336b,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,2743.378925179,2743.61128792,2745.527743631,4272,200,0.23236274100008814,1.9164557109997986
fda618cd-9dca-4c9a-b5d8-26c18abfd573,0cefe27e-9911-499b-aced-96b2affdb98e,2745.386936046,2745.616837861,2746.1071548219998,4263,40,0.2299018150001757,0.4903169609997349
ccbbf238-27cf-4c3c-b0fb-0e3cea037d1e,787d701f-5ba1-4d25-8268-4323ccb9badf,2744.403525501,2744.539179664,2746.438015095,2012,200,0.1356541630002539,1.8988354309999522
b22bf4a6-59f0-49b2-9959-9be7406c58ff,a675a711-711e-4ffa-bb74-f21f398add05,2746.394675419,2746.5181126690004,2746.6904008270003,2557,18,0.12343725000027916,0.17228815799990116
a3010edd-ec01-4563-a58a-b231a06282e3,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,2744.403521523,2744.655815681,2746.832457724,6228,200,0.2522941580000406,2.1766420429999016
8ef63385-26cb-4725-a055-3fdee4c4c4c8,06663146-f963-4ee1-8608-a2c878f55858,2744.403507808,2744.645441862,2746.89791377,6050,200,0.2419340540000121,2.252471907999734
a23062c0-38d3-49dd-94e6-10fd03c32271,641fa4e8-5fe2-46ba-ba98-56512d2d0449,2745.386940159,2745.540591787,2747.819885697,732,200,0.1536516279998068,2.2792939099999785
ef51fce8-3af9-4ac2-8a35-d245a0a9e92f,09d84774-6dd5-4f8a-9afe-356ded7e23ff,2745.386912176,2745.6213992679995,2747.9757822869997,5034,200,0.23448709199965379,2.3543830190001245
f6b320da-c7fb-4806-a01f-356464883e5c,7f8f6693-6bfb-413e-8c60-ee5225e095b7,2746.394679795,2746.8102837389997,2748.027388432,3221,107,0.4156039439999404,1.2171046930002376
ec168fa0-6ea3-476f-a2b1-232cfa8c6a13,7224303b-9b4f-435a-a357-e9e5f28be0fd,2746.394661052,2746.534832064,2748.095561441,2981,133,0.14017101199988247,1.560729376999916
2d707e1b-2e6c-44c4-848b-52d7316c6ab4,e0e60420-608c-46de-bf21-fc0b06f5f1ce,2747.39402403,2747.8007110639996,2748.943587944,6349,107,0.4066870339997877,1.1428768800001308
a3c71c75-c34f-4373-9808-4dfb2c93b9e4,56603fd4-b75d-4517-aa86-57f9158fcf8f,2746.394683095,2746.7050724729997,2749.1732545269997,2832,200,0.31038937799985433,2.4681820539999535
0d5993ea-aa2c-4c81-ac5a-f7c32a549e83,d829669c-36b5-4507-ae39-96fe295ede58,2747.393988304,2747.5352860559997,2749.211652183,1959,200,0.14129775199990036,1.6763661270001649
aa7e0a64-4cd3-42b6-b5ca-c7cea2e62426,ac307344-23db-45e7-906b-ee35fa513bdd,2746.394686099,2746.580724947,2749.217774622,4379,200,0.18603884799995285,2.637049675000071
13b36fcb-81a4-457b-8da8-069e30bc1ee8,775a620a-53c2-482c-acc3-879d73016519,2749.379300572,2749.4603947709998,2749.7617340039997,1845,29,0.0810941989998355,0.30133923299990784
1abdd166-6b39-4284-8f25-fbbbb5126aa6,68dd3a88-7053-4acb-8744-cf479bcd72e2,2747.394014866,2747.592339694,2749.963147064,2672,200,0.19832482800029538,2.370807369999966
5d3d843e-ba73-45fc-af72-50a384b4db8e,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,2747.394019674,2747.656561107,2750.24351513,4526,200,0.26254143300002397,2.5869540230000894
8a324033-cde9-41cc-84df-bf04c92a5591,3b7b971a-f9f0-4c64-985b-7241e850a17f,2749.379335641,2749.504739232,2750.3895107069998,655,104,0.12540359099966736,0.8847714749999795
96e164a2-fad6-4c68-b061-33bdf4daefd9,71408dc9-8f00-4b75-b3f8-937ac2f26e18,2748.382984816,2748.760367355,2750.903645324,6196,200,0.3773825390003367,2.1432779689998824
029aef1b-3e0e-4a76-8d84-47bb9fc3e4ed,007879d7-17c6-4389-ba33-481a162caaa9,2750.389727064,2750.514582462,2750.901404643,1818,40,0.12485539799990875,0.38682218100029786
7e9035f5-56c2-416f-a7c8-bf3f6c6d80c2,dc364609-03b7-42a9-9bec-af1f926efa92,2749.379332511,2749.576057483,2751.204151035,2496,200,0.19672497200008365,1.628093551999882
0b879259-74e9-4553-85d1-2e0979468d21,30ccd3de-f301-43d2-8f18-e091ec2dc006,2748.382966986,2748.5830922130003,2751.263241086,3675,200,0.20012522700017144,2.68014887299978
a284b73d-6fa2-4d8c-b775-09a8a4b2af6a,3df8adcf-f29e-49a6-828e-523518e3814c,2749.379328706,2749.539140377,2751.355980983,4027,200,0.15981167100017046,1.8168406059999143
1c0e074a-5eef-4db6-9333-b775a02c67e4,178063e2-e9d7-4a58-9c76-e4ab2c803969,2751.384421443,2751.66272867,2751.983396094,6147,35,0.27830722699991384,0.32066742400002113
7cb354da-6f41-4040-bc6f-f65b14df3d42,18691a44-6453-491b-8657-5aad7d68de20,2750.389730895,2750.558053355,2752.11281761,667,200,0.16832246000012674,1.5547642550000091
2b6dd434-a50c-466a-bb93-9abaabb99ab2,03b8af65-5f3a-40f9-900c-6bdd4613c67d,2750.389714422,2750.645208774,2752.422473608,6114,200,0.2554943519999142,1.777264834000107
c7a59b1f-d48d-4e00-9d0e-2b137693876f,4335f47b-30d7-441b-a3a0-fe95f7b286e2,2750.389737512,2750.675904183,2752.389375262,6390,200,0.28616667100004634,1.7134710790001009
18e75c00-e064-4ead-bacc-909066831e3b,949f7162-701f-4dec-86f0-94c3bb1f8e02,2750.389734316,2750.561721642,2752.948180575,1192,200,0.17198732599990763,2.3864589330000854
4521ff3f-932d-4cb8-9da2-afc8b9dcf9d8,7e982aba-3ead-452d-8ff8-6c54773f1dad,2751.384412014,2751.521011843,2753.138648964,1690,200,0.13659982899980605,1.617637120999916
9773ff2a-b31a-46a9-8826-58d883d17781,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,2751.384388254,2751.516661484,2753.330012415,2739,192,0.1322732300000098,1.813350931000059
4d17588e-d08f-409f-93a4-132ee34b1011,f320356a-7357-4505-866c-999be39c63ff,2751.384417501,2751.51161779,2753.430271583,778,200,0.12720028900002944,1.9186537929999758
9b032322-00a1-4cff-8379-27a0eef530b9,5c78db50-131c-4f3b-8075-62a04110d3b6,2751.384425074,2751.524189787,2753.578719857,2118,200,0.1397647130002042,2.0545300700000553
9fcd44ca-cb5c-488b-8881-5bbf604e47ab,55013c93-f412-4d47-bf0d-242994efc3a8,2752.393338507,2752.530286303,2754.349969703,499,200,0.13694779600018592,1.8196834000000308
8c1c66fb-f22a-4e70-b109-4628ddc4682d,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,2753.395699197,2753.776398475,2754.35340379,5697,56,0.38069927800006553,0.5770053149999512
73773e5a-6623-455e-9f0a-a647fc917e63,46a4f573-8826-47e8-a279-3357194f0ae5,2752.39334929,2752.919031805,2754.777381334,6260,162,0.5256825149999713,1.8583495289999519
310ca8a9-d72d-4513-ace5-8ca985ec4105,2f850054-887e-48e9-8794-460a9d2f4021,2752.393343421,2752.6869715549997,2754.9310352959997,6002,200,0.2936281339998459,2.244063740999991
fce7da9f-7833-479b-8951-4b652947eb1a,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,2752.393346439,2752.8666492600005,2754.9915300210005,6012,200,0.47330282100028853,2.124880760999986
806dc9cd-773e-4b04-a35d-0127eedfe8cc,e5308982-fddc-44e8-8792-ffa16287c82c,2752.393352224,2753.031537672,2755.31029591,6333,200,0.6381854480000584,2.2787582380001368
37af3b8d-9895-44a6-a51d-efea3d4a52eb,c56f8665-4f7d-49b8-97f7-ab48a6421244,2754.388910267,2754.929280119,2755.342682193,2750,44,0.5403698519999125,0.41340207400025974
24e5719b-be35-4779-86cf-54e447fd8c36,e8d29d44-afe2-42bb-8a67-42ea46d50534,2752.393323926,2752.661166761,2755.385247503,5991,200,0.2678428350000104,2.724080741999842
6cf3031a-96f9-4680-9db3-16269699a5e2,c902f426-7cf1-4f6a-a716-4794a1f35f6c,2753.395695427,2753.638248671,2755.678791014,2278,200,0.24255324399973688,2.0405423430001974
c3423272-5842-4dea-a16c-23f474365345,c56a5705-f08e-4f09-a453-095c6ffe9fbf,2753.395682683,2753.692392744,2755.8116431579997,3680,200,0.2967100609998852,2.1192504139999073
b77f479d-f399-4d07-8846-e3d8f241752b,2267e718-b407-42d2-afaa-1825fb99c402,2753.395702212,2753.702684321,2755.990907399,3390,200,0.30698210900027334,2.288223078000101
c6f2742f-5014-4177-94f3-302fb4e73e61,dacec4cc-3491-4afd-b4d5-509897d4466f,2754.388899017,2754.6111911319995,2756.4936905459995,6172,200,0.2222921149996182,1.8824994139999944
9b21428c-c631-4eb8-aba2-b1b451775327,7224303b-9b4f-435a-a357-e9e5f28be0fd,2756.387563451,2756.592800889,2757.068911537,2973,58,0.20523743800004013,0.4761106480000308
8b94b507-3ad9-4957-a512-1d4441663a85,775a620a-53c2-482c-acc3-879d73016519,2756.387559536,2756.528318242,2757.205395286,1845,52,0.140758705999815,0.6770770440002707
5702edd0-af7e-478a-8184-b25983afbb72,c4d7d24f-b76d-4906-bd7c-6c6379863941,2755.397898382,2755.5023413520003,2757.303715327,1491,200,0.10444297000003644,1.8013739749999331
ad56ab44-3ded-438c-b647-5be6ad1d4481,23dad232-6099-44ae-98ac-bfba9c7ea4a7,2755.39786621,2755.645003055,2757.527557431,6414,200,0.24713684500011368,1.8825543759999164
1683404b-5396-4250-8b29-3bb82714368c,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,2755.39790184,2755.688943366,2757.795712471,7087,200,0.29104152599984445,2.1067691050002395
313d8e0d-6728-4a78-a537-d754d425f99c,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,2756.387550373,2756.542385046,2758.486812953,1357,200,0.1548346730000958,1.944427906999863
4034d530-492e-4e64-9ac7-f4fdb0d13925,22bd6ecf-eb35-4d33-8dc0-44af14377528,2756.387539501,2756.487313131,2759.025804089,1116,200,0.09977363000007244,2.538490957999784
9d5c86e3-c275-478a-8a30-4accd855c552,9d3c7321-841d-48da-b674-f4f742b7d546,2756.387567834,2756.548416712,2759.0765762869996,1411,200,0.16084887799979697,2.5281595749997905
ab4f679c-399d-4e9d-96b2-e8a82d62f796,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,2756.387555526,2756.565427533,2759.102726533,1675,200,0.17787200699967798,2.5372990000000755
be9a4c4e-66a5-48e1-a30d-297d2f0549bd,aa1d107d-3e91-4fa1-9f48-242043af3e11,2756.387493069,2756.464264893,2759.106449425,1042,200,0.07677182399993399,2.642184532000101
9a292f70-c3e2-4893-988b-7c08dc559851,262ac964-a63e-4857-945a-c695c44224a7,2757.391580888,2757.774197173,2759.940714573,700,200,0.3826162850000401,2.166517399999975
f3dbaf35-a5c4-441a-8a63-af49f1386e65,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,2757.391577878,2757.5576690830003,2760.2901491330003,1724,200,0.16609120500015706,2.7324800500000492
12d75e5e-513b-49f9-bca4-62f6a473dc0b,e21032c0-7c06-4644-9669-99f885294ab2,2757.39160491,2757.886574922,2760.336500648,5918,200,0.49497001200006707,2.4499257259999467
e84f6c33-5d88-43c0-8b1c-1fd6c35b1afb,206f0e6f-c50f-456f-9fd1-ea6e29d45539,2757.391583303,2757.774137931,2760.361358601,6819,200,0.38255462799997986,2.587220670000079
20f0e571-1ba8-4d80-9408-5e2a737a183d,a575274c-b5e0-471c-a9b3-d2df63718929,2757.391591566,2757.880661845,2760.360694076,6351,200,0.48907027899986133,2.480032231000223
ef5490f8-8b16-4453-ac58-0390f925fe5e,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,2759.399809809,2759.950178679,2760.345273207,6225,43,0.5503688700000566,0.395094527999845
