request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d3015136-3b67-4bc3-8089-a92a87dbfd8a,cb666c11-b89e-4bd5-97f7-e8efae04060f,23201221.554919213,23201224.45723071,23201239.167206015,3551,200,2.902311496436596,14.709975305944681,0
0c690845-532c-46b4-a607-a22c2a347671,44cd9448-d056-4d1d-8181-8cbbda1eff93,23201221.30440529,23201224.933482926,23201239.63307842,5749,200,3.629077635705471,14.699595492333174,0
43ec7878-7232-47f1-96b4-b657c5e1008a,49516cbb-8124-4d3f-97f6-ad5af48c0b52,23201221.80577668,23201225.391082607,23201240.09555994,5624,200,3.5853059254586697,14.704477332532406,0
98c3c361-7386-4600-b186-3f3643a82e55,c337635e-78d3-4ed4-8de4-cb2c1c59bbf3,23201222.561666984,23201225.779624373,23201240.459820837,1562,200,3.2179573886096478,14.680196464061737,0
4bec223b-1a86-45c1-b881-bb793b37230b,aef1728c-ad69-4b3d-a38c-f85bce924785,23201222.05986078,23201225.98612773,23201240.646454357,5926,200,3.926266949623823,14.6603266261518,0
8f2a25b4-0a09-4889-8fb9-d861b21b3552,05271e4e-8c18-4510-a2ba-b34803ee1e01,23201222.81268401,23201226.754800566,23201241.2866666,4313,200,3.942116554826498,14.531866032630205,0
43ce3d90-969d-403f-94c9-3190799984c3,ecc50688-58bc-4f07-90aa-b0d4b7b0f745,23201222.310503557,23201226.974693842,23201241.46222048,5700,200,4.664190284907818,14.487526636570692,0
94554f50-3f1f-46dd-b177-a37682035272,c478a850-16ce-4534-a276-432fcf9897ba,23201223.31470056,23201227.968308788,23201242.310063634,5162,200,4.653608229011297,14.341754846274853,0
05b5e3a8-6eb3-4532-bd54-0d0af51c3acf,91ede4e4-21cd-4b9f-b990-cc46f4954b79,23201223.06377838,23201227.97091364,23201242.31020789,5785,200,4.907135259360075,14.339294247329235,0
aeed3ed8-6214-4700-9404-89a025e86eeb,ac017ee7-9bd3-4064-87c8-6c3cfaf4fe97,23201223.815969806,23201228.139124285,23201242.494447827,1145,200,4.323154479265213,14.355323541909456,0
012cf968-cb99-463b-b7f3-fe13e8346ce3,c5f75aab-8644-4b95-855a-cd0636396e85,23201224.068950392,23201228.22311389,23201242.586731687,651,200,4.154163498431444,14.363617796450853,0
2f0aff35-ce9a-41b3-b249-cf704891c08f,3a473e80-bac9-4209-bc61-8cdf7f4fd6af,23201224.32004712,23201228.67012233,23201243.045826867,2329,200,4.3500752076506615,14.375704538077116,0
53c858fc-6ff4-4d95-a770-ee11c22594ba,5419a112-1ada-4f4b-b8ee-60ae270315fb,23201223.565672223,23201229.035309896,23201243.42024448,5804,200,5.469637673348188,14.384934585541487,0
c69670b1-88d5-4e8b-9261-81782bbfbb1e,e7e1341c-3c01-4ed9-9068-898756e4e318,23201224.824271914,23201229.327188224,23201243.69522167,1649,200,4.502916309982538,14.368033446371555,0
275ae5a3-799a-4e10-bb91-1f5a2a4869af,3e976476-453b-41b0-b9a0-754358fa98ea,23201224.570876155,23201229.799160883,23201244.146486472,5845,200,5.228284727782011,14.347325589507818,0
0f4fb0fe-d167-4e75-bd18-8a7a2fdfbeea,d87367af-1ad1-45aa-b2c0-65b2d0ecfd82,23201225.32477204,23201229.98988512,23201244.334572483,1389,200,4.66511308029294,14.34468736127019,0
