request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
19f711c5-79f1-43d8-bdc1-330229ce52dc,8ceb8e4e-8090-497e-975a-fbceadf6a209,23202733.59177969,23202734.10532537,23202749.160573676,2804,200,0.5135456807911396,15.05524830520153,0
372a97cc-190b-4ea7-b62d-4723d1f36f33,5372e818-1de9-4d7e-94a5-9472940e87a9,23202734.092009764,23202734.85317705,23202749.62967047,4582,200,0.7611672841012478,14.776493422687054,0
afab3f91-fa6c-4f01-864d-d01d7c8c9394,c85d9350-2758-47c4-890a-858c774b519e,23202734.59328027,23202735.346278608,23202750.035609532,4130,200,0.7529983371496201,14.68933092430234,0
e845bd2e-6e9b-40c0-a829-cc53a0a59b15,515beda6-f7ac-4432-a7f9-e032edcc84dd,23202735.093863912,23202736.17628272,23202750.84656026,5509,200,1.0824188068509102,14.670277539640665,0
d1f3ba74-4ecf-4142-a564-e63a51ae60a6,dbf05f78-d1e8-4cab-b597-e3a692000c98,23202735.594517753,23202736.77920339,23202751.117730018,5707,200,1.1846856363117695,14.338526628911495,0
02eb1360-745b-4563-937f-f6744e412919,64307800-0e1d-4213-aa8d-53cb8fe41b5f,23202736.095457308,23202737.387518138,23202751.476450834,5914,200,1.2920608296990395,14.088932696729898,0
529dbb05-1028-461d-8828-c6675d9a2743,82bcbc07-b4b8-48e6-99d7-b8b6e198edac,23202736.596367978,23202738.052807294,23202752.03474687,6115,200,1.4564393162727356,13.98193957656622,0
ab2460d6-8c70-48b5-9b3a-90da080f0267,ff4020dc-3652-48bb-ace8-8277a98977c2,23202737.096826456,23202738.055200536,23202752.037839185,3576,200,0.9583740793168545,13.982638649642467,0
72826fe4-0623-4817-ad9d-eef476f4c49c,e77167ff-fddd-4593-89b1-bb6d9e7fec3d,23202738.098831072,23202738.45060607,23202752.3603884,1439,200,0.35177499800920486,13.909782327711582,0
b48dc787-928c-41c4-81dd-4c9a3732bd37,4ebe20c7-71dc-445c-a252-5bf08f4ea184,23202737.59774269,23202738.50673686,23202752.390310988,2760,200,0.9089941680431366,13.88357412815094,0
794b54f6-3801-46ab-8051-82a193429bd3,56d27702-718a-4ea2-aeaa-cc0debc45f93,23202738.60087294,23202739.14266397,23202752.752730895,3725,200,0.5417910292744637,13.610066924244165,0
e75367fe-18df-42c7-b19a-7c779ebdd99a,afe7b827-e95a-498e-b227-30b82de5b80f,23202739.101410866,23202739.656626705,23202753.2837942,3694,200,0.5552158392965794,13.627167493104935,0
216f553f-2a57-4bc8-9f5e-cf4ec4879afa,e3e00e2e-10e9-4290-bce4-ce6a0c209445,23202739.60317927,23202739.990224846,23202753.741761148,2390,200,0.38704557716846466,13.751536302268505,0
f0b97b27-1ff4-4ee4-8cde-129b38856134,09384f83-066e-4b92-aa9a-71bc0d9be47d,23202740.10407237,23202741.164161813,23202755.196202014,5868,200,1.0600894428789616,14.03204020112753,0
d9895c68-d870-4aab-b30c-f53b313db499,16b097b1-cf09-4ba5-9542-19cc6592c013,23202740.605117675,23202741.80825852,23202755.920370154,6008,200,1.2031408436596394,14.112111635506153,0
b91e375c-c3d4-43c4-b8a1-d1c0b5c89338,f8b5da70-ff94-46c4-b77b-b10a456311ce,23202741.60944882,23202741.88618169,23202755.998277117,570,200,0.2767328694462776,14.112095426768064,0
e3877f6c-bfef-4eb6-89dd-a4a11e17ff35,f2570ede-5f79-47c7-a684-9584706d0ffb,23202741.10653877,23202742.18780371,23202756.345619097,5887,200,1.0812649428844452,14.157815385609865,0
95a60e07-42f7-45eb-89dd-4c7160ca2c9c,0aca55d0-f585-488c-b97b-c605c26cef62,23202742.11050507,23202742.687122002,23202756.644250162,3542,200,0.576616931706667,13.957128159701824,0
6c3bff96-6be6-41b9-a1a5-30a22e3c6764,6aa4d4ba-ce6b-4485-bf7e-eb346071b414,23202742.61117827,23202743.17722121,23202757.12631576,3346,200,0.5660429373383522,13.94909455254674,0
5a72a34c-93e6-4f2b-9b79-b56399bce61b,c9ba3f84-a8cb-478b-bbae-861c03260b79,23202743.11146447,23202744.172285624,23202758.320312608,5981,200,1.0608211532235146,14.14802698418498,0
e31be948-da2a-4f02-82b7-346c98f95b36,4707fea5-e5d6-4879-9209-de428ffcea9d,23202743.611779496,23202744.17295795,23202758.320413254,3037,200,0.5611784532666206,14.147455304861069,0
d52111e9-6fe8-4c75-afe2-78a9a1d5280b,697be631-4d00-466c-8f58-1e98e40328d0,23202744.11235264,23202745.14100009,23202759.38148515,5891,200,1.0286474488675594,14.240485060960054,0
ae4f4f2f-d258-4d6d-a2b3-7328de0eb851,c6403441-d4cf-4b2d-b09b-b349b585c791,23202744.61327,23202745.142507106,23202759.382466365,2401,200,0.5292371064424515,14.239959258586168,0
a2375a3e-ce7b-46ac-a758-7854583a4308,14eff76a-6153-40dc-83f4-0817c8d8610f,23202745.115195666,23202745.270397987,23202759.52695855,984,200,0.15520232170820236,14.256560564041138,0
0a3d6d36-172c-498a-92bd-d7bc57469631,dce1b6a2-8db3-489b-99ae-677af10c03d7,23202745.616501104,23202745.86898612,23202760.64997025,1360,200,0.2524850144982338,14.780984129756689,0
c9fe04bb-9828-44c2-ae0f-9e350bc1c324,35858807-1a43-478b-8d1a-ca00d5838fde,23202746.116671823,23202747.002019733,23202761.986269638,5193,200,0.8853479102253914,14.984249904751778,0
334e25eb-1241-48a6-99b5-72e28965e647,9b65821a-f6fa-4cd2-a478-a753e9088b07,23202747.11785915,23202747.692436773,23202762.59816335,3196,200,0.574577622115612,14.905726578086615,0
0cdf8307-157d-4be4-9f0e-1ac7985ee7e5,b8fb58fb-4f48-42ba-ba1b-9f7a58d88afd,23202746.617469575,23202747.78841019,23202762.673645984,6008,200,1.1709406152367592,14.885235793888569,0
0a23a92d-606d-44fd-9851-61893a72c03b,e9a27139-1fea-49a8-8eea-f731b08ed65a,23202747.61800717,23202748.714499943,23202763.367443513,5849,200,1.096492774784565,14.652943570166826,0
c042a3fe-ac8f-4bdf-b161-433a8d89617f,0811496d-4072-4ba3-a3fb-fd6ce41a3251,23202748.619029425,23202749.161419015,23202763.488086034,2031,200,0.542389590293169,14.32666701823473,0
b0ad006e-5c8f-437f-a7cc-8042601559e0,f2c0e40b-f21f-40b1-97b2-a36c7afc2a90,23202748.11873576,23202749.367389906,23202763.544484567,5920,200,1.2486541457474232,14.177094660699368,0
41ec9021-0c39-49d6-9970-c8bce12e5302,c35eafcc-e62e-4eb8-919e-85bd96ff8234,23202749.120418184,23202749.42533115,23202763.570833948,1569,200,0.3049129657447338,14.145502798259258,0
c5739a1a-774b-4fb9-8c16-d0d92ccd39c7,eb0ea9c4-8969-48db-bdb4-8bb3975e8d3d,23202749.621122696,23202750.616864905,23202764.270385634,5759,200,0.9957422092556953,13.653520729392767,0
ecf63772-e854-4dd8-a17b-9a261ad7f364,da04e485-9cee-44d0-b35a-9d4144636c67,23202750.12122645,23202750.844965834,23202764.493546378,3461,200,0.7237393856048584,13.64858054369688,0
74b43ccc-2026-4690-956b-7ddcc4647fd3,4f01bedb-0b35-4234-b3c2-8d7482d78749,23202750.62168046,23202751.027430937,23202764.70927104,2303,200,0.40575047582387924,13.681840103119612,0
2fe36b7f-011f-49ea-b776-4c21462f74c3,359b1fd0-2a21-49dd-8ce8-9a934803b21f,23202751.121979553,23202752.155133504,23202765.66528652,5822,200,1.0331539511680603,13.510153014212847,0
cec4c82c-53f6-476b-ad03-6f7bebdd2b1e,2f08ad38-e5a3-4bb8-8d86-5ff4fdbc907c,23202751.62344124,23202752.224457093,23202765.731457766,2436,200,0.6010158509016037,13.507000673562288,0
e2ef15f6-25a1-4775-82db-a169e2eaca6d,a95a73ca-8570-439f-a0f3-9d4803b1c305,23202752.12411912,23202752.35704452,23202765.962252513,1675,200,0.2329254001379013,13.605207990854979,0
3afddaf7-79b1-4a55-be1e-8c026bc0a571,0aba34d6-3310-4338-81bb-26d881bd2b6d,23202752.624620333,23202753.666233562,23202767.951696057,5882,200,1.0416132286190987,14.285462494939566,0
7a1c38a9-7329-4449-932d-9042d78a0ee6,cd83b4e3-2966-46b0-bf15-5e668e933cff,23202753.1255568,23202753.667011406,23202767.951769557,2412,200,0.5414546057581902,14.284758150577545,0
909adee1-068c-45db-8dba-5101754f8f05,630ad0c6-d8fb-4941-96ec-18530413a243,23202753.627877813,23202754.80655559,23202768.570869714,6358,200,1.1786777786910534,13.764314122498035,0
f7ea43ab-329a-452a-aecf-e52464ee2509,f45510fb-dc18-49ce-84b9-ee71c5308dcd,23202754.128478423,23202754.809261903,23202768.57094868,3017,200,0.6807834804058075,13.761686775833368,0
d0b83061-3d40-4e4f-a8d8-9add3dacf501,7c2a6101-88ca-4586-a182-22f66eb15245,23202754.62901768,23202755.838730864,23202769.191711996,5942,200,1.2097131833434105,13.352981131523848,0
856b9e51-ee32-4643-9383-76571e3fd293,a9a509d5-abb0-44c0-a88f-c79ae55a9242,23202755.12990019,23202755.842022147,23202769.19498585,3001,200,0.712121956050396,13.352963704615831,0
0b0213c6-c37c-4dd4-bc3c-19c8ecb6dd1a,78bc4db2-9627-4886-beb4-5984a39fcbb1,23202755.634235177,23202756.43597956,23202769.698573917,4091,200,0.801744382828474,13.262594357132912,0
334deba6-d19e-42d7-84ee-83e0b4b1d760,c9fceebb-2910-4343-b524-84c1e3f126e0,23202756.135437466,23202756.49036747,23202769.811047435,1583,200,0.35493000224232674,13.32067996636033,0
fff7c12f-9efe-4ac5-889a-ff23e8fcc79a,18a8c09b-53a3-4d6a-ad67-9baf7544dfee,23202756.635715872,23202757.620636996,23202770.803695615,5726,200,0.9849211238324642,13.183058619499207,0
fec31bc4-b541-4b2d-9db9-f40a90f0048a,1e796571-939b-421a-8f79-850a212017f3,23202757.136637196,23202758.244570363,23202771.22619688,5311,200,1.1079331673681736,12.981626518070698,0
19fc804e-2cef-4c6c-8588-a29fdf7e4085,9fcb01c6-056c-474b-8dc5-94dffd2122c8,23202757.637466136,23202758.31678003,23202771.336099006,2790,200,0.6793138943612576,13.019318975508213,0
56816432-c6d2-4514-a4f6-621a78e24d23,ed6223da-5cac-4b5a-9d16-35d473b53963,23202758.63876517,23202759.226934858,23202772.14812882,2697,200,0.5881696864962578,12.921193961054087,0
aa31296d-5389-43ec-991d-9905e4da1269,c2e5c6a7-4455-417f-970b-44aaf247d158,23202758.137800258,23202759.30270906,23202772.219143666,5889,200,1.164908803999424,12.916434604674578,0
8e3b0c77-d0f8-4503-ac1d-2ea0600b8863,5f9b91c7-a45e-4237-a338-af650a2bec5c,23202759.13945271,23202760.066521663,23202772.922099374,4976,200,0.9270689524710178,12.85557771101594,0
68f1b5f3-46eb-42c7-b4bb-cc50af8a603b,7f964f35-4b11-402d-b22b-6ee0f2d3c8bd,23202759.640443087,23202760.124742642,23202772.98922287,2722,200,0.48429955542087555,12.86448022723198,0
65b678ab-b985-46f7-b73d-aed5012df20b,b8009343-b6fe-4da4-90ce-31d2ac6d5601,23202760.14102525,23202761.258193806,23202774.179114062,5858,200,1.1171685568988323,12.920920256525278,0
02124f03-a498-421c-aa4a-21c8be3b18c4,94fe5e0a-d97e-406c-a40c-39822c9523f3,23202761.144639075,23202761.25967149,23202774.179179247,562,200,0.11503241583704948,12.919507756829262,0
c0976054-8201-4ef3-b892-e4c9165a795d,8e9ec75c-a6d2-4544-9cec-66261096628a,23202760.642916407,23202761.479294963,23202774.475255903,4137,200,0.8363785557448864,12.99596093967557,0
0d22cc9c-2cca-445d-a4ed-702368ff776f,7ecbf2eb-1ecd-4e21-8256-366d4b5adc66,23202761.64540862,23202762.29315676,23202776.006232962,3931,200,0.6477481424808502,13.713076200336218,0
0673156c-0f26-4346-886a-b25cd47f8316,ffe46779-5f11-4ff8-8e30-8cd46ee8911b,23202762.1464289,23202763.07950557,23202776.85941212,4853,200,0.9330766685307026,13.779906548559666,0
c69823ff-de9e-4726-a7a5-26c76ddd05cc,ee446793-7aa4-4057-b60c-c9f9d51ed7e0,23202762.64749257,23202763.14196562,23202776.935577974,2659,200,0.49447305127978325,13.793612353503704,0
e6d3c025-6750-4974-a604-f38dd2c9f495,8ff364fc-c8e4-4d5f-9163-4024da7f188b,23202763.147901695,23202763.282253828,23202777.155734997,835,200,0.13435213267803192,13.873481169342995,0
98c87b2a-cb5f-4ade-a189-6aa03170f0fb,35784ebd-036d-4763-a9cc-a3d339679c9e,23202763.648941576,23202763.873954117,23202778.0738377,1428,200,0.22501254081726074,14.199883583933115,0
7388b929-5d35-4367-883e-d61758e71a5c,a86f4816-1a17-49db-95b4-30f8306fefec,23202764.1504152,23202764.888683513,23202779.28900165,4425,200,0.7382683120667934,14.400318138301373,0
2ac17636-dc44-4afe-ad53-d122de11ab04,410b986b-55a8-4336-bd21-1511a2c488e1,23202764.651254356,23202765.064007744,23202779.519414548,2397,200,0.4127533882856369,14.455406803637743,0
f6c59d5b-886e-4210-bb27-41e5e5e5525e,183cba74-5017-46c9-abd8-6aadb298c9d6,23202765.156015232,23202766.16707379,23202780.73297105,5826,200,1.0110585577785969,14.56589725986123,0
c351b9e9-2af2-4d99-9c3b-857eff8e5b65,987a2d87-620a-4411-b9b6-5a7d07c24736,23202765.65896883,23202767.010332458,23202781.334208995,5918,200,1.351363629102707,14.323876537382603,0
8f525531-2622-4b3a-b1b8-61fed3635c47,208d9435-409c-49f2-b652-94c32a8e8fb5,23202766.660083897,23202767.342754886,23202781.49839787,2291,200,0.6826709881424904,14.155642986297607,0
cc83ba1a-a818-4f68-ad32-0af808f1e971,f4b47c1a-e4b3-44ae-a55f-50316dc6a247,23202766.15965755,23202767.628860496,23202781.58526588,6034,200,1.469202946871519,13.956405382603407,0
f7f509c0-36f5-465c-926e-0a26484c29c4,637f56dc-d484-45e7-b38e-eccb2e228239,23202767.661257423,23202767.79238037,23202781.64458932,623,200,0.13112294673919678,13.852208949625492,0
56097063-c954-4bad-9bf0-cced5f70fe81,e9ba2b5a-59ea-4548-94cc-69eff3d77ef7,23202767.160590094,23202767.82457715,23202781.669549875,3304,200,0.6639870554208755,13.844972725957632,0
22f01d16-bd57-4cd6-86a0-8a7c39e85147,90f6bcf4-4aad-429a-a511-275020a09c99,23202768.16192106,23202768.673371963,23202783.21038973,3325,200,0.5114509016275406,14.53701776638627,0
eee7c843-aa5d-4d61-87f7-ae6305f5c575,4d3cb06a-f7b4-4ed0-91ce-6a412a4530f0,23202768.662490796,23202769.13374799,23202783.745295994,3184,200,0.47125719487667084,14.611548002809286,0
38b9b0d5-b654-4ba8-86d5-12a3c5d77569,c776185f-3fff-4e79-b3e8-b08807c6e795,23202769.16368681,23202769.994021636,23202784.84118107,4913,200,0.8303348273038864,14.847159434109926,0
9a4ed50f-5b22-440b-8968-5d5aec1ef06c,030c1986-073c-4370-b32b-a45e4b26b72f,23202769.664253872,23202770.17800479,23202785.174812056,2895,200,0.5137509182095528,14.996807266026735,0
