request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0a5251f0-b626-4592-92a3-f2f375b10a02,9bb01804-9bd5-41eb-bb23-8e06bba9d82f,23202970.835677058,23203006.40466171,23203020.02134423,4130,200,35.568984653800726,13.616682518273592,0
9722c12f-1d54-4d2a-8dff-0ac6473b151d,90ea2760-4a9a-42e5-858f-2e5fe3b1a1e9,23202971.003837623,23203007.380626883,23203020.648500744,5509,200,36.37678926065564,13.267873860895634,0
48282dbd-8927-4cb5-a734-8c4e273a68e6,2441dcba-6402-4010-bc7b-3eac231f2fd0,23202971.171231672,23203007.738648776,23203020.955751866,5707,200,36.5674171037972,13.217103090137243,0
28f2d006-e67e-452f-9db2-1c1ce536da84,301af8b9-2c24-4fbc-ba8a-bc95eb4ee63c,23202971.33822012,23203008.375090674,23203021.53777181,5914,200,37.036870554089546,13.162681136280298,0
08128121-6b27-4132-936e-39edca8df02d,fca7e432-b570-4f8d-8958-cf26723ad5ef,23202971.506052397,23203008.821615666,23203021.80863353,6115,200,37.31556326895952,12.98701786249876,0
b4898282-3d5e-4e34-91b8-92a42222d999,5ef30a1c-405d-4841-9688-f291c1540178,23202971.67332925,23203008.99859424,23203021.958170664,3576,200,37.32526499032974,12.959576424211264,0
7fceb004-b5a5-4da0-abb5-7e2f00c8a2e0,1e89f4e8-f9c5-4f52-ab82-4e96ffa7a5c0,23202972.011223983,23203009.255754445,23203022.211282663,1439,200,37.24453046172857,12.95552821829915,0
e14b1d84-189a-491d-823e-081de8f27a22,1e2e5243-0880-4679-b00f-f27d73d205dd,23202971.84106057,23203009.25861722,23203022.211603448,2760,200,37.41755664721131,12.952986229211092,0
d1efb6dd-7e11-46ac-ad93-e609ca806170,27781cf8-125e-4859-a622-73cb7be3abd3,23202972.17956512,23203009.776065007,23203022.738304988,3725,200,37.596499886363745,12.962239980697632,0
531eaea1-c647-4e46-be2c-92dc5c932219,5a23d7dd-e85e-4210-b5fe-819cd6ab76bc,23202972.34684316,23203009.94833059,23203022.9121494,3694,200,37.601487427949905,12.963818810880184,0
f2f1bb0d-475e-4e7f-be9b-5c5766a7f2d2,3ff1f72b-959a-4cf4-890a-cd2e08ceca2e,23202972.515664533,23203010.20798977,23203023.17371137,2390,200,37.69232523813844,12.965721599757671,0
43f7f451-6692-44f3-bb70-20a4ed066e61,7d1bbd45-ab54-496b-8555-37536f35c8c4,23202972.683267195,23203010.930636205,23203023.87500332,5868,200,38.24736901000142,12.944367114454508,0
a4cef9e7-4717-4bdd-9085-5cc9eeebd9f3,fee108ad-2f94-48b8-a0a9-b268bb0e3d5d,23202972.850943092,23203011.287575237,23203024.23079995,6008,200,38.4366321451962,12.943224713206291,0
ac25659d-cac1-4d39-92df-dbb33cd198a0,ed7bc0e1-45c2-4f86-9d73-0ea8065fbbe5,23202973.1861867,23203011.375162404,23203024.320067156,570,200,38.18897570297122,12.944904752075672,0
0131babd-b67e-4427-a3cc-39065bcadf20,97ea1419-e479-4370-8192-3dc07673d7a5,23202973.018556453,23203011.92142957,23203024.8369732,5887,200,38.9028731174767,12.915543630719185,0
a754bc35-4b9c-496e-9bed-ba04252e6224,3f3505c9-32be-477b-90a6-4fd5461c2c28,23202973.35355451,23203011.998398278,23203024.920768086,3542,200,38.64484376832843,12.922369807958603,0
e813264b-99af-4d67-8cce-a8c6f1f78708,c6a63f41-5029-43c4-87d0-b0ccdb16d86a,23202973.520562287,23203012.483462144,23203025.459087156,3346,200,38.96289985626936,12.97562501206994,0
d381ab46-82de-4e72-81e2-527cc4b157e2,95fec9cc-d258-491e-ab60-ceb017c39ca2,23202973.85493648,23203012.929310977,23203025.887223225,3037,200,39.0743744969368,12.957912247627974,0
8cdb4955-8757-4402-9cf4-3c814af1735f,85b8bc86-5797-4ced-b82c-7e959e24eb38,23202973.68752549,23203013.314261504,23203026.324298996,5981,200,39.626736015081406,13.010037492960691,0
e74aa635-29cc-45e8-9266-9fb78884d0af,7013a651-0c1f-44e4-8171-82a370690c2c,23202974.189505484,23203013.737210933,23203026.75511551,2401,200,39.547705449163914,13.017904575914145,0
f9412537-62b8-4ee2-9522-a516afadd0ab,26c84ca6-25aa-43f4-ad4b-4a293a059204,23202974.022395834,23203014.288511187,23203027.356157947,5891,200,40.266115352511406,13.067646760493517,0
96efa309-e3c0-4b20-bca7-c2eb36b9c17c,7c31aab1-2624-4aa6-983c-097a36954d29,23202974.356433295,23203014.390097205,23203027.443192165,984,200,40.03366390988231,13.05309496074915,0
859a1d49-0427-4b4d-b8e4-5b7c3ee08adc,4a9cb81c-521a-40be-b985-b2de05444cda,23202974.52337127,23203014.556308303,23203027.620177094,1360,200,40.03293703123927,13.063868790864944,0
42fffed9-c901-4722-bc2d-dad6aecf2701,b028c308-92b9-4f79-8da7-cee60fe7f381,23202974.69049637,23203015.353863873,23203028.386649057,5193,200,40.66336750239134,13.032785184681416,0
d4e1ee75-ae53-43fb-983d-f729cb6791b4,812c4c73-022f-4c21-95af-86f75818eff3,23202974.85864064,23203015.723705694,23203028.730796043,6008,200,40.865065053105354,13.007090348750353,0
94154401-1a2a-4796-a245-934aff82b829,8cffa0d9-55f9-437a-b77b-ffc413be405c,23202975.025618862,23203015.892951082,23203028.90124981,3196,200,40.867332220077515,13.008298728615046,0
17f9c32d-69f2-4cdc-bf31-dc5632e73080,80ed6f20-63ec-4853-b348-30a635bf13bb,23202975.194745988,23203016.786480516,23203029.436110232,5849,200,41.591734528541565,12.649629715830088,0
bc73066e-0dee-48e8-b311-7ec3e823594d,27faeb6b-794a-4177-89c7-a2fcf00c8117,23202975.36181752,23203016.96130765,23203029.586935326,5920,200,41.599490128457546,12.625627677887678,0
f208a2bf-e4a0-4781-b4f9-05d28eb15fc6,1e96b6f9-0b71-4746-b878-5127db18aa13,23202975.529176764,23203017.122401174,23203029.740492295,2031,200,41.59322440996766,12.618091121315956,0
83fc0189-5d74-42a2-8642-796446a7d015,55680d87-c737-4338-a7ed-32fbfacb0220,23202975.696653552,23203017.183166858,23203029.82107058,1569,200,41.486513305455446,12.637903723865747,0
fd451339-1db0-44c6-acb9-0f0feb62fa5e,23e2c908-32c1-4f22-82a5-ff4dfb582313,23202975.86439928,23203019.80109908,23203032.732756224,5759,200,43.93669980019331,12.931657142937183,0
c50d9aad-915b-421b-b584-9d6524bb24e6,f6db70d4-5734-4d6e-a10c-d5f8a4227f98,23202976.033898372,23203020.427904513,23203033.427731182,3461,200,44.39400614053011,12.999826669692993,0
abe52ee5-4996-4c65-b189-500bd3df4030,151ec549-2bd4-4f95-a865-f5ae4455b148,23202976.200868044,23203020.428487007,23203033.428093173,2303,200,44.22761896252632,12.999606166034937,0
7821505a-cb52-4ef4-9ac8-9d8cd7234bad,a1dee494-9a02-4369-9dae-e15b964b1c51,23202976.53586761,23203021.371029485,23203034.52905894,2436,200,44.83516187593341,13.158029455691576,0
2df1f846-62a8-4b3d-93c3-f3fc1e2fa984,5d1faf6d-abd7-4c1b-8052-a0d168b4d7ed,23202976.368969236,23203021.61211068,23203034.75774912,5822,200,45.2431414462626,13.145638439804316,0
5f0a1646-4f65-4a5d-9d2c-e036692fe8c5,525b5d06-1421-4206-b748-4a322726c2fa,23202976.70935279,23203021.7447939,23203034.927801218,1675,200,45.03544110804796,13.183007318526506,0
251c4582-98bf-435e-a42b-86c8fa6b1b73,ccfb06ff-e47e-4fea-a48a-3a4d78ead0be,23202977.04590347,23203022.37786002,23203035.452722527,2412,200,45.331956550478935,13.074862506240606,0
71f7d459-ae73-4881-9107-a793caa2fe72,b643045f-32b4-4b08-aad0-e75c2443fc4b,23202976.878393874,23203022.81933697,23203035.844398294,5882,200,45.94094309583306,13.025061324238777,0
dfe6c3ad-8d70-4ddb-ad4c-15372efc2a38,edd71aeb-d9ee-437a-b905-37a2701b974b,23202977.381351218,23203023.26496211,23203036.250220846,3017,200,45.883610893040895,12.985258735716343,0
5868ac92-792c-4d41-860c-b2f7b3385810,09b88e3b-b683-4d10-93b8-ef282653dced,23202977.213738,23203023.439780395,23203036.424103417,6358,200,46.22604239732027,12.984323021024466,0
b62e8687-c93a-41a1-bb5f-436f981e4f6a,30eeb934-0872-4ef6-8cbc-fc5d725a7790,23202977.716075853,23203023.960133,23203036.939289033,3001,200,46.24405714869499,12.979156032204628,0
9e97d203-4b34-4432-a05e-640a42d40dfe,11e38222-2148-47cc-a337-9612e167d405,23202977.548700612,23203024.316399552,23203037.27155315,5942,200,46.76769893988967,12.955153599381447,0
da9d6b79-edc5-413d-9b34-98a3e0fe615d,dde97cda-5d07-4e43-baa2-1bf3cdb74b8f,23202978.05184708,23203024.577899527,23203037.526733182,1583,200,46.52605244517326,12.948833655565977,0
c5a38dd9-312e-41ef-9446-7237bf9b45a7,fdc57ad2-23f7-4fee-b321-5d2fd4942ed1,23202977.883786786,23203024.66384718,23203037.61464381,4091,200,46.78006039187312,12.950796630233526,0
1e898548-c814-4dbf-9669-37118d0fe834,b6f9d072-712f-47ac-aa0d-7555bb7e79c2,23202978.219165254,23203025.546664573,23203038.47973934,5726,200,47.32749931886792,12.93307476490736,0
e11125a8-7fb9-4518-bf12-0ff636fd81e3,bb8aec3e-3e34-44a6-88e5-df50bf8455e1,23202978.386229083,23203025.62737156,23203038.572776765,5311,200,47.241142477840185,12.945405203849077,0
6f925588-c9a8-4799-8647-d36721150e31,67c7e7a9-bf25-45e8-8e75-276c97c3e68c,23202978.55472451,23203025.96798905,23203038.91410874,2790,200,47.41326453909278,12.94611968845129,0
94bd2c56-05b3-48be-a045-309d7855e71a,4dc0cc97-9ef2-452c-944e-664475aac194,23202978.894153807,23203026.40480271,23203039.352140382,2697,200,47.510648902505636,12.947337672114372,0
86633e1d-679e-477e-b482-4eb1a458af34,55f9ce45-ab48-4c09-8f0b-fcc811fb2a14,23202978.722842343,23203026.581841446,23203039.532558706,5889,200,47.858999103307724,12.950717259198427,0
23a9e229-3f1d-472a-a9bd-a518b2120827,8cb490f1-55d9-464b-8416-2a356befb17d,23202979.233035713,23203027.01747934,23203039.971969556,2722,200,47.784443628042936,12.954490214586258,0
36d3e87f-70ee-4cdc-ad8f-c62e30312b6d,caa573f8-cfc5-4337-84da-70affa06e632,23202979.065787688,23203027.196195733,23203040.15003718,4976,200,48.13040804490447,12.9538414478302,0
919f60bd-f4d3-4fb8-9d08-ba3746c0f1a9,5790aba7-7fd7-4e02-bee5-117c666dd02a,23202979.40034307,23203027.982689403,23203040.932391338,5858,200,48.582346331328154,12.949701935052872,0
8c08e943-63c6-485b-832a-7ae97fb396cd,0c8045d0-d540-49d1-abb0-ccd29e11aa34,23202979.73467821,23203028.07249807,23203041.02774838,562,200,48.33781985938549,12.955250311642885,0
ab3eb31a-e1d2-42b3-965e-85ce0d2acc5a,dded1f0a-9382-40ca-84ce-5d67feee9cc2,23202979.567315713,23203028.149318423,23203041.117989905,4137,200,48.58200271055102,12.96867148205638,0
d772e840-b697-408c-b2e5-968ce4740d7b,ab1911dc-8aed-470e-80ec-03f17100ad14,23202979.90333427,23203028.64617233,23203041.6355541,3931,200,48.74283805862069,12.989381771534681,0
8498860d-e474-4a4c-90b1-84239af0002a,348a1417-0ae4-429c-a24d-3538dbcd9a4a,23202980.23827821,23203029.173532702,23203042.14786088,2659,200,48.935254491865635,12.974328178912401,0
571ca708-8870-45d7-abf2-ddea70330145,e653d30f-3a0d-4971-9672-dfc22adf0402,23202980.070263118,23203029.24276338,23203042.2348,4853,200,49.172500263899565,12.992036618292332,0
172af4be-d377-4bd2-b016-24f7e3124226,9b78af3e-2267-4869-9136-87ba6e66325d,23202980.405545432,23203029.28532167,23203042.32332835,835,200,48.87977623939514,13.03800667822361,0
add4d45f-2f18-409e-8f1c-9a4621a425fb,cd066ded-6bcf-4110-972e-4e535118fca8,23202980.572683096,23203029.657221705,23203043.01747641,1428,200,49.084538608789444,13.36025470495224,0
27f9c3dc-6dec-479c-b7fa-c0694df55ef6,dfd8b9d6-24c3-4484-a4e8-f7c3ad5cf2c0,23202980.90753233,23203030.167147838,23203043.536834702,2397,200,49.25961550697684,13.369686864316463,0
9855611d-1c56-425a-94dc-a886619e00a3,b5113c40-0af7-426d-b3f8-be0b119d2e72,23202980.740124337,23203030.34787404,23203043.687584,4425,200,49.607749704271555,13.339709959924221,0
39775501-5308-48ab-a648-b6fe24b6157e,1707c4f6-2e8a-423b-a521-7fb23eae313b,23202981.07451782,23203031.04155421,23203044.33102383,5826,200,49.96703638881445,13.289469622075558,0
50cfc5f8-664d-43f8-ae1e-dc56a7cf0122,2ef21db7-5580-4f73-81f0-51cdb6665826,23202981.242174033,23203033.690366928,23203046.42829267,5918,200,52.44819289445877,12.737925741821527,0
3efc366d-4dae-4b76-87c3-edc0c62cfb4e,57847851-f9b5-41c7-a2ae-c1c6ada1ae9d,23202981.58035309,23203034.02473567,23203046.73218082,2291,200,52.44438258185983,12.70744514837861,0
c44cb9db-fd62-4f3e-b033-90c32440b67f,7b44f35d-0aa6-47b7-915a-e7c947579bf5,23202981.409294184,23203034.403759703,23203047.17007933,6034,200,52.9944655187428,12.766319628804922,0
4bbd6988-3dc2-4695-834b-b85cd691f43b,f460abd0-c539-4eab-948b-76f40c4ae614,23202981.916093867,23203034.84128751,23203047.792003274,623,200,52.92519364133477,12.950715765357018,0
e664f179-9477-4916-b814-8b710bc4d8c6,948b2f5b-46a9-4ef7-8544-4552ad8baa5e,23202981.74791999,23203035.08522954,23203048.020505127,3304,200,53.337309546768665,12.935275588184595,0
ec222945-367f-4bea-91b3-39c271574d70,83129fa2-6b8c-4ded-a7ce-19fc61b851ed,23202982.083933536,23203035.35942629,23203048.353602566,3325,200,53.27549275383353,12.994176276028156,0
02027940-c722-42a0-8020-0e552425d20d,911c55e1-3081-473f-833e-b743762e3ffd,23202982.25081514,23203035.94076112,23203049.152874596,3184,200,53.68994598090649,13.212113477289677,0
b0526a62-0eea-4939-8ed3-0ab8f8f34364,ff889e56-e341-439b-afc5-4226a75c45c1,23202982.418675434,23203036.689703602,23203049.79905586,4913,200,54.27102816849947,13.109352257102728,0
af23e751-08ed-4d7b-b726-962e4577a7f8,54892e9e-c204-4b5b-9959-0e33310a2b96,23202982.585857335,23203036.78259954,23203049.874503832,2895,200,54.196742203086615,13.091904293745756,0
27b591d6-4401-433d-bb66-18d8d540c9ce,55fb3f4f-7e26-4ced-8127-e4f5bbbdef29,23202982.752783295,23203037.10739176,23203050.198232334,2995,200,54.354608464986086,13.090840574353933,0
4aae5675-0f50-4f02-a081-1664e6a2b2da,ca020801-2147-4d51-be1e-7a39b9b803f8,23202982.91967542,23203037.88141559,23203050.977405585,5271,200,54.96174016967416,13.095989994704723,0
08eb49c4-4cba-448d-ad0a-65a30cb2fc60,4636250a-6e74-4b39-bf72-3309eb67b316,23202983.08722573,23203037.967793044,23203051.06469618,3789,200,54.8805673122406,13.096903137862682,0
718e46cf-1c8e-40b0-8341-9485dfda6f50,d4d7b23d-f88f-4505-a211-c8abcbd8cf87,23202983.254167926,23203038.474078268,23203051.58344667,3873,200,55.219910342246294,13.109368402510881,0
ea1a64b3-13a9-472f-aa3c-f2a339f3b2ea,72e25b27-bab7-4bb4-85b0-5fa42e5d4f4a,23202983.421284392,23203038.567095023,23203051.668428645,3679,200,55.14581063017249,13.101333621889353,0
cd14f9ad-af19-43d1-b3b3-4bf87c38d024,8074ed72-b948-4e36-af56-babdc29238bf,23202983.588616744,23203039.173137847,23203052.27581084,4116,200,55.58452110365033,13.10267299413681,0
9ca3ee9f-155c-4a26-a363-717f1af7ff2a,3325e8cc-423e-4a61-9a39-3f9489e8c0c0,23202983.755664095,23203039.61423411,23203052.68481563,5810,200,55.858570013195276,13.070581521838903,0
c90d96ba-6f02-41ca-ae61-0822acabeabc,7793e8ac-a41f-438a-972d-eacacc2c5d5f,23202984.09031702,23203040.14628979,23203053.000137612,3351,200,56.05597276985645,12.853847824037075,0
c0672540-4a55-4718-985a-ffb33193fff9,9c8b7207-be6e-4399-bd98-ec50cb84dc30,23202983.923304692,23203040.23989627,23203053.083411403,6180,200,56.31659157946706,12.843515131622553,0
09ceb50a-1563-4df2-89c5-ba6016840379,726ec394-217f-493f-a371-f9a056f1b31a,23202984.25764282,23203041.115512915,23203053.95712628,5790,200,56.85787009447813,12.841613363474607,0
47fa3e31-3ac1-48c8-988e-3b9b3fbffb75,df396ae5-4866-4b91-8d94-38f0c1357e5d,23202984.424961828,23203041.295114953,23203054.14723792,6017,200,56.87015312537551,12.852122966200113,0
7af9468e-3869-4ca0-adf5-1be3cee1d663,b2674da5-3967-41cb-81cc-4c8dff55c5f1,23202984.59374228,23203041.46385314,23203054.31043319,2208,200,56.87011085823178,12.846580050885677,0
7c5bd2ce-d931-43cc-beb5-f753c0964bc9,ee1cbd0f-c6b4-48d1-9776-9c8c03a59e7a,23202984.76122139,23203041.717305996,23203054.55871063,2390,200,56.95608460530639,12.841404635459185,0
ba371e6d-d879-4647-abd6-9ca216398b0a,db56d8f3-a2c4-4a59-86c3-a0e6d2cde114,23202985.09518017,23203041.883631736,23203054.698464077,1571,200,56.78845156729221,12.814832340925932,0
0ecdde98-2e28-4ad4-a0f0-7a74f727bf1f,082ab383-a41e-4908-ac7b-2fde15aba8d0,23202985.26224941,23203042.144810934,23203054.86456356,1648,200,56.8825615234673,12.719752624630928,0
c9e5beb6-b78b-431c-b126-f1db6dfe21be,88bb254b-cf73-4eaa-a208-1d41f8900e2d,23202984.928027764,23203042.49460043,23203054.98387096,5767,200,57.56657266616821,12.489270530641079,0
5f7a5549-8ab5-4224-a716-6ece4219c07b,746d67a9-99e0-4652-96e1-59b5576e1a1d,23202985.596687853,23203042.57905901,23203055.06142497,984,200,56.982371155172586,12.48236596211791,0
9c55b336-587f-4341-b7b8-0d6b5968edd9,dded2566-99ac-43f8-bebf-a3aecba57a4c,23202985.429469354,23203043.19597559,23203055.641510136,5879,200,57.76650623604655,12.44553454592824,0
bbff6347-3b6e-415e-92ab-4a0fa59ddf6e,b57fc151-9086-4a8e-88f9-261944423d54,23202985.764918745,23203043.37736343,23203055.815761387,4450,200,57.612444683909416,12.438397958874702,0
0ea2b9b2-e6ab-429f-83b3-6dc90a347300,9f87566c-5124-4349-8a66-30c2ca645ca7,23202985.93265091,23203043.68592557,23203056.145274956,3251,200,57.75327466055751,12.459349386394024,0
b8d5b208-7689-4242-a764-7ad419797cda,11085b5e-fb24-4a5c-a6a4-8629524f334d,23202986.100054856,23203044.097840965,23203056.583263077,3454,200,57.9977861084044,12.485422112047672,0
aff50e1e-99b3-4b31-bc27-7e4ec165916d,2ce56c8c-1efc-462c-83d1-ba51696ce365,23202986.267658107,23203044.296024602,23203056.839855663,3840,200,58.02836649492383,12.543831061571836,0
9a1a4245-e28f-4a81-9119-d15e7d1b6501,d5add78d-3937-4cc7-910e-e731fe1dd5d5,23202986.43490511,23203044.540134825,23203057.114982832,1533,200,58.10522971302271,12.574848007410765,0
de8fc440-10d4-47c1-96e6-48ebc0d37679,ecc65dbd-a1f6-447f-8f9c-99fb3f5bf536,23202986.6018439,23203047.440600835,23203059.408444695,5901,200,60.83875693380833,11.967843860387802,0
fd59d609-0b4f-413b-8b18-288d9e03faed,42981b41-18a8-48c8-aa96-664fb79809fc,23202986.93568489,23203047.616300475,23203059.54076473,1517,200,60.680615585297346,11.924464255571365,0
12415954-ce26-4f42-ac9f-12266f65e927,dfddf062-95cf-4ec4-b934-c13a5ec17f05,23202986.768882234,23203047.75571593,23203059.700957496,6001,200,60.986833695322275,11.945241566747427,0
70dae55a-512e-4a0e-a059-2fe9c1182ea2,21b02950-bde0-4b4f-83e4-8a158b6b0113,23202987.103296857,23203048.351945654,23203060.32253252,3291,200,61.248648796230555,11.970586866140366,0
bb890d4d-ebc6-408c-a88f-c0ad0fcce853,eb22b184-5a2e-488b-af0b-f2866d0cfbff,23202987.27051678,23203049.066818457,23203060.963853836,5992,200,61.79630167782307,11.897035378962755,0
c70ddedf-812a-4657-8f49-9f6cf5126122,3eb80d1c-a41d-4f78-9434-a0e3114e83ff,23202987.437900186,23203049.603170283,23203061.44656539,6884,200,62.16527009755373,11.843395106494427,0
5949e08a-acad-4455-9874-f6bfce572e9a,adfca48d-5975-4636-a88a-290d0a359ead,23202987.604749568,23203049.731708102,23203061.61116895,3426,200,62.12695853412151,11.879460848867893,0
89514a49-7f47-448a-94d5-cacd914db925,d93c7e54-ccbe-4e96-aaf7-022187ab3e94,23202987.7725118,23203050.120986056,23203062.124631424,1813,200,62.34847425669432,12.003645367920399,0
1eb8dd61-fbb6-46a8-9bce-03c3eddff26d,a8341988-84f8-4768-9aec-85083143f062,23202987.939763986,23203050.891161494,23203062.483233687,5975,200,62.9513975083828,11.592072192579508,0
eb2712d9-ad5e-4e46-8ff9-68171d58c51d,96e75bd4-1b46-4b17-ab0a-86a28e03ec87,23202988.106555942,23203051.236019574,23203062.789936475,5728,200,63.129463631659746,11.553916901350021,0
7e7c9e44-467f-4c1b-830c-6758a9ff0b59,9a9d2f58-3700-46b6-9b5b-ec473a9a7ad2,23202988.610263832,23203052.12073662,23203062.78998211,3004,190,63.510472789406776,10.66924548894167,0
5862e5b5-3d06-4fb3-a4db-bdddb9e15334,73fe9d62-4640-4920-8c8f-e199be6e0898,23202988.44250224,23203051.420159876,23203062.95660873,1300,200,62.97765763476491,11.53644885495305,0
c826f3a5-b36e-436f-8343-cff0bbac3b7a,b9f6ee07-2eaf-4c78-a45e-3332bc737148,23202988.273624536,23203052.02149074,23203063.56294083,5926,200,63.747866205871105,11.541450086981058,0
1fd5db76-7305-475c-8adc-5f67394824a4,5ef7f1cd-f4a3-48b6-9444-a24961ba10e2,23202988.944949824,23203052.353962082,23203063.918338537,630,200,63.409012258052826,11.564376454800367,0
08cfa7b0-f9e1-4d83-9488-b4467e93afb4,9b3b66eb-6d38-4bf8-be9b-f20800ca15bc,23202989.11202473,23203052.600739554,23203064.17740716,1405,200,63.48871482536197,11.576667606830597,0
306ec661-8e21-42fc-bebf-704d93a92f08,df4d53ea-f4d1-4bc3-9053-53af22b125b6,23202988.777747415,23203052.90250026,23203064.52726868,5949,200,64.12475284561515,11.624768421053886,0
020b083f-5fd3-4fa0-ac96-fc3f3ad0fb77,1700f850-73d9-4fa0-94c7-7292a52596df,23202989.27961402,23203053.955733415,23203065.693743974,5322,200,64.67611939460039,11.738010559231043,0
58bb05d2-c9fb-46b1-8c9a-a2d332da3fde,3c4dc535-a5b4-4a81-9165-cfe2f0d5b327,23202989.44645602,23203054.143655777,23203065.844016444,5850,200,64.69719975814223,11.700360666960478,0
41563a8f-2a03-46f0-bc1b-e0334a07a857,d5d23439-b1b6-4c86-a72c-26b052ad5e72,23202989.613840144,23203054.30841868,23203066.00960385,1884,200,64.69457853585482,11.701185170561075,0
e0587333-b699-4a25-8209-1138054e8a59,3d25d1d0-2992-49f4-84f4-2febb6ed63ef,23202989.78105373,23203054.40345122,23203066.093239147,1516,200,64.62239748984575,11.689787928014994,0
7130c68f-6636-4d9e-80f1-884b9dd3dd3c,9cda68e0-abb0-44fc-b6e9-d3fd4b46b5cd,23202989.948436935,23203054.629819885,23203066.351210877,1729,200,64.68138295039535,11.72139099240303,0
5989fdc0-f959-4a8e-95db-9d747dbee301,505e8929-3107-4b54-adb5-f75dcc876603,23202990.115590353,23203054.689318642,23203066.439993504,1022,200,64.57372828945518,11.750674862414598,0
1931bd32-8c6b-44ac-a167-c682c62d2508,ade2497e-2b81-4f38-80f3-3cda54fff80e,23202990.283050857,23203054.769174766,23203066.52874661,646,200,64.48612390831113,11.759571842849255,0
1a9077c9-ff4a-4817-a53b-e5ed5407dc88,841d267e-f4ab-4f15-87e0-a08d038a2fa8,23202990.450154457,23203054.832513444,23203066.614851955,515,200,64.38235898688436,11.782338511198759,0
690d1019-c120-4b5e-935b-0c0205c0e8bd,ca7d06f0-fc20-48a2-9af3-50e1be5421ca,23202990.61742925,23203055.558028642,23203067.666119933,3446,200,64.94059939309955,12.108091291040182,0
