request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
63105102-014c-405e-a9a2-f779b077bcac,6f20564f-770a-46d8-8804-ad078a36fcfa,23202852.121905282,23202866.596920587,23202880.805045575,2804,200,14.475015304982662,14.208124987781048,0
63020230-a3e5-40ff-a572-7844a12bbf75,98e2c0f1-f672-4a62-9d73-a91b5e27c6e5,23202852.45559442,23202867.273028877,23202881.37819225,4582,200,14.817434456199408,14.105163373053074,0
493f0ce6-cd4b-4a34-a45a-4fb98d83512c,a0921a9b-e1cd-462e-889e-3d89f367ceec,23202852.790036943,23202867.457112405,23202881.55633179,4130,200,14.667075462639332,14.099219385534525,0
d558a8e8-f3d0-4329-8fa7-18462ad95e10,469e7eb6-3e25-4974-b83a-431483b0fd0b,23202853.126296237,23202868.31425833,23202882.182226565,5509,200,15.187962092459202,13.86796823516488,0
dd4e582e-4441-44a0-8175-52df9f72d0a7,97ab0c93-0978-4ad9-b6ee-181b5eebccb4,23202853.46028139,23202868.70252934,23202882.4911176,5707,200,15.242247950285673,13.788588259369135,0
fcf9c8e7-46e2-4483-842a-74577d9b7274,e21e8be7-150a-4a3d-9d73-aace8a6b5dba,23202853.794565465,23202869.458535247,23202883.110700946,5914,200,15.663969781249762,13.652165699750185,0
20ba9794-14b4-473e-a0cd-d92be3077b25,8b18fb56-e925-4b51-b4dc-f36525fe561a,23202854.128684413,23202869.818322904,23202883.38430088,6115,200,15.689638491719961,13.565977975726128,0
8f7f9348-e473-4a20-96f2-f2ebf8b75d5a,a4ab79d5-6064-4e4a-88ce-63d0c5fe112f,23202854.462297425,23202870.832562815,23202884.547110897,3576,200,16.370265390723944,13.714548081159592,0
8fb303ac-e7f1-4820-9892-167c7025683a,c7bc212c-fd46-46d5-9f71-145386acb243,23202855.131406967,23202871.090158068,23202884.776605982,1439,200,15.9587511010468,13.68644791468978,0
e66b956d-b2a7-45c2-bdf7-d3cbf777d48b,ab426806-4fc3-4964-8926-2cac2afe7553,23202854.796161097,23202871.263380513,23202884.932472162,2760,200,16.467219416052103,13.669091649353504,0
b8676d35-af9d-491f-9bbf-c1cf4410abcc,609a38c2-e79e-44de-88c4-73248c95fbef,23202855.4657014,23202871.717889424,23202885.37003706,3725,200,16.25218802317977,13.652147635817528,0
28c963bc-c6be-443c-ad6f-161fd3a721bd,e6bfe12b-1972-4761-87db-69a2ddf23669,23202855.801127713,23202871.87587326,23202885.549813844,3694,200,16.074745547026396,13.67394058406353,0
ce558192-952a-4bbe-a4b2-dd440b3fcbc4,0502ad37-300a-4f43-9489-0120d43f9770,23202856.135449346,23202872.068033036,23202885.82018768,2390,200,15.932583689689636,13.752154644578695,0
578583d5-8c15-4e9e-8f95-a99187088d67,e3d0d59c-879f-41a0-bb09-a86f06b2ed86,23202856.469206806,23202873.22623042,23202887.028064467,5868,200,16.757023613899946,13.801834046840668,0
b8d63ec1-eb62-4696-b873-2f855d5fb0a2,3d9cf2fd-723c-4a10-86a0-52a33ed77c53,23202856.802721266,23202873.59215144,23202887.26675465,6008,200,16.789430174976587,13.674603208899498,0
9dfa2e08-24f4-4bda-a66b-caea16e3974e,150c3384-43f0-4afe-84be-7a2602786ba0,23202857.471889727,23202873.680748034,23202887.356829185,570,200,16.20885830745101,13.676081150770187,0
9c6976dd-e3f3-479d-923d-04855c7d2016,64cad47b-fb6b-437a-a578-3df7951e3811,23202857.13660192,23202874.22767449,23202887.875349354,5887,200,17.09107257053256,13.64767486229539,0
76f7270b-789a-4f9d-904a-9b374ba3f560,5da0a555-c753-4ef7-8b9d-f2773d5098dd,23202857.805665333,23202874.33713934,23202888.057938453,3542,200,16.531474005430937,13.72079911455512,0
a895edf3-a759-4d68-abd0-ec050c82a7a5,25c6be70-2e71-4b99-b66b-353100e2d27d,23202858.139896844,23202875.552908514,23202889.679292444,3346,200,17.41301167011261,14.126383930444717,0
77024ab5-3507-43b2-b46b-efd1c1ad24f1,c3266599-d598-4c27-a4eb-36151e96882b,23202858.808250424,23202876.47282473,23202890.411337692,3037,200,17.664574306458235,13.938512962311506,0
7cff3805-8887-4a5b-ad21-6ed00495dcb2,4980a381-c37a-4527-af3c-954b2d58ac40,23202858.473929953,23202876.861856777,23202890.79898086,5981,200,18.387926824390888,13.937124080955982,0
df38c2c6-f215-4fde-ac63-364c78b96404,1c6de777-27c9-41b4-b197-64bdc8898270,23202859.479633365,23202877.587788973,23202891.381326213,2401,200,18.108155608177185,13.793537240475416,0
17044996-28d1-4a41-a203-10bfc4255243,10c0e879-b57f-4d91-95e5-bf0eb69e6148,23202859.145872347,23202877.868625075,23202891.690054007,5891,200,18.72275272756815,13.821428932249546,0
74915196-0c5c-4cb2-8b89-cd22945471b8,94c8241f-7618-4383-8e22-b84006591168,23202859.819490515,23202877.99996114,23202891.8600995,984,200,18.180470626801252,13.860138356685638,0
04ef83ad-d4b4-43e0-a4d9-e5b6cee378b5,91fc0b0a-26b2-40ca-beb6-df5ee425570f,23202860.153458048,23202878.300296996,23202892.21325935,1360,200,18.146838948130608,13.912962354719639,0
0e74093b-b198-4341-ab93-ac18caedbd98,c4e8cdbc-fee9-400f-b4ad-e4cb86cc8f3f,23202860.48742173,23202879.01483632,23202892.868106183,5193,200,18.527414590120316,13.85326986387372,0
4750d534-6c25-450e-9471-139cb2bf46f4,d217f9fe-e00a-4ce1-9099-9aa184af9b4f,23202860.821284913,23202879.37951203,23202893.184407216,6008,200,18.558227118104696,13.80489518493414,0
5cef5c2a-f80e-4365-a6a3-b92cf604f856,a82df51a-e89a-41a4-8bcd-64713681a6fb,23202861.154888775,23202879.630918253,23202893.442548044,3196,200,18.476029478013515,13.81162979081273,0
8788dba6-6be6-47f2-80be-bc62457c5916,efa96eae-a8f0-4650-b162-2502604b1c2e,23202861.48925272,23202880.52596915,23202893.931703188,5849,200,19.03671643137932,13.405734036117792,0
37afd31d-95cb-4617-a75a-dfbf2448dbee,3e4e92b0-429a-4db9-82d9-7d07109c7079,23202861.82313765,23202880.71930478,23202894.080784023,5920,200,18.896167133003473,13.361479241400957,0
f07efe1f-72f8-4004-80c2-8dfb0ab8dff6,268aa64e-7624-467c-abec-3b0ee7f7634e,23202862.157213453,23202880.890873305,23202894.232420865,2031,200,18.733659852296114,13.341547559946775,0
39523a68-b828-4b0c-a957-40baf071531b,2562f34a-aee9-414e-a0f3-85722145a555,23202862.491050117,23202880.975705475,23202894.312052686,1569,200,18.48465535789728,13.336347211152315,0
66bd3962-b8ea-4fe0-ad08-f7c90778d76c,3d1c2dbc-6029-4de2-8c65-8b3374b0f998,23202862.82485498,23202881.82159375,23202895.151658423,5759,200,18.996738769114017,13.330064672976732,0
3cb33b14-1b1e-4fe1-b388-38e14f0f8b12,a3b71a56-6827-4c5e-b531-45be410f754b,23202863.158541843,23202882.004979014,23202895.323272817,3461,200,18.84643717110157,13.318293802440166,0
ea794854-0b88-4887-9e1b-ac0e6714c863,75107e75-d679-4f13-98fd-1daad7279ec5,23202863.492358167,23202882.122428577,23202895.499117553,2303,200,18.63007041066885,13.376688975840807,0
8148087c-627f-48a0-94ba-9d696d2a4d66,0a1faade-3cf4-4037-92fb-e17c4b894ac6,23202864.1610667,23202882.910359967,23202896.46847579,2436,200,18.749293267726898,13.55811582133174,0
3e0878d9-7a80-4239-99eb-4de09be3fb2c,82244358-b4fd-42b4-8f42-cddd6ca5482d,23202863.826674033,23202883.108051162,23202896.705857717,5822,200,19.281377129256725,13.597806554287672,0
3f4e51d6-3036-4376-9699-6c567c790bbe,746f7fe0-4f54-4f49-aa92-8aea86cb4b04,23202864.494799957,23202883.32293694,23202896.966169387,1675,200,18.82813698425889,13.643232446163893,0
73e4777d-570c-4fed-b4d4-ba7b85622993,3b14357c-453d-4462-9949-42129e8ac8df,23202864.828893263,23202884.26914344,23202897.593948007,5882,200,19.440250176936388,13.324804566800594,0
6c5e544e-e401-49d9-989c-9ebf33db8273,7c70c28d-216c-4344-8541-30f81724e0f8,23202865.16241699,23202884.93118857,23202898.281770714,2412,200,19.768771577626467,13.350582145154476,0
53693885-ce68-45c5-adf3-14fb082b44cd,3088853f-08b3-4d17-966b-01b5a8407304,23202865.831443626,23202885.454494845,23202898.743041787,3017,200,19.623051218688488,13.288546942174435,0
47361fdf-b0e3-4bf3-9033-a5f562afe2a7,7e904572-f2f3-4110-8cab-4f092f42aa27,23202865.49653624,23202885.904853553,23202899.16402378,6358,200,20.40831731259823,13.259170226752758,0
c0956fb8-bde8-4dbf-b730-387facfbd224,8dcd7781-3e49-4ce9-bbb1-a44bc30b2ccc,23202866.49955155,23202886.350217734,23202899.54404492,3001,200,19.85066618397832,13.19382718577981,0
fcee1df2-6989-4507-b31d-b70cf027e4bf,801147a8-2533-4b20-820d-0288c80b90c0,23202866.16516644,23202886.50945752,23202899.71511766,5942,200,20.3442910797894,13.2056601382792,0
14e901ce-6518-4a30-aaac-c47025821947,77011b52-43e6-4e54-b580-0437e72c2db6,23202866.833164204,23202886.96346952,23202900.244743366,4091,200,20.1303053162992,13.2812738455832,0
2792ebef-5de3-434c-b78d-b9611cb740e6,7310ca88-cdbc-4822-9da5-e7213365e9ef,23202867.16719152,23202887.238480195,23202900.651183892,1583,200,20.07128867506981,13.412703696638346,0
84ff6a07-98ab-47a8-a262-32d7b6a0af3d,b9c3f2a6-19a5-49d7-b3d8-a2231df8abe3,23202867.50136864,23202888.250575572,23202901.371440858,5726,200,20.74920693039894,13.120865285396576,0
59c0e083-b1c9-4f2a-a7f3-18de25b0ec2b,34ef4c9d-ceaa-4757-9dfa-db1656219f1f,23202867.83561908,23202888.33213884,23202901.449256882,5311,200,20.49651975929737,13.117118041962385,0
86c3bf2c-de14-48ba-93c8-43e6647bc24a,36aeaa4b-3dd9-46da-ace1-69dfe1a14c53,23202868.16951368,23202888.759526227,23202901.882806335,2790,200,20.590012546628714,13.123280107975006,0
4ae8a34a-7b19-42f2-bb07-d99096bd0974,72eb08a9-6982-46f7-a1c5-1d842339d991,23202868.504526664,23202889.215152767,23202902.420870855,5889,200,20.71062610298395,13.205718088895082,0
480e9214-34d7-481f-80fb-dfcc04cb9d30,04967266-a488-4f12-8cac-929c13845a25,23202868.83839387,23202890.041031785,23202903.46415974,2697,200,21.202637914568186,13.423127952963114,0
2734866b-e3d9-49de-85ad-36393c448d8a,d298f642-9b8c-41f6-8322-e97fe63be427,23202869.506406028,23202891.228155892,23202904.641197752,2722,200,21.721749864518642,13.413041859865189,0
5f3f3ee5-e4a3-4b93-b09f-5cc219704706,02eda70d-ed92-45d5-95a2-32b650796a6b,23202869.172746036,23202891.22998522,23202904.641494554,4976,200,22.057239182293415,13.411509335041046,0
5669fce4-2842-4298-9398-466326c801ea,8e49ac51-108f-45c8-b47e-518e6f480af3,23202869.8399178,23202892.40201994,23202905.763551723,5858,200,22.562102138996124,13.361531782895327,0
5e5492cd-788d-46b1-9eb6-81c4feeff37a,157ed6da-0622-4d5b-bd52-787b19fffa4a,23202870.507558655,23202892.403426576,23202905.76358352,562,200,21.89586792141199,13.360156942158937,0
98e15e11-7655-47e8-bd67-d1048285cf9a,633671d8-918a-4a38-b6ff-8e99827bd04d,23202870.173428256,23202892.479866024,23202905.845491294,4137,200,22.306437768042088,13.365625269711018,0
c33a0aaa-9fa2-4459-8533-083168e50098,2a425296-9eb6-441a-b8a8-4067eb1d1b46,23202870.841769833,23202893.02511304,23202906.434341915,3931,200,22.183343205600977,13.409228876233101,0
225bd9ba-203a-4af5-ae47-7d7ccd7da0a0,5eddc669-6320-4cda-9ad0-7e0af1d805d8,23202871.513751306,23202893.63224522,23202906.83892342,2659,200,22.118493914604187,13.206678200513124,0
ae4f719f-4b3a-49da-84cb-456de8458d22,d5d61e59-6af8-4747-bb00-f35e86cb0fac,23202871.18020725,23202893.70752365,23202906.915832236,4853,200,22.52731640264392,13.208308584988117,0
bdd226b2-31f1-41f5-91f8-cfef06b3889a,3522b510-bc3d-4394-9dda-9c63610c57cb,23202871.847966935,23202893.749444667,23202907.00793776,835,200,21.901477731764317,13.258493091911077,0
02c29215-159d-4404-a50d-3263c7086483,abfeecb3-358c-4471-b9e8-8599d913f720,23202872.182031043,23202894.15219657,23202907.81250191,1428,200,21.97016552835703,13.660305339843035,0
75f0ed9c-9e32-4eea-acb4-a516ffead3b0,b2d4adcc-3779-42bf-826e-473c5cd5febd,23202872.84977142,23202894.658848114,23202908.29589317,2397,200,21.809076692909002,13.637045055627823,0
7d9cab7a-d9ae-4026-9d0e-1e2eeacf48ee,410970b0-a239-422b-a9bb-2f37def9ec9b,23202872.516210895,23202894.83514846,23202908.45098104,4425,200,22.318937566131353,13.615832578390837,0
7e1ffae2-a462-4b06-b6ec-88207ecf3581,bcbdd760-7693-4494-9ddb-1ea91365abf3,23202873.183405645,23202895.585064154,23202909.096040048,5826,200,22.40165850892663,13.510975893586874,0
59cd1099-14fd-41f0-acc0-19f7b27bf78a,86801a73-b7aa-467b-9abb-c018a41fc80c,23202873.51753762,23202896.204765454,23202909.42992124,5918,200,22.687227834016085,13.225155785679817,0
ac57389c-3fcf-434d-9afb-a79d8ac24659,38215725-e555-446e-9446-92b9b6f3d2e9,23202874.188554168,23202896.55655631,23202909.743375197,2291,200,22.368002142757177,13.18681888654828,0
bb162a02-4bfa-430a-9559-7adcc16bdf40,e4b2d374-9fed-4992-9bcd-e53443905a4c,23202873.854807783,23202896.624495044,23202909.82972363,6034,200,22.76968726143241,13.205228585749865,0
304f8d3d-358c-4542-8852-33a8b9260938,90ada1b5-5ef6-47e7-bf9d-cc98c4a55d7f,23202874.861485705,23202896.790667184,23202910.006481662,623,200,21.9291814789176,13.215814478695393,0
1bca6ca6-7a5e-48a3-89ca-197149317462,b41c9e49-d325-4676-968e-3d7a068a210f,23202874.526936397,23202897.05219907,23202910.26951782,3304,200,22.52526267245412,13.217318750917912,0
da5dd7c4-7a15-4291-9adf-100d076ba0c8,1919daad-328d-4fe2-8a33-a0f301b8ee9a,23202875.197584175,23202897.325454887,23202910.630522784,3325,200,22.127870712429285,13.305067896842957,0
bc81342c-1dab-433e-982c-3bf878522f09,9b503de0-faa6-438f-8280-db8bf86a2dd6,23202875.53171655,23202898.040051293,23202911.964345615,3184,200,22.50833474099636,13.92429432272911,0
dcfd3250-bc66-40b7-b41b-1bf2cc182b78,f22a10d4-5d72-4465-b84d-e6f52183ab92,23202875.866849706,23202899.08118644,23202912.89742756,4913,200,23.21433673426509,13.81624111905694,0
7e42a063-d6c4-480d-b46a-63c36398fc44,1bbeb7ac-53b4-44c7-8775-d47c2bf73d26,23202876.20105434,23202899.22948996,23202913.051358886,2895,200,23.02843562141061,13.821868926286697,0
81cd9696-8735-454b-876a-96a8a6a16cda,10add659-2a6e-4733-b54c-25390ca0fb19,23202876.53518155,23202899.640488334,23202913.452429358,2995,200,23.105306785553694,13.811941023916006,0
30fb6471-5274-478d-b0a2-38e0a2855ad0,b481140f-3e29-41bb-b959-d0300dbf886b,23202877.203562167,23202900.42052143,23202914.237945225,3789,200,23.2169592641294,13.817423794418573,0
d4955b37-d727-4983-ac05-2a5627485263,7e715bda-332c-47f5-a07d-4b3c2e185810,23202876.869110808,23202900.496656958,23202914.32619128,5271,200,23.627546150237322,13.829534322023392,0
aad0eb27-b4c8-4e42-9ab1-6865b730ca24,5d1fdcf4-64ba-47cc-b236-b4a3f10aa63d,23202877.53722931,23202900.978083406,23202914.8125777,3873,200,23.440854094922543,13.834494292736053,0
bbc60f73-260f-4e92-a91a-0b4305c8bfef,d4a64bcb-ec37-4004-8853-a1c472025c8a,23202877.870684665,23202901.245596662,23202915.176392127,3679,200,23.37491199746728,13.930795464664698,0
40ab5946-4e6b-46a1-8c37-1efba81a62ec,5d5fec91-3a85-4d1d-b819-4eb4d8a1ca98,23202878.204285756,23202902.061484817,23202916.148865744,4116,200,23.85719906166196,14.087380927056074,0
1942bab6-80e8-49e6-b731-ab6761661641,19caa49d-3ee1-4e86-8af9-b0454d00ff10,23202878.53783732,23202902.50453795,23202916.447887972,5810,200,23.96670063212514,13.94335002079606,0
6bec4e86-634d-4cbf-a1a4-d15c9c7a48e9,5f4f7d07-8ef1-408f-a836-7c8488c2a0bd,23202879.205733232,23202903.042147044,23202916.629649553,3351,200,23.83641381189227,13.587502509355545,0
3877a70d-1604-4d96-91e4-1d14d185fc5f,c787b704-bc55-4a60-a849-9664d4f7a1e1,23202878.871416494,23202903.100572668,23202916.7120448,6180,200,24.22915617376566,13.611472133547068,0
48df8c63-24ff-4123-a99d-43c25a3d5ddb,d9a93192-e6bb-49de-bfa1-4fa8c3c1532a,23202879.539506707,23202904.30041275,23202918.04828263,5790,200,24.760906044393778,13.74786987900734,0
f55b27ff-0871-44f8-b399-778a99b393bb,5cb61d79-5c75-4db7-a819-4c2d4d2ddbc7,23202880.208285294,23202905.05645201,23202918.66733285,2208,200,24.848166715353727,13.610880840569735,0
934a4887-29cc-4112-a6f4-eb46e4ebc164,efa9d6a2-d810-4921-b549-52ddd0045dad,23202879.87417963,23202905.605328325,23202918.997164175,6017,200,25.731148693710566,13.39183584973216,0
ed5dec59-d47f-43dd-9b25-b1b21cd75972,872cbf86-65e1-4f1a-a4cd-3d93daf6ab5e,23202880.542628694,23202906.179783784,23202919.427366056,2390,200,25.63715508952737,13.247582271695137,0
951a5c87-a679-4fd9-aadf-d9cb1378eaa7,8c14772b-61f0-40a7-93c0-ff876e5f292c,23202881.21818556,23202906.35327344,23202919.559676815,1571,200,25.13508788123727,13.206403374671936,0
291ce55e-a08f-4f69-93c2-96967d92dd5e,d942dc6e-174c-42bc-9ac7-6b1750276633,23202881.5564207,23202906.70679077,23202919.75860004,1648,200,25.150370072573423,13.051809269934893,0
36fe149c-9d23-48c1-a9d8-4612c1302504,0a0b077e-c101-4197-ab5d-66c2e57f65e0,23202880.877361044,23202906.74709887,23202919.788322095,5767,200,25.869737826287746,13.041223224252462,0
2151eb5e-cc66-45e6-89d5-ce197556c3ae,b2cd3dea-4a99-4d86-aac5-85d21c56c9da,23202882.22479983,23202907.08806285,23202920.246438034,984,200,24.86326301842928,13.158375184983015,0
f28dd2c1-7686-4065-bfeb-0505c81a9d30,12d86b21-fe1c-49d2-b390-6c543a625305,23202882.558522604,23202907.90505747,23202920.933054775,4450,200,25.346534866839647,13.027997303754091,0
eb6867f4-6073-41d4-9b69-d7848df5263a,b2c75691-2fc3-467a-bf4f-add1b5ab8263,23202881.890844885,23202907.908798892,23202920.93309112,5879,200,26.017954006791115,13.024292226880789,0
3b2572af-2097-43e5-8de7-280debc4cd2d,0a4e0d39-50e8-456c-aa83-98f8f204d28c,23202882.892045572,23202908.36758267,23202921.40569363,3251,200,25.475537098944187,13.038110960274935,0
2636fd7a-54b1-471f-9cca-f276cc36de09,be10bbaa-8e33-4df8-9415-4d8868e94e62,23202883.22578206,23202908.86442508,23202921.9250136,3454,200,25.63864302262664,13.060588520020247,0
87ff2cbf-72fa-4f09-820c-54c2ec46f4c1,72fd939a-7ba5-4bc2-bbf1-29bf3110bc8c,23202883.559981223,23202909.06371911,23202922.185007114,3840,200,25.50373788550496,13.121288005262613,0
94a49c9f-b21e-4cc9-be72-5413874586e8,410f9653-e1ed-4adf-97ae-64166ac7b982,23202883.893877085,23202909.30718663,23202922.426237784,1533,200,25.413309544324875,13.119051154702902,0
b1750e97-984f-4108-b6f7-3cfb8d2aec44,6ed746e0-2cd1-4219-b7d5-837334dd9f99,23202884.22765775,23202910.44705591,23202922.96911731,5901,200,26.21939815953374,12.52206140011549,0
806bd64f-fde2-4b04-a1e2-57c1e91f34d5,a77530f2-4403-472e-a0fc-a4470c61fc1f,23202884.895869207,23202910.629170574,23202923.10505614,1517,200,25.733301367610693,12.475885566323996,0
d324e191-41d3-4eae-8976-5345d9c9bb79,dfd15e56-8571-4d56-bb73-b7770627adf4,23202884.561449565,23202910.812222168,23202923.258974943,6001,200,26.25077260285616,12.446752775460482,0
f9d15f84-6e4a-4960-85be-e026e32e9e59,5ec81b2d-6d5d-4f5a-a085-ca0c432429dc,23202885.229870923,23202911.240043964,23202923.648412608,3291,200,26.01017304137349,12.408368643373251,0
ec8b949f-11d7-4234-8dd1-a35ede950943,8f13662c-3c21-4f26-8cf2-7009612d42e9,23202885.56438744,23202911.879819743,23202924.252456065,5992,200,26.31543230265379,12.372636321932077,0
997059ba-5c9a-4a68-8d68-caa4b6104923,cf0e6bf6-cf7a-45de-abcc-41f29bca061c,23202885.898567103,23202912.42048992,23202924.772562657,6884,200,26.521922815591097,12.35207273811102,0
38dfdea0-d880-4ca2-9039-0f394999dc96,300aca1a-6000-483f-88cd-95bdbfce2175,23202886.23227342,23202912.55463741,23202924.942845978,3426,200,26.32236399129033,12.388208568096161,0
dd05bd7d-0002-4c42-bc6a-e1f91b257422,90efd5d4-7dc8-42dd-8830-b76795161a4a,23202886.565906458,23202913.209963463,23202925.752220783,1813,200,26.644057005643845,12.542257320135832,0
108f43ec-df5d-472c-aa82-5c944371ac25,364bcd95-729d-4e37-81dd-91efbe08b3c7,23202886.903140754,23202914.07262063,23202926.125852518,5975,200,27.169479876756668,12.05323188751936,0
d6c13a2e-7ff7-4749-8eb7-1c40dc4cd402,5f36aedf-8a46-4f1a-b25d-77d5eea540f9,23202887.242610384,23202914.495118998,23202926.499568857,5728,200,27.252508614212275,12.004449859261513,0
2ea33d2a-9cb3-4200-a938-ea52dbfd64ea,c3861da8-2c75-4a0e-9fee-49a8be991e86,23202887.911055274,23202914.64942015,23202926.66847373,1300,200,26.73836487531662,12.01905358210206,0
