request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
700cdfc3-4e45-4f5b-b5d8-2a5a13f0ff79,3cc8072d-46b6-40b5-a71a-afefedb345af,1058951.282776592,1058952.6816286242,1058955.9160098343,3254,200,1.3988520321436226,3.2343812100589275
41714325-14da-4950-a65c-e2ed79da3622,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1058952.569205508,1058953.306881708,1058955.920699367,1826,200,0.737676199991256,2.6138176589738578
42219109-5195-4162-9ced-349a383183d6,0a12384f-0fb8-4809-b8db-e918b89100c7,1058952.569225925,1058953.3065063409,1058955.918112779,1416,200,0.7372804158367217,2.611606438178569
ba9d6711-a6f5-4c7e-b1e6-6a65b4c23bca,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1058951.282928021,1058953.292298851,1058955.902823428,5739,200,2.0093708301428705,2.6105245768558234
47c3e4ab-d6b2-48e1-89ee-f70e4d622094,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1058952.569223141,1058953.309741999,1058955.920413531,6263,200,0.7405188579577953,2.6106715318746865
f9fd1ecf-0c30-4d43-8966-3fd480f19605,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1058951.282855275,1058953.470996858,1058955.9134469442,6837,200,2.1881415829993784,2.442450086120516
1f06265f-f936-4e29-9a57-0d34e62ed04e,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1058945.445251112,1058947.917978764,1058950.365468081,2627,200,2.4727276519406587,2.4474893170408905
9809b059-6865-477d-83f0-77deb483d2cd,9bb66c7b-e720-4c31-baca-a2f43672e95a,1058945.445136727,1058948.020225592,1058950.582560319,1164,200,2.5750888648908585,2.5623347270302474
3b9a674c-268c-469b-b014-66c8596d057f,bee5e930-99b4-4b1a-8085-5d0945f9389e,1058951.282953876,1058952.971315209,1058956.081727813,3908,200,1.6883613329846412,3.1104126039426774
6877ada5-a4fc-4646-b3a3-bb0c519e3d13,10bae5ed-9bb5-428f-8878-b428defcbc4a,1058951.282957185,1058953.222746596,1058956.081756534,6336,200,1.939789410913363,2.8590099380817264
608d661a-2ba0-41d7-a21c-4f6c972f021a,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1058945.445046395,1058952.945662194,1058956.286926663,6069,200,7.500615798868239,3.3412644690833986
370aa4b4-cff3-4cd9-9133-d3f04e0f61ce,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1058945.445111465,1058947.1979688508,1058950.7994517598,6258,200,1.7528573859017342,3.6014829089399427
6fac01f3-456b-466f-8cfb-12ac273d9b3c,8263d56c-0301-4b0e-9bce-d56c30ac60df,1058951.282670157,1058952.8854570952,1058956.2878170772,6450,200,1.6027869381941855,3.402359982021153
22cc6be1-fda8-47fb-8b07-af2bdeb82061,253cd96e-682a-412f-b75a-b826bf7b830c,1058951.282698568,1058954.0336789698,1058956.2864762838,6282,200,2.750980401877314,2.252797313965857
04de6996-7b31-466f-aa6c-861269da03ad,f981a306-8b21-4254-95fa-d0ce56582057,1058953.741458438,1058955.950263512,1058956.1950201131,4626,19,2.2088050739839673,0.24475660105235875
988908b3-0784-45a9-bca5-36ccb3347f17,efe15bf4-dd56-479d-b95c-afeeff561f55,1058951.282701078,1058953.3019271533,1058956.3577710132,5945,200,2.0192260751500726,3.055843859910965
7357b573-20b0-46d8-8ddf-8bac91faa153,22f5a854-c712-4723-bd34-5ceb84f20a58,1058951.282808456,1058953.305989604,1058956.35448446,2880,200,2.0231811478734016,3.0484948561061174
b25cf011-b49d-43a6-ab41-200d230f9193,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1058945.445126522,1058947.972147899,1058950.852955293,1470,196,2.5270213768817484,2.8808073939289898
33b187e5-8995-41c7-b529-5f8e2970672b,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1058951.282865673,1058953.945339992,1058956.426481301,6045,200,2.6624743188731372,2.481141309021041
6ffcd153-15a8-47bb-a084-4fa724f254fa,12cd0593-3b00-4e01-8af8-5885c65b23b2,1058951.282785041,1058952.8831860751,1058956.644251615,3281,171,1.6004010341130197,3.7610655399039388
7af71ce3-3e72-4089-9a41-36a459d9cc01,410e174c-4bcc-4323-abfb-461a0b1dfecd,1058951.282922071,1058954.620458966,1058956.930970667,6335,151,3.337536894949153,2.3105117010418326
961b25a0-5720-41a0-8ea5-cb449a82a619,2f758670-b8ed-4ec1-862e-affd9609923b,1058951.282783237,1058952.579105788,1058957.060758278,4207,200,1.2963225508574396,4.481652490096167
20d8da48-88aa-4fe4-8a83-adff0d01bdec,bf643991-8072-4e34-aaba-6aa45667f279,1058951.282820197,1058952.7870149699,1058957.29504802,1587,200,1.5041947728022933,4.508033050224185
11fd3ee3-d85d-40e6-8e27-c158615cdb64,69135169-f345-430e-9aa5-23b65cd128a2,1058951.282694747,1058952.6843836748,1058957.3033539169,3011,200,1.401688927784562,4.618970242096111
cbcd2890-8500-441e-8bbd-035074214635,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1058951.282861526,1058953.2944447119,1058957.449681101,5655,200,2.011583185987547,4.1552363890223205
a9985a04-f0c9-4e41-87f8-a61f58e45140,fdc227b0-6b16-435f-95a4-a55419769f5a,1058951.282859336,1058953.3018172018,1058957.450995395,1210,200,2.0189578658901155,4.149178193183616
45963db1-1298-4a20-b842-2a67255b62fd,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1058951.282857543,1058953.5267518312,1058957.567007388,6075,200,2.2438942880835384,4.0402555568143725
ccb928d3-1254-4d2f-8610-4d5006473b90,811fc368-df9a-4da3-b103-b4c3c476eec0,1058951.282873155,1058954.323645621,1058957.564897047,3006,200,3.0407724659889936,3.241251425817609
d99f0e21-688b-402d-99ac-a78f4c6b1f0f,96e352eb-b046-4e48-a206-53a1eee8c0ed,1058951.282925795,1058954.392670965,1058957.5614029039,1662,200,3.1097451699897647,3.1687319388147444
8db4a9ec-5b3b-477a-ab81-16a69ad09911,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1058951.282876782,1058953.557773747,1058957.566338017,6295,200,2.274896965129301,4.008564269868657
8a218240-ccff-4aed-93a0-159f61a4a12e,c7d4bf82-b656-4649-9145-d43cfcc0709d,1058951.282914984,1058954.1092358392,1058957.8926086451,6120,200,2.8263208551798016,3.783372805919498
1bc6f310-8559-41bd-a0ae-47117badb79f,a5d52ffa-baf4-4f45-b499-90d158833a2c,1058951.28292396,1058954.108714704,1058957.8907331778,2857,200,2.825790744042024,3.7820184738375247
238ec437-bfd1-4322-b63c-5bd3ec90d93f,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1058953.7414244,1058955.783118923,1058957.832597295,6334,200,2.041694523068145,2.04947837209329
26ec97c9-bc25-4994-a891-a4a479e57b01,e088525b-8b4c-427f-8e0c-45636e723004,1058951.282920145,1058955.365897011,1058958.1102709859,5832,200,4.082976866047829,2.744373974855989
446ab0f8-7367-4515-b42e-1f296272f7bc,56b64791-72e9-4353-8daa-808f7d741c64,1058956.004284746,1058957.388865543,1058958.133787547,6217,93,1.3845807970501482,0.7449220039416105
7189cf11-687d-4f78-ab60-9fd9896ef64a,c086f122-0c3f-4802-bca7-cac13566e672,1058955.103457018,1058957.183348893,1058958.561613932,1899,200,2.079891874920577,1.3782650390639901
c681dd94-d5f5-414d-9265-72b9341a27ef,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1058956.004288754,1058957.211919093,1058959.1177453802,5961,200,1.2076303390786052,1.9058262871112674
d50ebb3f-5473-4372-8881-4f61874a0a42,e9740ff3-18d5-4923-93ff-07420c879b1f,1058953.741475569,1058956.905412391,1058959.510883454,6423,200,3.1639368219766766,2.605471062939614
3db1f232-e453-414b-a748-1dd75c6d11b2,6451150b-8176-4edc-977c-58e74288094d,1058955.103468408,1058957.1811835982,1058959.918203382,2994,200,2.077715190127492,2.7370197838172317
b0b2285d-16ac-41f7-a0a2-ea1542c40220,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1058953.74146611,1058956.284372515,1058959.882389324,6058,200,2.542906404938549,3.5980168089736253
c4fcc0b1-7b2f-46bb-8184-50a7462dd0a2,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1058955.103477386,1058956.823964725,1058960.2351828802,2148,200,1.7204873389564455,3.4112181551754475
e5fc0ec6-8dca-4634-9de3-414fcda3d2c1,ecf1639d-7d01-4ec2-989b-319b083d49e3,1058957.920505658,1058959.124451818,1058960.598324049,6455,102,1.2039461599197239,1.473872231086716
31978719-699e-4185-82e0-bb8b0f288662,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1058955.103474454,1058958.6005404568,1058960.645524136,6447,142,3.497066002804786,2.044983679195866
2789e7c3-2920-45cf-a91b-5f8ba8988648,d35e928a-a1c9-429d-80e3-757fa9365310,1058956.0042701,1058958.184216499,1058960.944531061,3900,200,2.1799463990610093,2.760314561892301
9c44f89c-587b-41fa-a22a-154b4fe1a946,0038992e-64f0-433e-82d3-367cf8fa2c76,1058957.920474688,1058959.220797975,1058960.9695224722,4005,200,1.300323287025094,1.7487244971562177
336337d3-01e8-456d-b1ad-7dbc45349ab9,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1058956.620349179,1058958.246439896,1058961.193375884,1280,200,1.626090717036277,2.9469359880313277
508f6e2b-7537-484e-80e3-88a2771cdec7,005ff28c-6490-4d21-9b41-48f072d78189,1058956.004293389,1058957.924581508,1058961.119202226,5616,200,1.9202881189994514,3.194620718015358
e1398d6e-1df8-4d8a-87aa-39307b14ef15,c5185410-eee8-45d3-b921-9f532df394d0,1058956.0042911,1058958.855144264,1058961.2826851718,694,200,2.85085316398181,2.4275409078691155
7bc4ad28-094a-4203-b497-34ecd3cf4c8e,4b292fad-a776-4332-bc3d-941725a4782d,1058956.620352729,1058959.028448229,1058961.39200476,6176,200,2.4080954999662936,2.3635565310250968
eb03e3e2-e8cf-475e-adc9-e146b01c981d,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1058958.659305777,1058959.572627432,1058961.458476201,2164,200,0.9133216550108045,1.8858487689867616
50d0366b-720c-453d-8d39-434869e44207,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1058957.920501896,1058959.211658504,1058961.680611515,2987,200,1.291156608145684,2.468953010858968
2f7f462c-627a-417d-b116-fea791e00b39,01214e46-af22-4c6d-ac0a-0617f82b827f,1058955.103471929,1058959.2360120781,1058961.842989811,6644,200,4.132540149148554,2.6069777328521013
fd047867-5476-400a-a4cd-c5f263e5afdd,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1058956.620338003,1058959.2388536101,1058961.94389674,3865,200,2.6185156072024256,2.705043129855767
a2069da7-f391-4c8c-871b-120c5b9db278,2c929018-1efb-4278-a9f8-81ffee848167,1058953.741462458,1058959.132573762,1058961.8090444608,4698,200,5.391111304052174,2.676470698788762
c2c716c3-e026-43a4-ae93-eb2dbab6e0d4,904fe956-8d0d-467a-b6bb-0633305ea8f5,1058955.103480444,1058959.7611442439,1058962.15790622,6241,200,4.6576637998223305,2.396761976182461
aa2f62de-ea86-4a08-8def-7efa144edd69,18a3256f-2391-44cc-8b21-9f9538eff167,1058953.741469003,1058959.881885197,1058962.2745087312,6313,200,6.1404161939863116,2.3926235341932625
4f111066-3ad7-4ce4-bd50-396e05c5e316,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1058956.620355285,1058960.661497969,1058962.524214132,4977,200,4.041142683941871,1.8627161630429327
2e2f0098-bcfd-4087-ad57-249b1a218393,f593e86a-57cf-43ed-bb7c-007641417ee2,1058956.62035984,1058960.675314306,1058962.521757504,6016,200,4.05495446594432,1.846443197922781
8f91cbe6-daab-4ede-aa85-5f7f0127ca2d,6582c1ba-13ad-483e-8428-492bebf8d206,1058958.65929138,1058961.045504413,1058962.8283399022,6038,200,2.3862130329944193,1.7828354891389608
455f4226-55da-418f-8385-47e879df7fb5,30a77900-5b5d-4d5c-b61f-220db758e00b,1058957.920508188,1058960.599202951,1058962.842459746,2630,200,2.678694762988016,2.2432567949872464
6f27bd62-4b02-4717-9870-1333da023fbb,93c4c0a0-35e8-4dae-9794-e96bff496a85,1058959.7552795,1058961.2944230728,1058963.478405872,1567,190,1.5391435727942735,2.1839827990625054
731c9c00-9452-4a40-a653-7f51a978e2f4,8987c78d-2347-4b22-8be7-d483fce491ca,1058959.755288998,1058961.8020275917,1058963.5143211908,2182,200,2.046738593839109,1.7122935990337282
80469146-8632-47fc-a66a-ab36aabc4290,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1058958.659302137,1058961.498411827,1058963.6886324582,6033,200,2.8391096899285913,2.1902206311933696
21471595-5c60-4a98-b23a-82c646c94fc0,ca964145-fe53-493b-a011-fb315d4e4406,1058960.789510172,1058962.010050198,1058964.0091965492,6437,200,1.2205400259699672,1.9991463511250913
e6929255-050a-4974-ae00-2cee9a4597fe,4b849273-34b2-41a7-a754-161f75c4d8a1,1058957.920497901,1058962.070553638,1058964.245736917,1327,200,4.150055737001821,2.1751832789741457
47e7a83b-47ae-4a30-8922-4509a0862ad0,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1058960.789529246,1058962.303104569,1058964.416590531,725,200,1.5135753229260445,2.1134859619196504
b7457e58-4102-405b-8ae0-bbbd25f6bea8,c1017aac-714c-4899-a365-4481a7efceb5,1058960.789525334,1058963.242118707,1058964.803236887,4710,177,2.4525933729019016,1.5611181801650673
b0df5d62-f705-49ce-85d1-7a3f99566682,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1058960.78953743,1058962.308353096,1058964.799790102,3129,200,1.5188156659714878,2.4914370060432702
42d4a14c-c344-4edb-aa83-ff037884eae4,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1058960.789534714,1058962.342003915,1058965.374488442,1030,200,1.5524692009203136,3.0324845269788057
2912a0e1-aee5-48e2-90a4-56307152c58e,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1058963.581907792,1058964.9713255642,1058965.663517432,2471,25,1.3894177721813321,0.6921918678563088
1e99bb77-8f7a-4c76-b3a6-3d58b02e76be,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1058959.755267964,1058962.7847548549,1058965.80483929,4113,200,3.0294868908822536,3.020084435120225
aed717ac-4140-4af5-ae0b-345efe27262b,d11f81f3-6a44-4460-95ba-f10e37531043,1058959.755292353,1058963.441698529,1058965.798244068,3154,200,3.686406176071614,2.356545538874343
75b2d11b-5b46-4748-8aec-72b85d4596da,68dc3514-25ae-4501-8edd-3cc454af6fae,1058956.620357491,1058963.541060575,1058965.900990616,1510,200,6.920703083975241,2.3599300410132855
27ccd019-bbbc-4f0a-a805-c63785a7c901,efe7c577-0e24-46ab-92a1-13fce9231da5,1058961.779931396,1058962.976439184,1058965.799567356,6188,200,1.1965077880304307,2.823128171963617
542a7fea-2e48-4eeb-8375-a05778324a77,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1058961.779960605,1058964.780931538,1058965.786081267,6430,113,3.000970932887867,1.0051497290842235
9f6acc61-6acc-4250-b150-a50c8c157c65,77e7c157-4bdc-42fb-8f26-344afffd4b77,1058959.755286107,1058963.1481057971,1058965.8016958511,6345,200,3.39281969005242,2.653590054018423
cef6bec6-d998-4018-a02b-6c63e3a6bb2a,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1058960.789539897,1058963.244924424,1058965.743190253,4132,200,2.4553845268674195,2.498265828937292
59cc838f-db81-4620-9f61-997c95e13488,45279b00-df84-4e7b-813d-b5d302dc8c84,1058963.581915505,1058964.170614891,1058966.2034592181,850,200,0.5886993859894574,2.0328443271573633
2f14d0d4-953a-450e-ae6d-2db2667a462a,07b79031-0347-442e-a431-2cc169be4fbc,1058961.779955836,1058963.5863559651,1058966.095311167,2025,200,1.8064001291058958,2.5089552018325776
031005bb-ef5f-45b7-971c-48c21a85ec88,a58e3c9a-2990-4737-9e27-50e02a86f205,1058962.566149184,1058963.287719527,1058966.079099945,3019,200,0.7215703430119902,2.79138041799888
f3f1c1c3-a7bd-4c14-b514-2e12a8a5710e,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1058961.779949151,1058964.855516233,1058966.2277686761,2333,200,3.0755670820362866,1.372252443106845
785f5192-b732-40ff-862d-bb9ced91e6ea,a863f06a-1dc1-4688-946e-30c3758ebea2,1058960.789531992,1058964.323113318,1058966.3593713911,2044,170,3.5335813260171562,2.0362580730579793
79e22e27-4fe1-4b55-8c45-8db059f813d9,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1058953.741478258,1058963.966418873,1058966.468111164,1698,200,10.224940615007654,2.5016922908835113
1f534a7a-e10f-4997-ae02-40aa356780cb,7ff7943f-fd27-44bb-b612-493ce23b16d6,1058961.779965946,1058963.952562242,1058966.4869926618,1693,200,2.172596296062693,2.5344304197933525
e56ba2d8-a1cd-481f-847d-b99631cfb929,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1058961.779958327,1058963.885357246,1058966.50120138,3180,200,2.105398918967694,2.615844134008512
8c4d0b97-f9a2-4dc7-89ce-6d0cf8047403,0a12384f-0fb8-4809-b8db-e918b89100c7,1058965.893464869,1058966.5091477027,1058966.6721603987,1561,18,0.615682833828032,0.1630126959644258
3d884de1-2fee-413e-9f30-f1b2afe96ca8,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1058963.581895381,1058964.969001233,1058967.0482858461,6451,186,1.3871058521326631,2.079284613020718
da269f65-5325-4d0e-bf00-db2d61ab9cb0,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1058961.779953091,1058965.5633186,1058967.5462578097,361,181,3.783365509007126,1.9829392097890377
b7ef261a-75e2-487a-a617-0173b7c1ab4e,b952ea77-91ff-426e-9bca-87a362322901,1058966.61862411,1058967.3340765252,1058967.826632651,6332,49,0.715452415170148,0.492556125856936
38e2e2b4-60b3-42ad-ad71-1af9634d3208,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1058961.779963346,1058965.6190784979,1058967.835485715,580,200,3.8391151519026607,2.2164072170853615
f9fbda09-4c1e-48cc-b656-934abd65c55e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1058966.61862161,1058967.284567668,1058968.7239363391,1712,108,0.665946057997644,1.4393686710391194
e7457e68-2508-4ab8-85c4-3c7698218d3d,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1058963.581912418,1058966.335720011,1058968.914237791,2376,200,2.753807593137026,2.5785177799407393
351215ef-ef90-4e89-a97b-f65b7c662c2c,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1058965.893485606,1058967.285181457,1058969.005663628,6042,200,1.391695850994438,1.720482171047479
168e7b7f-f62b-49cf-9713-04dc2d5efd26,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1058960.789544164,1058966.356425911,1058969.054375414,1845,200,5.566881746985018,2.697949503082782
01d83605-987b-4529-a16b-b1722b162c58,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1058962.566165924,1058966.5650574781,1058969.170261281,2195,200,3.998891554074362,2.605203802930191
78a6b844-e681-4c55-88e9-6934dfa2a8c6,e24e65a4-29f6-4668-92f9-88e0efe9103f,1058964.619232169,1058967.036331158,1058969.521375055,5884,200,2.41709898901172,2.4850438970606774
a5f02074-7edd-4fce-a1a6-c8a19fb36738,4072159d-f729-4339-b27a-001b9050b01b,1058967.596899436,1058969.305925281,1058969.56646874,6404,23,1.7090258449316025,0.2605434590950608
8375d427-081a-4c2e-afff-465595a60580,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1058965.89349528,1058967.1214222421,1058969.75161727,1369,200,1.2279269620776176,2.630195027915761
0fe46bc5-64ca-4cf8-b369-cfedb4d15c9b,a1cef276-6150-4849-a49f-d5521b1ab18e,1058965.893482601,1058967.388197724,1058969.773026519,2293,187,1.4947151229716837,2.3848287949804217
55af4961-79bb-44f5-bfd4-fbb4d49d5200,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1058965.893500027,1058967.1071115711,1058969.863398172,1834,200,1.213611544109881,2.756286600837484
1fbab712-2e93-496b-a940-60c0ef19f521,9722108d-af98-459e-a516-37eb0ff460e3,1058959.755283399,1058966.472383864,1058969.816230759,2242,200,6.717100464971736,3.3438468950334936
d1946740-146e-41c3-8958-76ac51cee48c,9275074f-0819-42b2-9e68-2fb2aa8483cd,1058965.893490196,1058967.279549895,1058969.995647836,2660,200,1.386059699114412,2.716097940923646
92fb1b9e-6311-448f-b77c-744f9b7ac346,76aca489-b544-4106-8503-feefab69b8ce,1058965.893493033,1058967.3005068172,1058970.068623001,3880,200,1.4070137841627002,2.7681161838117987
54c35592-e1ae-483d-af3a-c7bcac872cd9,da54d551-745f-4af5-a083-f1b462d8b4b3,1058965.893479453,1058966.987481919,1058970.0964938558,2667,200,1.0940024659503251,3.109011936932802
06b7c4d4-2a29-48cd-a1a6-6f7b4dd2b239,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1058964.619220498,1058966.714174184,1058970.1198328321,2509,200,2.0949536859989166,3.405658648116514
d95fb332-f35a-472e-87d6-97b7a064f786,4b24d594-ca62-4651-9ef1-edeeae7be479,1058966.618617903,1058967.728938997,1058970.1880663359,6421,200,1.1103210940491408,2.4591273388359696
ae2de5ec-00b5-42f0-9e4f-8ceac6b7ead2,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1058964.619236119,1058967.3231392272,1058970.2377954202,6512,200,2.7039031081367284,2.914656192995608
945399bf-488a-4ef9-97ac-ed569fde9b3c,eebb2bf9-1068-482e-b93b-f5660953911a,1058960.789542004,1058966.608402216,1058970.070300369,1583,200,5.81886021210812,3.4618981529492885
64f83cae-f992-42b8-aedb-a73f77ef5c74,5e171af4-e00a-40d3-8551-bf2d4d91992e,1058965.893487651,1058967.108177099,1058970.267283581,6450,200,1.2146894480101764,3.1591064820531756
b072e631-4458-45ad-b287-4bf3aac0bd5a,8cbd93dc-cd66-435d-bace-fce047b83985,1058964.619238884,1058967.798931539,1058970.340964834,6023,200,3.179692655103281,2.5420332949142903
e702d856-e277-40d4-896a-c1f0f9e2dacb,7fff0f4d-cd62-4d33-8e09-009989025b4b,1058968.721424811,1058970.1096516699,1058970.3448805169,6272,30,1.388226858805865,0.23522884701378644
48327dc1-11bb-4345-a812-3e26913b7817,92a7f10e-4538-40db-8647-82796b2a10aa,1058966.618603503,1058967.838650108,1058970.585547396,6261,200,1.2200466049835086,2.7468972878996283
67f7385e-7a8c-4210-a197-d0ee9a20ff5d,194a873d-95d7-4e33-8211-f30323686617,1058967.596866666,1058967.968974967,1058970.609648597,540,200,0.3721083009149879,2.640673629939556
e3538cc0-1939-4a61-be87-78cce596132b,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1058968.721440629,1058970.236288972,1058970.895891215,6314,48,1.5148483428638428,0.659602242987603
dc22aebf-53f1-4dcc-ac66-a919d6b5a834,09103c37-f3ad-4892-b37f-4d805e0747ba,1058965.893497545,1058968.013936786,1058970.987508522,4687,200,2.120439240941778,2.973571736132726
e373c2e9-662f-40dd-9113-588cfce1f6fe,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1058969.684826801,1058970.756748088,1058971.305219424,6319,30,1.0719212868716568,0.5484713360201567
