request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7026c113-5e8d-4fc1-b61f-0b30dbe45417,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1059073.702478923,1059074.09228927,1059076.112821694,3224,200,0.3898103469982743,2.020532424096018
719ccac8-6c19-4000-9e9f-068f4f2efff5,f7ee062d-4842-49dc-93fa-f6db64295351,1059072.690468701,1059073.444611893,1059076.1272545739,6395,200,0.7541431919671595,2.6826426808256656
fd8769ae-e1da-4f86-9d80-deb7f2beb679,353806f6-670c-40e6-972c-678e8c5266b7,1059073.702465896,1059074.4012371278,1059076.2280200259,4377,200,0.6987712318077683,1.8267828980460763
7551c5b0-d20f-483f-addc-de02e150f9d6,471160fa-a8fe-4f94-b069-9a59621350cb,1059073.702458363,1059074.410214041,1059076.294741571,6471,200,0.7077556778676808,1.8845275300554931
a88ce5c3-6b2d-4570-8186-a8e052df1be2,795cc20d-671d-410c-bce2-c55dbac8dc37,1059074.779925577,1059075.257475021,1059076.4299066782,6390,132,0.47754944395273924,1.1724316570907831
c2b80a55-3590-4b0f-bdd4-73d079d05646,11125870-5b26-45ea-8fba-47c68888a24c,1059073.70246132,1059074.2029890919,1059076.571190455,3006,200,0.5005277718883008,2.3682013631332666
316ea039-ab5e-407f-b5ce-56482fcf0cea,77c5fe55-dea3-47e3-9fa4-17d19b193453,1059073.702443893,1059074.3332471661,1059076.66244402,6364,200,0.6308032730594277,2.32919685379602
b17cd7a8-0703-424e-814a-0820a4d6af89,245b7a91-93c8-47b9-8809-04cba8eebd79,1059073.702455345,1059074.376780326,1059076.838713326,6209,200,0.6743249809369445,2.4619330000132322
7df71c15-a2ad-4804-ae9d-2c50d23aed79,45ac5512-7ff4-4619-88d8-49c256d2e88b,1059076.682805161,1059077.0084878681,1059077.4177677021,6057,38,0.32568270713090897,0.40927983401343226
55f72097-f741-4c45-81c1-a0fe208273eb,1df59d7e-3949-4771-9ddc-e9beefe99db9,1059074.779941089,1059075.134408922,1059077.6391716518,1929,200,0.3544678329490125,2.504762729862705
0506aef6-f846-4ff0-91c0-30b1cf26ff4d,a59afcff-3049-48a3-b277-5a727d2c27e6,1059074.779937602,1059075.4572857602,1059077.7176817192,3428,200,0.677348158089444,2.260395959019661
c116eda1-9b20-443d-af93-276b1a733d27,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1059075.766886409,1059075.93017173,1059078.626271382,388,200,0.16328532109037042,2.69609965197742
d4e1e8e4-d088-415b-a127-772be20c724f,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059077.683188069,1059077.9481140738,1059078.6790139407,2760,49,0.26492600492201746,0.7308998669032007
ac9f6aba-2c2c-4b3d-b3d9-85c881fd4cf2,50a6fd55-dd24-4441-9105-8785b6a488a7,1059076.682798836,1059076.818186553,1059079.393655191,1740,200,0.13538771704770625,2.5754686379805207
b03995a3-bd49-449f-ac83-348a085fba22,6aa47392-d059-41e1-b0df-daff049d420c,1059076.682781939,1059077.048754648,1059079.573840507,6565,200,0.3659727091435343,2.525085859000683
22e2ff78-3757-4c92-b70a-6461e7cbcb9a,e74245db-a56d-47ca-9c2a-8e63314d403e,1059077.683162629,1059077.9545187259,1059079.7691116398,3125,171,0.2713560969568789,1.8145929139573127
87bec887-f500-4e6e-a226-a51edaebdae1,a97b3419-50d1-4d99-ba18-6269343a8188,1059077.683194245,1059077.9358426991,1059080.178567426,3766,200,0.2526484541594982,2.242724726907909
87bf7958-574d-4b99-9c3b-2fd5fca4556f,e252c7b2-268a-46f8-9aef-034d91473c0c,1059077.683191886,1059078.177058518,1059080.42480026,6470,200,0.4938666319940239,2.2477417420595884
8db40a9a-b338-4500-a910-658f1acfabef,7aedc914-42e9-47b9-bc06-d5469496c73b,1059077.683183877,1059078.107420519,1059080.530015593,6152,200,0.42423664196394384,2.4225950739346445
4203d2b8-709b-47f8-bba9-d6e14b1ab47c,151f5f76-882e-418a-9422-f04915156328,1059078.713505656,1059078.9225657491,1059080.648243304,392,200,0.20906009315513074,1.725677554961294
e9ecf823-d5b7-4c3b-97c8-18105e46220e,5e34dc58-8d28-4946-b67f-f69a67bb089a,1059077.683196856,1059078.174623169,1059080.670628364,6192,194,0.4914263130631298,2.496005194960162
d7f1d40a-d0be-4047-b3f0-1aad25c30435,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1059078.713487828,1059079.042214945,1059081.333348214,3351,200,0.3287271170411259,2.2911332689691335
41d53b75-e4c1-4178-a65e-49de0ba31f7d,b7795841-e87f-48a1-b8b8-68640b01c350,1059078.713510747,1059079.2422574642,1059081.41829807,3971,200,0.5287467171438038,2.176040605874732
a0b82868-fd3b-404d-9eb6-9dce43563c88,c1b75d15-4b27-406d-967a-f255a4effcdf,1059078.713508427,1059079.173323996,1059081.511508416,6329,200,0.4598155689891428,2.338184420019388
e0ee9250-2087-4d9f-b23c-af9b8d6458da,53331c8b-4eec-428f-89e8-96e8338db919,1059078.713500996,1059079.343138598,1059081.543046949,6191,200,0.6296376020181924,2.199908351060003
883b063f-2625-4a91-bc2d-5a9dc8a508ce,7d83a754-194c-4131-be9f-21b4f40d2af1,1059078.713497784,1059079.314815943,1059081.547601555,5734,200,0.6013181589078158,2.232785612111911
1eea5413-e08f-4e2e-bc86-9e2e6b7e6448,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1059078.713503295,1059079.3837022232,1059082.0023042853,3862,192,0.6701989280991256,2.618602062109858
1384c8d9-d636-4b68-b647-3491c182d5d7,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1059079.731520762,1059080.0357053601,1059082.0636593602,3019,155,0.30418459814973176,2.0279540000483394
9ef27fdd-7806-43e4-b858-98702db866d5,0f386fc6-2621-495e-924c-56970457578f,1059079.731538458,1059081.601920039,1059082.061596999,6315,18,1.8703815808985382,0.4596769600175321
1cabee4d-9474-4615-8949-ce9b440d7abe,a4bf666e-08c0-432d-b95f-de037f8142af,1059080.705548982,1059081.5371443909,1059082.0805852017,6273,24,0.8315954089630395,0.5434408108703792
ea1d6e67-3ec7-4279-a980-2914e1f403f7,94392b0d-8f83-4e2b-80c5-1cb03c746275,1059081.715371091,1059082.094039081,1059082.264737849,4279,26,0.37866798997856677,0.17069876799359918
156285e2-d64e-4965-87db-5dfc7704a8e5,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1059079.731532064,1059080.2774682702,1059082.286002366,6229,197,0.5459362061228603,2.008534095948562
498b8ee3-c0b7-469e-ae45-00c5fe96b7ce,ce509adb-84cd-4828-852b-e10802b976ce,1059079.731535665,1059080.136901513,1059082.577601068,643,200,0.4053658479824662,2.440699554979801
db5d2b6c-8ccc-4c33-ab7c-459a3ff60837,d3954709-3e90-4162-b807-366fedb25f30,1059080.705545085,1059081.172581058,1059082.9583508351,2878,200,0.46703597297891974,1.7857697771396488
c4757cd6-786e-4cc2-89d9-ea7a5c57f1eb,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059080.705552783,1059081.283635455,1059083.206800184,2349,168,0.578082671854645,1.9231647290289402
f5bd4dae-0847-4289-a9c0-389819a055a6,6438b31e-b086-495f-8c72-0c6603de3583,1059080.70553459,1059080.9411644859,1059083.264949122,647,200,0.23562989593483508,2.323784636100754
657d2bab-8884-4f4c-93ee-2ed23eee575d,fba72a56-cd36-4731-8af1-a04f79c5aabf,1059080.705521221,1059080.935975623,1059083.269148725,2733,200,0.23045440204441547,2.3331731020007282
a696e381-9367-4bbd-ab9c-6c25b19b6a54,dec5032f-5640-4adb-8120-132fbe0e8a7b,1059081.715368395,1059082.314747814,1059083.513124702,2963,117,0.5993794191163033,1.1983768879435956
562904e3-96f4-4bd1-90c0-2fac6a25f3a7,e8a795ee-9f90-4976-894b-7318b1215e72,1059080.705556264,1059081.690606395,1059083.704722137,5849,200,0.9850501311011612,2.014115741942078
e7917b83-9ccc-4765-8621-376fb9d6da3c,934886bb-967b-466f-ae2a-130630c0b4d5,1059080.705560168,1059081.080816248,1059083.793935371,627,200,0.3752560799475759,2.7131191231310368
6ff3ebf8-c143-480e-9f8f-131beefea80b,04c151c1-ee98-4835-b8ba-1681eccdd922,1059080.705540435,1059081.7184418528,1059083.8198194038,6932,200,1.0129014179110527,2.1013775509782135
b809c0bc-7209-41d5-b10e-376c6140de6f,2640c64b-b58e-4eac-8e19-d9e509af1f52,1059081.715351087,1059082.270973281,1059084.019419475,6125,200,0.5556221939623356,1.7484461939893663
e69df222-63ab-4756-8be8-51ab8d19e236,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059081.715378653,1059082.155250861,1059084.102904131,2876,171,0.4398722080513835,1.9476532698608935
d1e2b2b7-d926-4ed8-bbbf-594a3d80358b,33112398-5129-4e1e-868e-09609c2b6bee,1059081.715362268,1059082.389194356,1059084.334238319,2858,200,0.6738320880103856,1.9450439629144967
11e73796-3ee5-43f6-977b-4bbde64c40a1,d3326a24-2cfe-423c-b12e-a234f3b6df37,1059081.715381513,1059082.8140841408,1059084.9101147638,6126,173,1.0987026279326528,2.096030622953549
ff5669ab-eba9-418c-bad3-d73c7b073646,170812a6-cb38-4169-bec1-bbe2e86c6001,1059082.717937381,1059083.496378365,1059085.057369572,1699,152,0.7784409839659929,1.560991207137704
29069077-e08a-4886-a9c0-b5bb4f8dbab7,3ee16a31-eef8-4342-9c4e-7c45a1871994,1059082.717934052,1059083.2287921838,1059085.3834232949,1324,200,0.5108581318054348,2.1546311110723764
0fe2c9b2-12d3-4f30-895e-cfa2870324e3,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1059082.717921783,1059083.327969139,1059085.409853945,6259,200,0.6100473559927195,2.0818848060443997
112da4e4-f526-4986-87f0-abd75d1f802a,de302346-0e5b-4da8-ba0f-d440eba8675a,1059081.715373752,1059082.794042043,1059085.404988545,6582,200,1.0786682909820229,2.610946502070874
c44da52c-a871-4693-8158-92f5c7349750,bae42ab0-315a-422a-8e89-6a7cf4b10773,1059081.715365684,1059083.283372879,1059085.430770318,6371,200,1.5680071951355785,2.14739743899554
1a6e724d-5d0f-4dd1-a771-30832254d049,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1059081.715376156,1059083.213274347,1059085.522754767,3612,200,1.4978981909807771,2.309480420080945
ecdec003-b176-4a4e-9780-e76ae657df9a,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1059083.715927321,1059084.065371929,1059085.909656927,3673,200,0.3494446079712361,1.8442849980201572
f6b04a23-92af-4f0d-b3c7-5b96d18a0d5c,83c43919-a2bc-41bd-8bf8-b7585910d60a,1059083.715918072,1059083.946057582,1059086.026347799,1193,200,0.23013951000757515,2.0802902169525623
7ae43ba3-98c6-481f-a9b7-81a53bd0e552,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059083.715907167,1059083.9795645748,1059086.1015016208,2697,200,0.2636574078351259,2.1219370460603386
3152cb72-b42f-4301-b60c-66384b3a00cb,9b851f62-5c3b-4f7e-9c1c-652e52982025,1059084.700988149,1059084.980088948,1059086.386844846,870,165,0.27910079900175333,1.4067558979149908
acc68afc-87e2-4d4c-8b57-4cdda0a8df8f,be87db14-1251-411b-a2d2-32b73d635bc4,1059083.715924784,1059084.224519805,1059086.452989038,3159,200,0.5085950209759176,2.2284692330285907
5578e6c5-45b8-4e8e-9d0f-18f59a19eb2a,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1059083.715922206,1059084.716251819,1059086.942383392,5760,200,1.000329612987116,2.2261315730866045
ae629b03-08b6-406e-a7f7-717faa40e763,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059086.703714795,1059086.8885057468,1059087.4252016689,1530,57,0.1847909518983215,0.5366959220264107
3451a5c4-ec48-4ba5-95e5-8b767b27dbeb,4b349825-4e43-44a5-8995-af5b8ec8780f,1059084.701003279,1059085.269831372,1059087.524615438,3929,200,0.5688280928879976,2.254784065997228
80e21a1d-c118-4ece-9ba7-470e8b2a0cfd,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1059085.713090133,1059085.9392689609,1059087.6048743748,3038,200,0.22617882792837918,1.665605413960293
f8453e49-4130-4858-8884-0ca134d4d389,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1059084.701005993,1059085.3607031028,1059087.610018927,2257,200,0.6596971098333597,2.2493158241268247
7581e012-e8aa-4b25-a375-3d366dff9213,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1059084.700999865,1059085.3999459608,1059087.7047567249,3388,200,0.6989460957702249,2.30481076403521
07fff4a2-3c6b-4d71-911e-936c187d4fbf,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1059084.701008348,1059085.4717130852,1059087.8037559032,2503,200,0.7707047371659428,2.3320428179576993
8bf74dbb-a749-46d7-9ca9-54cee06e664a,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1059086.703730073,1059087.138600276,1059088.096403363,2925,73,0.43487020302563906,0.9578030868433416
2c3d5301-2bb6-47e3-84d3-38283efea1f4,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1059085.713104778,1059086.31637847,1059088.562659529,4300,200,0.6032736920751631,2.2462810589931905
614c044c-0e06-424f-858d-3641971ef363,d1a58fee-2699-4cde-8dec-5a26bda64889,1059086.703726659,1059086.959790894,1059088.5202551621,3284,200,0.2560642349999398,1.5604642680846155
2bd6728f-4175-4606-a239-267edb6505f4,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1059086.70373268,1059087.070255282,1059088.608188242,1027,200,0.366522602038458,1.5379329598508775
f928e56b-3ce9-4434-9b99-5bd5ac71bb6a,28923570-dc4f-40ce-95e1-9bd4d262af79,1059085.713101363,1059086.517220295,1059088.747737735,6251,200,0.8041189319919795,2.230517440009862
8a22d781-ff6d-43e5-8bc8-38ba8ed1421e,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1059086.703735041,1059087.019920544,1059090.194334949,1382,200,0.3161855030339211,3.1744144049007446
57016a7b-e1be-482d-a890-12ed3fcc101e,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1059087.718088336,1059088.008300117,1059090.706055609,3545,200,0.2902117809280753,2.697755492059514
8f4cfcad-0ee2-4043-ad25-4738ac7aac98,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059088.688686179,1059089.2436865359,1059090.889761349,2876,107,0.5550003568641841,1.6460748130921274
5e1fac2d-b153-4f04-ae9d-a55f0cad42cf,f2a16fba-8442-4899-b829-ef700bbd4eb1,1059087.718073001,1059088.5225721668,1059091.603730026,5358,200,0.8044991658534855,3.0811578591819853
cd26ee04-e4c6-4f6c-82e8-ad93e9027b6c,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1059088.688664817,1059089.01951021,1059092.014649244,4030,200,0.33084539300762117,2.995139033999294
670fac62-3a16-4b96-9702-3c9936b46318,ea0112a1-5acd-4249-9207-038c80625b12,1059088.688691746,1059089.330046827,1059092.1205179489,6378,200,0.6413550809957087,2.7904711219016463
706122a5-5de5-47e1-961c-9e13b179f966,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1059088.688678111,1059089.437555318,1059092.164854821,6631,200,0.7488772070501,2.7272995030507445
e3f763d1-d3bb-4164-a167-50a7b121ee67,cb5f3703-6da0-4120-9adb-188860ebbdd5,1059089.691169657,1059090.0633509601,1059092.1905854722,2191,200,0.37218130310066044,2.1272345120087266
985b94b2-d57f-49f6-b8e5-fd5d9dea4dac,58843bbc-fa60-4c1f-af2c-099aaaad1548,1059089.691188394,1059090.095623553,1059092.1867265801,2102,200,0.4044351589400321,2.0911030271090567
242122d8-2d18-4fa5-b468-d98e45304590,fda1a843-8c94-4359-a21c-7bd6444db827,1059088.688688783,1059089.702801342,1059092.2918147058,669,200,1.0141125589143485,2.5890133639331907
504b1bb8-9c7f-4360-826c-92da913d9031,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1059088.688682762,1059089.750250601,1059092.329920991,6248,200,1.0615678390022367,2.579670390114188
f0caff91-25f2-4590-bc7a-a08dd1313b79,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1059089.691174414,1059090.310683573,1059092.315990101,6160,200,0.6195091588888317,2.0053065281827003
99d30f05-b9bc-4d6a-8965-e6ce901095ca,4890f004-8473-4e87-ad72-f47223ed1312,1059089.691184042,1059090.4364893062,1059092.503877972,3666,200,0.7453052641358227,2.0673886658623815
54db8e8c-9aa3-4466-982a-7b3ea1acb0a1,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1059089.691141936,1059090.2629921879,1059092.5908239349,5417,200,0.5718502518720925,2.3278317470103502
a1aeb458-9d01-408f-8438-db913c5abba6,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1059089.691159191,1059090.442286477,1059092.85354922,6439,200,0.7511272858828306,2.411262742942199
b21173a1-3128-43aa-832d-21da9b8ad6ac,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1059089.69117914,1059090.9419872581,1059093.287847032,6415,200,1.2508081181440502,2.3458597739227116
2b6191fe-98fd-47ea-9e2f-48b0e224f0c4,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1059089.691165062,1059090.484294665,1059093.468771581,6460,200,0.7931296031456441,2.984476916026324
62763617-e555-486b-8b94-457de0d7d5e8,4008439a-7054-4643-abe9-8e6901c83b3f,1059092.70137822,1059092.885314432,1059093.573733771,569,52,0.18393621197901666,0.6884193390142173
ee7f40cd-22bc-42f8-ac2b-ff94820a23a8,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1059090.726569948,1059091.0488649972,1059093.7151515642,5106,200,0.3222950492054224,2.6662865669932216
2d3ae052-4dc9-4869-a838-f40ddbb0c736,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1059090.726558783,1059091.2761922611,1059093.7706471703,3537,200,0.5496334780473262,2.4944549091160297
d412a1e7-b6a4-4382-8262-b0b37ab1bae2,14141ec7-cddf-437f-8727-cf3bc4ae468c,1059090.726573317,1059091.607080191,1059093.791552171,761,200,0.8805068738292903,2.184471980202943
45b450f8-c439-4724-8483-2044a248f326,a941116a-c518-4f7b-bc3c-311e10bec57b,1059090.726580722,1059091.7276771711,1059093.8754900221,1097,200,1.0010964490938932,2.147812851006165
2a4412b7-b50d-485e-8eb6-631ab9b5c801,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1059090.726575808,1059091.959222022,1059093.950808842,4142,200,1.2326462140772492,1.9915868199896067
dce21050-72bf-413d-ab10-82183c52b923,5ef28ed9-d9ba-4069-8337-a1edc2905941,1059090.726578331,1059091.692132787,1059094.380916912,6242,192,0.965554455993697,2.688784125028178
9437c580-add4-47e7-b71c-0daa8d0d905f,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1059091.769668311,1059092.589107841,1059095.318502977,2606,200,0.8194395299069583,2.729395136004314
80a82938-4214-41ec-ae9b-ea6cda00a1dd,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1059091.769651903,1059092.591774487,1059095.321704314,6765,200,0.8221225838642567,2.7299298271536827
7834781d-8d88-4837-a74b-2b912d9e54fe,0bf31ffa-4595-4d11-950e-5ea31165867e,1059091.769670675,1059092.537627623,1059095.413015035,5900,200,0.7679569479078054,2.87538741203025
c6cee791-f4a5-4f92-99f3-f5a27edb6fd9,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059093.765591552,1059094.1134261212,1059095.4459468261,2381,73,0.3478345691692084,1.3325207049492747
8de89fb8-e59e-45f3-b245-9084f5bdb2ad,127f378e-d0dc-464e-a79a-fa7013197aab,1059093.765577133,1059094.204291759,1059095.549284544,6054,89,0.43871462601237,1.3449927850160748
106d0254-d118-48e1-bb6f-9553d3e82f1a,6769e696-2581-4f98-b1bd-a92e8911c925,1059092.701400923,1059093.3010578642,1059095.675513701,6225,200,0.5996569411363453,2.374455836834386
2efaf4f4-338d-4aca-a4f0-3937a6e5310c,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1059091.769665567,1059092.77617097,1059095.648800168,6382,200,1.0065054029691964,2.8726291980128735
77dcc365-149f-4bcf-a20b-f318819b191a,44838094-3154-4ad0-aad1-71143ecb6bab,1059091.769673195,1059092.699135999,1059095.7188085401,6386,200,0.9294628039933741,3.0196725411806256
a24c980d-546f-4b9c-92e7-da7f1baf8536,231beffe-da58-4516-af27-1182589624ee,1059092.701390636,1059093.141744218,1059095.751063482,5002,200,0.44035358214750886,2.609319263836369
8076952b-b5bd-4eab-9490-f473e2cc4623,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1059091.769662082,1059092.855310247,1059095.8824524009,3643,200,1.0856481650844216,3.027142153820023
0d656db4-852d-47fa-84b7-0d0cb6b3dbc7,e214ec5e-819d-494d-96be-4f44b7317ecc,1059092.701395114,1059093.208138464,1059096.144047372,2670,200,0.5067433500662446,2.9359089080244303
da2281c7-1af9-46d6-8e0a-4cf8bc9459b0,49f32e14-6b35-435d-bcf2-ffde177188b3,1059092.701398131,1059093.515386225,1059096.333269034,2498,200,0.8139880939852446,2.8178828090894967
024fb2a8-f26c-4daf-8907-bbb2f2be1585,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1059095.724197672,1059096.275795634,1059096.595888549,6079,23,0.5515979619231075,0.3200929150916636
722ca2c0-fa97-4780-b209-1621d536c1b8,a63362d9-272f-48f7-9f11-fab613927024,1059093.765601822,1059094.2741734488,1059096.7636270279,1364,200,0.5085716268513352,2.4894535790663213
161a7454-6698-4537-8d61-d7b022e6b421,41705093-4c8c-4a90-99d2-ad3181aceb70,1059093.765588192,1059093.978717763,1059096.905877354,5938,200,0.21312957094050944,2.927159591112286
efbd411d-a381-425e-89ee-4aa4dbd3415a,0038079c-2c93-4916-8603-2b199c276420,1059093.765599337,1059094.350526958,1059097.075091017,1201,200,0.5849276210647076,2.724564058938995
3480de9b-df0d-4f6d-b5f5-4fe0e28d15aa,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1059093.765596942,1059094.488515,1059097.163908261,4494,200,0.7229180580470711,2.675393261015415
f88619ca-1287-489e-ac0e-dc65a05a3c7c,90dca292-00d5-4d7c-b7ca-be3920741df0,1059093.76559429,1059094.8372274681,1059097.561682042,6104,200,1.071633178042248,2.7244545738212764
8dbb0fcc-bb09-468f-8fde-9262f1262ea2,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1059094.683153588,1059095.33459712,1059098.1324552882,1191,200,0.6514435319695622,2.797858168138191
2a8e35fd-9ce9-44b1-b722-0befdbf217ed,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1059096.707359157,1059097.7999409249,1059098.257068695,6126,37,1.0925817678216845,0.45712777017615736
e2328289-aeab-4e18-bb5a-ab0a980d87f9,42303959-8373-4fb5-b881-e39d2351d467,1059095.724171364,1059095.987830177,1059098.422861997,3694,200,0.2636588129680604,2.435031820088625
a0994964-7511-4ea5-bf19-1f54ed3c8350,4346426a-d1cf-4421-a05c-b8084161d1b8,1059096.707344182,1059097.1635518381,1059098.6227547901,1112,126,0.4562076560687274,1.45920295198448
72f36074-ae85-4822-ae24-3281c6a836ef,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1059096.707356592,1059097.393986729,1059098.711686002,6244,89,0.6866301370318979,1.3176992731168866
941ffdaa-0f93-4ae4-9787-e56c22a98c73,b41865ca-d2ff-4e84-9d9e-aa057435693c,1059095.724188687,1059096.085025194,1059098.771396626,741,200,0.3608365070540458,2.686371431918815
f0cb9199-3da5-498b-a55c-6c99a10f5d36,34a35d00-5687-4c8e-8304-472e9b1eded2,1059095.724182479,1059096.207093965,1059098.898643488,4795,200,0.4829114859458059,2.6915495230350643
5d9d639a-6ecf-43ae-8b09-8aa228313849,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1059095.724185949,1059096.279508268,1059098.908739637,2355,200,0.5553223190363497,2.629231368890032
e2d03c91-42f2-4de4-9024-f31dd4103020,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1059095.724191098,1059096.41423259,1059098.976131625,6024,196,0.6900414919946343,2.561899035004899
cecbeb2f-e4f1-4c4e-b437-3c77cbd5b9f3,87203db3-07a9-41c9-8809-fcaafbca8a36,1059097.770720559,1059098.624947507,1059098.954433343,6411,37,0.8542269479949027,0.3294858359731734
f6b921ac-95dd-447e-a0a9-55f8d5619305,06b96d78-d574-4242-88bf-812e4fb33e49,1059095.724195659,1059096.2656979777,1059099.0600076239,1509,200,0.5415023188106716,2.79430964612402
eebae110-64ca-46fe-b13a-8b1771163e15,c0dbd0bd-4010-4779-815e-795e06cc171a,1059095.724193392,1059096.7372146759,1059099.23730402,5922,200,1.0130212837830186,2.5000893441028893
64d14ad3-332b-41ab-9211-897620bfeb7c,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1059096.70732211,1059096.885014374,1059099.2372502799,881,200,0.17769226408563554,2.3522359058260918
be4f0de2-b98b-4429-b44c-ca5a83f6e3d1,53775c11-23d0-4c0f-9a63-56b35a9ba870,1059097.770726959,1059099.045286172,1059099.264620305,5826,19,1.2745592130813748,0.21933413296937943
0507da8e-3935-4a61-b6f5-202aa89dd4cf,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1059096.707340396,1059097.233078083,1059099.732384348,6185,200,0.5257376870140433,2.499306265031919
a52b77b3-2f27-45cb-ba5f-ff6cdb236d1e,f271ebe9-b215-4499-a991-8ff24c4302bb,1059096.707351669,1059097.630703194,1059099.785579182,3574,178,0.9233515250962228,2.1548759879078716
23462b41-f039-4b74-8b2e-34685a8003dd,eaba400f-f029-457a-b05a-0a6f98a6ec83,1059096.707354101,1059097.3669548489,1059099.8057619089,2100,200,0.65960074798204,2.438807060010731
82ea90d0-e28a-4dbd-b74a-f0aafc9ccc78,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059097.770709117,1059098.5535359848,1059099.7939662698,2214,122,0.7828268678858876,1.2404302849899977
8055c2f5-c2ee-4d52-9f03-86a153b6e329,ec035cd5-4099-445f-80a6-d885e8148b75,1059096.707349592,1059097.1586273347,1059099.8370476477,3076,200,0.45127774286083877,2.6784203129354864
026579d5-da61-4f9f-9e34-f03f056d27c4,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1059098.794224815,1059099.208335979,1059100.407672127,911,89,0.4141111639328301,1.1993361480999738
f91c88dd-240d-47aa-b4fe-c039371da811,800a9214-4a8f-4730-ae51-da64761ccf7b,1059096.707347202,1059097.8774823411,1059100.5190090002,6104,200,1.1701351390220225,2.6415266590192914
c6e74d68-8d1f-466c-ab4b-96bd538cdd7f,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1059097.770729394,1059098.5445362858,1059100.8002354947,1231,191,0.7738068918697536,2.2556992089375854
f47cefca-598c-4ca3-8408-4d64b4007f15,ad3e5418-e180-424b-8b3f-a75453da1b2f,1059097.770732374,1059098.614435084,1059101.001579975,2992,200,0.8437027100007981,2.387144891079515
6f3dd764-66b7-4e08-b34a-a2b9323b5ec4,24dcaf79-471d-4093-b6e7-fcecb30f565a,1059097.770724444,1059099.011612302,1059101.093111974,5844,200,1.2408878579735756,2.0814996720291674
8a4beadb-6174-4318-bcfd-fb9e82663d34,1588bc1f-6334-473b-b4b5-2936e890cf9e,1059097.770734637,1059099.0647849292,1059101.280894658,2157,187,1.2940502921119332,2.2161097289063036
77bd5b2f-2e3a-4ede-9080-0bf72b46ff89,5c47871b-d8be-425a-92e0-3bc8f1070874,1059098.794239617,1059099.617608734,1059102.059663607,5928,200,0.8233691169880331,2.4420548730995506
01ae0aaf-4af2-4b75-9e6d-30e7ede244df,6cfd20c7-df85-4041-b191-f790c3146abd,1059098.794243262,1059099.649896886,1059102.311915539,3297,200,0.8556536240503192,2.6620186530053616
