request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5b95a9a5-48a2-4e49-8c74-1476060afd07,2204b36f-ca0b-4da9-b583-476d2b2d954f,1058935.576960149,1058940.613639446,1058942.57445992,1873,200,5.036679296987131,1.9608204739633948
89a8b56e-1cd4-4aed-aa29-42fa5295a4d6,c7558f93-f86c-4355-a7b9-c08b9ddff562,1058935.57691809,1058940.634602293,1058942.5786691068,5876,122,5.057684202911332,1.9440668139141053
bea0ad36-8c3d-436a-8e71-5a04a11f8820,2e90c9d3-0cc0-431a-a190-712898af6e66,1058935.576993735,1058940.629549693,1058942.570754795,5236,26,5.052555958041921,1.941205102019012
bb147ce0-6db5-43c9-b176-553b7fd0b56e,6fabae89-8106-4a2d-87ea-938cd36cda15,1058935.57699818,1058940.635188537,1058942.569656609,1001,200,5.058190356940031,1.9344680721405894
4d9d9cf0-4caf-4571-834d-ce2ea21b16dc,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1058935.577040382,1058940.6520374408,1058942.5483718428,1415,200,5.074997058836743,1.8963344020303339
c39945d5-2be6-4abe-8f4a-60d086d887de,0bb3e9ef-a7e7-449d-be77-fde198463305,1058935.576964279,1058940.6898948858,1058942.576302569,3074,200,5.112930606817827,1.8864076831378043
8db594d0-22bd-47b7-a7f4-c68aaccfdbba,830a675a-2522-4601-b35a-c7313f3380c3,1058935.577038052,1058940.688642124,1058942.550009514,6279,200,5.111604071920738,1.861367390025407
078ad3e5-8b97-4af9-bb6c-2fedb93719db,7566167e-bf47-4f1f-b7d0-e3cef448181a,1058925.095212225,1058932.2353465762,1058933.000609928,2344,200,7.140134351095185,0.7652633518446237
d052aa7b-d464-412d-8c23-e7f9f05ff0cf,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1058925.095171645,1058930.0494575922,1058933.5165493202,2053,200,4.954285947140306,3.467091728001833
16bebfb6-2d15-43b4-8c98-d567e5484413,586ddd63-a522-48ce-ae0d-777af55d3cac,1058935.576723363,1058940.420538866,1058943.880777646,6349,191,4.843815502943471,3.4602387801278383
a6c00480-3b00-43fb-a853-fce22b8693a8,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1058925.095175025,1058930.0509229251,1058933.5103239461,6179,200,4.955747900065035,3.4594010210130364
9e52a661-4591-457b-8a2d-0867cfd63fb4,b87d1b47-75a0-4129-8580-a96e0868928f,1058925.095131885,1058940.424538637,1058943.882610265,5528,200,15.329406752018258,3.458071627886966
73543d87-d09d-4c13-8dab-0878192043d5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1058935.576743608,1058940.425134222,1058943.881705224,3458,200,4.848390613915399,3.456571002025157
9a551c09-3588-4e80-9843-806456977fff,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1058925.095165953,1058930.06588583,1058933.520981826,1428,200,4.97071987693198,3.4550959959160537
6d312d44-be08-48e1-b6e6-373e7f92fc61,2578c165-88d2-4fcf-8239-ee23a11cde02,1058935.576739771,1058940.429640936,1058943.883628563,6458,200,4.852901164907962,3.4539876270573586
a6ce0b73-372a-4010-9d3f-4e6d4126c086,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1058935.576801031,1058940.4283895078,1058943.8824408778,841,200,4.8515884769149125,3.4540513700339943
9fc26877-ea03-49c0-af99-7aa7c59040fb,01d20233-ba05-4142-a870-402681c0fb91,1058935.57674762,1058941.457760261,1058943.883626558,5176,200,5.881012640893459,2.42586629698053
23bea435-0920-4c05-ba0f-e284177940c4,9751aa65-dcbb-464d-885d-1feaba1a4819,1058935.576834866,1058940.429078641,1058943.8825584701,3777,200,4.852243775036186,3.453479829011485
31280164-dae5-4709-9fb4-2480844a2c8e,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1058935.576746134,1058941.4975387873,1058943.8857315471,1214,200,5.920792653225362,2.3881927598267794
61bdc322-410a-4324-8e21-8f451d0bdaa0,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1058935.57680362,1058940.430940664,1058943.885220546,5870,200,4.854137043934315,3.4542798821348697
6b675422-b0dc-4bd1-86e2-1edb097b2961,9c107b6c-4101-42aa-9de6-3ff87c671de9,1058935.576844881,1058940.430774946,1058943.883364211,6458,200,4.853930064942688,3.4525892650708556
997ea334-8406-4261-8d25-33696fb92cce,dcff9a1f-a60c-4377-8789-154950a7f139,1058935.576836685,1058940.4342200558,1058943.885449938,6195,200,4.857383370865136,3.4512298821937293
8691f0ba-b5cf-44c3-bc8e-efcf00cbb056,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1058935.576840333,1058940.437323011,1058943.885502663,3528,200,4.860482678050175,3.4481796519830823
d8e99a29-ab05-4bfb-b829-7b1d33b40d8a,69adc9c9-2273-43eb-a23c-a4efe562816a,1058935.576838833,1058940.439353934,1058943.886758995,660,200,4.862515100976452,3.447405060986057
f4959737-b847-462d-9143-a74ee4bb8f48,90d228aa-55a6-47fd-8f46-cd871d180b10,1058935.576846261,1058940.440290831,1058943.886490083,6355,200,4.863444569986314,3.4461992520373315
db085770-c7b2-4a30-a6e9-6d0680d403c2,13c8030e-be08-44bc-b1d5-1304416e7a6e,1058935.576879843,1058940.4385199759,1058943.8852367369,5887,200,4.861640132963657,3.4467167609836906
7c4ea744-8b86-4179-b62e-80c833f5fee8,9be2a601-19ad-4a64-8a31-74d14d459e36,1058935.576876891,1058941.769406187,1058943.887199193,6218,200,6.19252929603681,2.1177930058911443
a012feb5-5d54-46f7-b02b-764073aeb458,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1058935.576875134,1058940.4655060389,1058943.8885439269,1762,200,4.8886309049557894,3.4230378880165517
34526c78-d74c-4443-8daf-63d4ebb236b4,01524993-21d4-4d2d-a5d5-91a5663d91e2,1058935.576878411,1058940.465926177,1058943.893072429,5999,200,4.8890477661043406,3.4271462520118803
9716d9d9-998c-40d1-9839-f33a24d08916,e5137238-7fd2-495a-878a-41bbed79caeb,1058935.576882458,1058940.472179905,1058943.893262784,3343,200,4.89529744698666,3.4210828789509833
0acaf9f9-7d71-4d67-a185-91d07fa210d0,df831d09-321b-4ae9-9739-8a1cee2e855a,1058935.576913944,1058940.486781888,1058943.892932399,6300,200,4.909867943963036,3.4061505110003054
18424116-2c80-494b-9649-53a6438f3a13,d350830f-1917-4e57-b61a-d5974c15409d,1058935.576938591,1058940.5464965939,1058943.8906552389,6167,200,4.969558002892882,3.344158645020798
b694cd08-a51f-4773-b7d4-54dc26cf73c6,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1058935.576937071,1058940.6291787862,1058943.8922755432,5722,200,5.0522417151369154,3.263096757000312
707222c3-7825-4928-9b19-eb7f0bb46823,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1058935.576996812,1058940.63149152,1058943.8858125908,6284,200,5.054494708077982,3.2543210708536208
4888a9bc-bddc-4d64-9c2d-b2a24615b7de,e88b1149-8f9c-4867-9db5-96d87443c927,1058935.576995362,1058940.6334525621,1058943.887384019,3090,200,5.056457200087607,3.253931456943974
0707cde1-db48-45a4-a733-e6553341a7d7,812563ed-7b1d-4308-9d83-be86b39f1461,1058935.57696549,1058942.3015129508,1058943.8926413138,5128,125,6.72454746090807,1.5911283630412072
e63bdf16-a098-43c9-bf75-c81263a57115,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1058935.577003272,1058940.686595764,1058943.869680468,4117,200,5.109592491993681,3.1830847039818764
2f5a9847-c894-41b1-942f-eb969d4c4eca,fcaabc84-519f-4e09-90c8-1e1b11491039,1058935.57699941,1058940.691737352,1058943.87256766,6220,200,5.114737941883504,3.180830308003351
414d7248-5f70-401c-94cb-2dfa723699d2,ca330d28-a7ef-4a25-a6cc-51578e715514,1058935.577046336,1058940.7057277958,1058943.8682398489,6058,200,5.128681459929794,3.1625120530370623
e6a44531-e4fb-4a84-8657-f877eb0f8c04,ac793620-cf14-4d0b-85c9-285d6602176f,1058935.577048747,1058942.566728312,1058944.2350982032,5866,200,6.989679564954713,1.6683698911219835
b3fab9de-2f2c-43b1-8dfd-4243764000db,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1058935.577061763,1058942.5950351171,1058944.23544126,2194,200,7.01797335408628,1.6404061429202557
bea53f3e-e296-4939-8bff-fc8e88964cf0,967aed41-fbe7-4e66-a54e-1b932c3f1357,1058935.577064487,1058942.6404036998,1058944.1866219668,6131,200,7.063339212909341,1.5462182669434696
8aaade0c-9a0d-4c50-a7ab-9fb99fb58e87,4368eee3-45f1-41a9-9c4f-60292d5f062d,1058935.57705018,1058942.715582215,1058944.238553998,6040,200,7.138532035052776,1.5229717830661684
6129acd1-8f83-4e3d-a8e3-62e07aa6180a,a1329327-31f8-4e0e-8c96-d4c38c61242d,1058925.095216802,1058932.328733212,1058933.8263313952,1706,200,7.233516409993172,1.4975981831084937
8a05d6e8-af22-4df0-b245-15d38de79567,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1058935.577004486,1058942.779594159,1058944.244728294,3656,200,7.202589672990143,1.4651341349817812
1be24b65-bd3e-4a2f-9b33-2a9813bf1673,dbb95e14-48d9-4363-a646-86ec308fb763,1058935.577063115,1058942.808718993,1058944.241830335,3658,200,7.2316558780148625,1.4331113419029862
ffe6b88d-3e16-4a17-8cb4-ca64f008179a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1058937.183382225,1058944.7374214001,1058946.0010643161,2856,102,7.554039175156504,1.2636429159902036
1659b76e-c948-4412-a05d-b9415aed8a48,c7344d02-17ce-4505-8d92-ada61240d9c1,1058942.518051568,1058944.719833662,1058946.482746883,2805,200,2.2017820940818638,1.762913221027702
7374ab18-85bd-410e-a2e8-2472ab6c60da,0691447b-4b91-4b36-9c39-fd2b25d1d966,1058942.518195168,1058945.208567685,1058947.075681101,6966,160,2.6903725168667734,1.867113416083157
4232a81d-cb22-43b8-bcc1-da3b1e0eeb9e,6ea89213-a24b-4e04-9166-3ae74526c64a,1058937.183361253,1058944.217357927,1058947.064598246,1194,200,7.033996673999354,2.8472403190098703
b6ae3ff1-98c9-45d8-9574-4b0587a10e4e,2aacea92-7898-4f60-9526-e7a073521d56,1058939.526266321,1058944.1841150532,1058946.2915505052,4873,200,4.657848732080311,2.1074354520533234
65d7f414-a7d2-4913-ba57-39fdc1c5e9f8,9724fec6-5a27-419a-835f-02d1cdee68c6,1058942.518064402,1058944.711390234,1058947.087985614,6096,200,2.1933258320204914,2.376595380017534
b5735abf-4978-464b-b78b-cdaa2a51b652,b1506650-c796-427f-84ec-42b45a69bfd0,1058944.802789629,1058945.242930441,1058947.470388881,1539,200,0.44014081195928156,2.2274584400001913
79ffb174-f86b-438b-a1c2-1da4e18ca5eb,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1058944.291763388,1058945.5117807281,1058947.476227865,6274,200,1.2200173400342464,1.9644471369683743
ef226835-960a-478a-aa41-4745a8785d6a,a66219a5-0bf0-499e-8da4-6217f9feef08,1058944.802772338,1058945.796067042,1058947.9529954891,628,200,0.9932947040069848,2.156928447075188
ea737e11-58d6-48c2-a762-30b9b7e37d50,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1058942.518203965,1058945.727464259,1058947.88333304,5785,200,3.2092602939810604,2.1558687810320407
207cfd3d-d090-4f65-9a8f-2484804f7fab,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1058942.518146134,1058945.214759389,1058947.891667478,2276,200,2.696613254956901,2.6769080890808254
2bb4791a-90b6-43c3-8a1a-6926e63c7c33,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1058937.183380451,1058944.739629124,1058947.871282015,2163,200,7.55624867300503,3.131652890937403
0edcd151-4c83-44f3-a04d-c309de6fd706,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1058937.183372604,1058945.242725612,1058947.873659212,5662,200,8.059353007934988,2.630933600012213
77ce2fb5-0a12-45f2-b02c-56538741eb4e,875b2892-f361-4e79-89c5-34479b8c6b4f,1058937.183364237,1058944.689202236,1058947.875476115,6357,200,7.505837999051437,3.186273878905922
d29449c9-943f-452a-b501-7572fa22abb1,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1058937.18337487,1058944.691300937,1058947.873753201,6439,200,7.5079260668717325,3.1824522640090436
34b3643a-029a-403b-a0e6-ff948be5e340,8d422a4b-204c-417f-ae64-a7bfa06533b6,1058944.291736002,1058945.288097558,1058947.9620846421,3990,200,0.9963615559972823,2.673987084068358
7fc8553b-f7d3-4552-80ed-b4385eded32d,9fd9f898-9cfd-457b-adfe-707b66258b3d,1058937.183347853,1058944.7822149699,1058947.87970614,6989,200,7.598867116961628,3.097491170046851
f925c43c-9971-4ddf-908a-05fc68493091,33dc18f9-e1dd-4050-ba46-e0d05a421864,1058944.802798757,1058945.844122862,1058948.175596611,3587,200,1.041324104880914,2.3314737491309643
5d81fe66-194a-46f0-8b6c-72bff9e4585d,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1058944.802801158,1058947.166941001,1058948.174289621,5361,84,2.3641398430336267,1.0073486198671162
7b504241-1269-4367-9a09-e709feb4c0b1,44e83e1c-1083-44c9-9f17-132d04102b38,1058942.518206632,1058945.442108914,1058948.119015368,4275,200,2.923902282025665,2.676906453911215
7f13f83c-5db4-4c16-a9cc-47cf52fba49e,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1058942.518136861,1058945.4553293611,1058948.131956154,6451,200,2.937192500103265,2.67662679287605
929daf0c-742a-4b09-8b8d-46ed50ad805a,92822c32-6058-49fd-aa9c-0152bb38bb78,1058939.5262555,1058944.66664132,1058947.344122814,5839,99,5.140385820064694,2.6774814939126372
4d444c5a-9922-4321-a471-ef3e7808ccc6,53dfe89a-8102-4086-85f9-8feab140d30f,1058942.518192414,1058945.805586715,1058948.126735783,6421,200,3.28739430103451,2.321149067953229
59d8dc77-4050-429b-9b18-8efba927aaa3,9e3c8867-59dc-4f49-8675-cc60714855dc,1058939.526359882,1058946.4136026178,1058947.3354531168,3690,28,6.887242735829204,0.9218504989985377
4124137b-8b59-4f81-8770-b5e4370ca181,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1058942.518186468,1058945.928300309,1058948.338421237,6160,200,3.4101138410624117,2.410120927961543
8ed38e3b-0d8b-43f7-a4ce-3685007f7492,a38f645a-15c1-4b70-be39-1656a21c0e2d,1058937.183369332,1058946.33529893,1058948.3220095502,3666,200,9.151929598068818,1.9867106201127172
12219113-8906-4b85-a9f2-21edb1717b30,e7803957-8926-462a-a31e-30cdb1c9ec2d,1058939.526316283,1058945.728894419,1058947.705968626,3774,115,6.20257813599892,1.97707420703955
bf038832-c74c-4aa5-b154-2006c3091aa8,3df895ed-3731-4a8d-b4ab-71cc1de11695,1058945.534919572,1058947.920043765,1058949.318723693,2752,200,2.3851241930387914,1.3986799279227853
8f4ef245-1a19-465f-af5f-a2fc6aff095f,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1058939.526318418,1058944.62298185,1058948.569027747,6324,200,5.096663431962952,3.9460458969697356
d8f13a32-37e0-4188-bea2-2a2dd4e23ed3,11ed2698-a70a-4704-b64c-933c1e3f5226,1058939.526270995,1058944.3416915901,1058948.572302673,5977,200,4.815420595230535,4.230611082864925
0641be86-7f37-45c7-b95f-a1ac945baf4d,6390146e-f25a-4269-b965-86f87e50701d,1058939.526262835,1058944.344705002,1058948.575610999,3473,200,4.818442167015746,4.2309059971012175
c5c055a6-9812-494e-86f9-c81fd15c55fd,77d7eb80-2931-44e9-917a-939b4706e637,1058945.53492435,1058948.720417842,1058949.383923817,6158,29,3.1854934920556843,0.6635059749241918
7d607447-bcad-472b-9620-b4a156ec5335,6fccfc20-dbda-4af7-960b-0d56735be69f,1058939.526353667,1058945.5668494669,1058948.570484807,1097,200,6.040495799854398,3.003635340137407
05e95a84-d0a2-409a-9f30-a164816f85a9,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1058939.52636694,1058945.180615509,1058948.568916653,6294,200,5.654248568927869,3.3883011441212147
98e3e433-2211-4f82-bc09-f46f64423dd6,5b7afdee-bc23-4cea-8c95-ee1786504a83,1058939.526313318,1058946.341780324,1058948.634509123,3194,200,6.815467006061226,2.292728798929602
95e47a11-a7da-41e0-8f80-f96dcab70fe8,d6e42e4d-4caf-4c43-b542-af920a9f2350,1058939.526362182,1058944.6545239722,1058948.6323976242,2949,200,5.128161790082231,3.9778736520092934
3739f21e-0f01-4ecc-8eec-33a32791bebc,df0a35f9-6001-4df7-9553-17f2347760bb,1058942.518143253,1058946.038811076,1058949.432188761,4716,200,3.5206678230315447,3.3933776849880815
4783dbaa-a6dc-4831-8d50-3b6f57c563ad,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1058939.52636475,1058945.243164002,1058948.634049711,5710,200,5.716799251968041,3.390885709086433
1f236b61-7363-4ef8-90a0-4936d72ebbeb,b0504ddd-048b-41e3-b755-077cdf863893,1058939.526268672,1058945.732751909,1058948.6412209398,6411,200,6.206483236979693,2.9084690308663994
35f04790-5e97-4982-b00c-ae9d4d22ae47,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1058939.526369188,1058946.008999551,1058948.761068953,927,200,6.482630362967029,2.7520694020204246
ea6b0a6c-f304-4ac8-adcc-316f57e0fe76,df0f9f8a-9867-430c-98ce-3f30f838e161,1058939.526272987,1058946.017177685,1058948.7683458729,5454,200,6.490904697915539,2.7511681879404932
fa57bf84-ab96-4a46-b7ed-1e71ace3a0d0,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1058939.526371349,1058946.1621790542,1058948.7619052862,4355,200,6.635807705111802,2.599726232001558
cda88fad-c994-4f22-9d2d-b32ae132e296,38966326-1dde-4a5a-8407-2274abfe769c,1058939.5263735,1058946.616935283,1058948.862189553,4975,200,7.090561782941222,2.245254270033911
0cc5fc1a-6323-4919-8545-bcc0c6ed85f4,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1058937.183378527,1058947.5612396519,1058950.0320341869,4434,200,10.37786112492904,2.4707945350091904
65c4abde-96ed-416d-a6d0-0848b3a735a3,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1058945.534904596,1058949.3322674339,1058950.9395935968,3784,200,3.7973628379404545,1.6073261629790068
44a7804c-0808-45a6-aa40-25221f1a7743,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1058949.643789809,1058951.404578168,1058951.595615785,6487,18,1.7607883589807898,0.1910376171581447
d54c9b53-a680-4fcb-b148-a7001b6ab301,4f425ba0-648a-4d9f-ac1f-e294980d4117,1058947.045878979,1058948.9618158077,1058951.9559957527,6286,200,1.9159368288237602,2.994179944973439
a0f9c9d5-eec2-4966-8aec-2ad46ed5a119,2d3d4654-4672-47a0-8065-8167b1e24cd1,1058948.093937545,1058950.369924217,1058952.210520138,3278,59,2.275986671913415,1.840595921035856
12068590-6877-43f4-acb7-dc9653921a4b,dc01cdfe-5594-4022-adeb-04dcc93573b5,1058948.656351743,1058951.5228767141,1058952.563766037,6060,82,2.866524971090257,1.0408893229905516
0b47f895-4f9f-430b-a0dd-23019acb68c7,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1058947.045914074,1058950.333997272,1058952.538272511,1178,59,3.2880831980146468,2.204275239026174
ef009a88-3344-421d-835c-bad3cfca64fe,01d20233-ba05-4142-a870-402681c0fb91,1058944.291757697,1058950.2140160329,1058952.664674991,5176,200,5.922258335864171,2.4506589581724256
9408878f-fb60-458b-a25f-ee76c38a7209,9751aa65-dcbb-464d-885d-1feaba1a4819,1058937.183367366,1058950.067098019,1058952.580804536,3777,186,12.883730652974918,2.5137065169401467
37099b62-bedd-49f6-91ed-f9a6469157f5,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1058949.643796726,1058950.791159322,1058952.640348933,2831,64,1.147362596122548,1.8491896109189838
4637a921-1d40-44db-903e-abf32cc2319c,086d9db4-5996-4535-986e-525ff4b4a80d,1058937.183376786,1058951.6007345011,1058952.5793652772,3072,59,14.41735771507956,0.9786307760514319
a2048fa6-727e-4189-91e9-b98fb5e541aa,84da21c3-27f8-4bcf-90a8-84027f4f1733,1058947.045911937,1058951.571508133,1058952.547636298,5881,38,4.5255961960647255,0.9761281649116427
28281e0f-cb33-4962-8136-21f34c26031d,38274d58-563a-4896-ae8c-7920e3737a7e,1058942.51819788,1058950.400662038,1058952.9513972919,2878,200,7.8824641581159085,2.550735253840685
a7f5b343-83b1-43e6-ab9e-42ef639649ee,1c43eba4-81bf-4b3c-a107-b258630ab250,1058944.291760752,1058950.2306950958,1058953.022695964,929,200,5.938934343867004,2.7920008681248873
c7045c59-3971-4a6b-99c4-d15c42d3d3c0,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1058944.802794327,1058950.315981226,1058953.0117817451,2037,192,5.513186899013817,2.6958005190826952
04983885-5e82-40fa-99f2-042559f96ab2,ebf7605b-4582-4b04-ac02-afd745d666ed,1058948.656336551,1058949.419074347,1058953.296153246,522,200,0.7627377959433943,3.8770788989495486
5720d960-dffb-4b4d-8fd9-36a88be41d6a,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1058949.643783648,1058951.401089203,1058953.3675235452,6341,115,1.7573055550456047,1.9664343420881778
12e08e4d-8361-4cdc-86b8-99e42d0fefbb,ee02d911-a559-4b52-8dda-fe24f118e746,1058950.490802023,1058952.1272323271,1058953.360212271,6931,200,1.636430304031819,1.2329799439758062
cde0238f-da94-4225-86a0-e9cf61707b5b,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1058950.490790395,1058951.413257928,1058953.800474646,6091,200,0.9224675330333412,2.3872167179360986
23e1b82a-1ffb-422f-8f4e-6579ac646530,d796c657-4eb3-4828-afc6-34d91aad56ae,1058948.093923935,1058950.2295710922,1058953.839743539,1613,200,2.1356471572071314,3.6101724468171597
2382820f-43c4-4cd6-8f4c-67a50996636d,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1058948.656347904,1058950.3808295939,1058953.93111272,2215,198,1.7244816899765283,3.55028312606737
a88c8664-d6f8-4da3-ae8f-9a9efc18e233,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1058948.093940907,1058951.3552118568,1058953.9165312129,6243,187,3.261270949849859,2.5613193560857326
aab44f10-4cc9-49e1-98d5-e6ffa65715b7,0ea7eebf-4e91-49b7-886d-7fde689bef99,1058947.045895441,1058950.554031017,1058953.9796066468,2667,200,3.5081355760339648,3.4255756298080087
30e6ae81-71fb-4277-af3c-7b4c2754bd97,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1058949.643787596,1058950.646913471,1058954.065006964,4121,200,1.003125875024125,3.4180934929754585
8d80bfc9-63d7-4109-8ca6-56e89bece05f,ad6e0805-854b-4ad4-b718-81d6c8218f27,1058942.518067758,1058950.753462625,1058954.023532189,5279,200,8.235394866904244,3.270069563994184
142d3ed2-257b-4f9d-a748-ecd62a651641,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1058944.802796496,1058950.456886573,1058954.15507794,1943,200,5.654090076917782,3.6981913670897484
194db01c-d226-4de2-9f7f-dd3e40090e3a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1058942.518189551,1058950.800601193,1058954.1023745812,6163,200,8.282411641906947,3.3017733881715685
b7ab7af6-c324-4246-83e3-17824c6139ac,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1058944.802785835,1058950.46739505,1058954.164416602,726,200,5.6646092149894685,3.6970215521287173
592340eb-d55a-4660-9b49-f2f4bda874e9,52377bb8-f78a-45ab-8e51-d46ef232477d,1058947.045906999,1058950.653059128,1058954.062820818,6446,200,3.607152129057795,3.40976169006899
70280467-ece5-4b7b-bae7-cba1d23bcec2,f20096ad-3678-4d6d-8538-5f2a89e8594a,1058949.64379213,1058952.1955812941,1058954.1605662012,3637,182,2.5517891640774906,1.9649849070701748
b0708986-8a8e-4699-8c68-e8f55c40cf25,a608334d-8e74-4f9e-96d4-619933b8f449,1058947.045909344,1058951.9888207568,1058954.262903069,2359,107,4.942911412799731,2.2740823121275753
9c93f70b-ece5-4fec-b762-10cce9ae9e73,4605532e-01fb-47f9-adba-e8a42434e6e4,1058948.656357521,1058951.331300539,1058954.284378276,839,200,2.674943018006161,2.9530777370091528
1b75a6f9-5709-46c1-be54-d79e216601e5,edf00561-d5fd-43db-891d-a57747fab3fc,1058950.490805263,1058954.240466107,1058954.578657517,6141,23,3.7496608439832926,0.338191410060972
fa1fc197-ac4d-40d7-8419-f2380bafc1ce,c1178b93-624c-4368-a215-bbf1e0b91c17,1058947.045902241,1058949.2662218132,1058954.4957627242,1919,200,2.2203195721376687,5.229540911037475
