request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
03e6c4d3-b5fa-46b2-a96e-1227bd2f051b,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1058957.766946364,1058959.183312966,1058962.0251167,3245,200,1.4163666020613164,2.8418037339579314
0a329c0f-6bb2-4634-b4e4-76d2e948c3dd,f751681c-8293-4095-b700-535900949f47,1058957.766944167,1058959.354785884,1058962.027903084,6236,200,1.5878417170606554,2.6731171999126673
6fbdc9ec-27fe-440f-9476-c40ccf860d9a,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1058957.76698153,1058959.1842744348,1058962.026332258,6287,200,1.4172929048072547,2.842057823203504
0967ea65-6f40-4033-b363-a590403faf4c,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1058957.766836613,1058959.183309199,1058962.2438658369,5973,200,1.4164725861046463,3.060556637821719
697bf67f-4de8-437f-a6ca-d438cb4d574f,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1058954.422411523,1058955.3486946751,1058958.963525573,5985,200,0.9262831520754844,3.6148308978881687
67205bef-9b61-4ae3-b87a-a0bbb5da21ff,77009573-9a63-4e26-9c35-e340c889f339,1058957.766938984,1058958.6288323298,1058962.2445517438,4755,162,0.8618933458346874,3.615719414083287
548154b7-849f-44f2-9887-aff88c5d1e9f,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1058957.767060708,1058958.623133544,1058962.2395559622,1087,200,0.8560728360898793,3.616422418039292
7211bb98-350d-429b-948e-cb2fec608c5f,327e846f-bdfa-4cde-a819-4d735f891ed3,1058957.767037421,1058959.182619361,1058962.2473445109,5950,200,1.4155819399747998,3.0647251498885453
5a3f8aa7-a1a3-444f-8b9e-adf672dfda00,24c41050-33ac-4972-a574-5c30f3b7e41a,1058957.767070296,1058959.998222272,1058962.2428933799,1630,169,2.231151975924149,2.2446711079683155
eda0acf6-9a9f-4053-9f38-ff8089c8919e,68031e18-278d-4424-86e1-b478579f01da,1058957.76706294,1058959.330416992,1058962.409914506,5900,200,1.5633540521375835,3.0794975138269365
9fcddc2a-9ea0-47ad-9d85-4fca9980166b,28915ffd-791e-4fc8-a695-21c211be6a09,1058957.766832879,1058959.418316764,1058962.419303497,6275,200,1.651483885012567,3.000986733008176
ca657083-13ba-4310-83f9-487a4d72223d,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1058957.767058463,1058959.589452692,1058962.4193942982,5291,200,1.8223942290060222,2.8299416061490774
42897c22-a9a7-4f2a-8d6a-358ab494144a,664bdc0a-b3a0-46b1-bed7-2a911945443a,1058957.76707208,1058959.327390764,1058962.416179514,4718,200,1.5603186839725822,3.088788750115782
806e6c77-9e8e-4255-be67-b1355a57e1fc,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1058957.767068611,1058959.475538037,1058962.421658265,6359,200,1.7084694260265678,2.9461202279198915
c2ffc5c3-7a2d-4d4d-9af2-e0770360d00c,597e445a-2c38-4b2f-b7cb-58bc687530aa,1058957.767066859,1058960.0881487739,1058962.492404206,3869,200,2.3210819149389863,2.404255432076752
2dd69231-fd5f-48b0-9328-51577f6b37e3,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1058958.64118243,1058959.875588408,1058962.504599497,3840,200,1.2344059778843075,2.6290110889822245
0a70b8ac-1060-4e39-b37a-07ff922c9eea,5c78db50-131c-4f3b-8075-62a04110d3b6,1058958.641187813,1058959.875073942,1058962.503938924,2118,200,1.2338861289899796,2.628864982165396
81c5cea4-8db1-4de2-832a-b1548e5a3780,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1058958.641178996,1058960.259287599,1058962.574562215,952,198,1.6181086029391736,2.315274616004899
3530f93f-7bcd-4f69-9fc4-b22e4ae27836,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1058958.641163452,1058960.713322348,1058962.614140932,6179,180,2.0721588958986104,1.9008185840211809
52f54dc9-a420-489b-9b70-f09d25665e76,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1058958.641193104,1058960.395133673,1058962.6229106318,3338,200,1.753940569004044,2.227776958839968
29c5c1b5-43ae-4f93-9afa-9c42394a8bce,d2f056e9-fd9f-499c-b069-3f123e46bba8,1058958.641190425,1058960.2582604128,1058962.677937554,6543,200,1.6170699878130108,2.41967714112252
946b09ad-1ab7-4489-9c3a-645c8afef973,1babc898-d63c-478c-8f57-d8188ebbbe87,1058959.737379022,1058962.561297092,1058962.7123378098,6228,18,2.8239180699456483,0.151040717959404
5083bb83-b6ac-464d-b005-6b60c8cdde77,afb8ff96-9059-473e-882a-8f702c690764,1058959.737367571,1058961.5083237032,1058962.8506045842,2252,200,1.7709561320953071,1.3422808810137212
c9e9c11f-982c-43f4-9c10-e532d80359c8,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1058959.737355439,1058961.292371431,1058962.987854254,5807,188,1.5550159919075668,1.6954828230664134
8507087b-322f-49f1-b683-4a01ace3cc6f,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1058959.737376627,1058962.216289364,1058963.899143086,1258,200,2.478912736987695,1.6828537220135331
805091e2-81a2-4b3f-b1ad-a089c8ed0a7d,887144b3-e2b9-435a-a921-eda15c254548,1058959.737374093,1058962.6133820529,1058964.966605746,2800,200,2.8760079599451274,2.3532236930914223
a09fe8aa-f653-44a2-bd4f-dac2ec389d67,a599658e-92c8-455b-b4b4-8566ff439f2a,1058961.084369609,1058962.5147871128,1058964.921621448,1432,200,1.4304175039287657,2.406834335066378
b562297c-fbb7-4e32-b7d1-46df2e1faf98,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1058962.10797352,1058962.699782368,1058964.939620448,1357,200,0.5918088480830193,2.2398380800150335
e484cc96-3f52-418c-9dfa-edfa7012f630,700daa22-af34-4eff-b43d-7d469229f299,1058961.084372521,1058964.794113776,1058965.0047851999,6508,18,3.709741255035624,0.21067142393440008
040777c5-dc52-4bfd-80ed-7411fef509e8,a6f82322-cd49-42ae-8347-53d52200e758,1058961.084346068,1058962.463116849,1058965.078952721,4167,200,1.3787707809824497,2.615835872013122
94710bc4-5b0b-4f18-b664-8e4888d41ca3,ce1b087e-51d5-4beb-b849-5c70613900cd,1058962.735373452,1058963.476084931,1058965.200159114,820,200,0.7407114789821208,1.7240741830319166
8cb47689-2cb5-4772-85f0-caf77784a2d5,775a620a-53c2-482c-acc3-879d73016519,1058964.653087216,1058965.213181465,1058965.60731224,1845,53,0.5600942489691079,0.39413077500648797
2ec875f3-208a-4ba8-8432-e6536d23c493,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1058962.735385028,1058963.7036423238,1058965.5877195979,2042,192,0.9682572958990932,1.8840772740077227
e00f2835-56e3-409f-863d-bedaf8d47f21,45407c17-6185-49d6-b106-58457239883f,1058961.084377333,1058962.800575302,1058965.533329031,2750,200,1.7161979689262807,2.732753728982061
231b5fb2-03d7-41bc-a163-9743457a21e5,71983046-d316-449c-927e-e430704aa00d,1058962.107993155,1058963.1991520282,1058965.6344455332,6544,200,1.0911588731687516,2.4352935049682856
5e7e8e65-7ac5-424b-a523-0ba3e0280ac2,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1058962.107996241,1058962.940016003,1058965.737254415,4265,200,0.8320197621360421,2.797238411847502
499ede8a-3db3-40a4-b261-22b9e469ead2,091a08d8-34a2-466d-8dd8-75a3306fd001,1058962.108012345,1058963.11772654,1058965.834873843,1510,200,1.0097141950391233,2.7171473030466586
3251de0d-131f-4d8a-b4cd-fb047561f55f,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1058962.108009983,1058963.4729555992,1058965.8363012553,2307,200,1.364945616107434,2.363345656078309
692a2fda-5603-42cb-8d88-e0cab3b7b8a3,e8a9265a-d0cd-44b3-8441-57d17def78a7,1058962.108017339,1058963.381027233,1058966.049390494,6273,200,1.2730098941829056,2.668363260803744
f4df0d89-9aba-4569-a003-fb0b55b45d0f,5c25ce7c-4d0c-4580-a753-580c4a569354,1058961.084375152,1058963.345292926,1058966.050174729,5977,200,2.2609177741687745,2.704881802899763
461bc6a0-467e-4a83-9025-809406b74517,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1058959.737371312,1058963.840223405,1058966.239131611,4464,200,4.102852093055844,2.398908206028864
3dfe8dbf-f355-4a20-85a9-c834f5d53a96,9558ef75-d3c2-4d75-93b2-f4821d26da85,1058962.735391718,1058963.8208324031,1058966.259028854,6549,200,1.0854406850412488,2.4381964509375393
619c6059-073c-4aac-bafa-d8855fd9f7cf,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1058963.719525062,1058964.2469190252,1058966.4559075462,4455,200,0.527393963187933,2.2089885210152715
721c8dde-7f15-4179-8f43-2265a442f268,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1058962.73538909,1058964.438707237,1058966.4783652269,3604,200,1.7033181469887495,2.0396579899825156
f86e3e49-8c2e-45e6-9682-82b11841770e,ac307344-23db-45e7-906b-ee35fa513bdd,1058962.108014844,1058963.970870796,1058966.494192845,4379,200,1.8628559520002455,2.523322049062699
fd0eada0-2455-4d3e-a5e8-b025ee742d36,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1058962.108006704,1058963.8976368238,1058966.572123145,751,200,1.7896301199216396,2.674486321164295
3a41c395-b412-44cf-b2f8-2e22da0f8248,3b7b971a-f9f0-4c64-985b-7241e850a17f,1058961.084365933,1058964.775089386,1058966.630958093,589,133,3.6907234529498965,1.8558687071781605
90fd823e-dab2-4b99-9033-646e4af60459,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1058962.735394325,1058964.427534562,1058967.041746484,1285,200,1.6921402369625866,2.614211922045797
26ddd49e-f59c-4f05-85fa-c4d45e44a01d,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1058962.107989026,1058964.738815763,1058967.161184016,6268,200,2.6308267370332032,2.422368252882734
38414d47-f8f2-4e18-a5be-b1e9b9bf927e,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1058964.653103357,1058965.870206574,1058967.841811363,4870,119,1.217103217029944,1.971604788908735
d52adc25-2c78-4b22-9184-bf984643cd7f,c229b24f-d03c-4187-849a-c77a01a065c3,1058964.653123389,1058965.8849410359,1058968.554939004,4035,200,1.231817646883428,2.669997968012467
90f6f787-15e2-46d1-83a3-230d612b90fa,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1058964.653107658,1058965.533475887,1058968.819949521,2001,200,0.8803682290017605,3.2864736339543015
49ef0aec-51d6-4162-83e9-bf62447ac104,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1058964.653129594,1058967.032323459,1058968.759584243,6247,189,2.3791938649956137,1.7272607840131968
3bb6d58b-3547-4eae-bc79-1406a543074c,19324c2d-cca7-43f9-8ad8-0dac565816a3,1058964.653126866,1058966.26650252,1058968.878403518,5154,200,1.6133756539784372,2.6119009980466217
301c0b82-f9ab-49a2-a143-25c56b8d2c41,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1058965.720615481,1058966.450635032,1058968.9064280582,2746,200,0.7300195510033518,2.4557930261362344
9f8b6e28-afd4-4a46-97db-d36a1ab9281e,dedd6bc5-e727-4088-838e-6086e5a2cfed,1058965.720634281,1058966.756236075,1058969.073511822,6269,200,1.0356017940212041,2.3172757469583303
e8658134-9aca-4f3e-adad-9128190716bb,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1058964.65311714,1058966.2640784793,1058969.1380406471,6256,200,1.6109613392036408,2.873962167883292
0c632413-80d0-4000-8ace-2770e62ce6a1,08f1930d-7787-47d4-b11e-130718bfca58,1058965.720628116,1058967.3534773819,1058969.775240945,6089,200,1.632849265821278,2.4217635630629957
e41098d4-4e4f-4c72-814b-06e88d2212a9,7128cdb1-ca6d-4036-944f-0ad76364f386,1058966.701567599,1058967.216973016,1058969.787289069,1766,200,0.5154054169543087,2.570316052995622
9edeff80-f572-4642-a8a7-c8e08a763143,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1058966.701557108,1058967.113719818,1058969.8114371758,4352,200,0.4121627099812031,2.697717357892543
3744e151-ca9e-4b75-bea8-473ce30b9590,aa1d107d-3e91-4fa1-9f48-242043af3e11,1058965.720639148,1058967.168170852,1058969.742275014,1042,200,1.4475317038595676,2.574104162165895
c0dd8254-ef96-4fe3-818f-64072c75f3cf,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1058964.653120503,1058966.586649389,1058970.086078519,6379,200,1.9335288859438151,3.4994291299954057
0488edb3-e4de-4b24-9b54-3133e405094e,5c43c2bb-b451-4861-afcb-408b533bb16f,1058965.720641077,1058967.095613355,1058970.081365077,6485,200,1.3749722780194134,2.98575172200799
4e551108-5c5d-435f-8b48-52d090069c12,2863512f-3193-46aa-a613-d6ec23c51c40,1058965.720636695,1058967.0467930739,1058970.1601269848,5342,200,1.3261563789565116,3.1133339109364897
3a643685-ee2b-4ded-867b-c3e800dc2eb6,2159104c-a695-489e-9dec-ae3c7979db57,1058965.720631434,1058967.9446585018,1058970.8009951757,4392,200,2.224027067888528,2.8563366739545017
993513d5-76a0-4c3c-a0d6-67dd132c8e04,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1058969.636643919,1058970.185906699,1058971.167873777,5034,67,0.5492627799976617,0.9819670780561864
c8089635-79d7-43c2-a876-c00e6f9809ad,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1058967.685159737,1058968.51027775,1058971.043733065,4272,200,0.8251180129591376,2.5334553150460124
c06fb534-de8f-49c4-b96c-7a1edc9c5503,b7980e8e-7d0f-4315-9a13-695ffde3064c,1058967.685139416,1058969.002691774,1058971.407988362,4528,200,1.3175523579120636,2.405296588083729
5f39b949-b32a-4d8c-8e8d-5dd4f0248497,a675a711-711e-4ffa-bb74-f21f398add05,1058970.641967911,1058971.2196414059,1058971.788454295,2557,21,0.5776734948158264,0.568812889046967
4a6e4ec6-c404-4274-9ac5-bddfdbddbf7f,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1058967.685163407,1058968.631341338,1058971.770124124,717,200,0.9461779310368001,3.1387827859725803
06e79c5e-b776-446f-8b5f-4f24d1250756,06663146-f963-4ee1-8608-a2c878f55858,1058968.842105549,1058969.306226819,1058972.2322757042,6050,200,0.464121269993484,2.92604888509959
a0b5c166-2806-460f-8dcb-192e7ef0f72f,787d701f-5ba1-4d25-8268-4323ccb9badf,1058968.842120982,1058969.278016787,1058972.6403095282,2012,200,0.43589580501429737,3.3622927411925048
38987443-565a-4eed-a805-3fff59378786,0cefe27e-9911-499b-aced-96b2affdb98e,1058969.636680116,1058970.382101297,1058972.785751121,4263,93,0.7454211809672415,2.4036498239729553
88bd3259-f068-43c0-9da7-702d132f34e4,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1058970.641972562,1058972.082653983,1058972.912029815,3221,54,1.4406814209651202,0.8293758318759501
33a7b9f3-a04a-4156-ac6a-b0c0091ba46e,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1058968.842117582,1058969.55776559,1058972.95910258,6228,200,0.7156480080448091,3.40133699006401
18b6ac91-7f63-4595-b7d5-cadb0501b624,ac307344-23db-45e7-906b-ee35fa513bdd,1058970.64198008,1058971.117316239,1058973.4593307478,4379,200,0.47533615911379457,2.3420145087875426
43f88579-6086-4be1-ae1f-3f3d30166762,7224303b-9b4f-435a-a357-e9e5f28be0fd,1058970.64195101,1058972.305579059,1058973.896283736,2981,127,1.6636280489619821,1.5907046769279987
27fe243b-32ef-4419-bf0a-0b313a145419,56603fd4-b75d-4517-aa86-57f9158fcf8f,1058970.641976382,1058971.674743667,1058974.215311304,2832,200,1.0327672851271927,2.5405676369555295
0160c2f4-1fd1-4683-99f4-46a7cb20d595,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1058969.636691969,1058971.4652323627,1058974.3089600427,732,200,1.8285403938498348,2.8437276799231768
cf733bf4-f667-4e70-afdb-47a7f578d120,775a620a-53c2-482c-acc3-879d73016519,1058973.670656816,1058973.914027387,1058974.5731290062,1845,60,0.24337057094089687,0.6591016191523522
7097a4ae-2674-4f35-bc5c-ac06a6655383,68dd3a88-7053-4acb-8744-cf479bcd72e2,1058971.650664381,1058972.2939755379,1058975.131596697,2672,200,0.6433111568912864,2.837621159153059
abf3b840-074c-480c-82fc-7a4da09405e1,d829669c-36b5-4507-ae39-96fe295ede58,1058971.650638418,1058972.728275485,1058975.153367337,1959,200,1.077637067064643,2.4250918519683182
f7f2e104-85a4-423e-9064-8e5df1090ee7,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1058971.650670034,1058972.46422503,1058975.139379048,4526,200,0.813554995926097,2.6751540179830045
39167dc0-9be7-4535-a78d-2b431546c805,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1058971.650674022,1058972.8233358478,1058975.1826457118,6349,200,1.172661825781688,2.3593098639976233
43128de3-9254-43db-ae29-16cf58f2edaf,30ccd3de-f301-43d2-8f18-e091ec2dc006,1058972.709922209,1058973.123901266,1058975.3990010018,3675,200,0.4139790569897741,2.2750997359398752
947c261c-89df-4f1c-94ba-4e984330a7dc,007879d7-17c6-4389-ba33-481a162caaa9,1058974.636122584,1058975.2755901483,1058976.1315339082,1818,53,0.6394675641786307,0.8559437599033117
1e7ccebe-b32a-456a-8a2d-6ebe30452477,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1058972.709967777,1058973.3888373638,1058976.385847577,6196,200,0.6788695869036019,2.997010213090107
11b24659-5980-4b4d-bd97-44a2ab81b66c,3b7b971a-f9f0-4c64-985b-7241e850a17f,1058973.670675349,1058974.10580677,1058976.509222078,655,168,0.43513142107985914,2.403415307868272
ffcbea48-2679-4e3d-a15a-08dfa6fe6c0d,7e982aba-3ead-452d-8ff8-6c54773f1dad,1058975.635597704,1058976.092083948,1058976.5884520481,1690,37,0.45648624398745596,0.49636810016818345
2655f07c-ad96-4f22-96f3-55e7fafc63f4,dc364609-03b7-42a9-9bec-af1f926efa92,1058973.670672849,1058974.1769590282,1058977.1416365572,2496,200,0.5062861791811883,2.9646775289438665
8b058afe-7feb-4c26-9a97-c742df3d77b9,3df8adcf-f29e-49a6-828e-523518e3814c,1058973.670669951,1058974.327869412,1058977.4915949402,4027,200,0.6571994610130787,3.1637255281675607
19986208-9ecf-45a0-89d1-498ffeb92c35,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1058975.635578066,1058975.914348802,1058977.806147993,2739,140,0.27877073595300317,1.8917991910129786
7d5ecf35-de88-4a86-9f8a-b8c2efe70e8f,18691a44-6453-491b-8657-5aad7d68de20,1058974.636126463,1058975.1906152172,1058978.342874095,667,200,0.5544887541327626,3.1522588778752834
162fd398-2f37-465c-9831-ba052f2b1beb,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1058974.636107096,1058975.725519247,1058978.414255546,6114,200,1.0894121509045362,2.6887362990528345
6c57f012-db6a-434b-8485-0a77daef2d33,5c78db50-131c-4f3b-8075-62a04110d3b6,1058975.635608766,1058975.826623873,1058978.3674900741,2118,187,0.19101510709151626,2.5408662010449916
c3b2369f-9d04-485b-b6a4-7187172d4e6b,55013c93-f412-4d47-bf0d-242994efc3a8,1058976.661005176,1058977.759428306,1058978.422360633,499,66,1.0984231301117688,0.6629323270171881
01306aa1-af60-45c2-b36d-e88ea75e5b24,e8d29d44-afe2-42bb-8a67-42ea46d50534,1058976.660980928,1058977.76173741,1058978.538141354,5991,69,1.1007564819883555,0.7764039440080523
95ff16ad-79a9-4ea7-a700-97fd5e2a56ac,949f7162-701f-4dec-86f0-94c3bb1f8e02,1058974.636129035,1058975.576947853,1058978.596205988,1192,200,0.9408188180532306,3.019258134998381
a372eaa5-2210-4b79-91ce-9a12285cc483,f320356a-7357-4505-866c-999be39c63ff,1058975.635601946,1058975.906912968,1058978.601138884,778,200,0.27131102210842073,2.6942259159404784
b7e5f211-f929-4d2a-972d-f5d9ec1751ee,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1058974.636131125,1058976.25606875,1058978.924509413,6390,200,1.6199376250151545,2.6684406630229205
6dd31482-4fcc-442e-b220-e33d4c9c43c0,178063e2-e9d7-4a58-9c76-e4ab2c803969,1058975.635605529,1058976.5572208168,1058978.948752118,6147,200,0.9216152878943831,2.3915313011966646
a4763ee1-eaa5-4b95-ab5b-69fc08d7631f,46a4f573-8826-47e8-a279-3357194f0ae5,1058976.661016584,1058977.507523033,1058978.984829673,6260,159,0.8465064491610974,1.4773066400084645
85713304-da3d-4f79-b738-fe46b9a8705d,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1058977.755779623,1058978.862956227,1058979.185890167,5697,34,1.107176603982225,0.3229339399840683
3faf84d0-0e8e-4587-a604-4af4d2adf60d,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1058976.661013712,1058977.751636925,1058979.327104068,6012,200,1.0906232129782438,1.5754671429749578
f65e2bb4-559b-42c9-a197-a8d9e5dc7b2c,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1058977.755774181,1058978.3277339572,1058979.566434533,2278,138,0.5719597761053592,1.2387005758937448
efdb9264-4b07-465c-847d-773e0eda7f91,e5308982-fddc-44e8-8792-ffa16287c82c,1058976.661020857,1058977.457314029,1058979.6894432271,6333,200,0.7962931720539927,2.2321291980333626
898c2cc5-ba71-48af-80b0-4dd35dfc2cb5,2f850054-887e-48e9-8794-460a9d2f4021,1058976.661010536,1058977.364931985,1058979.699881844,6002,200,0.7039214491378516,2.3349498589523137
3e1f4858-0176-422b-8143-d7ae2ce7db0a,c56f8665-4f7d-49b8-97f7-ab48a6421244,1058978.674570303,1058979.034380433,1058980.061027684,2750,81,0.35981012997217476,1.026647251099348
699b5884-45a0-44bf-adef-e49c8fcdc8bc,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1058977.755753763,1058978.1042457952,1058980.34384345,3680,200,0.3484920321498066,2.239597654901445
11f5853d-0eb3-4e8b-9acd-7c507d967d67,2267e718-b407-42d2-afaa-1825fb99c402,1058977.755783185,1058978.731605466,1058980.387109115,3390,153,0.9758222810924053,1.6555036490317434
5142e703-7b3c-4f30-9fd2-fc40934cef87,dacec4cc-3491-4afd-b4d5-509897d4466f,1058978.674557476,1058979.041658197,1058981.230336861,6172,200,0.36710072099231184,2.188678663922474
78c6d4dd-8cc6-4a95-8eb2-842b66e9eaf3,775a620a-53c2-482c-acc3-879d73016519,1058980.651122441,1058980.868659043,1058981.639899647,1845,83,0.21753660193644464,0.7712406041100621
f995bf9c-3962-44dc-a4cc-57eea57b2dea,7224303b-9b4f-435a-a357-e9e5f28be0fd,1058980.65112635,1058981.186154006,1058982.3093802321,2973,57,0.5350276560056955,1.123226226074621
70231775-dcfd-4d4c-aa74-5fb13cb63548,c4d7d24f-b76d-4906-bd7c-6c6379863941,1058979.650662614,1058979.9370468422,1058982.4429483202,1491,200,0.2863842281512916,2.5059014779981226
96aaf5be-2149-415f-b3cc-d648c5f0194d,aa1d107d-3e91-4fa1-9f48-242043af3e11,1058980.651093932,1058980.8307905851,1058982.49201551,1042,200,0.17969665303826332,1.6612249249592423
a36e17ae-e32f-4c25-b212-2ff1c8f512bd,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1058979.650623574,1058980.378757286,1058982.8761885848,6414,200,0.728133711963892,2.497431298950687
b66e048c-4287-4403-8e9c-47e0451697d9,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1058979.650674372,1058980.260875089,1058982.864709788,7087,200,0.6102007171139121,2.603834698908031
29b8c18b-0489-4d06-ae69-0d55ba8baf14,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1058980.651116339,1058981.003539765,1058983.052583998,1357,200,0.3524234259966761,2.0490442330483347
394881fa-27c4-48a7-9941-272ec4b7f3f9,da90e9ce-cb77-459b-882b-f7ba57e3650a,1058981.67921176,1058981.962335943,1058983.1913742898,1640,95,0.2831241830717772,1.22903834679164
4488276e-e047-4e68-90e4-57e303239aa7,22bd6ecf-eb35-4d33-8dc0-44af14377528,1058980.651112145,1058980.881956305,1058983.232801144,1116,200,0.23084415984340012,2.3508448391221464
943c69f7-1caf-4dba-ac88-9734b3df7da5,9d3c7321-841d-48da-b674-f4f742b7d546,1058980.651129784,1058981.0133325371,1058984.2570961132,1411,200,0.3622027530800551,3.2437635760288686
8a1d2ee2-b4cc-4f56-8f8c-212a50d08411,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1058980.651119345,1058981.4328667999,1058984.483627382,1675,200,0.78174745477736,3.050760582089424
cb9a474f-0cfd-4d0c-9948-bdaed58f8ff9,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1058981.679224496,1058982.2739752359,1058984.57409436,1724,200,0.5947507398668677,2.3001191241201013
d78b11d9-171b-4bce-bcc2-10247dcaa62e,a575274c-b5e0-471c-a9b3-d2df63718929,1058981.679243749,1058982.330534389,1058985.265879072,6351,200,0.6512906400021166,2.935344683006406
