request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
31b700be-a0e8-4ccd-9596-3681d00a025d,339e6a45-2ac7-4236-ac28-4af01254bcc9,1058947.213596135,1058955.396212955,1058958.397468853,6224,200,8.182616820093244,3.0012558980379254
4dca55a0-fc44-4023-b411-09f82f43c25f,8f095d32-b382-490a-af2a-f42225c16ffb,1058947.21372713,1058955.4271587632,1058958.391767841,825,200,8.213431633077562,2.9646090778987855
2cb14d2a-bc89-410f-9cdf-0ecec1a65be0,1e9d7c97-8003-4914-919a-c70046db848d,1058947.213716649,1058955.439416488,1058958.395134391,2859,200,8.225699838949367,2.955717903096229
40bffa32-b2b2-4cf7-9bb5-85875fffcb53,db50af28-fa33-4f95-803d-71036af6bdbe,1058947.213719984,1058955.44295287,1058958.3950795708,6446,200,8.229232885874808,2.9521267008967698
060c48b8-2585-41f4-9600-19e06b1bee68,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1058947.213723691,1058955.442863873,1058958.394776533,6138,200,8.22914018202573,2.9519126599188894
3ec28118-1693-4ef4-b3f1-c49b7e654844,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1058947.213730302,1058955.442166127,1058958.393753143,5955,200,8.228435825090855,2.951587015995756
1d059758-5b36-4c04-97ca-179a3cd2372a,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1058947.213735708,1058955.441943921,1058958.39327091,3581,200,8.228208212880418,2.9513269891031086
03f42e44-39c3-49f7-ba75-971af9b396c7,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1058952.958760561,1058955.1914972018,1058958.0954858998,1933,200,2.2327366408426315,2.9039886980317533
9ae09f7b-5253-44ed-9029-b0b273351881,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1058949.588494127,1058957.477890143,1058958.543115787,6192,19,7.889396016020328,1.0652256440371275
40c2eb4b-47d0-452b-b87e-974127f54ccf,b01f6c83-5554-4371-9f04-7b0e790263ed,1058949.588390424,1058957.487961805,1058958.552028193,5779,34,7.899571381043643,1.0640663879457861
a1ef3fe3-6ef5-4e49-a705-5c3e911e32dd,6f4051d6-8003-4af8-be6a-137219b04ba5,1058945.221753942,1058954.171741289,1058957.421387521,5520,200,8.949987347004935,3.249646231997758
5bb14c4e-8aad-474b-bd48-728412c2f9de,0d6cfb7c-9564-4e6b-96ab-aec695811479,1058947.213605168,1058955.7951013988,1058958.963343116,5891,200,8.581496230792254,3.16824171715416
adcd8390-d1c8-4308-8d06-b5c23aceabf3,9f8fc93a-62fd-4685-beff-f86268053404,1058947.213711016,1058956.373316517,1058958.96347173,5902,200,9.1596055009868,2.5901552129071206
2f8d7364-853a-4926-9651-d2c5910e2a89,e793cd05-3809-4e36-8e78-d44bc000c93e,1058947.213576716,1058955.8065204248,1058958.968386168,6042,200,8.59294370887801,3.1618657431099564
55eb666a-87d1-4a70-ab5d-5e8c3820c809,9da86098-3be3-453f-9622-4e25faf21824,1058949.588491672,1058957.4924949298,1058958.8416544748,6053,200,7.9040032578632236,1.3491595450323075
6f5d54d8-0d1a-4f08-9e00-8079ec74e067,21f467fb-de7c-4e1b-9293-058f066ebf57,1058949.588496381,1058957.5175680048,1058958.840262757,6355,200,7.929071623831987,1.32269475213252
61762835-1d78-481c-a96c-3ec2419b9b96,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1058949.588538837,1058957.5270159738,1058958.837366004,2093,200,7.938477136893198,1.310350030194968
228e0558-8f99-434e-9d22-b1013c2700de,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1058949.588541291,1058957.536528471,1058958.837557247,3650,200,7.947987179970369,1.3010287759825587
92b08feb-d0ca-45d5-b1bb-286aebe7c6f9,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1058954.789040534,1058956.4417071352,1058959.1948965641,6296,200,1.652666601119563,2.753189428942278
56871a51-9904-4edd-9021-31d5cd14dff5,a74d52a0-b723-423c-8ddc-8a8becc87965,1058949.588528315,1058957.513882728,1058959.382731552,6131,151,7.925354412989691,1.868848823942244
2a92c09f-50b4-4468-b22c-d17241517801,32379e4f-c52b-4533-87e4-7ccbc01e4871,1058949.588531322,1058957.5506946,1058959.382570601,2754,200,7.962163277901709,1.8318760010879487
d3d4814a-93e1-492f-a368-c3e8c937d978,8b04069d-53db-4f71-b312-8d4dedc41864,1058949.588534075,1058957.558294128,1058959.38267321,6403,134,7.969760052859783,1.8243790820706636
eae2d5d6-b0d9-4547-b1f6-c628e3f5c387,15e18881-cbb9-4802-a422-20808dd1ab23,1058949.588483146,1058957.472154297,1058959.651454215,1525,200,7.883671151008457,2.1792999180033803
81d003d7-1fb3-43dc-b1ae-a19f4b022009,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1058949.588485605,1058957.468160123,1058959.713178557,4196,200,7.879674518015236,2.2450184340123087
a85e6872-1c4d-454a-b841-c2e4d5ed7d75,db3af283-c78b-4d14-bc1d-784377afabaf,1058949.588488669,1058957.474210548,1058959.713219703,3746,200,7.885721879079938,2.239009154960513
9b03ebf8-e474-46c6-bf14-f9343bcf7e04,97e6ae57-69da-4647-a7d0-d90457e6abcc,1058949.588405277,1058957.480900761,1058959.718036256,829,200,7.892495483858511,2.237135495059192
af08e585-5660-4c00-bfd4-4f1c437dcf6e,2c20976e-2290-479a-8bda-5a3f66c59c93,1058949.588413559,1058958.187907838,1058959.7170434638,5688,200,8.59949427912943,1.529135625809431
e686af5d-3a0e-4e05-ac22-c382a92bf39a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1058949.588410804,1058957.494176779,1058959.718292456,433,200,7.905765974894166,2.2241156769450754
4f5d48f1-2d87-40cf-8aa9-bcae5e4c527e,eaa14318-4f95-461e-9213-5b24ea716730,1058949.588401605,1058957.5185449948,1058959.7209582808,5187,200,7.930143389850855,2.2024132860824466
f61ffeb6-5e9a-4e6d-99de-971cd96a7be9,1cc89369-2782-418c-93f1-6fd3c276dc1b,1058949.588536535,1058957.52268414,1058959.794617316,7178,200,7.934147604973987,2.271933176089078
931f691a-53e7-4100-9c0b-c45ca5110eb4,5974b26c-9c91-4e54-8f64-6f0a30771880,1058957.898968762,1058960.653179202,1058961.3059252591,5992,24,2.7542104399763048,0.652746057137847
408bd91e-a7a1-4b35-ab83-f9ab3ac40750,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1058952.95888666,1058959.3661355209,1058961.889589956,6377,200,6.407248860923573,2.523454435169697
2be6bb7d-0f83-4074-95a8-b89526632bdb,22d7558f-2436-464f-b111-4724e2f322d1,1058959.634942274,1058960.698750338,1058962.766293107,2114,115,1.0638080639764667,2.0675427690148354
073e0a87-8920-41af-a887-d5d248f9789e,5247d9b3-daf0-4d8c-85c8-6200408316cf,1058952.95885562,1058959.6114677829,1058962.375279452,1185,200,6.65261216298677,2.763811669079587
d9e62796-69be-4a0f-a039-aa027cf4a91e,984ff781-ca15-479c-8e06-7bd9cd701519,1058957.898869316,1058960.155201828,1058962.869414868,3192,200,2.256332512013614,2.7142130399588495
f1ab8d0b-0524-4526-9306-a67ef5112a55,643c4d15-0574-4bb2-a238-eb5212ad6aff,1058952.958778422,1058959.8917150921,1058962.412813582,7083,200,6.932936670025811,2.5210984898731112
fdd32af1-39a5-49fb-a82a-104d47e414f9,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1058952.958795144,1058960.192492801,1058962.399557924,4941,200,7.233697657007724,2.2070651229005307
572d4c34-cf27-4ab8-9181-f3a39b6053b2,4630c2ba-1217-4b3a-970e-383907fa6d0c,1058959.634970855,1058960.780498693,1058963.223423061,1647,200,1.14552783803083,2.442924367962405
57674937-d548-4cf4-93a3-919592e1c576,2a455136-68a7-4f2e-ae04-e584f979ee34,1058959.634958699,1058960.690071769,1058963.234057884,5086,200,1.0551130699459463,2.543986114906147
13ab9cd7-f164-4ad3-8b0c-523704a40790,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1058955.813692948,1058960.255579031,1058963.210378556,1664,200,4.441886082990095,2.954799524974078
3148da7c-2fa8-4da5-885e-bdb57937c54c,02040ade-ed2d-491c-ad7f-c7feac81e298,1058954.789161658,1058959.709395498,1058962.844873181,582,200,4.920233840122819,3.1354776830412447
63cca258-6535-4788-acf1-34a4e3c3af5e,0f610880-6ddd-4017-bf17-27f18caf55cb,1058954.78916377,1058960.142855989,1058962.843997666,5403,200,5.35369221912697,2.701141676865518
cf56732a-f3b6-4cfc-94a0-d4647688bb56,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1058955.81368217,1058960.6720629698,1058963.213655236,4981,200,4.858380799880251,2.5415922661777586
3f76ba56-eb12-425e-92e4-5fd0625038aa,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1058957.898866392,1058960.426435628,1058963.317708922,6419,200,2.527569236001,2.891273294109851
a094cc92-c130-4598-aa19-e1cd14b14b6f,57653307-c6ff-4c87-8138-1533b53900a3,1058954.789049386,1058960.5880253809,1058963.035231756,6441,200,5.798975994810462,2.4472063751891255
412610be-0942-4d57-9578-66aad161322f,161e547e-4532-4d71-a764-180d08c2eb2c,1058959.634966284,1058960.60494396,1058963.4113858962,3296,200,0.9699776759371161,2.8064419361762702
c909924d-638b-4a72-ac6b-b7a3c67d156c,c6e18b90-e57b-498d-a257-de89d96b372c,1058957.898951875,1058960.8725746272,1058963.3135593561,2170,200,2.9736227521207184,2.440984728978947
f1345bd6-e422-4a97-98fc-3e928821ab29,48f00f11-d6a7-4d60-b710-9751910c2b29,1058952.958849986,1058960.3784912452,1058962.8915336472,6213,200,7.419641259126365,2.5130424019880593
1d0ab2de-6721-45ad-86d0-18832e806d46,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1058957.898977555,1058960.9612746302,1058963.3861084043,2328,200,3.0622970750555396,2.424833774100989
4b88cb46-d98b-48c0-8b79-511e57318e72,5f03cc52-082c-4278-836e-b69155dec9ba,1058952.958897431,1058960.464664881,1058962.8859377159,6739,200,7.505767449969426,2.4212728349957615
04c952a0-46e3-4c19-8955-f0b7f0eb613d,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1058957.898955471,1058961.343541155,1058963.3964903401,4720,200,3.4445856839884073,2.0529491850174963
ea224d66-d624-4587-bf22-dc52c839a9f0,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1058959.039150096,1058960.64193426,1058963.5364857311,1018,200,1.6027841640170664,2.8945514711085707
b0901d45-890d-406d-8b57-0ff5c13c7b5b,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1058954.789046742,1058960.872612428,1058963.232446637,6283,200,6.083565685898066,2.359834209084511
f3a1131f-fe51-40b9-ab49-351ba694678d,54891ef3-08b6-433a-a8dd-209619c8b4f6,1058952.958892418,1058961.080745462,1058963.2984281562,5923,200,8.121853044023737,2.2176826940849423
564a3364-ffd1-4331-bdc3-a244123b06d0,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1058954.789054299,1058961.66133694,1058963.524941079,6305,200,6.872282641008496,1.863604139070958
ddeb0991-00d0-4245-b6f0-7067b26b4808,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1058957.898833326,1058962.427625484,1058964.4468807261,5530,200,4.528792158002034,2.0192552420776337
fa100998-3a72-4acf-82fe-fc9827974c1c,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1058959.634964087,1058962.53414728,1058965.1169416101,4650,200,2.8991831929888576,2.5827943300828338
f526c6f0-83dc-4709-ba55-8329bc7c7cd1,1f137368-a8ec-4424-9209-cece0037f45c,1058961.728479209,1058964.7382392639,1058965.061290815,3610,48,3.009760054992512,0.323051551124081
b0db6418-949d-40c3-a3a8-3e28f9f3d03f,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1058952.958803298,1058962.671392553,1058964.591174647,5502,200,9.712589255068451,1.9197820939589292
16cf80e4-58e2-4728-bdcc-4e8e02718e39,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1058957.898875357,1058962.6975865369,1058965.186545291,6335,200,4.798711179988459,2.4889587541110814
d452a8ed-c7cf-4183-96c1-e92baa21c4ad,43515880-6b47-44ce-ad5a-c143292b1649,1058957.898851111,1058963.818138958,1058965.782086194,6313,200,5.919287846889347,1.963947236072272
f4694849-cc8e-4eeb-8ccd-31636b4f0caa,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1058957.898844373,1058964.913883264,1058965.9388942919,2069,64,7.015038890996948,1.0250110279303044
af7dd903-055b-4724-a9b2-a70ff3ee1586,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1058952.958889728,1058963.109834125,1058965.690289837,6257,200,10.150944397086278,2.580455712042749
aea2dfa1-b982-4677-bd5f-6b9a4b1dabaf,05e2aea2-3e77-4091-acf4-2b43e9372008,1058962.863667184,1058963.76684957,1058966.180053905,4132,200,0.9031823859550059,2.4132043349090964
cd8c8113-6de2-4aac-bc3f-67a488763767,57a91587-71d3-4b42-b57c-e9022c37163c,1058954.789165821,1058964.140777601,1058966.2842762999,6325,200,9.351611780002713,2.143498698947951
df49f100-0201-4837-98ea-8f7de40d1bb9,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1058957.898965516,1058964.0029745079,1058966.67728655,2382,200,6.104008991969749,2.6743120420724154
59527f62-8e21-465c-8f06-eca7e592b2aa,31d93950-a967-42cb-aec0-6513d12008a1,1058959.634961522,1058964.002057522,1058966.783439169,2850,200,4.367096000118181,2.781381646869704
b1d1e3eb-62c0-452b-9b80-93521df23abf,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1058963.644438585,1058964.7959395251,1058966.7794581042,3014,200,1.1515009400900453,1.983518579043448
4c4e113a-bacf-4912-adbf-4afe628bb2dc,e75457ed-6df5-4031-9265-1be7e8cbd160,1058960.490990147,1058966.345859064,1058966.9208299238,4554,43,5.854868917027488,0.5749708598013967
ae954f9b-70b4-4deb-ac92-61c5da009420,72007798-6523-420d-9817-37e87fcf6ec6,1058957.898962389,1058965.183368553,1058966.83412293,2697,200,7.284406163962558,1.6507543770130724
6d53083d-91be-4dbc-a62b-8bc462c64f71,3a454c10-139f-47e9-9e76-0ee4c60750df,1058957.898958753,1058966.8389298802,1058967.1703119462,6371,21,8.939971127081662,0.33138206601142883
834e8167-f40b-4a91-a4b6-a4a0c8d791dd,17f52023-20f0-4ba4-8129-16c153a0bb0e,1058959.039164731,1058964.4168358,1058967.227707188,4020,200,5.377671068999916,2.8108713880646974
5eff4be5-a346-4e9b-bc70-ddb41b67b96e,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1058957.898862636,1058964.497966339,1058967.359366002,6419,200,6.599103703163564,2.8613996629137546
734b5545-81bd-44e0-ba37-c7953b4a40cb,558d1a32-11e7-4870-b268-20a3c0b14d67,1058952.958894881,1058964.1988723099,1058967.0835833738,6390,200,11.23997742892243,2.8847110639326274
ef463e7d-a045-40d0-8d63-41e57d084074,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1058959.039168071,1058965.240215122,1058967.808678806,6337,200,6.2010470509994775,2.5684636840596795
e72b5179-b641-45ed-a522-d9b0d212c832,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1058960.490993995,1058965.240119193,1058967.976562843,4776,193,4.749125197995454,2.7364436499774456
