request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
06d783e4-3deb-4586-800d-3484bb24ab56,c4912c0a-1917-4901-aeba-06b519a9c680,7943879.244491069,7943879.836203101,7943895.3251848845,3921,200,0.5917120324447751,15.488981783390045,160
f2dcd1cc-2904-430f-acd9-ef0814d35a02,61da347d-e982-42dd-92bc-c0eeeaf1345b,7943886.244733594,7943886.955045048,7943895.947502406,5931,200,0.7103114537894726,8.992457358166575,176
85819942-7c34-42f9-9b58-33c9a7c2ced0,cf26aa10-b223-4506-851d-e855a3a07162,7943884.244558736,7943884.642049695,7943896.092474481,2307,200,0.3974909596145153,11.450424785725772,176
e197200b-3df7-46f2-a788-aaa9be6d04d6,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,7943880.244587088,7943880.822212045,7943896.142727784,514,200,0.5776249570772052,15.320515738800168,160
9ca97248-9129-423c-998f-2a6f8f128a19,32781f88-b63c-45d8-b786-11db14f34c8a,7943881.244601935,7943881.854554805,7943896.206043361,1532,200,0.6099528698250651,14.351488555781543,192
2aa68d5c-5310-4dca-b152-adce4abfc1f8,2955f639-3b78-49d1-a2f3-b0f758fad6c5,7943887.245278592,7943887.65050726,7943896.239785535,3657,200,0.40522866789251566,8.58927827514708,224
c89e994c-7b36-46e3-8bd7-95d8c759117b,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7943887.245281791,7943887.326977473,7943896.305163048,394,200,0.08169568143785,8.978185575455427,192
80a64f23-0735-489d-bdb0-41d3b560f8da,568962c8-a085-420b-ba02-0899cc1b6f27,7943886.244729962,7943886.930793473,7943896.340427468,5593,200,0.6860635103657842,9.4096339950338,224
032fc8c9-e137-400b-8869-ecda52425b65,1499a449-e947-4a11-8275-6cebb790cc55,7943885.244525354,7943885.725757392,7943897.06159416,5897,200,0.4812320377677679,11.33583676815033,192
66343637-260b-4042-a2cd-b2cea319b0bb,3e3dbce7-d7a4-4349-8025-491552a5da28,7943887.245285046,7943887.737248988,7943897.120306021,953,200,0.491963941603899,9.383057032711804,288
435af88a-4939-4037-83d1-9fdd8c6ea540,4bc56cea-5d7e-4140-9532-23e375f8878d,7943888.244778108,7943888.554523798,7943897.758909529,2644,200,0.30974568985402584,9.204385731369257,16
e22b974f-3dbd-4ad1-aa31-7d6089030cec,dee00dc4-6c2c-40ff-bf40-7c5e47c6ac10,7943882.24479406,7943882.582830373,7943897.901581056,3670,200,0.33803631365299225,15.31875068321824,176
49c52cd8-e679-484d-a92a-e1ae1b5e4222,d65ba3ab-6d8f-4d02-97d6-6b53461f1e82,7943889.244591417,7943889.330189571,7943898.068684708,313,200,0.08559815399348736,8.738495137542486,160
2b5ab284-bd23-4bbd-905f-892e94107eff,1eee2215-7d45-4473-8835-888e43aa48d0,7943887.245256968,7943887.758212756,7943898.424946705,5973,200,0.5129557885229588,10.666733948513865,192
5c175e65-6031-4b55-a88c-85f5e482b398,e34e996f-101c-45dc-8a8e-19f367243ea7,7943889.244594375,7943889.733149877,7943898.884925969,5943,200,0.48855550214648247,9.151776092126966,176
f6a4d67c-2c8e-4fb7-ba9e-f9b0bf827230,026bb0f7-50da-44b8-b0f0-4302c183ca61,7943886.244726891,7943886.963427846,7943899.128250379,5853,200,0.7187009556218982,12.16482253279537,176
5ca3df6c-a9e0-4873-8807-c601976bcc8a,11f3143e-3964-4b2e-9172-3c0a197bffb3,7943888.244775346,7943888.457532144,7943899.257021006,1878,200,0.21275679860264063,10.79948886204511,176
f2be5144-1927-44b2-b062-eab28bd09074,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7943890.245205364,7943890.422593127,7943899.28290076,1406,200,0.1773877628147602,8.860307632945478,192
09b2212f-9285-4a87-8912-381e6b8a2c1a,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,7943886.244737755,7943887.168361727,7943899.312708361,5919,200,0.9236239725723863,12.144346633926034,160
80ef1c90-5c2b-4276-8b80-86c46ccf4d7b,883f0b54-25dc-44e0-9215-8602edef29fe,7943887.245267997,7943887.759351106,7943899.87352299,5930,200,0.5140831097960472,12.114171884022653,176
cb91c4b2-0835-4b6e-9c3e-1355518ba8be,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7943887.245275608,7943887.870341233,7943899.987948712,5955,200,0.6250656247138977,12.1176074789837,160
8f058500-cac2-4e16-a63a-f4225bf1a96d,a1bd7a62-29c7-4723-bfc6-6793e7811f26,7943890.245208057,7943890.779106782,7943900.0496510975,5931,200,0.5338987251743674,9.270544315688312,224
ed5dedec-1f22-4a75-af64-2a132d36f28e,8885ccc0-b579-422c-8693-2ef4f532b933,7943888.244758083,7943888.750313449,7943900.349232457,5752,200,0.505555366165936,11.59891900792718,192
3820abe4-4711-4ff4-88b6-39740b2b8107,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7943889.244576319,7943889.889316244,7943900.614429245,5770,200,0.6447399249300361,10.72511300072074,224
087cbb15-bdaa-40df-ab4a-974ae050189b,078b06e7-ab7c-40cf-8562-23fdd95b649d,7943888.244780834,7943888.755958253,7943901.083174199,3933,200,0.5111774187535048,12.327215946279466,192
4d222c7d-9b1f-4e8b-aaa5-cde571351ad1,dd622ab2-fd72-42e0-8331-76a985d5a731,7943890.245193636,7943890.7552704755,7943901.1363444375,5968,200,0.5100768394768238,10.38107396196574,192
24cba94f-89af-4775-b485-fdc2bc472b7e,76503d6d-6696-4fd5-af0e-45bfc2fe4650,7943888.244772486,7943888.768100207,7943901.510138209,5642,200,0.5233277203515172,12.742038002237678,176
83fa488f-6254-472b-958e-b4655981e687,90eac966-f9f9-4b13-840f-dcacc715be88,7943890.245213302,7943890.945695763,7943901.964080421,3118,200,0.7004824616014957,11.018384657800198,160
46bf26c5-9000-48b6-886f-7d8980563fec,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943889.244587064,7943889.567896427,7943902.151448624,3079,200,0.32330936286598444,12.583552197553217,16
60451e57-ef85-4fed-bf48-4d5e4195846f,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7943890.24521581,7943890.64165519,7943902.1841834495,2842,200,0.3964393800124526,11.542528259567916,176
f00ef061-0e3d-4115-93ea-4af4b8e44f9d,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7943892.245319075,7943892.374934993,7943902.641529887,725,200,0.129615917801857,10.266594894230366,192
9c68627b-9cdb-491d-920f-618d4c9c86fa,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7943894.244853141,7943894.8476714,7943902.728799727,1435,200,0.6028182590380311,7.88112832698971,288
54ecdac5-52f8-465b-9bc1-93a074cb8415,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7943890.245210436,7943891.186958783,7943902.797134369,5942,200,0.9417483471333981,11.610175585374236,192
d8aaddee-f8a3-4924-86cb-1b8e62f5e3eb,26596bc8-98fc-45ee-b581-9a33b2b029ec,7943891.244994748,7943891.730233049,7943902.816101867,5626,200,0.4852383006364107,11.08586881775409,176
52f99124-0fbe-425a-b9f9-0949192d3c48,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7943891.244985115,7943891.737293947,7943902.938798267,5835,200,0.49230883177369833,11.201504320837557,176
62375d10-fa18-41d4-a8eb-e35422089992,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7943895.245007035,7943895.762013505,7943903.183817732,5947,200,0.5170064698904753,7.42180422693491,192
54735b76-a71f-4bed-9da8-4d4e53851966,8bd06411-2a97-4d1a-9f2e-81afe0d01431,7943892.245322794,7943893.635793011,7943903.2581571415,6004,200,1.3904702169820666,9.622364130802453,176
56dfca8b-e68b-4150-a212-644c558e0559,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7943886.244722527,7943887.173216117,7943903.261938614,5897,200,0.9284935891628265,16.088722497224808,192
e302092a-4183-4e0c-93a4-61910a12e0d4,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7943894.24485951,7943894.510363818,7943903.257639187,2285,200,0.26550430804491043,8.747275369241834,192
835322d2-8545-4e8b-bbb3-41c641503dfc,ee778cfe-6e72-422a-84c3-fb181f903f54,7943890.245202767,7943890.784389209,7943903.2698384775,5957,200,0.539186442270875,12.485449268482625,192
b5c4e84d-9067-42e2-a3b7-3c5f8593f0b8,4b01567c-773e-4e5d-9dfd-7159a61aa362,7943891.244999375,7943891.604551049,7943903.880212595,3939,200,0.3595516737550497,12.275661545805633,224
e4d7187c-5660-4ebc-8791-f4f21b7a10ca,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,7943894.244845637,7943894.432012674,7943904.039551923,1292,200,0.18716703727841377,9.607539248652756,160
9e9ada0a-8367-408e-841a-90ed6ad63870,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7943896.244895806,7943896.758062426,7943904.082765108,5797,200,0.5131666203960776,7.3247026819735765,192
eb6fc89b-3f62-4ba7-a79f-26bbd410f2f7,de94666b-c85d-4083-87ee-16e2f4efde62,7943894.244856583,7943894.853904118,7943904.096725264,1330,200,0.6090475348755717,9.242821145802736,192
b741f621-f423-4a8d-a3c9-053da918a6d1,3861254d-c2de-474d-bfae-fe68b5c47f8a,7943892.245328817,7943892.735914105,7943904.230164196,6000,200,0.49058528803288937,11.494250091724098,160
79dbfe83-3429-4145-8a5f-49809966c1b5,8b954204-013c-45a1-8e64-22e99087578a,7943892.245326269,7943892.416121536,7943904.338790793,1622,200,0.17079526651650667,11.922669257037342,176
f6c9f4c8-30a9-4f5f-a388-a170ff514375,2b3753bd-a6a3-47ab-a1c6-98604516c789,7943887.245272348,7943887.792574792,7943904.389319288,5817,200,0.5473024444654584,16.596744495444,176
b10f9f66-7e6d-41e9-994b-6428f41200e8,e9ff9ac4-03c5-4847-adef-817376ec63f6,7943895.245020937,7943895.768531423,7943905.14885329,5804,200,0.5235104858875275,9.380321866832674,160
54bdee61-3b6d-4d5d-8bd4-1b709a7bb248,7b2a082c-c976-422c-8a99-3799ab0b075e,7943888.244768286,7943888.7831458915,7943905.310566001,5915,200,0.5383776053786278,16.527420109137893,192
6b8d4576-4c52-43a1-8798-67ec69b2a8fb,a4761885-b35f-4618-9cb1-2040a011c551,7943893.244537427,7943893.415980719,7943905.749803621,1881,200,0.17144329193979502,12.333822902292013,192
0fca5415-3419-4126-a051-59fe710fdfd3,37b90b9b-6de7-4659-ba6d-75350a409e9c,7943893.244525599,7943893.728640166,7943905.76696389,5902,200,0.4841145668178797,12.038323723711073,176
0d56a46f-77de-486c-bd69-01ede935e467,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,7943895.245017837,7943895.591713224,7943905.963286708,2122,200,0.3466953868046403,10.371573484502733,176
72f8bf32-625c-453b-aa54-b9cf4cacc786,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7943896.244904571,7943896.51292449,7943905.970588956,2377,200,0.2680199183523655,9.45766446646303,176
cda04744-2078-467c-8e34-1643f88995a9,41cce6dd-cab9-4cbe-851b-220d03250877,7943894.244837244,7943894.807198981,7943905.98289793,6131,200,0.5623617367818952,11.175698949024081,192
64053f8a-99b4-4421-b6f5-f78700293668,9496d402-8233-4ad2-ac1e-18d120d5e9d8,7943896.244906961,7943897.22771823,7943906.264914508,5928,200,0.9828112693503499,9.03719627764076,160
5e398d45-fb56-48e5-a526-03c1841cca6c,699a171f-291b-4d4b-830c-48bfad8a6530,7943892.24530883,7943892.856603124,7943906.670397221,5816,200,0.6112942937761545,13.813794096931815,224
f3b430f3-eab7-4425-b2df-7fff39baa407,68ef1c91-4802-41e0-b853-236b4633b854,7943894.244848525,7943895.343537453,7943907.269748991,3492,200,1.0986889274790883,11.926211538724601,192
81ea1e87-9ac2-411d-8786-0b1277309271,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,7943894.244842048,7943894.686376086,7943907.280046537,4513,200,0.44153403863310814,12.593670450150967,192
232a2f93-7c9a-4c57-90cb-10b48f7b5417,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943896.244912019,7943896.499803433,7943907.450713624,2423,200,0.25489141419529915,10.950910191051662,256
d24571e7-1dcc-4c8e-a135-4afba3c96516,e3a30bfd-1960-4928-b740-cd187c6d8202,7943894.244827171,7943894.573009929,7943907.5747204255,3750,200,0.32818275783210993,13.001710496842861,192
c2dd14b3-cfb0-42c8-9644-18ea08c12cdc,61987c71-acc7-40c2-ace8-960d5d78fe3b,7943898.24447254,7943898.511649021,7943907.662009117,2732,200,0.2671764809638262,9.150360096246004,176
240b9ffb-b1b5-47e4-bd0c-d1802bc19f07,8528c006-00f5-40f6-8a25-77286922ebac,7943896.244914686,7943896.644620053,7943908.129190215,2906,200,0.3997053662315011,11.484570162370801,288
d5aaf239-9adc-4465-af38-591299b2f0d9,432804e4-2bbc-40e6-b945-23436ff76aa6,7943898.24446941,7943898.737437897,7943908.301703048,5879,200,0.4929684875532985,9.56426515057683,224
0ae2b48a-b641-417a-8171-4668c564d1f6,07583164-3263-4e77-894a-da67b5fd9ffe,7943897.244814625,7943897.730970877,7943908.814401352,5882,200,0.48615625221282244,11.083430474624038,224
875e44b8-ddfb-43ef-9f45-3c1f7a277e0d,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7943896.244902245,7943896.8492426295,7943908.8522649845,6542,200,0.6043403847143054,12.003022355027497,224
2e3d4719-af2d-43a7-b5d4-219649263184,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7943896.244909267,7943897.129203663,7943908.985880563,5943,200,0.8842943962663412,11.856676899828017,192
77b1bbef-4d08-472e-8b7c-94b57c06f5f6,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,7943899.244773949,7943899.758023945,7943909.148986735,5891,200,0.5132499961182475,9.390962790697813,176
3cd49bf3-b872-44d0-813e-ddebfcb4af2c,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,7943896.244917891,7943897.195333032,7943909.154631733,5849,200,0.9504151409491897,11.959298701025546,224
1253f07b-f7f9-4fc9-a47f-422deb381a48,59afa03e-f016-4d4c-94ab-104f8f1d022f,7943897.244831929,7943897.749977532,7943909.194911711,5975,200,0.5051456028595567,11.444934179075062,192
9f9eff83-818d-440f-91cb-7cb851ad2c2a,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7943899.24476851,7943899.592060626,7943909.206214032,2294,200,0.3472921159118414,9.614153406582773,192
6ac21ac8-d574-445c-bc5d-53ea9dd66f0b,b4ad3519-77e6-4e98-8466-fca926aa6bc8,7943897.244827924,7943897.762224204,7943909.300033258,5929,200,0.5173962796106935,11.537809054367244,160
87ab94e1-65ab-433e-8a7c-3d5f6991969c,be530eba-376b-4e8f-ac04-19d4dbd07dab,7943898.244459063,7943898.598647609,7943909.925103566,3746,200,0.35418854653835297,11.326455956324935,176
