request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ea598401-d09a-45c2-b393-3414bcb5cf20,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7944128.26076602,7944128.900986683,7944140.093263397,2139,200,0.6402206625789404,11.192276714369655,192
f45b553c-f834-44bb-a4c8-c42c972e868b,21f467fb-de7c-4e1b-9293-058f066ebf57,7944127.261189644,7944127.81371035,7944140.157034437,5863,200,0.5525207053869963,12.343324087560177,176
a800d15c-f84b-4628-b32a-819c428cded8,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7944127.261173506,7944127.725140867,7944140.24361469,3850,200,0.46396736055612564,12.518473823554814,160
5da36168-a7ab-4250-a1ca-114c5b49dafd,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7944125.260393173,7944125.836651823,7944140.293187333,5480,200,0.5762586491182446,14.456535510718822,192
266cbbf7-7538-4969-bb4f-f47a0439f1a4,32379e4f-c52b-4533-87e4-7ccbc01e4871,7944128.26075485,7944129.3665788295,7944140.502872848,2616,200,1.1058239797130227,11.136294018477201,176
d6050353-80d5-4522-9641-4967045879cf,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7944129.260233855,7944129.99342735,7944140.528839403,1847,200,0.733193495310843,10.53541205264628,176
484541d7-f0b9-4f86-8949-58796de4ae26,db50af28-fa33-4f95-803d-71036af6bdbe,7944125.260382878,7944125.792561214,7944140.662544057,6020,200,0.5321783367544413,14.869982842355967,176
19b17b10-cdc7-4d57-a708-3b4d630fd9ef,97e6ae57-69da-4647-a7d0-d90457e6abcc,7944126.262049773,7944126.922746151,7944140.749228397,772,200,0.6606963779777288,13.826482246629894,192
4534505e-a407-4a65-9542-d5e7be368164,a74d52a0-b723-423c-8ddc-8a8becc87965,7944128.260743333,7944128.7687994,7944140.907356316,5846,200,0.508056066930294,12.13855691626668,176
e5859bed-1ae7-454c-b899-e84c7faa30a0,558d1a32-11e7-4870-b268-20a3c0b14d67,7944131.260739299,7944131.777764099,7944140.970381736,5853,200,0.5170248001813889,9.192617637105286,160
e0fd8af7-f07d-4405-91d3-f9208adaac26,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7944126.262052721,7944126.971412657,7944141.000077795,3560,200,0.7093599354848266,14.028665138408542,192
0298ac94-14e7-4e54-97fd-92a2be33b710,1e9d7c97-8003-4914-919a-c70046db848d,7944125.260379811,7944125.678426938,7944141.024591375,2780,200,0.4180471273139119,15.346164437010884,192
4e904762-682a-445a-ab8f-cce53792674d,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7944132.26026199,7944133.215848993,7944141.042988469,6006,200,0.9555870024487376,7.827139476314187,176
51257b0d-9676-41df-bf94-431d9525b190,8b04069d-53db-4f71-b312-8d4dedc41864,7944128.26075883,7944129.367548753,7944141.067573688,5965,200,1.1067899223417044,11.700024935416877,176
47023115-15c5-4190-835f-053fda0d6b7f,22d7558f-2436-464f-b111-4724e2f322d1,7944129.260242181,7944129.951401554,7944141.091707988,1957,200,0.6911593731492758,11.140306433662772,224
9d90e6a3-08b1-47a2-99fb-91c66d79aa72,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7944129.260249679,7944129.704092162,7944141.129658347,4755,200,0.443842482753098,11.42556618526578,224
b6741b4f-45b0-4f2c-bf7d-e0b265a2f630,02040ade-ed2d-491c-ad7f-c7feac81e298,7944133.260541197,7944133.822788575,7944141.163166425,536,200,0.562247377820313,7.340377850458026,160
a944b1a6-b1d6-48e6-affc-bf291b469fe6,9da86098-3be3-453f-9622-4e25faf21824,7944127.261181176,7944128.115244857,7944141.280413862,5822,200,0.8540636813268065,13.165169005282223,192
77e5bb70-25f4-47d1-83a8-946767544dcd,48f00f11-d6a7-4d60-b710-9751910c2b29,7944130.260896135,7944130.827487539,7944142.041168205,5741,200,0.5665914034470916,11.213680666871369,176
39db24b4-d36a-410d-b95e-47f459777be6,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7944129.26025468,7944129.716602009,7944142.043955994,5163,200,0.45634732861071825,12.32735398504883,160
f68369ff-9f85-45d1-bdd3-d65699d19a67,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7944127.261185766,7944128.36918541,7944142.0913697155,5764,200,1.107999644242227,13.722184305079281,176
e205970b-9636-4d0c-b5db-95bb281e4422,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7944135.261304382,7944136.054591239,7944142.099567402,5941,200,0.7932868571951985,6.044976162724197,160
b4a59841-1097-4e24-86c8-66fe2b7c4073,c4f07ea1-4aee-4470-b000-7059f3c69f17,7944129.260244442,7944129.948260402,7944142.168970341,5811,200,0.6880159601569176,12.220709938555956,176
eea932c6-9613-4024-a712-2df5630e352e,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7944136.260990191,7944136.720919964,7944142.321042213,2293,200,0.45992977265268564,5.600122248753905,224
217d1746-27a4-4e2b-880f-67aa71457c9e,c6e18b90-e57b-498d-a257-de89d96b372c,7944136.260961866,7944136.726059865,7944142.327753162,2057,200,0.4650979992002249,5.601693296805024,192
673f884e-1ae4-41dd-9fa7-06de0a3a0e08,5247d9b3-daf0-4d8c-85c8-6200408316cf,7944130.260909282,7944130.471909452,7944142.327698338,1148,200,0.21100017055869102,11.855788885615766,176
42d99ee9-20d7-4ef8-b3bb-3e58cb3bd35f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7944129.260247031,7944129.44146143,7944142.335031183,1520,200,0.1812143987044692,12.89356975350529,160
e0060668-2a07-42c3-a247-1150b721f024,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7944129.260257108,7944129.923973889,7944142.34825878,5220,200,0.6637167809531093,12.424284891225398,224
cb696116-04f5-48d8-a40f-4738655464f2,1cc89369-2782-418c-93f1-6fd3c276dc1b,7944128.260762286,7944129.271515871,7944142.409084539,6645,200,1.0107535850256681,13.137568667531013,160
ca79812d-75ff-49c3-8c46-e885ecd14364,643c4d15-0574-4bb2-a238-eb5212ad6aff,7944129.260239257,7944129.871218359,7944142.468285666,6648,200,0.6109791025519371,12.597067306749523,176
7dfb916e-04ff-4a6b-be6a-78e646dd7aa6,54891ef3-08b6-433a-a8dd-209619c8b4f6,7944131.260735876,7944131.762702602,7944142.729404739,5692,200,0.5019667260348797,10.96670213714242,160
ad2db294-3bd1-4a08-83b6-16371a8f3fac,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7944131.260723859,7944131.778224126,7944142.958349552,5889,200,0.5175002673640847,11.180125425569713,176
f176d904-8fb2-4ca2-aa50-c6ea70ec0645,afc0305b-37f3-49fd-a394-1f1a7281db52,7944132.260242219,7944132.935417052,7944142.969731723,5878,200,0.6751748332753778,10.034314670599997,160
8bec5a14-c7bd-4114-89e5-d13c367b7a8b,d28d1e2a-443d-459d-9383-6bdc450581a6,7944132.260270379,7944133.0718649,7944142.995899014,5859,200,0.8115945216268301,9.92403411399573,176
73340e19-03d1-4e61-96ea-cb230a83fdbb,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7944132.260257874,7944133.172314627,7944143.06844464,5869,200,0.9120567534118891,9.896130013279617,176
1a33db76-5363-4c9c-8616-858c306adde9,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7944131.260732866,7944131.758209731,7944143.0774225835,5872,200,0.4974768655374646,11.319212852045894,176
20ff1dcf-b826-4f63-a1bb-254915b5cc21,57653307-c6ff-4c87-8138-1533b53900a3,7944132.260266392,7944133.148007189,7944143.170080069,5949,200,0.8877407973632216,10.022072880528867,160
2e1d16ff-bf2d-4286-a908-ade81b3d69ab,b77d50a0-f922-437c-a00d-6b3572ecfa03,7944133.26052947,7944134.246772703,7944143.220345123,5912,200,0.9862432330846786,8.973572419956326,160
a2299759-e33b-418b-9ca0-76d320ba5b4f,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7944133.260537308,7944134.118527339,7944143.32658638,3770,200,0.8579900311306119,9.20805904082954,176
195dedaf-f972-48dd-86a0-50b3d3a6c1a1,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7944133.26051586,7944134.202279011,7944143.3492040755,5889,200,0.9417631505057216,9.146925064735115,192
deff9e55-0021-4dfb-82f2-c374735e5461,5f03cc52-082c-4278-836e-b69155dec9ba,7944131.260742338,7944131.823084547,7944143.346690769,6335,200,0.5623422088101506,11.523606222122908,176
2fb368be-63da-4ff6-9e87-decee0d91cd1,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7944132.260254312,7944133.402183051,7944143.82667919,5950,200,1.1419287389144301,10.424496138468385,192
526f925d-89de-4ca0-8b4c-ca2265557d3a,0f610880-6ddd-4017-bf17-27f18caf55cb,7944133.260544502,7944133.91493328,7944143.8474559905,5296,200,0.654388777911663,9.93252271041274,160
6d175a04-8332-480e-a02d-8472949f5a92,80c2eab9-93f4-47c0-9f83-f790c22d62f2,7944134.260989085,7944134.67807593,7944143.919875939,1564,200,0.41708684526383877,9.241800009272993,160
be53c3c5-9ac9-4bc6-ac60-ded77077f102,b2da5930-e925-4f11-acd5-b71f0c28de6b,7944135.26129747,7944136.077512306,7944143.945838901,5744,200,0.8162148362025619,7.868326595053077,192
71bc9ec9-3e9a-4b2d-a4fe-4cab75c275ab,b895349f-c004-4a48-815c-1924c7a2fa77,7944133.260533426,7944133.68485823,7944144.080863863,2647,200,0.4243248039856553,10.396005633287132,224
352fbb13-f5df-4232-aa44-02143d1ae6b3,af44908a-558d-48e0-806d-4f2657f94fe4,7944136.260986929,7944136.821603709,7944144.153781966,5338,200,0.5606167800724506,7.332178257405758,160
73bd0ba8-8345-4954-b6a0-10f273d5a985,6bc07a15-054a-4565-ad27-d0f02e46447f,7944138.260378074,7944138.9246499445,7944144.195091604,5921,200,0.6642718706279993,5.2704416597262025,192
52e1c822-bbf6-4166-8ca4-0795eff2e329,4bf9a1b8-5289-460f-817e-659616fb5993,7944135.261291403,7944135.983426968,7944144.639099578,5906,200,0.7221355643123388,8.655672610737383,192
98890390-d4a3-4e4f-ba42-82ec6f2352e8,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7944135.261314042,7944136.273755039,7944144.654838086,5787,200,1.0124409971758723,8.381083047017455,176
4c08707c-aa5f-44fc-a7db-f3f82b3a3ef6,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7944136.260979183,7944136.757344268,7944144.725612959,2270,200,0.49636508524417877,7.968268690630794,192
e989c96a-6009-41d5-a663-9449db16f578,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,7944134.260979136,7944134.910808671,7944144.767602434,4556,200,0.6498295348137617,9.856793763116002,176
93133162-8d51-45c4-9923-517bd821c488,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7944135.261287624,7944135.500024159,7944145.143593123,1965,200,0.23873653542250395,9.643568963743746,176
bbe8e1a7-bf6a-44d0-9050-eab4568a46d7,b579de52-ab17-4588-b70a-4285fc661c21,7944135.261316794,7944135.925610611,7944145.16134663,5809,200,0.6642938172444701,9.23573601897806,160
7fa19ccc-3f3b-4dba-a59d-f1c1b208f737,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7944132.260274104,7944133.9932429865,7944145.188917094,5869,200,1.7329688826575875,11.195674107410014,160
66581bbb-658f-44e2-981d-dba811009230,57a91587-71d3-4b42-b57c-e9022c37163c,7944133.260548009,7944134.524332819,7944145.216518789,5875,200,1.2637848099693656,10.692185970023274,176
20927f18-e6b5-446b-9087-ef990ea52585,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7944137.26057673,7944137.427805122,7944145.365922443,962,200,0.1672283923253417,7.938117320649326,160
93bdd71b-7716-49ff-8da0-1308e6ccd9fb,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7944135.261276773,7944135.960880714,7944146.037786774,5373,200,0.6996039403602481,10.076906060799956,160
