request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
9f29f0a2-c0a0-4169-8a90-0656bdee18d3,50255ca8-a7bc-49f9-aa44-a33caa66a0be,7943770.246967851,7943770.746276638,7943777.873885118,5910,200,0.499308786354959,7.127608480863273,176
ae23aa38-3cde-4252-a871-23aa97ad872f,f271ebe9-b215-4499-a991-8ff24c4302bb,7943768.246300053,7943768.533898719,7943777.973809501,2922,200,0.2875986658036709,9.439910782501101,176
f44bbf0a-ac51-45ba-9544-fc5c5b1a3dbe,86bb770e-e896-4df8-98ac-b45dd9f48001,7943769.246202612,7943769.771981522,7943778.326007079,885,200,0.5257789101451635,8.554025556892157,160
a155150e-100f-4aae-a21b-0ea3eef22de9,5e42de05-0341-4884-a574-6c349b3cf11b,7943767.246151777,7943767.756218153,7943778.42358177,5908,200,0.510066376067698,10.667363616637886,192
87a4764e-af77-49f1-945f-4ecfba792958,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943767.246156999,7943767.334916692,7943778.554092077,2070,200,0.0887596933171153,11.219175384379923,2064
7f032807-5773-4787-b533-99f3a1c70040,7f03b1ba-06bc-47a2-be64-1a59fab8ce22,7943771.246468405,7943772.099217013,7943778.709906738,5773,200,0.8527486082166433,6.61068972479552,192
f3c61a1b-a6ee-4d4d-a4d6-9815a914d434,01346e59-8ea1-4714-95da-e6489ae288e8,7943769.24618559,7943769.547406836,7943778.916589379,2879,200,0.30122124683111906,9.36918254289776,176
fc4412d2-44de-4c05-86f9-114ecd48e026,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7943766.246449268,7943766.947272581,7943778.947097492,6503,200,0.700823312625289,11.999824911355972,192
4f4b05b7-4212-4d02-93e0-5206b02d71d6,c5ee0dcb-4f4d-49c2-8f2a-ab8151ec8f48,7943768.246303644,7943768.761081153,7943778.9511796525,5991,200,0.5147775085642934,10.190098499879241,176
4f48af87-e5da-4f5d-86e0-612db64cda5f,4346426a-d1cf-4421-a05c-b8084161d1b8,7943771.246482349,7943771.529461352,7943779.021238741,869,200,0.28297900315374136,7.4917773893103,176
47a76cb5-4ef3-4b08-964f-e09c94a213b6,4df870a1-f984-48dc-93fb-96ee01475d6f,7943768.246306352,7943768.664976857,7943779.146346435,4510,200,0.4186705043539405,10.481369578279555,192
779b9e19-b3df-47e8-8cca-f6c55cb5d6b2,d3326a24-2cfe-423c-b12e-a234f3b6df37,7943767.246140836,7943767.762791348,7943779.251480665,5879,200,0.5166505118831992,11.488689317367971,160
92bd6839-58e7-4d39-9f08-e9eb80a16753,e0f89448-f876-416b-8010-7e072a728504,7943770.246975748,7943770.761664025,7943779.284861854,6012,200,0.5146882766857743,8.523197829723358,160
bdae2043-9ddd-42ef-af3f-69400244f102,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7943769.246177552,7943769.810588169,7943779.494830206,5661,200,0.5644106166437268,9.684242037124932,224
a2de91e8-0cba-482e-8c0f-7fdd5cbf1273,41d7460a-e0a1-4300-9f40-37670c541e0c,7943769.246181673,7943769.414154216,7943779.790711436,869,200,0.16797254234552383,10.376557220704854,16
a61954c6-f6c6-4b16-820d-95a5318c996b,714217a1-bbce-48d4-9455-460f544a1b5b,7943769.246199413,7943769.627138447,7943779.902367445,1947,200,0.3809390338137746,10.275228997692466,224
9f3e7ce9-0939-46d5-941f-c0f6d3537eb2,39f0db0a-82e8-429d-aa53-89c2802d7dac,7943770.246970515,7943770.380244685,7943779.912671408,820,200,0.1332741705700755,9.532426722347736,224
f636712e-4dc5-44a4-9dc6-1028430d7fbd,b2b28eea-494d-4c24-b6d8-00f553246d00,7943773.246483864,7943773.408198304,7943780.0666042445,1258,200,0.16171443928033113,6.658405940979719,192
601bc90f-ca53-4ca7-9147-cb37c94e6c82,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7943771.246464693,7943771.415089616,7943780.115025701,739,200,0.16862492263317108,8.699936085380614,288
c576b48e-a3de-4f10-bdcc-77bf361cacf3,8201882b-3c83-4a5b-b140-7a5572375d5a,7943771.24648494,7943771.720470464,7943780.133072653,3999,200,0.47398552391678095,8.41260218899697,160
473512b9-9d74-4add-8959-1434f2466fd4,e18bfa26-41ba-44f1-81dd-523d09a147de,7943771.246477844,7943771.927996626,7943780.166736789,2995,200,0.6815187819302082,8.238740162923932,176
7d371bc4-9712-44a0-ae11-0c741e15fef8,8bfd814d-28ab-4cb5-b72a-dd26380f4984,7943770.246964917,7943770.754030497,7943780.220270709,5662,200,0.507065580226481,9.466240212321281,192
f75fdd0a-167b-482a-9a25-5b2853a39db0,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7943769.246193291,7943769.547868505,7943780.307771153,1319,200,0.30167521443217993,10.759902647696435,160
2f728583-6d88-4c43-8792-0788697debdb,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7943772.24634871,7943772.746700489,7943780.985965782,5909,200,0.5003517791628838,8.23926529288292,224
2ff960b1-6ca9-4e1c-a72d-f113f0de834e,f56f3534-c298-4487-a39f-16c483a04920,7943770.246956068,7943770.680033773,7943781.155712657,4717,200,0.43307770509272814,10.475678883492947,224
723a7dee-c096-4a18-94d5-ab1ba22051f0,46db840a-ebfe-444d-ac32-5a034a324426,7943771.246471,7943772.036609612,7943781.241357039,5772,200,0.7901386125013232,9.204747426323593,192
5dd1425a-734b-4ce6-8a03-34845e981bf5,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7943774.246210492,7943775.000339335,7943781.459817328,5889,200,0.7541288426145911,6.4594779927283525,192
0554f29d-e58a-42f4-b238-b2086008a171,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7943773.246492136,7943773.380031975,7943781.736306819,1230,200,0.13353983871638775,8.356274844147265,288
b4871e91-a982-4580-a5bb-fa19e64a2f49,940160ec-0bfb-4ebc-ac97-abf254489499,7943771.246473133,7943772.421667205,7943781.849243017,6560,200,1.1751940725371242,9.427575811743736,192
304a0622-610f-46e0-9b2c-2385cfd01d61,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,7943773.246487446,7943773.465278219,7943781.901763417,1742,200,0.21879077330231667,8.436485197395086,160
5757bcea-b320-4d91-80fe-d7f092857cc6,a87c1e2c-7a49-4744-9e7f-268e78b88eee,7943773.246489784,7943773.685280589,7943781.9189057285,844,200,0.43879080563783646,8.23362513910979,192
4c5470e1-dda0-4a34-afa3-e7adcd798d7d,1ddc0d9c-5d28-46c9-b091-e70085a47921,7943771.246451302,7943772.397435735,7943781.981133275,5945,200,1.1509844325482845,9.583697539754212,160
6764c37e-d9cd-4611-be33-b1a378df459e,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,7943771.246480274,7943772.83257787,7943782.001877721,6108,200,1.5860975962132215,9.169299851171672,176
de75d82e-dafa-49b7-979f-e127d878d97d,14141ec7-cddf-437f-8727-cf3bc4ae468c,7943772.24635273,7943772.835191755,7943782.005621609,721,200,0.5888390243053436,9.170429854653776,176
662a4bdb-efab-48c0-a90d-b242d21fad30,ec035cd5-4099-445f-80a6-d885e8148b75,7943774.246207545,7943775.394464523,7943782.013767328,2627,200,1.148256978020072,6.6193028055131435,288
bdc2cdd2-0a13-4f9b-829a-f8ce9d80dead,1bb39ff9-0ea5-419f-a37c-928f0db0f068,7943776.246353319,7943776.4259707965,7943782.230462594,1895,200,0.17961747758090496,5.804491797462106,176
7d949c24-97a6-4e2c-8cfc-c1d8c9179940,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,7943773.246469514,7943773.581381517,7943782.489339996,3481,200,0.334912003017962,8.907958478666842,192
7b69a2f8-d4d4-4553-9a12-7632f45a6f94,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7943774.246186913,7943774.751630155,7943782.792824063,5481,200,0.5054432423785329,8.041193908080459,160
a43da549-b4ff-471b-bc6b-e22fe9aaf02e,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943774.246204708,7943774.900682705,7943782.81156182,2207,200,0.6544779976829886,7.910879114642739,288
f86a29d8-8d2e-4bf9-8e0c-c602811c8849,d0030985-3721-47a2-be3f-a716ff7779ef,7943774.246193712,7943774.638991322,7943782.89642099,3619,200,0.3927976107224822,8.25742966774851,224
2e76c484-a177-425f-8416-9ee8898a1615,5e34dc58-8d28-4946-b67f-f69a67bb089a,7943776.246350889,7943776.755309774,7943782.923229356,5614,200,0.5089588845148683,6.167919582687318,160
9f40f73a-57c6-4865-886f-cae79f4ce980,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,7943774.246199597,7943774.991000483,7943783.07887815,2123,200,0.7448008861392736,8.08787766750902,176
05361f42-4a2f-4a48-9048-cf569608b2f0,bae42ab0-315a-422a-8e89-6a7cf4b10773,7943774.246196639,7943774.805262952,7943783.128196307,5913,200,0.5590663133189082,8.322933355346322,160
36254a0f-d22f-4d76-9859-f272183f593c,2871c9ae-c754-4c2c-804f-828a39cb9175,7943774.246213045,7943774.792132488,7943783.1304344935,5800,200,0.5459194434806705,8.338302005082369,192
04c997f6-1917-4c38-915f-ac8cc35abdfd,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7943777.246761219,7943777.444910062,7943783.21135783,1671,200,0.19814884290099144,5.766447768546641,288
4d35ad84-7648-4197-b224-5bb754ac1399,44838094-3154-4ad0-aad1-71143ecb6bab,7943775.24646361,7943775.846234244,7943783.316441645,6003,200,0.5997706344351172,7.470207400619984,192
adcea17c-d0e7-47f2-a51a-a58f7394bcfd,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7943775.246447137,7943775.547280339,7943783.7037600465,2142,200,0.3008332019671798,8.156479707919061,224
db55b437-f559-454b-b198-cf24f6dc86a9,488fa642-e3bf-4c27-a466-49415c3146f9,7943771.246475297,7943772.005222628,7943784.078824802,5845,200,0.758747330866754,12.073602174408734,176
49499bbf-13f9-4319-bd14-970d1d500f77,f270da46-3409-4931-ac53-a9c00d956923,7943775.246467619,7943775.533125627,7943784.335416853,1806,200,0.28665800765156746,8.802291226573288,160
0b5f71c2-a67c-4467-973c-53fc9f5f5d93,e8a795ee-9f90-4976-894b-7318b1215e72,7943777.246774853,7943777.846752907,7943784.769310457,5718,200,0.5999780539423227,6.922557549551129,160
224d029b-6ab8-4982-af9c-81f95235fa8a,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,7943772.246335286,7943772.758694464,7943784.77968351,5848,200,0.5123591786250472,12.020989045500755,176
512b8855-01ef-47d2-8233-4b25794c9258,dc8da506-377a-47db-b74b-fa65c921225f,7943777.246755875,7943777.753478546,7943784.813351735,5858,200,0.5067226709797978,7.059873188845813,192
cc802877-5b4f-4794-8092-f45f00d50ecc,9b14e473-99ef-46f4-a075-81919dd0446c,7943777.246737187,7943777.70210186,7943785.009853553,2364,200,0.4553646733984351,7.307751692831516,224
67287b65-1cfa-4a0d-9526-9ad21ddded63,76489012-fef6-4640-b537-d17bb55de8c8,7943776.246340671,7943776.496486539,7943785.162791046,2492,200,0.25014586839824915,8.666304507292807,192
763dc531-2658-451f-ad9a-e73b69c97d20,16ee1f98-70d1-4f25-b592-1d867d4d1193,7943776.246358147,7943776.665551179,7943785.18875702,4741,200,0.41919303219765425,8.523205840960145,176
dfe78556-762b-4ed2-ba25-786ac55eea03,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7943778.246328444,7943778.557339919,7943785.243380633,3430,200,0.3110114745795727,6.686040714383125,176
92c482de-6017-452b-bc37-f3231664bfcd,425f6293-7288-4f82-9137-97ef2c2f89e8,7943778.246316011,7943778.545897265,7943785.309825383,3122,200,0.299581253901124,6.763928118161857,160
4c435824-628a-45ad-bc5a-8880bbe15c92,a941116a-c518-4f7b-bc3c-311e10bec57b,7943778.246334555,7943778.366567039,7943785.754972545,839,200,0.12023248430341482,7.388405506499112,176
6a0705ae-f225-4906-98da-d351e18fec26,32087621-eee3-413a-95d8-81b2a9d41e00,7943777.246751666,7943777.442627564,7943785.959693049,1911,200,0.19587589800357819,8.517065485008061,192
25b11d5e-7730-4aa4-aa01-6f0c9ca05a96,af58fe18-5abf-4a30-a78b-73561c06d4f2,7943774.246201743,7943775.1378604425,7943786.053861385,2371,200,0.8916586991399527,10.916000942699611,16
234c281a-86a8-4fb6-b44b-6f4e998c45e8,5f73476c-5788-47d5-8c33-62022bc36395,7943777.246768151,7943778.028675009,7943786.073276974,3916,200,0.7819068571552634,8.04460196569562,176
43fdb8bc-c78c-46ca-877c-3c9693ff1c96,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7943777.246771529,7943778.185602488,7943786.178035147,5890,200,0.9388309586793184,7.992432658560574,224
60953d56-1648-4249-84e3-b371c7181957,f9c92a82-99c7-477b-95d5-3aed03818705,7943778.246320944,7943778.527257066,7943786.292480858,3133,200,0.2809361219406128,7.765223791822791,176
b89b4717-04d8-4e80-bf3c-0e2da43c9df6,7d9a3919-67da-44b2-b824-fb9926b6da15,7943775.24647026,7943775.734202084,7943786.317715219,4377,200,0.4877318236976862,10.58351313509047,224
224ffd64-5518-4562-a389-a147e8619924,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7943778.246324632,7943778.422059505,7943786.419800335,1517,200,0.17573487292975187,7.997740829363465,192
98e90dca-8a3a-48a8-94c1-8b7b706adbaf,99f1f6df-a16f-4986-bef1-52e47aec378f,7943780.246505872,7943780.849951157,7943786.743093027,3431,154,0.603445284999907,5.893141869455576,160
9479cd10-4f2d-4211-80ef-d3dec5d45846,c8f41ada-0fda-488a-8de7-cd70fca61f37,7943779.247035971,7943779.420338381,7943786.999374284,1888,200,0.1733024101704359,7.579035903327167,176
1d8a5dce-f052-40f5-9e08-904a629a5091,0190a9e6-affc-4d5f-87eb-836948a65e3d,7943779.247018853,7943779.791868645,7943787.209848551,6357,200,0.5448497915640473,7.417979906313121,192
6b709eeb-970d-4eca-8f61-27ee28c2ee52,e0cfc694-73d4-4603-9a29-1bdf768266fa,7943776.246348109,7943776.425989517,7943787.258451561,1639,200,0.1796414079144597,10.83246204443276,176
e12e445d-4202-4da8-ae85-4c97488956c0,db487834-a11b-4e9c-b4d3-b089f73897c6,7943780.246511109,7943781.181731967,7943787.735657214,5830,200,0.9352208580821753,6.5539252469316125,160
b42cb254-f9e9-4f00-b0cd-3e275247aa04,d2e35e05-d494-455b-8b64-3602cd992e55,7943780.246497863,7943780.414106341,7943787.803217486,474,200,0.16760847810655832,7.389111144468188,176
38d0537c-75d2-42dc-8c31-d753c2910b3a,170812a6-cb38-4169-bec1-bbe2e86c6001,7943779.246968267,7943779.433369178,7943787.882885595,1565,200,0.186400911770761,8.44951641652733,256
e5ef3a7b-5738-459b-9342-a6a512abc540,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7943777.246764972,7943777.772553414,7943788.040816156,5659,200,0.5257884422317147,10.268262742087245,224
d0db5d72-43ee-42ba-a230-b92bd614a016,843f4d3a-2be0-4405-8c9c-e6a1d1eb833e,7943780.246500698,7943780.807022538,7943788.144242822,462,200,0.5605218401178718,7.337220284156501,176
eada0bcd-ea7e-4be9-97f3-db6242706833,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7943781.246967964,7943781.499355351,7943788.958783274,2586,200,0.2523873867467046,7.459427922964096,192
d3cab706-efe7-4387-9d55-794d8a117560,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7943778.246296702,7943778.75868005,7943789.006067821,5868,200,0.5123833483085036,10.247387770563364,176
ddaff22e-ce2a-406b-9029-41365d10128c,6418d22e-6d88-463b-a16b-7587c147056d,7943780.246508168,7943781.200209771,7943789.05575268,5735,200,0.9537016032263637,7.855542908422649,192
6e9b13b4-e8d1-44ba-83b4-e8f44e0b5065,5efef79a-109b-4a9d-bb65-6cd95942cd81,7943780.246502993,7943780.800058101,7943789.152943048,5922,200,0.5535551086068153,8.352884946390986,192
87fef986-c754-4299-8cf1-08b2441038b2,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7943782.246273193,7943782.334356864,7943789.932180527,617,200,0.08808367140591145,7.597823662683368,160
ce450cb2-be73-4094-9981-fc2ed66b8040,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,7943782.246270266,7943782.720012287,7943789.998051615,5772,200,0.473742020316422,7.278039328753948,192
a73a4f02-7de1-48b3-beaf-42dcbf139a5e,44aca2c5-60dc-4929-8170-29f5e1fce844,7943780.246489161,7943780.734728253,7943790.1610326525,4915,200,0.48823909275233746,9.426304399035871,192
ab67e465-9f8f-4914-8369-e4e450ecc076,dec5032f-5640-4adb-8120-132fbe0e8a7b,7943782.24627602,7943782.480598553,7943790.240388307,2404,200,0.23432253301143646,7.759789753705263,288
efde3ece-2464-40a5-a2bb-00ba9cc5b185,6d968042-3126-405f-a611-079b508437c7,7943781.246964829,7943781.460866375,7943790.524286443,2077,200,0.21390154585242271,9.063420068472624,160
e1481782-da41-4aab-8b65-d8642594983e,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7943781.2469583,7943781.742606497,7943790.686509436,5918,200,0.49564819782972336,8.943902938626707,176
875c92b7-4fd5-4928-9116-b99722984ede,cca96de9-6408-4913-ba55-66f765509f5d,7943783.246866265,7943783.411384414,7943791.025088567,1015,200,0.16451814863830805,7.613704153336585,176
2e837481-2dd5-45f3-ba4a-ee96bbc8e0aa,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7943783.246846818,7943783.648706414,7943791.286787231,4363,200,0.4018595954403281,7.638080817647278,176
398da4f2-62b2-4942-806a-b6654c96af75,1330884e-9e05-4fca-8ac8-b7725234d148,7943782.246278353,7943782.436853192,7943791.302103689,1866,200,0.1905748387798667,8.86525049712509,160
34fe9b67-fc97-41e7-8b0a-94dec250aed4,f77b3e1a-28ab-448e-9c49-1437284550c7,7943783.246856307,7943783.360023006,7943791.825679747,689,200,0.11316669918596745,8.465656741522253,224
3ebe13e5-f995-405d-8504-92f72f865563,6bef9240-78a1-482c-96d2-a89c97ba970c,7943783.24686881,7943783.948780787,7943791.959970938,2713,200,0.7019119774922729,8.011190150864422,16
6e6ba0b8-e4da-454d-8d64-b30efe7e75cf,7e2e7623-9e79-4fcd-af36-959e2862cb05,7943784.246231801,7943784.758041845,7943792.134332261,5735,200,0.5118100438266993,7.376290416345,160
b3eb4ff1-89a1-46c1-a830-966475a647aa,e9cfb301-71d8-484a-8756-4676879b5e86,7943783.246859677,7943783.7509272,7943792.203998269,5796,200,0.5040675224736333,8.45307106897235,176
06e51eaf-fc4c-4cfc-bc7c-becd92e92af4,2ea40277-676a-410a-8b83-b14467b8308b,7943784.246228795,7943784.548227521,7943792.216309515,3138,200,0.30199872609227896,7.66808199416846,176
e232ea9e-7c85-402b-a906-d9c726612ba2,50a6fd55-dd24-4441-9105-8785b6a488a7,7943784.246240763,7943784.757433828,7943792.247650588,1588,200,0.5111930649727583,7.490216759964824,224
11cf1e6c-be35-40fc-9350-5eae0033bd5e,04c151c1-ee98-4835-b8ba-1681eccdd922,7943784.246210662,7943784.8065853,7943792.296200316,6518,200,0.5603746380656958,7.489615016616881,192
38de2ca2-2c4c-4618-9cdf-ee8a02b48274,1b47827e-eff6-4493-98e1-f137248f2700,7943782.246258596,7943782.546586324,7943792.603359597,3414,200,0.3003277285024524,10.05677327234298,224
addbc5ae-c261-4bbe-9145-50722c3efb4e,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7943784.246237805,7943784.716723184,7943792.624694536,5018,200,0.4704853789880872,7.907971352338791,192
e8d89667-eb9f-49df-b55b-c435055c5a07,a0581530-c894-4f12-a948-e8caaa8163fe,7943784.24622463,7943784.920295603,7943792.905681395,5799,200,0.6740709729492664,7.985385792329907,224
9ecd988f-c72c-49ea-b118-8e5e490cc1e6,e1189205-6824-4411-804c-f395c62b7c66,7943785.246506469,7943785.771479208,7943792.937905869,5787,200,0.5249727386981249,7.166426661424339,160
94c0aeae-23cf-4e4d-afe6-ab9333a4b956,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7943783.246862557,7943783.45071327,7943793.074692179,2017,200,0.20385071355849504,9.623978909105062,176
b7792ead-2f9d-4fce-ae22-68d6cb399355,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7943785.246500673,7943785.560121567,7943793.087094762,2868,200,0.31362089421600103,7.526973195374012,16
638a13eb-21eb-4f22-8945-5af37c27dd8e,034fada1-6ff3-494e-9df1-8d72fa54e215,7943785.246508774,7943785.942963209,7943793.138870745,2784,200,0.6964544346556067,7.1959075359627604,160
d1c4f940-5a2d-4801-85eb-bdff06439f95,ec035cd5-4099-445f-80a6-d885e8148b75,7943785.246511075,7943785.570144989,7943793.204072934,2666,200,0.32363391388207674,7.633927945047617,288
e4c673ce-075a-4d6b-95d0-4e64639e070e,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,7943785.246503981,7943785.606081992,7943793.350902973,3985,200,0.35957801155745983,7.7448209803551435,160
32a7c377-b3a2-49c9-a443-d0ac552efb38,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7943784.246234675,7943785.14328721,7943795.026662325,5689,200,0.8970525348559022,9.883375114761293,160
1edbaad6-10ca-422f-88c5-25534e4240a3,5761bb36-4436-4d2d-b483-82492b5b7782,7943786.246220061,7943786.464708522,7943795.178133355,2289,200,0.2184884613379836,8.713424833491445,192
846b8fb2-cf9d-4089-91f0-154892d57b62,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7943786.246231164,7943786.729505679,7943795.2948967125,5982,200,0.4832745147868991,8.565391033887863,176
d7940476-222a-415c-9279-014767410434,ad3e5418-e180-424b-8b3f-a75453da1b2f,7943786.246234633,7943786.494899029,7943795.559362701,2820,200,0.2486643958836794,9.064463672228158,192
88d33631-4396-44f3-9dcb-74e6051d8c0f,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7943788.246972412,7943788.819082921,7943795.97640549,4864,200,0.5721105094999075,7.157322568818927,176
f00f68cb-ced6-4111-9306-8897d8b7ad0e,42303959-8373-4fb5-b881-e39d2351d467,7943785.24649226,7943785.542224288,7943796.213571293,3177,200,0.29573202785104513,10.671347005292773,192
1c561ed7-9af5-48d4-af31-39cfb294cac8,e5488a62-a6e0-4b98-a167-55ef476697ef,7943788.246988859,7943788.641716398,7943796.979073637,1310,200,0.39472753927111626,8.337357238866389,192
fbeddbee-e9e2-40b7-9e50-5b66dc1b2dd2,78d7f456-01c1-4f3b-87e0-11b338250aee,7943788.24697639,7943788.417590323,7943797.063245324,1199,200,0.17061393335461617,8.64565500151366,176
904970a7-cb85-4d34-9fd7-2e5f9c9aa8de,d1a58fee-2699-4cde-8dec-5a26bda64889,7943788.246962489,7943788.53244075,7943797.091407067,2900,200,0.2854782612994313,8.558966317214072,192
c86ebfde-2dd4-4358-9aa9-8e9ee728d070,fdda8363-a79c-4dff-b8a5-15f6be115142,7943787.246604401,7943787.481478257,7943797.768012525,2689,200,0.23487385641783476,10.286534267477691,192
623b054b-8b3d-4970-89ba-3119acc9158c,3af3006f-2e77-4d23-9583-c5204d42ceb9,7943787.246590615,7943787.3685088875,7943797.846832651,962,200,0.12191827222704887,10.478323763236403,176
a065e93f-6a70-4a98-ae80-c8612763dfaa,623901f7-e6f9-48bd-828b-b5728990d3b2,7943787.24660801,7943787.493650115,7943797.984207079,2570,200,0.24704210553318262,10.490556963719428,192
3376d18b-e88f-4751-9054-6fd0a4ea3e16,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7943790.247038558,7943790.7589968825,7943798.066258321,3428,200,0.5119583243504167,7.307261438108981,176
a92fba29-1c89-4f72-9a3e-8320c3eca69a,4a354b33-4f32-4d6e-a541-599473e738d8,7943790.247035326,7943790.454981369,7943798.311555322,1798,200,0.20794604253023863,7.856573953293264,176
bfc1f929-4385-42ad-bd8b-5bf311c65f6f,b836c219-a933-4d49-bac8-ee5d287b5bfa,7943788.246979677,7943788.754681022,7943798.732069902,5868,200,0.5077013447880745,9.977388880215585,192
0bfc583b-fbe8-4029-a15b-aa749506112b,6ee396d8-db4c-4684-88ab-113b143832cd,7943790.247030755,7943790.826043866,7943798.863394698,5647,200,0.5790131110697985,8.037350832484663,160
d8312cf5-65c9-4d59-ad13-dee0e234c3b7,127f378e-d0dc-464e-a79a-fa7013197aab,7943788.246986054,7943788.801728894,7943799.011692826,5352,200,0.5547428401187062,10.209963931702077,176
43397add-8343-4178-ac01-c82351d833d4,027ea883-203a-4478-89ab-361ad0825fd8,7943788.246982899,7943788.57361038,7943799.045319726,3322,200,0.3266274817287922,10.471709345467389,192
daaf9de0-fdb6-40eb-9aa8-55cf7f4e5190,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7943789.246589318,7943789.463658617,7943799.134866787,2398,200,0.2170692989602685,9.671208170242608,256
13b40c22-4198-4369-973d-d6276780c9b7,8037e110-1d44-4477-8e06-0223eba390eb,7943790.246993338,7943790.932445078,7943799.9522379665,5891,200,0.685451740399003,9.019792888313532,160
370de75c-6680-471d-b88c-6dde75379a9e,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7943791.246344696,7943791.394821305,7943800.003278891,1315,200,0.14847660902887583,8.608457585796714,192
e38a0655-c1f0-4bfe-a59f-5256bdd23675,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7943789.246566234,7943789.578810458,7943800.090265767,3778,200,0.3322442239150405,10.511455308645964,176
01f73110-cd90-4f6b-b3e4-7493a133552f,4008439a-7054-4643-abe9-8e6901c83b3f,7943791.24636762,7943791.337305601,7943800.096100865,436,200,0.09093798045068979,8.758795264177024,288
95bfe646-5c18-4c48-9d65-0e16a5f89d2c,0a95fabc-9d75-4cf4-8543-739fad988dfa,7943790.246939751,7943790.632074864,7943800.3306920165,5853,200,0.3851351123303175,9.698617152869701,2256
39759c24-5cb2-4d80-b0ed-d0d600d74663,d0030985-3721-47a2-be3f-a716ff7779ef,7943790.247041948,7943790.953193317,7943800.893053692,3805,200,0.7061513690277934,9.93986037466675,224
dd68cd2e-0c49-410c-8fdb-472fabc50a8e,30971b06-21cb-430b-9b96-f4da653a673d,7943789.24659398,7943789.743393058,7943800.912335412,5866,200,0.4967990778386593,11.16894235368818,176
c8d02c90-4f0c-465b-bb35-e429ea948598,c763213b-3ea9-43c8-82d2-a13bc4766d37,7943792.246331843,7943792.380635529,7943800.959706142,984,200,0.134303686209023,8.5790706127882,160
4b7ee194-14cc-4d49-af60-ba538645ba3e,bea7b331-6d61-47ee-bb30-fd850a81bff3,7943792.246326066,7943792.502055478,7943801.03411449,2587,200,0.2557294126600027,8.532059011980891,176
fc8ea439-bd18-423e-a084-5ab844b3239e,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,7943791.246357981,7943791.75400966,7943801.145710894,5845,200,0.5076516792178154,9.391701233573258,224
a4c39d1d-c2cd-4b7d-a5d8-e6b7e1a352b3,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7943792.246313449,7943792.388130702,7943801.215530414,999,200,0.14181725308299065,8.827399712055922,176
ac3bcb83-ba43-437c-bb78-ffe3fc1fa935,b1d48415-2679-4cdf-930c-839699995501,7943791.246370572,7943791.588823207,7943801.272146097,3056,200,0.3424526350572705,9.683322890661657,176
8885c5cf-3409-4897-b744-9cc7e6e8a505,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7943791.246361474,7943791.851171874,7943801.301617771,5941,200,0.604810400865972,9.450445896945894,176
1244ebdb-03d7-451c-b402-a85c763952f3,a4705d3f-c9cc-472f-8323-bf9e4593e138,7943790.247045196,7943790.829814129,7943801.450808602,5730,200,0.582768932916224,10.620994473807514,160
482f52cf-a969-44be-bf83-629ecc77538d,47b6f51c-e139-4524-b0ed-2b8a71627474,7943792.246336847,7943792.763551802,7943801.993356421,5750,200,0.5172149557620287,9.229804618284106,160
