request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6e6303d2-9ff9-4d32-b7e6-a0c3dd69b1c6,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943793.272713281,7943793.960525274,7943802.02477185,2914,200,0.6878119930624962,8.06424657534808,992
1e82e1d2-60d8-4323-89b4-70a95467e941,e77b53eb-34ca-43c5-a24c-053d3db714c7,7943793.2726953,7943793.6706023635,7943802.101558206,462,200,0.3979070633649826,8.430955842137337,160
395af9c2-9939-4865-89f8-d96a610cfc0a,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7943793.272706151,7943793.985052184,7943802.1134590935,4659,200,0.712346033193171,8.128406909294426,160
cbd3093b-fdf0-4b60-96b2-a633e6834025,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7943794.272840631,7943794.849524179,7943802.731547976,2130,200,0.576683547347784,7.882023797370493,272
5084ead8-ab79-4185-8989-8b7f12ace8e3,a273d1a3-ada8-447c-a143-a2aef0fac395,7943793.272698907,7943794.063796934,7943802.8330379985,1039,200,0.7910980265587568,8.769241064786911,160
fa376561-4eee-4e36-b763-d3d7ff309933,b455fe72-17a5-469b-a590-c965280aa83b,7943794.272813814,7943794.647999958,7943802.845268111,791,200,0.37518614437431097,8.197268152609468,192
0925834c-7e00-4e0b-ab65-73a0f496503e,b364d444-8745-4600-b91f-aad78b2bad15,7943794.272848939,7943794.833603546,7943802.8850177135,1429,200,0.5607546074315906,8.051414167508483,480
6e3871b9-3e56-4096-b420-513c9fc715ac,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,7943794.272846186,7943795.32799223,7943802.988303397,1237,200,1.0551460441201925,7.660311167128384,224
b2b58b37-9306-44fd-abaf-a238bf682bfb,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7943793.272709701,7943795.039426303,7943803.005879004,5749,200,1.7667166013270617,7.9664527010172606,176
2676ff8c-7f90-465b-8032-926f7aab9da4,bde9bed4-c70f-455d-8fd2-f39ccda69523,7943794.272843405,7943795.178643207,7943803.028539767,3125,200,0.9057998023927212,7.849896559491754,224
a093b4bc-e2cb-4692-9c12-b06745b6d319,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7943794.272834109,7943795.001782028,7943803.081603166,3698,200,0.7289479188621044,8.079821137711406,160
3794adaf-26ed-4fff-9f30-8b85b16915db,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7943794.272852084,7943794.996585331,7943803.077601764,2737,200,0.7237332472577691,8.081016433425248,224
0397de4a-ecb3-43bf-aacb-3c417687a051,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7943795.27282985,7943795.580180255,7943803.158904954,1776,200,0.30735040456056595,7.5787246990948915,224
1aff2566-5376-478e-8089-53bdf40bc0ef,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7943796.272663506,7943796.816179276,7943803.996981549,5938,200,0.5435157706961036,7.180802272632718,192
edbd1c26-1f94-4bae-8c30-92965ea12b0f,c06919a8-a2b9-49b8-b076-7345f66f0757,7943796.272669146,7943797.307002105,7943804.024094709,2245,200,1.0343329589813948,6.717092604376376,176
bab8e00e-af29-42db-b8b4-aa506bce4b2e,da76c283-228b-4af6-a640-10f0fa45521e,7943797.272811934,7943797.435533572,7943804.066969617,1565,200,0.1627216376364231,6.631436045281589,496
5ff042e2-93f4-4910-bb92-464ea7bef1e8,28b74a43-9076-4763-9179-b66506d65ff1,7943796.27266035,7943796.885455728,7943804.126787917,1876,200,0.612795377150178,7.241332189179957,288
5a45273f-ac9d-4368-9550-05cceef8722d,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7943793.272701887,7943794.338854585,7943805.034870724,5790,200,1.066152697429061,10.696016139350832,176
1a42d1bf-1615-4cb7-a29c-54e0a60aa2a0,00cc26cb-1974-489f-8e43-64b601cfd560,7943794.272837429,7943795.211212727,7943805.084626066,5804,200,0.9383752979338169,9.873413338325918,160
5a59ec96-9ea7-4d2d-9845-5b3dc0762ae9,894ebd31-9861-4b30-a3d2-788c79189a8c,7943797.272835655,7943797.557054369,7943805.204328724,2984,200,0.2842187136411667,7.647274355404079,176
2f755335-8ee8-4f8e-a976-c03244c07c35,9a534a9e-501a-40df-83f4-624c8d7b5e03,7943793.272685689,7943794.996232845,7943805.315168857,4943,200,1.723547155968845,10.318936011753976,192
355b0535-60aa-4f4d-9ad7-3a8fd23e51bc,6ce0c14d-689c-4494-beee-7bc5715840a5,7943794.27282975,7943795.391010455,7943805.348593816,1691,200,1.1181807052344084,9.957583361305296,192
c36943ee-e4b0-4326-8f19-9ff6ada0f988,25fbc3ab-718f-4ec0-aafb-b0fc45768c15,7943797.272832183,7943797.773900345,7943805.805110445,5943,200,0.5010681618005037,8.031210100278258,176
b98682d5-7938-4a38-9869-d329a72ced98,d445bd9f-2225-4b50-ac7f-f423fa96dc31,7943798.273671755,7943798.906320935,7943805.838635437,5787,200,0.6326491804793477,6.9323145020753145,192
0693036e-5843-49d2-a353-92f57434295a,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,7943797.27282127,7943797.775098156,7943806.18102806,5895,200,0.502276886254549,8.405929903499782,192
9d0557dc-5231-4bd2-b16f-bfba89a93965,d24e5417-b753-4820-aab6-0e27746af42b,7943798.273686234,7943798.830615819,7943806.241244298,2793,200,0.5569295855239034,7.410628478974104,192
ea816c9d-3964-4f9f-863f-6f8d05ac5888,127c120b-15be-4874-8f9a-c017b2235a9b,7943796.272672228,7943796.964950002,7943806.375998928,2423,200,0.6922777742147446,9.41104892641306,176
c6f34949-0aff-47d6-b5b6-9ac71aee4944,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7943798.273653595,7943798.84537927,7943806.901114219,5974,200,0.5717256749048829,8.055734949186444,160
52939ebe-83ce-4910-9ff4-3a358dede01e,e816ba8f-1a6e-48ce-9548-02de37953f21,7943796.272647512,7943796.977074131,7943807.252086124,5854,200,0.7044266192242503,10.275011993013322,160
6b4f3fc8-4400-432d-8c6d-1adb795cfdd0,92614048-780c-4c63-ba8e-4be26713e9a3,7943799.272939255,7943800.056167549,7943807.860948658,5692,200,0.783228293992579,7.804781108163297,224
4605f5aa-ffc0-4664-bcfb-d02fe8b3b6ef,6a060b93-128d-4e54-a435-0af0dbc0a790,7943796.272666675,7943796.576444121,7943808.021188622,1843,200,0.303777446039021,11.444744501262903,224
644f7775-2240-49b4-ab92-afe3e1626f34,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7943797.272828575,7943797.752766913,7943808.07611638,5869,200,0.47993833757936954,10.323349467478693,192
8cc66e0f-30a1-4133-85e8-5a4450227fa4,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7943799.272929382,7943800.372005086,7943808.230336442,1902,200,1.0990757048130035,7.858331355266273,176
657fc438-8288-4015-897e-3dd06018cd93,7ea2ccfa-2624-469e-86a2-3d37a9566288,7943800.273732554,7943800.687997534,7943808.250889501,1687,200,0.4142649797722697,7.562891966663301,192
0d4de5b5-7961-43b8-b1f4-a2480f1c282e,26e23551-7d84-4676-bb9a-5c5d5e3197f6,7943798.273683371,7943799.160717853,7943808.311032134,5421,200,0.8870344823226333,9.150314280763268,192
50b5d9d6-2f99-4705-807e-bc8d36d06f16,51e183f5-4240-464c-82a9-733617739b11,7943799.272932388,7943799.895923982,7943808.315830651,5900,200,0.6229915944859385,8.419906668365002,160
f74cd065-b73b-45e6-a824-dc7279470fef,634a1cbf-6332-47a8-856d-2257eac7412a,7943799.272925835,7943800.002848911,7943809.110667708,2209,200,0.7299230759963393,9.10781879723072,176
3f1d20e6-ecc8-4ffa-b2d4-75ad9b894f2a,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7943798.273676531,7943798.8624384925,7943809.116457721,5937,200,0.5887619610875845,10.254019228741527,192
018106a9-2f10-4e8f-8a4d-d7a552123913,daf17ae7-56e2-41b3-b327-73a287b0645d,7943797.272824956,7943797.805214048,7943809.302700582,6039,200,0.532389092259109,11.497486533597112,160
83dd6510-35b3-4b1d-a418-a8b1a75f0350,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7943802.273317684,7943802.596344336,7943809.880657342,2948,200,0.32302665151655674,7.284313006326556,160
5047e69b-e791-45c9-a4f9-92e40ebce6a0,73515c88-7aa9-4cf1-9314-b1478a657937,7943800.273736149,7943800.837808988,7943809.950657444,2456,200,0.5640728389844298,9.112848456017673,288
2f154b89-8136-4c2f-b25c-e3f4b49b075d,e2c90a7d-7e53-4be2-af25-3867ba666d55,7943800.273719052,7943800.715924996,7943809.966647201,3647,200,0.4422059440985322,9.250722205266356,192
2d026a32-514a-40df-91c8-5582f1450ac8,12d2ab7f-cfac-4320-ac4c-af5f8e36b2dc,7943798.273680419,7943798.76373367,7943810.72622631,4551,200,0.4900532513856888,11.962492640130222,224
455df3b8-dc70-4279-b25a-34b401625046,9066abd3-2def-4e32-a5b5-0b42961acda8,7943802.273327314,7943802.822412248,7943810.905134564,1467,200,0.5490849334746599,8.082722316496074,192
916e1bd4-9987-4f94-b7ed-239d4c4100de,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7943802.273324105,7943802.660074667,7943810.92471376,4099,200,0.3867505621165037,8.264639092609286,160
3cb14ede-b481-4ce2-96ef-d52648e66fce,c2c054ad-b012-47b0-9399-472e2409b536,7943799.272935579,7943800.031175767,7943811.011852695,2277,200,0.7582401884719729,10.980676927603781,256
2b70a03f-37a0-4838-8332-c8f6df846640,aa2fdddc-b36a-472a-bad8-76a893911b77,7943799.272913694,7943800.208081339,7943811.8160567805,5815,200,0.9351676441729069,11.60797544196248,224
18c76c24-07dd-4def-b78e-bfcbd922b4a5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7943803.273159853,7943803.553613181,7943811.891618423,547,200,0.2804533280432224,8.338005241937935,160
a854fbdb-2485-4378-bedd-f3cb2ae0a265,359231d7-6b15-49b2-ba8a-a015bee5f927,7943800.273729005,7943801.083920136,7943812.078643602,4987,200,0.8101911311969161,10.994723466224968,224
4d31e073-30f9-4c26-a27a-3ee34acbfe80,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943802.273320514,7943802.633232859,7943812.239609618,3956,200,0.3599123451858759,9.606376758776605,160
d2788cbe-95d8-4bbd-b28a-e63f54faa120,0277ea41-78b9-4729-a215-26bc79fed3a4,7943802.273310685,7943802.490710492,7943812.744095562,2436,200,0.2173998076468706,10.253385069780052,160
f544af42-443b-4b97-9a3f-7940366ecede,5a462909-810f-4da7-b5ce-7bb69d58822d,7943804.273210292,7943805.431714816,7943812.937961925,5972,200,1.15850452426821,7.506247108802199,176
14e39483-a4c8-47b9-8879-8b41c5dca409,617f782e-efb9-4c0f-b006-2590c59dcebb,7943805.272833247,7943805.671492208,7943812.960488509,3025,200,0.39865896105766296,7.288996301591396,224
59a7e674-0789-4a7e-8536-1fd22e94f9ab,db2464c6-7136-4f5a-a354-23f360505371,7943802.273295838,7943802.791276264,7943813.086027725,5925,200,0.5179804256185889,10.294751460663974,224
21671e35-7f09-46f6-992e-b5e28f3d7a7e,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,7943804.273207434,7943805.182347962,7943813.179664258,5768,200,0.9091405272483826,7.997316296212375,176
583fa7fb-baa0-4c82-82d1-082d2c158d80,95cf3795-9731-4d68-989b-eb41f5ae3149,7943804.273216541,7943804.93522525,7943813.295748361,1289,200,0.6620087092742324,8.360523111186922,224
a532c276-d01d-4c65-8226-10a79315a872,5476c52a-338f-4026-9cc7-8ee997ff8178,7943803.273149218,7943803.977079382,7943813.332823134,5769,200,0.7039301637560129,9.355743751861155,176
cad83b55-c6c9-4b20-a91b-a0cce4110a6a,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7943805.272823294,7943805.600176825,7943813.493325156,2928,200,0.32735353149473667,7.893148330971599,160
53392a7e-e7f7-4388-9b20-eb71ba428874,3c85a765-4063-4b71-9147-47f287172897,7943802.273314792,7943802.574723581,7943813.867510102,3171,200,0.30140878912061453,11.292786520905793,192
fd37dd6a-61b2-48b1-8f07-077a36bb11cf,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7943806.272721721,7943806.899153031,7943813.998922703,6476,200,0.6264313105493784,7.099769671447575,192
83a3249d-1c96-4e44-a225-2e889a016afb,388115ee-cfd7-4965-aa31-059528c7936e,7943805.27284041,7943805.767855161,7943814.116805382,2951,200,0.49501475133001804,8.348950221203268,2944
3b5aa448-33a4-49f4-80c1-224e24c3643b,f4388798-3f35-4485-97c5-bae23c92d237,7943804.273203332,7943804.902854031,7943814.55127281,1828,200,0.6296506989747286,9.648418779484928,192
12347555-2f96-4638-885b-e05e10c468e1,f192fa26-d719-4b35-8094-0a3b2eaa4693,7943807.273926672,7943807.761906437,7943815.01217161,2272,200,0.4879797650501132,7.250265173614025,192
017e1fbf-77d1-4ada-b9fe-a0e612ba3990,ed0f357c-1a6c-4264-97b5-17c128560df8,7943803.273163593,7943804.185242095,7943815.047586201,5803,200,0.9120785016566515,10.86234410572797,192
647d759a-15bf-4e88-b066-42cb39003695,6e685569-7e1c-4d50-a299-e16123a7946e,7943807.273934005,7943807.8985589,7943815.077361745,5917,200,0.6246248949319124,7.178802845068276,224
88c93ed4-812f-4193-bd99-2ec44602a903,dce9acc2-6cb3-4a0d-a588-167463328340,7943804.273212771,7943804.656458448,7943815.224590627,3119,200,0.38324567675590515,10.568132178857923,176
c9517ce5-0223-4ad1-999a-07c954f52b9d,d8d9ef11-342d-49bf-a156-464961649dfa,7943806.272713752,7943806.582831551,7943815.295403264,1050,200,0.3101177988573909,8.712571713142097,160
2090c21a-2716-4496-b057-d3c801b3b021,9e2c7f27-a157-4e4b-82b4-24e34cf1fbec,7943804.273189117,7943805.0325887585,7943815.443704487,5829,200,0.7593996413052082,10.411115728318691,160
2fa5b0b5-a3ed-4146-967a-7e3e7311a683,86ea5c7d-886e-429f-82a7-678f68526718,7943806.272732666,7943807.018054915,7943816.8420202695,1516,200,0.7453222488984466,9.823965354822576,160
779ce35a-8297-4ee9-88a7-8afe8c46535e,47f1d5e8-3be5-425c-8236-5313732185eb,7943807.273937151,7943807.87689687,7943817.010964365,412,200,0.6029597194865346,9.134067494422197,192
2f1c2b70-ade3-4184-ae8c-61d8c5c5f05f,1cf43c54-4dfe-47b8-986c-c311b23d8744,7943807.273920348,7943807.994048437,7943817.13740399,6012,200,0.7201280891895294,9.143355553038418,192
9367999c-df2a-4bc1-b7c5-b58a2cf3faf6,8f7977c9-2f9f-49d2-9103-2227a9f2d728,7943807.273916294,7943808.359342059,7943817.184504101,3455,200,1.0854257652536035,8.825162041932344,160
d237a5d8-dca4-4800-9fc8-cc14ba766643,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7943807.273941173,7943808.862273355,7943817.202899717,5866,200,1.5883321817964315,8.340626361779869,160
6a1552a1-85e6-4336-b862-7827a246ff1b,b983d827-0d38-4308-847f-1f3af4f8a8f4,7943806.272727331,7943807.846072384,7943817.2356134625,6693,200,1.5733450530096889,9.389541078358889,192
67fb856e-d057-4ae4-8ce5-64e9b50ad1cb,c2c054ad-b012-47b0-9399-472e2409b536,7943807.27392996,7943807.8442026,7943817.2357661715,2261,200,0.570272640325129,9.391563571058214,256
0c592a95-54f9-442a-9058-6b3fa2f3cb38,31aa32c7-2f50-4d0f-93ba-956010709197,7943806.27273006,7943807.87381638,7943817.241968073,5864,200,1.6010863203555346,9.368151692673564,192
abef0eb0-8f0f-4383-88ad-80553976ffe5,ca9b1101-a4d6-40ac-8444-bee1d846e616,7943807.273923522,7943807.876360382,7943817.244614118,2132,200,0.6024368600919843,9.36825373582542,176
5af7c215-ccd2-426b-ab49-e64c31269f18,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7943810.27283685,7943810.712739237,7943817.253524326,1299,200,0.43990238662809134,6.54078508913517,192
7b46d054-1b85-45a7-8007-6414a8e9b3dd,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7943808.273416794,7943808.71370707,7943817.690871607,2102,200,0.44029027596116066,8.977164536714554,176
b1182848-b4ea-414c-80e4-64b8f9b4eb54,1d790bb6-a192-4953-9704-590bf0dbfbb2,7943809.273333501,7943809.941412474,7943818.075929928,5903,200,0.6680789729580283,8.134517453610897,224
50e1eaa7-e172-448c-8d70-164b04eee07a,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7943808.273422346,7943808.525063555,7943818.095678764,2443,200,0.25164120830595493,9.570615209639072,16
d6257e8b-2572-49c8-b5f4-39c26f6fefc8,aa0e450f-c390-4bae-8408-889b25d21c5a,7943804.273221042,7943806.027392316,7943818.14713322,3194,200,1.7541712736710906,12.119740904308856,256
ae77512e-9264-4d20-be02-7e78f785eeb6,561427d8-2917-4668-bb9f-e29ea68c80af,7943805.272837332,7943806.06190896,7943818.177467213,2513,200,0.7890716278925538,12.11555825266987,256
a7468de7-f760-462d-aa93-886e2037f99e,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7943809.273346697,7943809.780741352,7943818.2203419525,3940,200,0.5073946546763182,8.439600600861013,160
8f9b7bc0-6816-45a0-b9ca-b7339988a04e,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7943811.274233942,7943811.60031525,7943818.297622487,3462,200,0.3260813085362315,6.697307236492634,192
61b5f1af-b179-4b7b-a586-ade61e6b8ece,e07c2d42-a662-4c29-964f-169725261d2a,7943809.273349243,7943809.816048241,7943818.517387355,1085,200,0.5426989980041981,8.701339113526046,192
224079b4-b135-4137-aa8c-35fb04bf29d3,cab30879-0c4f-45d3-a4a4-2366d94f364e,7943810.27285251,7943810.85539171,7943818.607583283,843,200,0.5825391998514533,7.752191573381424,160
84a7ac39-a7a4-4553-945a-633c4e3f506b,665029e2-3b95-45da-b4e2-925fa0e68c62,7943808.273420014,7943809.170967586,7943818.90708055,5890,200,0.8975475719198585,9.736112963408232,176
ebcb49d7-8411-44ff-9b7e-ef48d4a48ae0,56385a8d-857f-4f1a-9f71-9d99a831e76d,7943806.272725078,7943806.849884952,7943818.997137877,5841,200,0.5771598741412163,12.147252924740314,224
a9c7b8e1-b6e3-4040-85b9-e543e16fc736,11c17151-c660-4f18-a81e-fa7de1fa076b,7943807.273903144,7943807.840151306,7943819.106439498,1173,200,0.5662481626495719,11.266288192011416,192
9b3de500-bd76-49bf-aa04-53e9aaad9f6e,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7943810.272848474,7943810.892895316,7943819.152084377,5992,200,0.6200468419119716,8.259189060889184,192
4530dd40-a461-4313-b20c-0e3db2f86c29,a04b1a84-2bde-40ef-bdf8-601acf7aecfc,7943811.274226507,7943811.984190702,7943819.7370873075,5841,200,0.709964195266366,7.7528966050595045,192
236bf803-cc41-4adc-8c49-60ccc15b438e,44d13d84-8b48-4288-b326-4e8262be0c18,7943811.274199916,7943811.813305581,7943819.826927555,4893,200,0.5391056649386883,8.01362197380513,224
8eb538f6-f240-4e79-a1f2-6458051547b8,c0df23d3-6150-43f7-a770-c020eb5f30ad,7943812.272576363,7943812.775894855,7943820.084567393,5872,200,0.5033184923231602,7.308672538027167,192
f22299e9-80d5-4fb5-bc4c-3e3fbdc368da,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943811.274230333,7943812.076253088,7943820.1847171765,4117,200,0.8020227551460266,8.10846408829093,160
12d3529c-64a9-4585-9d81-0c53bd3e1fd6,83a4f7a2-3414-41cb-b62b-13828711c3e3,7943808.273403707,7943808.717234411,7943820.289935268,3298,200,0.44383070431649685,11.572700857184827,160
6c879e51-6bb1-4ca4-a3ee-18dfe398ce53,73515c88-7aa9-4cf1-9314-b1478a657937,7943811.274222153,7943811.5754736625,7943821.168258501,2456,200,0.3012515092268586,9.592784838750958,288
ba5f295b-9ad7-4caf-9255-dffcba966337,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943814.27365999,7943814.760006497,7943821.260128091,2916,200,0.4863465065136552,6.500121594406664,288
3846b1d8-df55-4ca2-b66b-8572f4264222,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7943813.272700568,7943813.707249262,7943821.8881274,2955,200,0.434548694640398,8.180878137238324,224
4035640c-5265-4c25-bd81-cb861e4f3252,84d5fb78-05a8-499c-b310-f083b5d8df92,7943814.273656909,7943814.85498085,7943821.969288182,1315,200,0.5813239403069019,7.1143073327839375,160
393c1227-67c7-4adc-a0e0-c0d5a0e26c61,48973e5e-bf47-46fb-8058-a0044ce987be,7943815.273266294,7943815.867709623,7943822.571784673,5908,200,0.5944433286786079,6.704075050540268,176
527b44d8-3af2-41de-8bf4-c73e36d3614b,807c8997-0aa6-4419-b197-96c6e92c4c4e,7943815.273253551,7943816.00893734,7943822.659883456,5329,200,0.7356837894767523,6.65094611607492,192
efdd1666-bb08-4331-963a-c0359ecd3a9e,1863b02d-565f-4529-bcff-12b00b0b34e3,7943814.273665183,7943814.850976484,7943822.724629085,782,200,0.5773113006725907,7.873652600683272,160
b4bb5d6e-6298-4158-9d06-58f0cce0f180,eea619af-43e7-4d27-a8dc-7b2d35faa177,7943816.273757141,7943816.661289155,7943822.922114916,2643,200,0.38753201346844435,6.260825761593878,192
fadb1561-e904-4c01-b370-ab32b86efbee,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7943814.273672007,7943814.9213160705,7943822.941465256,2611,200,0.6476440634578466,8.020149185322225,176
32afc9d9-ca41-4435-9d46-e63aed14ab8e,91d75233-c614-4ff4-a23b-d5a49411e712,7943812.272591212,7943813.065377651,7943822.969352564,5765,200,0.7927864389494061,9.903974913060665,176
285d93f0-d665-4b4d-ac93-4818ab503ca3,92efd495-043a-491c-a9d8-1438b337451e,7943813.272697324,7943813.705336108,7943823.242858429,3904,200,0.43263878393918276,9.53752232156694,160
ccb294f6-f8d0-4ae2-9779-fc20f4b8d8a6,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7943809.273342919,7943810.071441667,7943823.379514458,5802,200,0.798098748549819,13.308072790503502,224
24b57487-cba1-4352-967e-f9693c6651af,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943814.273668548,7943814.721444488,7943823.913117536,3829,200,0.44777593947947025,9.191673048771918,256
093b29f6-c175-4d9d-9a74-42f48907b870,f632d663-5e72-4781-b446-6f4a98b1dc1b,7943817.273381881,7943817.731173185,7943824.035649447,2010,200,0.45779130328446627,6.304476262070239,192
9d6d0261-446b-4cf8-af11-d713a5e8e225,fc1fa1cf-6144-4d74-ac18-9416c84a0d70,7943814.273635334,7943814.802819932,7943824.041969624,881,200,0.5291845975443721,9.239149692468345,176
ff658e00-2c33-402c-8353-dbccbc45aa36,8bf324a6-f8e1-4e21-81f4-776dea52de73,7943817.273386474,7943817.616222068,7943824.131127742,1317,200,0.34283559396862984,6.514905674383044,224
0bf006ef-43d8-4b7b-8540-ac9027df6ffa,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7943813.272687053,7943813.936339684,7943824.780200174,5882,200,0.6636526305228472,10.843860490247607,160
b2d126b0-08da-47a8-a7b5-dfb6d59e5793,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7943814.27366277,7943814.972954363,7943825.225139695,5811,200,0.699291592463851,10.252185332588851,176
6867c8e6-6b7f-4700-91df-4f27f000f51e,39dab552-2cfd-4d18-875b-c600b37d30df,7943812.272594315,7943813.074972838,7943825.340934946,3744,200,0.8023785231634974,12.265962108038366,176
acfe386e-7b52-44e2-a828-cb792a3ea898,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7943815.273272923,7943815.941533131,7943825.366240988,5876,200,0.6682602073997259,9.424707856960595,176
6d29c670-419f-44f7-83c7-b66458d6c9ca,c2c054ad-b012-47b0-9399-472e2409b536,7943816.273744974,7943816.825384464,7943826.270746471,2281,200,0.5516394898295403,9.445362007245421,0
272a0fd1-aac8-46a1-ad6c-20b97683dca7,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7943815.273269891,7943815.844706952,7943826.9995299755,5938,200,0.5714370608329773,11.154823023825884,192
02503452-bc9d-498c-b0bb-2cc448b0b280,13da331e-a394-440f-8413-c59aeafdd460,7943814.273652838,7943814.9593761815,7943827.014948021,2539,200,0.6857233438640833,12.055571839213371,176
73de0789-f331-444d-835d-ad6523c1a43e,4c10b736-1d1b-457a-a682-a14f3e43c75e,7943817.273364203,7943817.736337512,7943827.219934804,2690,200,0.46297330874949694,9.48359729256481,256
344654f3-b52a-404b-afcd-23b07226b084,64a20523-1b43-4e3c-9c70-a85cd41be10e,7943816.273761019,7943816.662178569,7943827.756760919,2689,200,0.388417549431324,11.094582349993289,160
6bb494b3-c5cb-4931-a282-570adc50dceb,c7b64170-f421-43cf-909e-3085b5bc5c82,7943819.27283517,7943819.394199135,7943828.021700866,1159,200,0.12136396486312151,8.627501730807126,160
daeb6452-6128-4421-96fc-9796260c5270,adca78ee-08e6-4b7a-8863-66167b4a3a70,7943819.272846539,7943819.448305358,7943828.146634642,1714,200,0.1754588196054101,8.698329283855855,160
c7411ae7-c63c-4356-bdeb-3d2997e584a6,fcbf7757-a71d-4387-9517-a6118b505458,7943817.273378921,7943818.2074573785,7943828.264196359,6526,200,0.9340784577652812,10.05673898011446,160
eb586342-eac7-4719-9a20-3278b81f71ee,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7943817.273384331,7943818.1336854845,7943828.992543399,4099,200,0.8603011537343264,10.858857914805412,160
b771d3bc-bf79-4d8a-bf40-a05a7cd575b4,4693a909-b4f2-426b-a04f-81bb13685c3a,7943820.272893156,7943821.138070471,7943829.074887674,594,200,0.8651773147284985,7.936817203648388,176
aba814bd-3db2-4cd6-b67e-f80d9f47e9c7,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7943820.272930564,7943821.133097235,7943829.071107433,4583,200,0.8601666707545519,7.938010198064148,176
d9a7b13c-c235-40f2-899f-12047c8c49d0,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7943820.272911565,7943820.617037197,7943829.248807698,995,200,0.34412563126534224,8.631770500913262,192
ee3d70b7-867b-462c-96af-d60c47c3e042,abf579d0-bec5-4e6b-826a-8905fd77fdef,7943821.273301671,7943821.805036067,7943829.305096345,5860,200,0.5317343957722187,7.500060277990997,176
76a7a4e9-ef72-4e30-948c-0e165e6f2ac9,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,7943817.273375334,7943817.8902422665,7943829.327048037,3246,200,0.6168669322505593,11.436805770732462,192
2c6a78d8-2740-42a2-bf00-f603d3ca241b,190510e9-1b94-44f5-895a-8b5e8e0fd079,7943820.27291523,7943820.721326222,7943829.618659255,839,200,0.4484109915792942,8.897333033382893,160
79fce8ae-45a6-4c0c-88aa-6cf8ced51411,3bc8a356-3e30-4ac9-8263-e41522576a6e,7943819.272853639,7943819.7591730105,7943830.029320899,5828,200,0.4863193714991212,10.270147888921201,160
9f7b5ff6-3534-436d-94ee-1eef83788634,198baeec-5ede-4eed-aa82-1797c2c3393e,7943822.272747392,7943822.775282109,7943830.036621511,4633,200,0.5025347173213959,7.2613394018262625,224
232ef806-7c5f-4bd2-933b-acc439d50e39,2fecaf00-3c56-48e0-83ff-cc62525208a4,7943819.272850863,7943819.770007283,7943830.295443366,5980,200,0.4971564207226038,10.525436082854867,176
31c2d6f8-8a17-4d34-8ff8-89aba18e2eec,f71e7f02-f524-4287-8f87-55abbb1c5c35,7943821.273298689,7943821.767381093,7943830.318702775,1782,200,0.4940824043005705,8.551321681588888,192
0dd7e1aa-a0ab-48ef-9fa4-f3e2a84074df,00cc26cb-1974-489f-8e43-64b601cfd560,7943820.272928163,7943821.765507337,7943830.316209847,5799,200,1.49257917329669,8.550702510401607,160
