request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c871559e-9804-453c-91d1-40bd906ab5f9,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7944133.261064698,7944133.825835438,7944141.166140436,5976,200,0.5647707404568791,7.340304997749627,160
50c58e05-8471-4b38-b8bd-91874adbb8cc,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7944127.262425917,7944128.4158545565,7944141.321626422,5746,200,1.1534286392852664,12.90577186550945,176
705d30cc-5d4b-4c09-bd06-e870a75f51ed,a5d52ffa-baf4-4f45-b499-90d158833a2c,7944128.266938394,7944128.922715706,7944141.359974356,2731,200,0.6557773118838668,12.437258650548756,192
887a8a25-2b72-4f3a-97fe-8f30bd96c9a9,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7944128.266954757,7944128.919690809,7944141.3633940825,1821,200,0.6527360519394279,12.443703273311257,176
65b93d5f-5f3b-4a8a-9b43-6276636c7734,10bae5ed-9bb5-428f-8878-b428defcbc4a,7944129.260256205,7944130.175426546,7944142.073913328,5955,200,0.9151703407987952,11.898486782796681,224
bfb23dd0-0399-4132-83a0-6cf617b08f92,811fc368-df9a-4da3-b103-b4c3c476eec0,7944127.262430057,7944128.410139637,7944142.092049132,2834,200,1.1477095801383257,13.681909495033324,160
875726bb-0b02-4ca8-819c-f9a704257d2d,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7944125.970479797,7944126.303481833,7944142.132959888,2730,200,0.33300203643739223,15.829478055238724,160
29414d2a-8748-4310-89d4-b9a5240bb6f7,e088525b-8b4c-427f-8e0c-45636e723004,7944128.266920118,7944129.185779318,7944142.1448648535,5299,200,0.9188592005521059,12.959085535258055,224
4f79a2af-d11a-4802-908b-c9fc724357cb,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7944125.97059423,7944126.743795323,7944142.15865832,5875,200,0.7732010930776596,15.414862996898592,176
a9664807-0843-4087-bdff-533f3e16ce87,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,7944126.260549765,7944127.762160293,7944142.222084792,5829,200,1.5016105277463794,14.459924499504268,176
d4ca2859-5808-495e-9308-840b4e7e99ee,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7944127.262409101,7944128.3228541855,7944142.254014089,6401,200,1.0604450842365623,13.931159903295338,192
0b490c02-79ba-4b56-a28b-1862251eb94b,923dec82-5765-49e7-81ae-7dbcf0121691,7944129.260259596,7944129.974458303,7944142.352237906,1701,200,0.7141987076029181,12.377779603004456,160
9fdf1612-fcbb-48fe-a97c-f78b35251657,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7944128.26694967,7944129.361721263,7944142.425672927,2590,200,1.0947715928778052,13.063951663672924,192
50513fca-627c-42c4-9428-3f6d540503ea,54817b76-e7bc-4b7a-abc8-5a293f291076,7944130.28289647,7944131.154202787,7944142.557312784,5875,200,0.8713063169270754,11.403109996579587,192
c3899ab2-1f4e-482b-b195-e96aadac12bf,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7944131.369615771,7944132.1212013895,7944142.726635624,2326,200,0.7515856185927987,10.605434234254062,288
7427affd-b7b0-417f-af38-d9560cd5036d,f981a306-8b21-4254-95fa-d0ce56582057,7944132.260994138,7944132.922381408,7944142.961761714,4332,200,0.661387269385159,10.039380306378007,176
e21152ba-12ca-43d9-9156-498ce4995c5f,0a73b161-d82b-4323-916b-33e2b59d35e0,7944131.369626394,7944132.281473334,7944143.067248276,1191,200,0.9118469404056668,10.785774942487478,160
0aa5df5f-539f-4e45-a9ef-19f96595d6f9,2c929018-1efb-4278-a9f8-81ffee848167,7944132.260997683,7944132.701926603,7944143.146468397,4390,200,0.4409289201721549,10.444541794247925,176
105edaa5-e2ba-49dd-b387-6fd1a62a65cc,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7944132.261012928,7944132.874257306,7944143.179801818,1524,200,0.6132443780079484,10.305544512346387,256
0254c143-93a5-48d2-aae0-8274402c7f65,01214e46-af22-4c6d-ac0a-0617f82b827f,7944133.261049195,7944133.979075644,7944143.277538674,6311,200,0.7180264489725232,9.298463029786944,192
4260bd23-c5cf-4d03-a55a-aea88e40d31c,d35e928a-a1c9-429d-80e3-757fa9365310,7944134.261028535,7944134.626082658,7944143.325754111,3654,200,0.3650541231036186,8.699671452865005,192
d81a3725-b88f-4c28-a5cd-95355647f78c,20fad8c1-7cce-472b-a73b-41371e731918,7944131.36963119,7944132.448836087,7944143.332992732,4874,200,1.0792048973962665,10.88415664434433,160
5617c166-093c-4d32-93ad-e89b5a012651,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,7944132.261004754,7944133.087621171,7944143.388514472,5687,200,0.8266164166852832,10.300893301144242,160
ac370bf5-085d-4eb6-b058-5a1387a7624b,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,7944133.261068636,7944133.919320477,7944143.854620653,2197,200,0.6582518415525556,9.935300176031888,192
8c02ed36-c96b-4e4c-9c29-edf0235f3bde,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,7944135.260224148,7944135.587722362,7944143.932535858,3751,200,0.32749821431934834,8.344813495874405,176
d485cc66-b326-437c-812b-bd8433168229,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7944135.260237556,7944136.080302477,7944143.948376279,1179,200,0.8200649209320545,7.868073802441359,192
963440c2-f607-4219-a2c1-74f1f75c90df,6451150b-8176-4edc-977c-58e74288094d,7944133.261074753,7944133.997902443,7944144.055911862,2713,200,0.736827690154314,10.058009419590235,192
f53ba4e3-5a76-4aaf-9136-4a074b79cf57,583eb43e-4777-43dd-b3ac-37d66ab778b1,7944130.282814836,7944131.113588973,7944144.026661369,5754,200,0.8307741368189454,12.913072396069765,192
7fe3a5c7-69bf-41d3-bfa2-e2d53764b1fc,4b849273-34b2-41a7-a754-161f75c4d8a1,7944136.260903014,7944136.825352982,7944144.153756323,1266,200,0.564449967816472,7.328403341583908,224
b17f64dd-8802-4440-8922-4dd27ab08793,93c4c0a0-35e8-4dae-9794-e96bff496a85,7944138.260983052,7944138.988539954,7944144.258501684,1478,200,0.7275569019839168,5.269961730577052,0
48a08283-836e-4674-8507-8364afa79821,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7944134.26104552,7944134.748837097,7944144.314443076,5458,200,0.48779157642275095,9.565605979412794,176
bc3da149-e3ea-42c6-8dd6-027bf828ebcb,0038992e-64f0-433e-82d3-367cf8fa2c76,7944136.260845887,7944136.7607704885,7944144.728362459,3759,200,0.4999246019870043,7.967591970227659,160
5fa7c5b1-715f-4776-bf3e-414c035249d2,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7944139.260897832,7944139.5052741505,7944144.82070107,686,200,0.24437631852924824,5.315426919609308,176
c47fdd6e-a07c-4247-b220-c185b39b8397,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7944137.260284408,7944137.478769908,7944145.150988743,1970,200,0.21848549973219633,7.672218834981322,176
e47d5161-752d-431c-8e38-e61ec0225aeb,18a3256f-2391-44cc-8b21-9f9538eff167,7944132.261009208,7944133.391748559,7944145.1621926585,5973,200,1.1307393508031964,11.770444099791348,176
8ead5959-a842-4c48-9c23-780fb720de3f,904fe956-8d0d-467a-b6bb-0633305ea8f5,7944133.261071962,7944134.524029765,7944145.218748165,5867,200,1.2629578029736876,10.694718400016427,224
72e2cd4b-8130-4547-b69c-0c3b5f3cde08,56b64791-72e9-4353-8daa-808f7d741c64,7944134.26104148,7944134.785258877,7944145.932177137,5788,200,0.5242173969745636,11.146918259561062,176
cc1d3924-3f07-405a-89e3-0f31b7fd1da6,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7944140.260398715,7944140.571783799,7944146.158235129,541,200,0.3113850839436054,5.586451330222189,192
3863fef3-fe13-4b13-92b7-372253574306,d11f81f3-6a44-4460-95ba-f10e37531043,7944138.260994958,7944139.043336042,7944146.367444754,3012,200,0.7823410844430327,7.3241087114438415,176
878330a3-75b0-4480-ad39-fb1ceefb7921,4b292fad-a776-4332-bc3d-941725a4782d,7944135.260241684,7944136.346827034,7944146.390913782,5871,200,1.0865853503346443,10.044086747802794,176
382d1b22-d8b8-47c4-a51d-36b3786c6bc3,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,7944136.260922461,7944136.579880574,7944146.39099292,2817,200,0.31895811296999454,9.81111234612763,192
40b6dd10-bf63-4863-8539-7893bc1fa5a5,68dc3514-25ae-4501-8edd-3cc454af6fae,7944135.260244901,7944136.408745721,7944147.089847925,1452,200,1.1485008196905255,10.68110220413655,176
f02691e1-7da3-4603-b827-f072ba645753,ecf1639d-7d01-4ec2-989b-319b083d49e3,7944136.26092683,7944137.029338432,7944147.122018043,6074,200,0.7684116018936038,10.09267961140722,192
b805477d-0743-429e-859e-88b569300d33,6582c1ba-13ad-483e-8428-492bebf8d206,7944137.260273958,7944137.773702384,7944147.267409067,5823,200,0.5134284263476729,9.493706682696939,224
deb6d732-94f8-4392-913a-5c70c8906565,c1017aac-714c-4899-a365-4481a7efceb5,7944139.26089388,7944139.672099149,7944147.385783962,4189,200,0.4112052684649825,7.713684813119471,176
e069d3be-f753-47ad-b8dd-6e516a7f765c,9722108d-af98-459e-a516-37eb0ff460e3,7944138.260987107,7944138.76679522,7944148.167543986,2202,200,0.505808113142848,9.400748766027391,192
9ed5bdc3-bb4e-4380-9385-3a60aa8e052e,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7944138.260973434,7944138.6501442995,7944148.199664286,3857,200,0.3891708655282855,9.549519986845553,192
6cbb0de5-cb0b-44ea-8a86-ab16ac2520b8,8987c78d-2347-4b22-8be7-d483fce491ca,7944138.260992472,7944139.0635705255,7944148.2648514025,2109,200,0.8025780534371734,9.201280876994133,176
17c1aefb-aaa9-445c-80df-30246f97ca8c,77e7c157-4bdc-42fb-8f26-344afffd4b77,7944138.260990247,7944139.168774847,7944148.296777775,5887,200,0.9077845998108387,9.12800292763859,176
50037be5-c742-48c8-ac02-abfea0708ae3,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7944139.260903083,7944139.652340956,7944148.495742568,1025,200,0.3914378732442856,8.84340161178261,224
fabf64e5-03bc-4bcc-a48f-094737ac2b6b,eebb2bf9-1068-482e-b93b-f5660953911a,7944139.260905524,7944139.913888441,7944148.791941797,1536,200,0.6529829176142812,8.878053355962038,224
a40253bc-9224-4ab6-82fd-e4181e0ea2a5,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7944140.260384181,7944140.502879506,7944148.821621275,2183,200,0.24249532539397478,8.318741768598557,160
72476e4b-cdf7-4b7d-8191-7b93870cad0e,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7944139.260908754,7944139.525661821,7944148.937635333,1761,200,0.2647530669346452,9.411973512731493,160
6e3df09d-cb2f-4918-abbc-30d20b32d531,ca964145-fe53-493b-a011-fb315d4e4406,7944139.260869394,7944139.821706227,7944148.9479448255,6028,200,0.5608368329703808,9.126238598488271,176
dcdcb9fc-7a54-460f-b58c-38a8cd56aab3,7ff7943f-fd27-44bb-b612-493ce23b16d6,7944140.260401099,7944140.592811836,7944149.0378525965,1552,200,0.33241073694080114,8.445040760561824,192
a28933b5-e031-44a3-851c-994ee06bd828,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7944140.260395184,7944140.636260004,7944149.073028654,2942,200,0.3758648196235299,8.436768650077283,192
1d5ac93b-534c-4534-b033-e41528b0648f,a863f06a-1dc1-4688-946e-30c3758ebea2,7944139.260900306,7944139.857204929,7944149.158476871,1929,200,0.5963046234101057,9.301271942444146,224
96970897-66eb-492c-8d6a-4efb967d027b,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7944140.260388275,7944140.457840058,7944149.371091692,324,200,0.1974517833441496,8.913251633755863,192
d7f5d92b-b1a9-49a6-a5e5-0af85b1212c5,efe7c577-0e24-46ab-92a1-13fce9231da5,7944140.260373495,7944140.8189381,7944149.997379706,5807,200,0.55856460519135,9.178441606462002,160
d1feb752-9bf6-4c7e-9000-e78da7c54a8d,07b79031-0347-442e-a431-2cc169be4fbc,7944140.260392095,7944140.880493554,7944150.199378178,1871,200,0.6201014593243599,9.318884624168277,192
1c3b26aa-bcd4-4bc8-a643-be626938f5ad,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7944141.260165874,7944141.46101637,7944151.201068735,1980,200,0.20085049606859684,9.740052364766598,176
f5de3769-51ef-4c68-8e76-9428e96f352f,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7944142.260187961,7944142.466252381,7944151.383334254,2260,200,0.20606441982090473,8.917081872932613,224
53c8ce1d-2a39-4fa7-9a21-ca4e7f01bcb8,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7944143.260277771,7944143.5315229725,7944152.404984091,2378,200,0.2712452011182904,8.873461118899286,160
6d38529c-cc9c-4354-a265-5c3c9e54dcb5,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7944143.260288499,7944143.825717174,7944153.343966576,5962,200,0.5654286751523614,9.518249401822686,176
977e6ed5-0db2-4c83-85ab-6a409e12ea6b,a1cef276-6150-4849-a49f-d5521b1ab18e,7944144.26038198,7944144.61190468,7944153.701630491,1758,200,0.3515226999297738,9.089725811034441,16
92e8b25d-a4c3-428e-a2f1-6ed65bb1a3a0,45279b00-df84-4e7b-813d-b5d302dc8c84,7944142.260239539,7944142.384569244,7944153.854800096,819,200,0.12432970572263002,11.470230851322412,160
8a8f663d-f2e3-4e8f-aa45-eb216a0ba252,5e171af4-e00a-40d3-8551-bf2d4d91992e,7944144.260388505,7944145.275083436,7944154.086097885,6001,200,1.01469493098557,8.811014449223876,176
6635887c-292d-4a4f-aa4d-1b92222045b6,8cbd93dc-cd66-435d-bace-fce047b83985,7944143.260291406,7944143.812508591,7944154.091061559,5841,200,0.5522171854972839,10.278552967123687,192
bfe12ed4-86aa-4e58-845e-6c460a5541af,9275074f-0819-42b2-9e68-2fb2aa8483cd,7944144.260391721,7944144.697109269,7944154.2661584895,2589,200,0.43671754840761423,9.569049220532179,176
669b46b5-91ff-4795-9984-b73835ebad9f,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7944144.260398029,7944144.7308074385,7944155.045758249,1328,200,0.47040940914303064,10.314950810745358,192
24a3c631-3764-4728-8b58-9ed441d86980,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,7944144.260373125,7944144.73585271,7944155.051023511,1707,200,0.4754795851185918,10.315170801244676,176
336f3936-26b2-4844-85e0-bdc0bcab4968,09103c37-f3ad-4892-b37f-4d805e0747ba,7944144.260360746,7944145.384903321,7944155.086670807,4397,200,1.1245425753295422,9.701767485588789,224
15dd569f-4ddb-4829-ac35-abdcac168346,76aca489-b544-4106-8503-feefab69b8ce,7944144.260394526,7944145.386762535,7944155.082439024,3700,200,1.1263680094853044,9.695676488801837,192
637935fc-15a9-4a49-95a4-01ace29b27fd,0a12384f-0fb8-4809-b8db-e918b89100c7,7944144.26037648,7944144.897571766,7944155.28383202,1505,200,0.637195285409689,10.386260254308581,176
04fc877a-8151-4da2-892d-094df193df12,522f3597-4ed8-4897-9cb3-a933f9bf024d,7944146.26025368,7944146.854683753,7944155.6520413775,6389,200,0.5944300731644034,8.797357624396682,224
c49bd0ae-4a62-46a8-9acc-b710f61deed5,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7944144.26038525,7944145.217074253,7944155.683922141,5744,200,0.9566890029236674,10.466847888194025,176
c4d9028a-7cec-4aaf-912b-eb6ba73ae9c8,b952ea77-91ff-426e-9bca-87a362322901,7944145.260680152,7944145.729168026,7944155.77698354,5799,200,0.468487873673439,10.047815513797104,176
942d6404-d2f1-439f-8df9-ea31d8729342,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7944146.260243537,7944146.463377411,7944155.917664386,1677,200,0.20313387364149094,9.45428697578609,176
48a43910-26c1-4c8b-8369-5bf20075b02c,92a7f10e-4538-40db-8647-82796b2a10aa,7944145.260671175,7944145.74217675,7944155.942902248,5877,200,0.48150557465851307,10.200725498609245,160
8c3f8647-f36b-411b-bed2-b6a51430ba49,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7944147.260859549,7944147.831864436,7944155.989176294,5843,200,0.571004887111485,8.157311857677996,192
e35ad700-1794-4c79-97eb-af99e8d8002f,194a873d-95d7-4e33-8211-f30323686617,7944146.260232368,7944146.426955175,7944156.168553668,504,200,0.16672280710190535,9.741598493419588,224
76934204-f88a-4497-ab45-dec18f3cb54a,da54d551-745f-4af5-a083-f1b462d8b4b3,7944144.260379165,7944144.99553561,7944156.211903209,2470,200,0.7351564448326826,11.216367598623037,224
43f08fa4-8bc7-4309-a373-ab557ee9803f,4072159d-f729-4339-b27a-001b9050b01b,7944146.260251039,7944146.767726997,7944156.891110963,6001,200,0.5074759582057595,10.12338396627456,176
792b0f65-60da-4db6-a85e-6521a12c8b31,39bc6c25-b2be-478d-9919-83b0de268d70,7944146.260248043,7944146.795038463,7944156.932287884,5861,200,0.534790419973433,10.137249421328306,160
138f6a70-701f-4d2e-9c87-de4642565bc6,7fff0f4d-cd62-4d33-8e09-009989025b4b,7944147.260844401,7944147.804793017,7944156.966029386,5891,200,0.5439486159011722,9.16123636905104,176
f0b69d35-ecbc-4891-8ed3-872dff9635b2,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7944147.260855702,7944147.457963806,7944156.992935863,1225,200,0.19710810389369726,9.534972057677805,192
e7a8beeb-a38b-44ed-a763-9753d8b76225,afafd84f-c43a-4a5b-a307-c257cbf756bb,7944147.260863157,7944147.8106336575,7944157.081626696,5796,200,0.549770500510931,9.270993038080633,176
9fd2ab20-dc04-43f8-af9d-86dcf53a54d6,9a4a8c90-314b-48ec-b045-c31653141afb,7944148.260072898,7944148.452803218,7944157.2541787755,1743,200,0.192730319686234,8.801375557668507,176
4e4cbe2d-0bdf-4b08-96f0-d9c5e43a2973,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7944150.260956443,7944150.981231686,7944157.890515597,5520,200,0.7202752428129315,6.909283910878003,192
bb599c56-7a0e-4edd-8074-9c7d4e015344,dede0210-5552-4607-8159-2fd26af2324f,7944150.260980594,7944150.976254351,7944157.886129099,1095,200,0.7152737574651837,6.909874747507274,176
19367fcf-d5fc-4df0-bc1e-55e9ab3ba730,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7944148.260133193,7944148.744311046,7944158.991263753,5836,200,0.4841778529807925,10.246952706947923,176
dd3076df-104e-48da-ac3d-6d6a13ba9995,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7944149.260542222,7944149.501572558,7944159.004516316,2634,200,0.24103033542633057,9.502943757921457,224
d6fc4a1d-20d6-4999-a556-42f2a16b7dba,97ad3f12-85c7-44bc-b969-699e6ef5da09,7944149.260529864,7944149.753692443,7944159.043697687,3693,200,0.49316257890313864,9.29000524431467,160
d7fadcc0-c977-4a04-8570-97f17ba13457,8a726fa4-de81-489c-98f8-8ba49638fffc,7944149.260544848,7944149.614675087,7944159.079987008,4123,200,0.354130239225924,9.465311921201646,192
00427b0f-f8a3-4da4-8c72-6f3e13ddb40c,bd0e9c71-7c80-413a-a857-441407b810e6,7944150.260966961,7944150.851485115,7944159.825986216,853,200,0.5905181532725692,8.97450110130012,192
eac80387-b5e2-4e23-8a60-d077cde8d33f,383fe816-1603-4be4-bd50-ca1ab0a1996d,7944150.260977554,7944151.164647614,7944160.175297058,2460,200,0.903670059517026,9.010649444535375,288
98a7770d-7747-4a33-a6cf-1964aa0ab8b2,b6d0191d-230c-484f-8de2-79d96d0d39c7,7944149.260538093,7944149.545691341,7944160.183312368,2757,200,0.285153248347342,10.637621026486158,160
93926332-1f57-4587-8265-edade85e3721,bee5e930-99b4-4b1a-8085-5d0945f9389e,7944150.260970733,7944151.071691991,7944160.218224555,3670,200,0.8107212577015162,9.146532564423978,192
28378af1-d384-44f8-a062-5b7bd3be0500,158a3758-8a73-4b48-8df1-3a54b581611f,7944152.260140818,7944153.0480549475,7944160.288068739,5789,200,0.7879141299054027,7.240013791248202,192
4e21a286-c2ed-4ad6-adb6-eb15f969e8ce,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7944150.26094467,7944151.029795521,7944160.316669511,5893,200,0.7688508508726954,9.286873989738524,160
d4938c2c-ede8-48b0-8c46-9ab03c8bfacb,5941b2d9-9a78-4657-b188-6c93d0e82645,7944150.260974345,7944151.298571659,7944160.335406316,5580,200,1.0375973144546151,9.03683465719223,224
4aa5c387-a2a2-4f45-9ed9-4bb6a2c50287,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7944150.260960268,7944151.2840504795,7944160.9866170995,5860,200,1.023090211674571,9.702566619962454,224
dd76c337-54ac-4989-9ae8-d273b1174706,0ebf658d-7b25-481f-9f43-f196e42a9404,7944151.260244625,7944152.172974448,7944160.993099727,5996,200,0.9127298230305314,8.820125279016793,224
f563dffc-7138-4aa0-aa31-6e4ba9117aeb,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7944151.260229176,7944152.272049709,7944161.082001057,5912,200,1.0118205333128572,8.809951348230243,160
8edb2bf6-48aa-4ebb-8444-9317dde41323,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7944152.260152214,7944153.099081276,7944161.267578461,5873,200,0.8389290617778897,8.168497185222805,176
4d40c72b-e9d1-49b0-a6ca-ce55d363d4fe,9f45f164-ae08-433e-ac2e-7d1612160d99,7944151.2602486,7944152.156565809,7944161.287708116,5829,200,0.8963172091171145,9.131142307072878,176
4f2e00c0-b71a-4832-91f0-fb61ef72a159,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7944152.260155804,7944152.854785759,7944161.291216077,5250,200,0.59462995454669,8.436430318281054,192
71299b8d-a2f1-48d2-a14b-cc9af9883db5,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7944152.260162328,7944152.975275219,7944161.680878558,2454,200,0.715112891048193,8.705603338778019,192
15d47388-74e4-4f48-b57c-adeb2b31c4f3,fde65300-6df0-4455-b1cd-90c84a5f86b0,7944154.261061851,7944155.118302733,7944161.813753506,4729,200,0.8572408817708492,6.695450773462653,176
a58f33a8-5f2b-4e3b-824a-0321d0982163,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7944150.260963535,7944150.9746544445,7944161.989364183,5713,200,0.7136909095570445,11.014709738083184,176
06ecce41-fc27-44f1-b436-cbf0fbad570b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7944150.26098388,7944151.036379798,7944161.989227017,1570,200,0.7753959186375141,10.952847219072282,1520
