request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
88805db0-0050-4e8c-9270-cba4489fa11a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7944247.256491556,7944247.71959497,7944255.939614779,5719,200,0.4631034145131707,8.220019808970392,416
b6385071-9e86-4488-bb36-f8da047774fe,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7944247.256502016,7944247.43057802,7944256.2048792215,1406,200,0.1740760039538145,8.774301201105118,176
3987ffa6-dc19-46d1-a96d-9e754835a455,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7944245.257500175,7944246.159727653,7944256.320509919,5883,200,0.902227477170527,10.160782266408205,192
d17b6b28-b380-4a42-b992-332bda5a0896,6390146e-f25a-4269-b965-86f87e50701d,7944250.256965485,7944250.717546282,7944256.732965101,2912,200,0.46058079693466425,6.015418818220496,16
ab9609ae-5b87-4726-8b2d-8c934f158947,d15044b7-c396-404e-998e-93e71a743f28,7944246.257500697,7944246.8959354125,7944256.78021898,2223,200,0.6384347155690193,9.884283567778766,192
6ec756c8-89f2-49d0-983d-efc199638d7f,420cc219-d4c9-4156-b463-edb91ecbe2ab,7944246.257513807,7944246.787322046,7944256.791427883,2597,200,0.5298082390800118,10.004105837084353,192
07905e49-f84c-4c8c-8e3a-74d265166ef4,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7944249.256571967,7944249.774612626,7944256.979342283,4050,200,0.5180406589061022,7.204729656688869,160
70a83579-0593-4415-a75c-17d963c8f839,6729e742-81c7-499b-922c-2c6994bc9caf,7944248.25668181,7944248.572037958,7944257.133918939,3716,200,0.31535614747554064,8.56188098154962,224
1013b5b5-c96e-47fd-88c5-2234997ec618,616f129f-3b5e-4571-8580-6d776d7d23f8,7944250.256988723,7944250.606754084,7944257.262397257,2672,200,0.34976536128669977,6.655643172562122,224
6ce4d654-4d72-4541-bcc4-16317e9de40f,92822c32-6058-49fd-aa9c-0152bb38bb78,7944249.256548676,7944249.758260425,7944257.395182631,5774,200,0.501711749471724,7.636922205798328,224
49450a89-088b-4342-b067-c3f6ff3224a0,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7944247.256505036,7944247.454834182,7944257.397214198,2144,200,0.19832914602011442,9.942380015738308,176
eb3de146-6c29-4b7d-b208-2a861712ea81,d6c6ecce-7613-4cc5-89c7-46de6050a111,7944250.256979019,7944250.410833349,7944257.745595607,1020,200,0.1538543300703168,7.334762257523835,176
bb7e5029-2ed4-4343-9daf-a3841cc4d2a6,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7944249.256568871,7944250.175887813,7944258.171434061,5647,200,0.9193189414218068,7.995546247810125,192
120df3e9-d1c2-4d76-b74b-4a748df23e32,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,7944251.256839976,7944251.949271077,7944258.230047238,2533,200,0.6924311015754938,6.280776160769165,192
a552e36a-a57c-4b04-bfa9-d7a66a0f35d1,92dcd987-4459-4c21-98a5-5129ac92bc66,7944251.256844098,7944251.690775297,7944258.238531093,4614,200,0.43393119890242815,6.547755796462297,192
574c47aa-13c7-40fa-bb74-b6800dba8863,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944249.256557822,7944249.701492746,7944258.274179634,5086,200,0.44493492413312197,8.572686887346208,192
6302655e-9756-4282-984c-3434ea357662,4605532e-01fb-47f9-adba-e8a42434e6e4,7944252.257508932,7944252.40053048,7944258.402070695,1354,200,0.14302154816687107,6.001540214754641,160
0377c975-3065-41c6-8264-a3a4c7085d4c,2c717881-9558-48a1-a0f7-0e9143a28634,7944250.256975572,7944250.795385617,7944258.761598637,5921,200,0.5384100452065468,7.96621302049607,160
b941615a-4011-45a2-8cd2-58e131cd1362,bdd764a1-f13b-4ef5-be66-457691858534,7944251.256853128,7944251.485668033,7944258.804615883,2386,200,0.22881490550935268,7.318947849795222,192
d8eade2c-853a-4104-aa93-5e4c220362fe,9241e5d4-7685-47e9-8f12-d51806022933,7944253.256653725,7944253.702252395,7944259.125585146,5478,200,0.4455986702814698,5.423332750797272,160
0a2367cc-1a54-41f5-8bab-cfed65a15a68,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7944250.256981956,7944250.945212136,7944259.167049179,6009,200,0.6882301801815629,8.221837042830884,192
f583ed88-fbdf-4141-88b3-115278472fe2,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7944250.256992013,7944250.8689108975,7944259.2492567,1627,200,0.6119188843294978,8.380345802754164,192
f457b72f-991e-4d66-9e49-4fbbeb4d5ec7,7512566d-1690-445a-a19d-ecf10aebe311,7944251.25685017,7944251.605429678,7944260.07829758,783,200,0.3485795082524419,8.472867901436985,176
3ad5807b-34ba-4ce5-9ddd-0f521422470b,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7944249.256563426,7944250.157006524,7944260.117058852,5617,200,0.900443097576499,9.960052328184247,224
8b57e39e-0060-4cbd-9b97-91f3f3708472,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7944250.256985183,7944250.75708496,7944260.319997571,5732,200,0.5000997772440314,9.562912611290812,192
36113ff5-037d-433e-a906-da7e02207731,39ab0541-81ed-4fce-99b0-095de4cec58b,7944254.257364629,7944254.739146361,7944260.474159238,3856,200,0.4817817322909832,5.735012876801193,192
97a09931-2c04-4435-825f-d8a5aeccadbc,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7944252.257525753,7944252.449597507,7944260.926706138,1850,200,0.19207175355404615,8.477108631283045,160
8b8d7b5a-2ebf-4cc0-a869-df1d869a6914,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7944249.256566026,7944249.785448443,7944261.105532871,5882,200,0.528882416896522,11.32008442748338,192
7c7c30dc-5e90-4919-af52-c260f6595679,57727da7-a89d-4b07-b497-8a4ae07e2f57,7944251.256847374,7944251.38935818,7944261.404048089,1074,200,0.1325108055025339,10.014689909294248,176
a29e47a9-f93b-4fc8-b960-1ff12d22acdf,edf00561-d5fd-43db-891d-a57747fab3fc,7944254.257361651,7944254.904395655,7944262.311677664,5867,200,0.6470340033993125,7.40728200878948,176
6daf0671-cc1c-488c-af6d-6c8df7638850,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7944251.256830184,7944251.522265769,7944262.459652351,2699,200,0.265435584820807,10.93738658260554,192
184feec4-a855-44e6-9287-f002bed19e12,d7284dde-c357-4445-b8a8-ac336e3acc3e,7944252.25752305,7944252.634071083,7944262.678705884,4156,200,0.37654803320765495,10.044634801335633,176
7ed9e127-f83c-4760-86c3-7c423795abe5,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7944255.257077687,7944255.76262623,7944262.767493801,5865,200,0.5055485423654318,7.004867571406066,176
02202718-d5df-42a6-88e0-b22ba71db066,5feecc80-78cc-489f-a6b9-84a83af8bc36,7944254.257347488,7944254.940893861,7944262.7777564805,5839,200,0.6835463736206293,7.836862619034946,176
83c502ae-c9bc-4d98-86b4-ad229375e491,1154a913-bc2a-415a-8f60-85869c412d08,7944254.257367759,7944254.936155209,7944262.7742374595,2165,200,0.6787874503061175,7.838082250207663,224
dab81f68-6ce5-4c30-b13d-a6f1c4b162e9,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7944253.256656733,7944253.331965716,7944262.87638567,333,200,0.07530898228287697,9.544419954530895,160
013811e6-112a-4488-919a-e835ac76fac2,476ae43d-0078-4849-b929-279b27c39df4,7944256.257157272,7944256.529601109,7944263.06883082,1383,200,0.2724438374862075,6.539229710586369,176
66aabda5-35f5-49ed-a63c-d553945ba33d,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,7944254.257359326,7944254.648072041,7944263.072969542,2303,200,0.390712714754045,8.424897501245141,160
12f16559-17e6-4fc5-8e18-7fd892f8f7e1,c7344d02-17ce-4505-8d92-ada61240d9c1,7944255.257071477,7944255.54032337,7944263.109482857,2848,200,0.28325189277529716,7.569159487262368,192
6812b09d-fe10-4aee-b98d-7b61bcfc40ab,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7944255.257080895,7944255.792592937,7944263.120694712,5820,200,0.5355120422318578,7.328101774677634,176
cf06526c-74db-42cd-8548-ca0a9fc7a1e7,09329235-b77c-4c42-adf4-ff1827d1d710,7944252.25751936,7944252.754001007,7944263.2931971485,5961,200,0.4964816477149725,10.539196141064167,176
8ea41ab7-7cd8-452b-98df-ad87f9d8dccb,2578c165-88d2-4fcf-8239-ee23a11cde02,7944256.25715397,7944256.779746008,7944263.678816166,6002,200,0.5225920379161835,6.899070157669485,160
0a50a81e-6e79-4698-bfaf-c4377fbb31ab,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7944254.257357198,7944254.801999728,7944264.013098118,681,200,0.5446425303816795,9.211098389700055,224
63c178c8-950d-4d93-b919-e30f7608a5e6,f6528ead-3790-48e8-bf6e-24fdeff779c9,7944255.257062169,7944255.940151352,7944264.0587300155,5160,200,0.6830891836434603,8.118578663095832,176
c182a271-3899-4e6c-894e-2541dbfcac5a,b87d1b47-75a0-4129-8580-a96e0868928f,7944253.256643058,7944253.746785019,7944264.064003744,5574,200,0.4901419607922435,10.317218725569546,176
1a35e7e2-4a75-4488-a5ae-97536176a34b,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7944255.257074972,7944255.764764744,7944264.084990706,5648,200,0.5076897721737623,8.32022596243769,224
ce0ff462-2047-4303-a88c-16eeabaa171c,7f8c295b-2bf1-4118-b828-2a33e7d46182,7944257.256835724,7944257.612434411,7944264.18790214,3349,200,0.3555986871942878,6.575467729009688,0
1a6b3efd-c191-4710-8d02-7269c76bd9f3,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944256.257167592,7944256.705790619,7944264.296086333,4276,200,0.44862302765250206,7.59029571339488,192
d009b66b-d2dd-40aa-9fe2-1c4e9e0bb4a0,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7944256.257170081,7944256.890182843,7944264.814176416,4081,200,0.6330127622932196,7.923993572592735,160
99732ac9-5f25-4a9e-9da2-f3bdbcc24904,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7944258.256593232,7944258.528387607,7944265.0166285755,3000,200,0.2717943750321865,6.488240968436003,176
13ecfac8-9a8f-4fee-b37e-a6f0cf625da3,0957c38b-3863-4426-b4cd-c9bd4939ca85,7944254.257354393,7944255.056484614,7944265.162895398,3392,200,0.7991302208974957,10.106410784646869,192
fed0320e-d5a3-4391-8f92-008114f6b17b,1bdb2620-bdad-4c27-8800-12a87f185a66,7944256.257144389,7944257.148195577,7944265.170488364,5850,200,0.8910511881113052,8.022292787209153,192
caf6b25d-b103-441d-9a2f-b9f7807333d8,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7944257.256817454,7944257.443519011,7944265.823949288,1610,200,0.18670155759900808,8.380430276505649,224
59e770ac-5b0b-4156-9a6b-98c07b8e3c58,cc7c6485-ac31-423b-8903-23389e9ecb8c,7944257.256830362,7944258.050259723,7944265.893831321,6390,200,0.7934293616563082,7.843571597710252,224
80c0a2cd-2a95-4839-bf7d-e99de3682e4d,b1506650-c796-427f-84ec-42b45a69bfd0,7944259.257373238,7944259.412734638,7944266.028231441,1437,200,0.15536139998584986,6.615496803075075,176
bcf9f159-a9f9-42bc-839a-c5f683ae1148,ffd0b423-c554-4d30-981b-d5ee5c345c99,7944258.256583852,7944258.584782248,7944266.100585984,4225,200,0.32819839660078287,7.51580373570323,192
c9e77b8f-181c-4e9d-bb0b-13923e6405d0,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944256.257160895,7944256.640418356,7944266.164386296,2692,200,0.38325746171176434,9.523967939428985,256
79081dad-4956-4b62-825f-1b2761bace0c,05632621-7db2-4736-b11c-644a5c05ada0,7944256.257164327,7944257.218386632,7944266.944762775,5866,200,0.9612223049625754,9.72637614235282,176
83ac1672-dae8-4fd9-8cf3-165ee7ffdbf8,d6e42e4d-4caf-4c43-b542-af920a9f2350,7944257.256832822,7944257.561267652,7944267.139210504,3459,200,0.3044348293915391,9.577942851930857,192
11a08dbb-2768-4413-9b70-90b4459236d7,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7944257.256826947,7944257.770100231,7944267.967896627,5789,200,0.5132732838392258,10.197796395979822,160
449eb11e-df7b-4efa-9917-c9542603929d,625b3d00-628e-41f1-9a81-62cb5c7be991,7944259.257368255,7944259.647931788,7944268.005858663,4441,200,0.3905635327100754,8.357926874421537,160
6132b98d-ceb3-4fbe-b1bf-ecbe334adb53,477df5a5-5195-4a2c-8f15-39eb80add435,7944260.256885381,7944260.763356928,7944268.132277296,5615,200,0.5064715463668108,7.368920368142426,192
255c32e1-21c1-46ec-99ac-e8298738c8a2,11ed2698-a70a-4704-b64c-933c1e3f5226,7944259.257357989,7944259.788973411,7944268.144425913,5881,200,0.5316154211759567,8.355452502146363,192
23845c46-2cbd-4dbb-9fda-57a7faa43da0,161520fe-b2a7-4765-9cec-8d3bd6da2327,7944260.25686388,7944260.5893133655,7944268.278941353,3688,200,0.3324494855478406,7.689627987332642,176
7f9afefe-1b1e-475a-87dd-3e7a0a9f9e20,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7944260.256882523,7944260.721902133,7944268.291513055,5821,200,0.4650196097791195,7.569610921666026,224
dc66c31b-702f-45d3-a842-fb46f856d8d2,a014b4f6-1f69-4153-959c-5c494d3c617b,7944260.256879488,7944260.352981023,7944268.796767592,909,200,0.09610153455287218,8.443786569871008,176
db3e0862-cb3c-4b48-b359-97892784fc44,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7944261.257717887,7944261.587810734,7944269.031035099,2370,200,0.3300928473472595,7.443224364891648,288
94fe5c52-bb1d-491e-973e-a19a08cc80bb,882c383b-3739-4ff4-be3d-18745f09b583,7944259.257380978,7944259.779062311,7944269.077775767,5956,200,0.5216813329607248,9.298713455908,224
2afa890f-f81a-495d-bcbf-a8daa36e58c8,933f3928-c5bd-436c-b052-8afb0bd75fd0,7944259.257376943,7944259.605453164,7944269.130053408,3515,200,0.3480762215331197,9.524600244127214,176
0821d1dc-0cc8-47d1-ac90-41e334aab02f,10a77566-30c0-4a98-b443-a2bb542d4dba,7944261.257703899,7944261.619278261,7944269.20576253,4140,200,0.36157436203211546,7.586484268307686,192
cb0600b5-e2a6-4919-a9b2-65348e6227f5,1907f3d5-7754-471f-a8be-1f44529fe912,7944262.257331463,7944262.339893313,7944269.253387547,479,200,0.08256185054779053,6.913494233973324,192
bc24e15e-8947-45e3-ad8f-75639f61ec9e,8e020282-5ecc-434f-b573-91c202e1468e,7944261.257713971,7944261.753757209,7944270.31093549,5679,200,0.4960432378575206,8.557178281247616,176
7e06e326-0073-426b-9f90-49749d4b15ff,3b187a2d-275c-495a-833c-75272901b9ca,7944260.256875605,7944260.459005075,7944270.328720648,1876,200,0.2021294692531228,9.869715573266149,256
0eb8df3b-d002-4f82-89b0-4c4825820fd1,ab5c571e-66fd-45fb-a12c-d2497b60f982,7944262.257314979,7944262.348742586,7944271.242391707,600,200,0.09142760653048754,8.89364912174642,176
426befd6-9963-484a-9488-7c57b6fc259e,46bf7e07-8121-40ed-8854-6f622d8117c7,7944263.256599592,7944263.756190033,7944271.803207759,5414,200,0.4995904406532645,8.047017726115882,192
0dbdcc83-2908-481b-a4be-c56bfd3a94ad,09329235-b77c-4c42-adf4-ff1827d1d710,7944262.257327395,7944262.686960524,7944272.932437742,5814,200,0.42963312938809395,10.245477218180895,1088
20f159ff-949d-45ae-a677-5baf929b4ce8,9724fec6-5a27-419a-835f-02d1cdee68c6,7944264.257479579,7944264.733328303,7944273.000649019,5770,200,0.4758487241342664,8.26732071582228,192
f28fa9cd-5073-4264-9fe2-a26105545a67,89cf2e96-a828-4fa8-862d-c0d888d66892,7944263.25660557,7944263.599248052,7944273.155418224,3394,200,0.3426424814388156,9.556170172058046,16
24643b51-02ee-4fcc-95d5-e9742d57863f,64067c58-b338-48a4-85e4-99a236b0af21,7944265.256931465,7944265.355278807,7944274.054647271,572,200,0.09834734164178371,8.69936846382916,176
907f1440-b374-44cb-b2ac-a6b41d13a603,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944263.256587022,7944263.730954903,7944274.215615087,5086,200,0.47436788119375706,10.484660184010863,192
7bb1ebf8-201a-42b5-9281-6703e4f2369e,80054dbf-463c-40e8-8df3-863c643bb1d5,7944263.256602595,7944263.60502688,7944274.753281259,3884,200,0.3484242856502533,11.148254378698766,160
744d205f-f06e-4fa7-b441-4ba93078b14a,01524993-21d4-4d2d-a5d5-91a5663d91e2,7944266.257234301,7944266.872281266,7944275.2050189525,5808,200,0.6150469649583101,8.332737686112523,224
152df745-7f5f-44f8-b8a8-3db44a843e51,93032404-55d8-44ff-94c1-e83b4adf4b3c,7944265.256928759,7944265.7746849265,7944275.301806251,5883,200,0.5177561677992344,9.52712132409215,224
e220608f-0578-4f9b-a483-aee5f160f62e,086d9db4-5996-4535-986e-525ff4b4a80d,7944266.257243693,7944266.955348115,7944275.773250632,2604,200,0.6981044225394726,8.817902516573668,16
e4ee51f3-c58f-4541-b84d-212f0bcbddc0,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7944263.256596316,7944263.424994121,7944275.792045284,1485,200,0.16839780565351248,12.36705116275698,176
29c33559-28b4-4a2a-a52b-3fed6e2aff01,9e3c8867-59dc-4f49-8675-cc60714855dc,7944267.256640512,7944267.991378252,7944276.199715731,3274,200,0.734737740829587,8.208337478339672,288
200486d3-cd02-421e-b0c0-ee87f3891a7f,2837df08-d441-40c9-a309-8d7d55e0a257,7944265.256913922,7944265.454695571,7944276.722248947,2128,200,0.19778164941817522,11.267553376033902,176
bd710717-e4c3-4e28-8c40-6f284d5c36de,19c30b89-49e6-4785-b4ec-da68e367d4ae,7944267.25663432,7944267.966943835,7944277.084514747,5939,200,0.7103095147758722,9.117570912465453,176
4b2cf6c1-3f96-45de-bd35-f298646fe6de,2c282873-ea96-4454-955b-1036d45d8e73,7944266.257230442,7944266.537602123,7944277.12133159,1631,200,0.28037168085575104,10.583729467354715,192
72bea495-4ff2-4c8f-8ebf-32553366df43,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7944264.25747641,7944264.427969376,7944277.978464661,1571,200,0.1704929657280445,13.55049528554082,224
2b9a2aa8-cb42-4066-9f8f-392ca6e3c655,32495d31-4c0d-459b-9532-97f707faea14,7944264.257466118,7944264.488713078,7944278.241852111,2503,200,0.23124696034938097,13.75313903298229,192
decc5939-6a78-427a-8999-acde6e1b6e70,a1329327-31f8-4e0e-8c96-d4c38c61242d,7944269.256942291,7944269.660294512,7944278.394830582,2162,200,0.4033522214740515,8.734536069445312,224
b645205d-c57a-45cc-9f68-de60681b968d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7944267.256627987,7944268.186146767,7944278.424293869,5845,200,0.9295187797397375,10.238147102296352,176
32733abf-c5dd-4c30-95e5-dd8b67742f5e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944268.257191429,7944268.503649951,7944278.588150153,2416,200,0.24645852204412222,10.08450020197779,0
93e9df1c-c9d4-40c2-9dad-b315e40aadcd,62010be8-f099-4914-b6f4-3848f181a33a,7944269.256950698,7944270.308801097,7944278.8470631465,5885,200,1.0518503990024328,8.538262049667537,192
2d068062-db68-4588-8068-6ee619d469c8,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,7944270.258427896,7944270.77263334,7944278.8958271695,5905,200,0.5142054446041584,8.123193829320371,160
536a64fb-5325-4ebb-abf2-45ea4ef72438,7981de4b-b38c-4779-9333-92692204b4e4,7944266.257221094,7944266.466049377,7944278.9820037065,1826,200,0.20882828254252672,12.515954329632223,192
e7c41313-3c0e-4bb8-b4e8-4dbce064b869,ce6f50d7-6546-4e5e-801d-c1df390fc739,7944265.256925256,7944265.495531097,7944279.06554004,2471,200,0.238605841062963,13.570008942857385,16
36ea4029-a0cf-4ca8-b5b1-df002e56fa87,9751aa65-dcbb-464d-885d-1feaba1a4819,7944267.256637579,7944267.701636322,7944279.1959609,3678,200,0.4449987430125475,11.494324577972293,160
c04b5fdd-1bd0-4dbe-828e-5350d75ed882,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7944267.25661681,7944267.804585708,7944279.393868039,5855,200,0.5479688979685307,11.589282331056893,160
878cc376-d4c3-4b83-9a29-0d439c198c9d,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7944266.25723763,7944266.943501745,7944279.819172149,3607,200,0.6862641153857112,12.875670403242111,160
85b2efb4-fb21-4d2e-8163-7b5b6769ba61,45eb3780-6fbc-4e95-b095-04211b3f96a5,7944271.257315266,7944271.516444898,7944279.905333832,771,200,0.2591296322643757,8.388888933695853,192
a8a93a1b-af9c-4483-93b3-11a10a20bb4a,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7944267.256643894,7944267.886702599,7944280.260323015,6476,200,0.6300587048754096,12.373620416037738,192
66e58139-0d4f-47ca-910a-eda45e82b57f,e5137238-7fd2-495a-878a-41bbed79caeb,7944269.256936174,7944269.797489595,7944280.327247998,3623,200,0.5405534207820892,10.529758403077722,224
15729588-3b39-4e3b-a847-9c4d01028258,00350808-5c9c-404f-9bcd-c153da1e8468,7944269.256956579,7944270.260044071,7944280.33508375,2056,200,1.0030874917283654,10.075039679184556,176
a67d245f-a6c3-4835-ac22-3c60fe5968ad,2aacea92-7898-4f60-9526-e7a073521d56,7944266.25724048,7944266.709139971,7944280.3807651615,4919,200,0.451899491250515,13.671625190414488,160
5683d314-7067-4d8c-a744-30e1da08c88f,e62ef715-38d1-40e2-b24e-aadafeed5c74,7944270.258408563,7944270.773848619,7944280.756990371,2320,200,0.5154400561004877,9.98314175195992,160
52026ed6-3f1f-4e8c-b4e0-aaf13a550cb2,9079960d-2c5e-4892-b03f-4c965fd9712e,7944269.256964254,7944269.495744309,7944281.05663813,2195,200,0.23878005519509315,11.560893820598722,288
ab01a5cc-050c-4017-99cb-f1eb14a5ccdc,830a675a-2522-4601-b35a-c7313f3380c3,7944267.256631528,7944267.894221224,7944281.232560286,5830,200,0.6375896958634257,13.338339062407613,192
9d5a09fe-6347-402b-85c4-86ce05b1b6c0,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7944268.257195117,7944268.734646035,7944281.898758411,5911,200,0.4774509184062481,13.164112376049161,176
9e37db7d-c4d8-4b75-adca-d5206dece54a,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,7944269.256960942,7944269.81039884,7944281.951515488,5814,200,0.5534378979355097,12.141116647981107,176
68e7450c-bc90-4b37-8c80-954d50be173e,4368eee3-45f1-41a9-9c4f-60292d5f062d,7944268.257181186,7944268.744600546,7944281.978260589,5716,200,0.48741935938596725,13.233660043217242,176
f1f6dda5-6ce1-407b-966f-6c9432cfa65a,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7944271.257312217,7944272.011258088,7944282.061577048,5823,200,0.7539458712562919,10.050318960100412,176
17d49434-7eab-4a18-be9c-d029dbcab02b,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7944271.25730853,7944271.543458636,7944282.10751,2609,200,0.28615010622888803,10.564051363617182,160
07c920a0-e079-4e06-a0f9-fcd59b9257bf,b0504ddd-048b-41e3-b755-077cdf863893,7944271.257328498,7944271.7969145775,7944282.108241065,5959,200,0.5395860793069005,10.311326487921178,192
63f65767-998b-4a44-b89d-c2c5f9113f01,616f129f-3b5e-4571-8580-6d776d7d23f8,7944272.256562863,7944272.498126912,7944282.143635939,2862,200,0.24156404938548803,9.645509026944637,224
8dad1ddd-96dc-49c5-b9cb-9c8ea03376ee,ff957c9d-a716-4c43-bbb0-dee349a644f6,7944269.256958902,7944269.811157611,7944282.997152211,5668,200,0.5541987093165517,13.185994599945843,160
9f297509-c8d6-48d2-906c-20eb903b8ba3,4f425ba0-648a-4d9f-ac1f-e294980d4117,7944270.25843096,7944271.136747187,7944283.081927679,5915,200,0.8783162273466587,11.945180491544306,192
39077722-5e41-4112-aa27-a908136b81d6,cf3db011-98a5-4583-9d91-eb16b37b5740,7944273.257487666,7944273.826129362,7944283.32685451,969,200,0.5686416961252689,9.500725148245692,192
7513f296-8c84-4c9b-9d0c-cd03be4fb0c8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7944273.257507003,7944273.789133693,7944283.42859422,5778,200,0.5316266901791096,9.639460527338088,160
797f384c-e7ec-43de-9761-0ec42fbf2ee3,a66219a5-0bf0-499e-8da4-6217f9feef08,7944273.257500846,7944273.862299967,7944283.741039245,1032,200,0.6047991206869483,9.878739278763533,224
6c96ccb2-3860-46d9-8fd2-25f06336fb57,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7944271.25732539,7944271.851199875,7944284.064295758,6315,200,0.5938744843006134,12.21309588290751,224
5afddac0-801f-42e2-b87c-39c3a45e49ec,6ea89213-a24b-4e04-9166-3ae74526c64a,7944272.256552495,7944272.860346913,7944284.15206292,1276,200,0.6037944182753563,11.291716006584466,192
14cdeb6c-3160-4eeb-a718-4e7027b8c77f,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7944270.258434365,7944271.189833194,7944284.206903237,5730,200,0.9313988294452429,13.017070042900741,160
e548e95a-e077-4cc4-aeb3-7a7dec37ad46,dcff9a1f-a60c-4377-8789-154950a7f139,7944269.256945942,7944269.987404998,7944284.262807149,5929,200,0.7304590567946434,14.275402151048183,160
5f7068cf-f24f-4f3a-abcc-ab234d72d494,d846d4b2-4867-4720-9892-d49f8c7696e6,7944274.257291474,7944274.65300331,7944284.286085205,1736,200,0.39571183547377586,9.633081895299256,176
dc87c730-dadb-4086-9cba-3a4384a5f76e,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7944274.257281114,7944274.804961103,7944284.339896161,2013,200,0.5476799886673689,9.534935058094561,176
7a7d963b-39fe-4a85-ba6b-fdc10e28f979,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7944270.258420426,7944270.768017437,7944284.407386263,5856,200,0.509597010910511,13.6393688255921,176
f4edd85d-7242-41c1-a41f-b370351dc45d,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,7944269.25695339,7944269.994276899,7944284.70343059,5886,200,0.7373235085979104,14.70915369130671,176
1f3fc710-e305-49d0-8338-2cf18fbca6c1,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7944269.256948321,7944270.60683814,7944284.735969884,941,200,1.3498898185789585,14.129131744615734,224
10a20d23-e6a3-4e39-a5a1-6776eddde68e,df0f9f8a-9867-430c-98ce-3f30f838e161,7944270.258424273,7944271.038811108,7944284.766375843,5666,200,0.7803868353366852,13.727564735338092,192
9fcefc4a-3bfb-489d-814f-06fa4ad78935,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,7944273.257519263,7944273.552353766,7944284.883158226,2945,200,0.29483450297266245,11.330804459750652,192
511ff0c2-6846-487b-91e5-d01846722eb2,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7944275.257455786,7944275.396171729,7944284.896106932,1433,200,0.13871594332158566,9.499935203231871,224
e539b33c-58e6-4a16-b54d-e274a9885d62,c7344d02-17ce-4505-8d92-ada61240d9c1,7944271.257331782,7944272.376585443,7944285.123090876,2848,200,1.1192536605522037,12.746505433693528,192
3dc5770a-bfbe-43f0-bf58-c4e4de529578,458e899c-964f-4008-90b4-694cb94dfddf,7944271.257299207,7944272.384019701,7944285.132163238,5011,200,1.126720493659377,12.74814353697002,224
44d7caf5-96f6-4895-8247-fe8c5bf14bdd,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7944275.257471946,7944275.9420319805,7944285.143538901,5915,200,0.6845600344240665,9.201506920158863,176
