request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
dd6015a8-5461-4a56-af6e-b14c0e605fd2,68dc3514-25ae-4501-8edd-3cc454af6fae,1072827.336648617,1072827.4802269,1072830.1923761,1510,200,0.14357828302308917,2.712149200029671
1f43ebb5-d6c2-45ee-b1ba-16787856362a,6ea89213-a24b-4e04-9166-3ae74526c64a,1072827.682646881,1072827.8205550932,1072830.4183979542,1194,200,0.13790821214206517,2.597842860966921
b72fe0c6-4383-455e-a946-d77460103a5d,50a6fd55-dd24-4441-9105-8785b6a488a7,1072827.105069208,1072827.198146194,1072830.482425169,1740,200,0.0930769860278815,3.284278975101188
76e6b445-a3c0-441b-8180-e25dc782993d,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1072830.179534864,1072830.418893253,1072830.793169033,6409,26,0.2393583890516311,0.374275780050084
e3d2d7d0-510b-4a4e-9dc9-dd6e1726cfec,623901f7-e6f9-48bd-828b-b5728990d3b2,1072829.669453175,1072830.3158295841,1072830.86727996,2772,27,0.6463764091022313,0.5514503759332001
4ddb7578-bc52-4560-9617-1a9c105c52e4,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1072828.695115882,1072828.771222157,1072831.0729108169,1209,176,0.07610627496615052,2.3016886599361897
1e2bf3c3-62b2-4268-adc4-1b1267abca86,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1072828.094639618,1072828.32754692,1072831.1932099569,3581,200,0.23290730197913945,2.865663036936894
b5c68944-1d6a-4c1b-9252-9115c5e15445,cd982716-4e74-4411-b881-28c149cb5a29,1072828.303928049,1072828.554140759,1072831.451153511,6031,200,0.2502127098850906,2.8970127520151436
48f2d08a-334a-4e07-b6c1-50072d550232,6be48f21-5682-4cca-84b2-6b079b901de3,1072828.519554596,1072828.799664786,1072831.535898851,6446,200,0.28011019015684724,2.7362340649124235
38b44d26-3e30-4df2-bc47-146ce66ee6d7,6d6b0fe7-33f7-44cb-a006-5393517ea6eb,1072830.894576888,1072831.179056206,1072831.665321582,6527,30,0.2844793179538101,0.48626537597738206
87d1e387-584c-4b63-9cfb-908d30ad0a04,b01f6c83-5554-4371-9f04-7b0e790263ed,1072830.694630859,1072831.0067038948,1072831.686496519,5779,41,0.31207303586415946,0.6797926241997629
88dfa82d-43eb-4d6c-b84e-4498529d8098,f77b3e1a-28ab-448e-9c49-1437284550c7,1072828.907673017,1072829.1299871989,1072832.01287303,588,200,0.2223141819704324,2.882885831175372
ca0b4d6b-e3fa-4632-b599-9093e96abdbf,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1072827.911481868,1072828.200653398,1072832.133855477,5955,200,0.28917152993381023,3.9332020790316164
9715f026-7655-4f1c-ad44-a2a71fd2eb96,4a15f556-6bd6-4b2f-9cfa-e2f968d07ab5,1072829.14312066,1072829.355034376,1072832.306264407,6284,200,0.21191371604800224,2.9512300309725106
8cd1e17f-9f7b-485b-be30-a2c6eb1fe15f,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1072829.312735398,1072829.467560816,1072832.418848978,790,200,0.15482541802339256,2.9512881617993116
0e9447cc-6960-4d95-a87e-87a9c819fe7e,7128cdb1-ca6d-4036-944f-0ad76364f386,1072830.289318765,1072830.36701886,1072832.948191496,1766,200,0.07770009501837194,2.5811726360116154
a53b911d-62ee-49d4-ae19-defabc5ad869,b41d582e-e432-466c-86fc-580f7cc21085,1072829.871602393,1072830.173582304,1072833.336400094,1428,200,0.3019799110479653,3.1628177899401635
853a06d4-02e1-4ea3-8b4b-efeae67c7402,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1072829.500868838,1072830.206219631,1072833.3475864092,4352,200,0.705350792966783,3.1413667781744152
d138d5b4-999b-40df-b5e4-5da5e4543035,d8c3f681-3dbe-4b8a-b2f6-bd2b4ebe5eb7,1072831.084429183,1072831.190943979,1072833.819345434,489,183,0.10651479591615498,2.628401455003768
baae87e2-de33-4db8-b416-33c5318d08d1,f593e86a-57cf-43ed-bb7c-007641417ee2,1072830.493313557,1072830.777779663,1072833.933909636,6016,200,0.28446610597893596,3.1561299730092287
539e2bd1-19b9-439c-af80-f854cb12d6b3,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1072832.484866969,1072832.645747326,1072833.951676181,2744,99,0.16088035702705383,1.3059288549702615
124e0ba2-1dff-4f02-be31-9851c24c4303,b7b46ff1-8270-4ad4-9a58-635699898a08,1072831.290885299,1072831.517930649,1072834.247196378,3063,200,0.2270453500095755,2.7292657289654016
a854ae2f-82da-477d-a38b-9b7adf255f5b,c730c939-31bd-46f8-bb7f-373fd5dda0b1,1072831.535323895,1072831.781300198,1072834.335298975,2769,200,0.24597630300559103,2.553998776944354
62df6e9d-9a4b-4b50-a49b-fd7133a4d5dc,97e6ae57-69da-4647-a7d0-d90457e6abcc,1072831.898209575,1072831.99571537,1072834.765216215,829,200,0.09750579483807087,2.7695008451119065
03d94c01-f6b9-4435-9107-0e85926157ad,eaa14318-4f95-461e-9213-5b24ea716730,1072831.703528879,1072831.966475429,1072835.262791934,5187,200,0.2629465500358492,3.296316504944116
f24387d7-fd65-4aa5-9bff-69c043d23632,da76c283-228b-4af6-a640-10f0fa45521e,1072832.092184832,1072832.2890780782,1072835.34541833,1412,200,0.19689324614591897,3.0563402518164366
3d12a84a-6e42-47c4-87cb-d1536fa6ff45,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1072834.903825222,1072835.144941481,1072835.49744266,3856,18,0.24111625901423395,0.3525011788588017
de2a8164-e0c2-44aa-8c19-aa69bb88a4ee,b96f98ab-9915-4647-bf81-2332dacfbb02,1072832.316245387,1072832.501357265,1072835.6425177602,6325,200,0.18511187797412276,3.1411604951135814
02e754a4-86f4-4c4a-b941-f2075b33abf2,e2c866d8-40e4-45b2-b888-9d01f4564427,1072832.695951777,1072832.8534288679,1072835.725069118,806,200,0.15747709083370864,2.8716402500867844
1a788a6f-c43e-4451-9860-32468bf75d5f,6390146e-f25a-4269-b965-86f87e50701d,1072833.914706696,1072834.1418189092,1072835.8359090902,3473,130,0.2271122131496668,1.694090181030333
9020be39-0fbc-4e0e-9188-cd202a31edf0,92822c32-6058-49fd-aa9c-0152bb38bb78,1072833.728028753,1072833.888369915,1072836.1180503152,5839,97,0.1603411620017141,2.2296804001089185
f19c02d6-84e2-45af-b7b1-cf36e769251f,0038992e-64f0-433e-82d3-367cf8fa2c76,1072833.135458998,1072833.333108952,1072836.499470198,4005,200,0.1976499541196972,3.1663612460251898
9a2f2c3f-5156-4065-b897-48e3574dc6cc,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1072833.519136633,1072833.709720564,1072836.826793724,2269,200,0.19058393104933202,3.1170731598977
70d643dd-7b67-4d98-8e0f-3480930b342b,b1d48415-2679-4cdf-930c-839699995501,1072832.880113383,1072832.969230489,1072836.9572789841,2642,200,0.08911710605025291,3.9880484950263053
f394dc1b-223b-485b-bc90-cf3ea60acc4b,206f0344-10fd-4960-a755-be0a3f6f3bbd,1072833.340161345,1072833.6115849018,1072837.430782371,3503,200,0.2714235568419099,3.819197469158098
b876bb55-5922-41d8-9cc1-246ee703d165,b7980e8e-7d0f-4315-9a13-695ffde3064c,1072834.324824269,1072834.7193151498,1072837.640199089,4528,200,0.3944908808916807,2.9208839391358197
3ce997a9-30ac-41cb-81a2-497fd0f7a816,a59afcff-3049-48a3-b277-5a727d2c27e6,1072835.075009614,1072835.178376226,1072837.8062109412,3242,200,0.10336661199107766,2.6278347151819617
a0da8049-6e1b-4997-9488-cc0184a7e6fc,bd6d799d-3624-44d1-9df9-c18bceb7d64d,1072835.499753335,1072835.595462444,1072837.83049602,4976,164,0.09570910898037255,2.235033575911075
b538d621-d751-46c4-90a7-835e5ec5b67b,1e892f44-0bae-45c0-badd-9d9ab21b0f88,1072834.133400229,1072834.475978442,1072837.8882519759,7246,200,0.3425782129634172,3.4122735338751227
5c809f2b-7cf9-4604-a50e-a4c4881133e0,0576e9a2-74ba-4ef3-9d9a-9908dfa37457,1072834.492812155,1072834.920645209,1072838.1302450951,6147,200,0.4278330539818853,3.2095998860895634
6f01006c-32ce-4762-9681-5fa771388421,33e7a5fc-3e62-4854-933b-95aa03797439,1072835.324950021,1072835.4140472142,1072838.2138290452,3767,200,0.08909719320945442,2.799781830981374
4599d08f-9d9c-4c64-9bfe-f6623ebb4113,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1072837.725494482,1072837.95666889,1072838.367211871,4369,34,0.231174407992512,0.41054298100061715
5335c2ea-3563-4b55-aa0e-c24ab22ac7c4,3e0da906-391c-455f-b03c-b449284785f8,1072834.670915002,1072835.060832392,1072838.440441533,6086,200,0.3899173899553716,3.379609141033143
eceb3c18-2440-46d8-bb10-273a79ac7765,4b849273-34b2-41a7-a754-161f75c4d8a1,1072835.92075186,1072836.0597236159,1072838.97602646,1327,200,0.13897175597958267,2.9163028441835195
7e2a7099-61c3-4abf-bd60-05a5e2c049cf,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1072835.707651346,1072835.814197083,1072839.104349044,1912,200,0.10654573701322079,3.2901519609149545
61e3912c-9716-4f2a-b274-343ea4d5d4c9,84d5fb78-05a8-499c-b310-f083b5d8df92,1072836.101702668,1072836.250440154,1072839.174449617,753,200,0.14873748598620296,2.924009463051334
ffb4cfbd-f317-42c9-a2e8-61222830f809,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1072836.281235673,1072836.393940578,1072839.385295873,433,200,0.11270490498282015,2.9913552950602025
2a5a0e2e-2808-4a61-85e8-605bf09420c9,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1072836.509849082,1072836.727745086,1072839.5591015178,4272,200,0.21789600397460163,2.831356431823224
8ae99c5c-a584-46b7-8cb3-95933668b45b,2aacea92-7898-4f60-9526-e7a073521d56,1072836.675560786,1072836.901210911,1072839.577010113,4873,200,0.22565012518316507,2.6757992019411176
b147b275-1031-4323-a366-50ed1f33326d,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1072837.098056349,1072837.2017389229,1072839.8379278139,1868,200,0.10368257388472557,2.6361888910178095
62751e57-18bf-4b2a-8139-8165fb30e94f,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1072836.895102337,1072837.091274475,1072840.104785616,2987,200,0.1961721379775554,3.0135111410636455
b8bf5df3-4b1a-4420-a89f-c941b42b681f,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1072839.504284377,1072839.813120581,1072840.236434364,6384,28,0.30883620399981737,0.4233137830160558
18308838-88ff-41db-aec4-30e439a3b8ea,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1072837.326118931,1072837.500521837,1072840.587868699,717,200,0.17440290609374642,3.0873468620702624
50bbf855-9145-42d9-bbdd-fc52420f2a9f,b0504ddd-048b-41e3-b755-077cdf863893,1072837.501136197,1072837.77581504,1072840.8781809132,6411,200,0.27467884309589863,3.1023658730555326
e1ffab3b-1d30-4ba8-8816-af39aab363c5,11ed2698-a70a-4704-b64c-933c1e3f5226,1072837.886601442,1072838.172595988,1072841.131677953,5977,200,0.28599454602226615,2.959081965032965
7873b468-91c7-4867-9ca7-ed3ccd458919,95105ebe-f255-4a44-a24c-1ce9a2381dab,1072839.686882924,1072840.107184361,1072841.222331543,5475,50,0.4203014369122684,1.1151471820194274
023ad53a-9a0d-4d3c-a1c3-254a3ea8e350,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1072838.121153185,1072838.4284666628,1072841.296839913,6201,200,0.3073134778533131,2.8683732501231134
d6e85dce-df5e-4a69-ae8c-f2ef7b42f8ff,948407c1-b764-4308-8a21-76e61779bec9,1072838.887526932,1072839.126858659,1072841.430848939,3768,200,0.239331727148965,2.3039902800228447
6e754308-1c29-431e-9684-623899a999d1,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072840.507575435,1072840.845128356,1072841.911433883,5738,63,0.3375529209151864,1.066305526997894
6d00e492-b0bb-4d73-812f-e8c8f7bf5074,df0f9f8a-9867-430c-98ce-3f30f838e161,1072838.289997428,1072838.545906866,1072842.169943521,5454,200,0.2559094380121678,3.6240366550628096
b40d1cfd-578a-49bc-9c14-82e1c854c456,ecf1639d-7d01-4ec2-989b-319b083d49e3,1072838.674181979,1072838.912805013,1072842.235059199,6455,200,0.23862303397618234,3.3222541860304773
6a0b338f-df41-48e8-816f-704dd1421c04,2c20976e-2290-479a-8bda-5a3f66c59c93,1072838.501776982,1072838.7071202572,1072842.4100424452,5688,200,0.2053432750981301,3.702922187978402
f2393148-fd77-463d-b053-22037d39b2f4,d443e926-5911-44e8-94b2-97697c927919,1072839.117208171,1072839.447937368,1072842.6628627998,6300,195,0.33072919701226056,3.2149254318792373
068e502a-40ab-49cb-a5a2-4c3fd334be2b,30a77900-5b5d-4d5c-b61f-220db758e00b,1072839.299840701,1072839.459896329,1072842.753493359,2630,200,0.1600556280463934,3.2935970299877226
1d66bbf1-1c65-4710-83f3-cd23ec30feca,4a687de7-a05e-449e-a207-8f8cb90b0644,1072840.084742856,1072840.248736331,1072842.877265093,2255,200,0.16399347502738237,2.6285287619102746
0c3e8329-4595-4623-bbf8-1c9c60fd6ede,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1072840.317301054,1072840.43449402,1072843.050223483,410,200,0.11719296593219042,2.615729463053867
44f78de4-f70b-4c2b-90fa-49ddf1420e7f,44bdf850-a422-4093-885c-04076ebddb13,1072842.387709131,1072842.508868587,1072843.109367626,1631,54,0.12115945597179234,0.6004990390501916
33cd5e50-b838-449e-bc36-773497bef074,9e1869d0-8dc2-4d54-8aa6-8ba9d9f43c4f,1072842.096989565,1072842.343173081,1072843.461070344,2867,62,0.2461835159920156,1.1178972630295902
43f43abb-93fc-4461-9259-e352160e2880,32087621-eee3-413a-95d8-81b2a9d41e00,1072840.727951514,1072840.8839305262,1072843.5998628342,1704,200,0.15597901213914156,2.7159323079977185
c880afee-661a-4c38-b861-54ffe980f34c,db2464c6-7136-4f5a-a354-23f360505371,1072839.93299067,1072840.1022477672,1072843.742693392,6428,200,0.16925709717907012,3.6404456249438226
4b361ff9-470f-4c54-86ed-44966fb1c554,06fe3787-1ea8-4c17-9c24-4de0ac6b2455,1072840.89481985,1072841.109095473,1072843.736595337,2256,200,0.21427562297321856,2.6274998639710248
6bbf4540-df30-40bf-9eb9-12be15cb8410,a23d66c3-addc-4e61-81ec-83fa165b946a,1072841.309700654,1072841.6335952159,1072844.278088905,2371,200,0.32389456196688116,2.644493689062074
7f6ca50e-d956-445a-b43c-b1ca0b32ddff,b10ced99-ea1f-4606-93a3-80c2db6d6c7a,1072841.537470239,1072841.668226286,1072844.379065583,2103,200,0.13075604708865285,2.7108392969239503
1d943881-d6e5-4dcd-b241-6299c11711a3,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1072843.281770481,1072843.415429812,1072844.786872808,718,85,0.13365933089517057,1.3714429959654808
3c0ec710-4c73-4b69-a565-16b4b1df67dd,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1072841.702195801,1072841.853311356,1072844.786099269,2630,200,0.1511155548505485,2.9327879131305963
20d5bfda-c596-4375-9f2f-1487470c0672,e7803957-8926-462a-a31e-30cdb1c9ec2d,1072843.506598737,1072843.740364111,1072844.90141921,3774,81,0.23376537393778563,1.1610550989862531
580d6674-6f6e-43d3-a36f-3e80a9fd9d74,6582c1ba-13ad-483e-8428-492bebf8d206,1072841.121902398,1072841.5308561912,1072845.017734576,6038,200,0.4089537931140512,3.486878384836018
e9bff1c6-2552-4672-be7a-28e853c9ab54,06663146-f963-4ee1-8608-a2c878f55858,1072841.926857292,1072842.192100239,1072845.127948036,6050,200,0.26524294703267515,2.9358477969653904
d9270a5d-492a-460b-aa99-6ce459830a1e,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1072844.670000152,1072844.95577838,1072845.4681489218,6359,48,0.28577822796069086,0.5123705419246107
62083581-1946-4ccb-93b4-a3d5cfddde97,5b7afdee-bc23-4cea-8c95-ee1786504a83,1072842.689897329,1072842.8775869892,1072845.540712784,3194,200,0.18768966011703014,2.6631257948465645
e487a3bd-7b7a-44bb-bb42-6021321459a8,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1072842.89727311,1072843.1627393472,1072845.9592754052,6033,143,0.26546623720787466,2.796536057954654
c516b536-0e52-4bd0-b1b4-d192a0cff8a3,c0dbd0bd-4010-4779-815e-795e06cc171a,1072843.084381578,1072843.311052304,1072846.054208242,5727,200,0.2266707259695977,2.7431559381075203
634032da-2dbc-4212-b0a7-0b04617125c9,15e18881-cbb9-4802-a422-20808dd1ab23,1072842.475487775,1072842.5627243188,1072846.092960546,1525,200,0.08723654388450086,3.530236227205023
e1a7772c-4587-4b3e-82c0-11dff75381ac,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1072843.734916748,1072843.802938031,1072846.464912921,2923,200,0.06802128301933408,2.6619748899247497
973084bb-85d3-4111-adff-9bf5e3a833dc,7b98e5de-3a2c-4f88-a562-c8a091f69ffa,1072844.10141998,1072844.292877299,1072846.720083131,6132,200,0.19145731907337904,2.4272058319766074
2f354b5e-d983-4e5f-93b7-84c28622cd47,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1072844.490413702,1072844.7269947862,1072846.908781164,2164,200,0.2365810840856284,2.18178637791425
871110de-ed93-4386-aaaf-87dc6a9a17c5,59a9267f-c070-4bab-a9e4-c8a815683ce1,1072843.896514146,1072844.1379807019,1072846.8993324998,3173,200,0.2414665559772402,2.7613517979625612
999aeae0-53a5-4ef6-8ccf-da93eeac2898,0ede5716-215f-46ba-a29a-c9570dab6656,1072845.102744498,1072845.211206967,1072847.724627723,1657,200,0.10846246895380318,2.5134207559749484
db237fe7-1721-4699-9372-2605a5b1666b,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1072847.300712687,1072847.583309453,1072847.845932962,6192,18,0.2825967660173774,0.262623508926481
d98659cc-9736-4f71-8add-e8ae243edc50,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1072844.319866265,1072844.69797475,1072847.848415134,4196,200,0.3781084851361811,3.150440383935347
1c91309c-3ed1-4786-82ac-3d63a85cc003,db3af283-c78b-4d14-bc1d-784377afabaf,1072844.885171761,1072845.014417774,1072848.29706044,3746,200,0.12924601300619543,3.2826426660176367
84364ae6-aee3-4786-81cb-40d3e6bf409f,5691e978-caac-48de-98d0-476f1511ff89,1072845.694610057,1072845.826668097,1072848.364643498,6580,178,0.13205804000608623,2.5379754011519253
8e2d9451-5cd4-45e3-963e-ae39b0c23737,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1072845.52275516,1072845.801087396,1072848.595609298,6228,200,0.27833223599009216,2.7945219019893557
eee6e946-7d53-473a-9c72-b1afb8f03774,9da86098-3be3-453f-9622-4e25faf21824,1072846.504482003,1072846.6296954819,1072849.2638797518,6053,200,0.12521347892470658,2.63418426993303
53282efa-e4a6-472e-aa69-697dc5b2de09,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1072845.29636297,1072845.598496916,1072849.308840301,6324,200,0.3021339459810406,3.710343384882435
b0f2140a-c83e-4519-9fa6-b94f7f610f60,af4dd561-2937-43b9-b5cb-8f2fb96b5565,1072846.094425413,1072846.386413676,1072849.343318232,6617,200,0.29198826290667057,2.9569045561365783
4dbf0295-25b8-4c13-bb26-336424eacfc0,787d701f-5ba1-4d25-8268-4323ccb9badf,1072845.920351061,1072846.0769249229,1072849.450598914,2012,200,0.15657386183738708,3.373673991067335
f86b47b6-2e01-4142-bd5c-4413d5b26c35,feed8c52-bbb9-4c71-96ba-12edbef8fa30,1072847.494740451,1072847.6458632299,1072849.474994946,3152,106,0.15112277888692915,1.829131716163829
5e4aa613-b1c8-443d-975c-c5f1f8db2127,371be752-d9ee-4d8c-9309-e247def0dafa,1072846.349865038,1072846.6451077291,1072849.754919961,6059,200,0.29524269117973745,3.1098122319672257
b656eae6-0aea-4908-9a82-44b9a9d43bcc,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1072846.68079315,1072846.730301219,1072849.789184818,2678,200,0.04950806894339621,3.0588835990056396
eeb60862-4cc4-4c54-adbd-9be48f83535e,e97ce2cf-645f-44f1-98a5-870a6524a1f3,1072847.150404545,1072847.322444016,1072850.37152716,1763,200,0.1720394711010158,3.049083143938333
d8951be1-1b2c-4a52-97e9-893605e51f74,0ac665b1-9bd6-47b8-8f4c-8530097bfa68,1072846.913183164,1072847.278002009,1072850.885522813,6185,200,0.36481884494423866,3.6075208040419966
a9d0d9d5-fa38-4082-8c14-64d2d874b838,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1072848.707482328,1072849.02672929,1072850.94400428,6320,118,0.3192469619680196,1.91727499011904
b2a2aa12-b07a-413c-9f7c-838b55cc496a,53fb5941-c453-4e80-a302-99159b5a307b,1072847.698012622,1072848.0087608392,1072851.0402157872,6153,200,0.31074821716174483,3.031454948009923
1303b6e1-e8bd-4a3c-9e40-9c5fb1faab47,125b1197-4a21-4857-bf55-346b6b405c00,1072848.07216934,1072848.180994428,1072851.1726153658,6296,200,0.10882508801296353,2.9916209378279746
f6e7e5cf-5173-4e74-8691-2a5c57c4c9de,544119bb-7302-4b60-b14e-713f910d96e1,1072848.280991641,1072848.4316308661,1072851.2809858022,308,200,0.1506392250303179,2.8493549360428005
63f8ae50-d3c7-4ec5-a1ce-3757e34db72b,685972fc-3e24-4d99-91a7-4848b92c9304,1072848.485769746,1072848.5547023527,1072851.598441352,4332,200,0.06893260683864355,3.0437389991711825
a58bd176-0da2-46a7-947f-79facdf0c13c,21f467fb-de7c-4e1b-9293-058f066ebf57,1072847.911059861,1072848.154681989,1072851.847199819,6355,200,0.24362212792038918,3.6925178300589323
936ed3b1-4ea8-43bf-9d33-0e1539528d88,9e3c8867-59dc-4f49-8675-cc60714855dc,1072849.760159105,1072850.029319551,1072851.940947117,3690,154,0.26916044601239264,1.9116275659762323
76dd8d7e-0ca8-402e-ac44-a256936b963c,91cb12c7-6ec6-47ff-9c8e-d63287bc43c3,1072849.505427923,1072849.876745938,1072852.117337591,3796,200,0.3713180150371045,2.240591652924195
b9ba697e-88c9-4123-a2ee-93872f29e89c,0a9d5c4d-bd82-4b6c-ba03-97d9f00739e0,1072848.890712865,1072849.128457139,1072852.12595446,6280,200,0.23774427408352494,2.997497320873663
12a9d0a8-9c14-42d7-9f67-aa47d02e337d,a74d52a0-b723-423c-8ddc-8a8becc87965,1072850.288199963,1072850.4772101291,1072852.5476840371,6131,118,0.18901016609743237,2.070473907981068
aa553f87-8705-4fcc-b98a-cf8332bad010,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1072850.49365709,1072850.651222564,1072852.994527264,5034,200,0.15756547404453158,2.3433046999853104
bf8e2994-e7d3-47d3-84ac-47bb2106bf2e,a1a6aa4e-36c5-44f8-be0a-c157217b7371,1072849.126095743,1072849.758028335,1072852.9946505749,3269,200,0.6319325920194387,3.2366222399286926
45ec29e8-58e0-485d-b3d9-6688d49d84fe,6fccfc20-dbda-4af7-960b-0d56735be69f,1072849.372410816,1072849.7213559267,1072853.3131833018,1097,200,0.34894511080347,3.5918273751158267
e826bca6-5d71-4572-9232-efe5942c0500,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072850.702696199,1072850.9050013733,1072854.1163985832,2754,200,0.20230517419986427,3.2113972099032253
7e599453-7189-43d8-94c4-fa92f99c1cfc,c9fe9390-eab0-4aca-954b-ca0348121997,1072849.927017046,1072850.194535239,1072854.1149803319,5237,200,0.26751819299533963,3.9204450929537416
91cf11da-0568-46a8-b277-b20cfa3a2180,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1072850.102246028,1072850.3393604069,1072854.1398653449,4113,200,0.23711437894962728,3.800504938000813
763be660-301b-41bf-b663-c59c801a652e,8b04069d-53db-4f71-b312-8d4dedc41864,1072851.091378539,1072851.415530509,1072854.414397583,6403,200,0.3241519699804485,2.9988670740276575
bb9ce582-273c-417e-b595-e9f06d02c7af,1e122b84-51c7-4519-bc3b-952e06c7fd8c,1072851.289588113,1072851.615033403,1072854.787582214,6163,200,0.32544528995640576,3.1725488109514117
22e2fdc0-441a-4381-8209-98057e019045,93c4c0a0-35e8-4dae-9794-e96bff496a85,1072851.503456,1072851.680458535,1072854.776752389,1567,200,0.1770025349687785,3.096293854061514
2aaa3962-f275-45f6-9b3a-b2069f841303,d7e19110-e289-4d29-93a9-0e29d7d37551,1072850.930100141,1072851.2633523962,1072855.0205604632,4148,200,0.3332522551063448,3.7572080669924617
84d65b4b-c740-4f74-bae1-119c8f9d7367,3c7cf0af-8f0f-40ba-980d-0ddb3a2182b6,1072851.691944902,1072852.0718007972,1072855.011388638,6042,200,0.3798558951821178,2.939587840810418
28f72177-9b1a-4d34-83c5-754fd57f9026,e763e413-9805-48fd-b723-d3904f5e3cfb,1072851.911345849,1072852.081969935,1072855.0193229509,1048,200,0.1706240859348327,2.9373530158773065
501eedfc-f111-4911-87f0-9e3d97c26d4f,d0030985-3721-47a2-be3f-a716ff7779ef,1072852.487122013,1072852.873335621,1072855.2633760741,3399,200,0.38621360808610916,2.390040453057736
26e751a8-a251-46e7-a153-81f273b732fe,fbbede34-9555-4f8e-9986-033a44fa5fd4,1072852.110733956,1072852.255117455,1072855.3084443551,2425,200,0.14438349893316627,3.0533269001170993
4d66be3c-e92a-4cbf-abde-810c77905cef,5c22e6ec-c8b6-4fa2-91d7-a72e26163d9b,1072852.289267643,1072852.589574136,1072855.408146082,5989,200,0.3003064931835979,2.8185719458851963
2383e5d9-413f-407b-a8f3-1e6d3b363f5a,d6e42e4d-4caf-4c43-b542-af920a9f2350,1072853.223390356,1072853.434804388,1072855.9557444,2949,200,0.21141403215005994,2.520940011832863
009a3c31-abda-4871-963d-1748a9fb0b50,38710058-6d67-46d1-8b9a-a73ad1e30acc,1072852.735214321,1072853.029017835,1072856.013983543,2367,200,0.2938035139814019,2.984965708106756
366dc58d-6085-4275-bc11-65e258fec530,1cc89369-2782-418c-93f1-6fd3c276dc1b,1072853.001130865,1072853.4416533129,1072856.911598189,7178,200,0.44052244792692363,3.469944876153022
2791b6c2-5eea-474f-a79a-082433fa5e73,b25410ff-2538-46d3-9d36-23f7c21b659c,1072853.366724571,1072854.086362315,1072857.0769216302,6493,200,0.7196377441287041,2.990559315076098
54faae41-626a-4775-ba23-8edab46baa5b,20a800cc-5b57-4f95-9d03-7791708d9e64,1072854.544799317,1072854.818327635,1072857.085387296,3120,200,0.27352831815369427,2.2670596609823406
7443c067-980f-407a-b67b-ac92af7e45ed,5b593a0f-f35c-42c2-81e9-07a80a3f383d,1072854.788937221,1072854.8888810542,1072857.1033350301,1720,200,0.09994383319281042,2.2144539759028703
e1e3a3f7-3558-4b96-9894-953db2906c4a,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1072854.339658818,1072854.698923135,1072857.254182599,6294,200,0.3592643169686198,2.555259464075789
fce671ad-0e35-474c-aacb-c69316d1e8ec,84340ee2-b7b9-4a67-8786-ed756e17fc24,1072854.167511746,1072854.41043246,1072857.310108809,6233,200,0.2429207139648497,2.899676349014044
ffc869c9-0f33-447a-a099-c4f16ba10cf4,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1072855.163146165,1072855.359782747,1072857.40107655,927,200,0.1966365820262581,2.041293802903965
39bbdba0-a966-4dcb-8f72-2d1d2184b757,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1072854.961961532,1072855.305170726,1072857.6343070972,6149,132,0.34320919401943684,2.3291363711468875
362e2b22-f3d6-46e2-842f-a352b3d8a092,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1072853.741720643,1072854.2673577438,1072858.0327091287,2093,200,0.5256371009163558,3.7653513848781586
