request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c2027258-be18-4d67-9868-9167f494248b,8aa99c52-7837-44d1-9697-a787ce54f1eb,1072699.375593767,1072699.433796858,1072702.433197717,4521,200,0.05820309091359377,2.9994008590001613
58988047-5f92-4633-abaa-3395453f929d,126d60f8-035c-4467-9714-706011decbc4,1072699.925184941,1072700.2095642579,1072702.547525728,5574,200,0.2843793169595301,2.337961470009759
1877920a-7e9d-4780-b706-ed71132f6f4d,a719682a-293d-4421-9b2b-a670eefeced8,1072700.085746155,1072700.149977865,1072702.6157269059,2414,200,0.06423171004280448,2.4657490409445018
4ee45118-05b7-4db8-ae43-2622a110ee7a,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1072700.710909947,1072700.849051797,1072702.9394623442,1409,200,0.13814185000956059,2.090410547098145
1a031814-818d-4865-9db3-fda8db8139d2,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072699.737500709,1072699.930399045,1072703.003010834,3362,200,0.19289833609946072,3.0726117889862508
222881a9-27ff-4a14-b1ae-9536330f80f3,cb102b8f-c978-4954-a7b4-75be58ca1971,1072700.32484619,1072700.470334444,1072703.184161864,6137,200,0.14548825402744114,2.713827420026064
d514bd30-8b00-4cd8-aad0-b2f7e0a32a13,56961821-1cf3-4349-846c-1bcafb2c4c37,1072700.535331186,1072700.736414673,1072703.2885997319,822,200,0.2010834871325642,2.5521850588265806
c97435b2-ddfc-4e42-8b7f-0eee4ea8396f,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1072700.904605621,1072701.229145274,1072703.680769955,6320,200,0.32453965302556753,2.4516246810089797
c3ddb7a1-5cce-41e7-8073-b0b14315f9ca,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072703.502966097,1072703.650587036,1072703.840069727,1706,21,0.14762093895114958,0.1894826909992844
82230367-5d55-4c7c-958f-48f93e1c3003,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1072701.513638201,1072701.612298897,1072703.9498940888,6179,200,0.09866069606505334,2.337595191784203
6227c510-4c67-48c0-a94c-a9556d98e04c,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1072701.111687682,1072701.386021371,1072704.115215987,5985,200,0.2743336888961494,2.7291946159675717
8abfea0d-dbd8-41c7-a972-c77a293e6aef,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072701.690952053,1072701.787780729,1072704.115348234,6540,200,0.09682867582887411,2.327567505184561
807a0109-d5ad-4b7a-a5e0-2ae1c77d741f,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1072702.122569036,1072702.220998582,1072704.370523352,2411,200,0.09842954599298537,2.1495247699785978
d6dff752-8d4d-4950-b54b-ba6c4aa3284a,33f5eb26-3de9-4bce-925b-e443662cebb3,1072701.905051159,1072702.180412625,1072704.761909941,5460,200,0.2753614659886807,2.5814973160158843
9f975518-3384-479a-8d67-5ce6788b10f6,cd8aba6a-3a85-470d-89f0-68570626a3c1,1072701.299634276,1072701.419195904,1072704.7952048818,1786,200,0.11956162797287107,3.3760089778807014
1658e4fd-a99d-4436-b933-e133caa14b36,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1072702.547148376,1072702.824187586,1072705.0232556,5941,200,0.2770392100792378,2.199068013811484
5bbd778a-2b3b-447b-821e-43aec496813d,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1072702.298785645,1072702.426151181,1072705.325149156,716,200,0.12736553605645895,2.898997974814847
0826dc5a-42ca-4ea1-95ba-b29a5c9f49ff,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1072702.735511832,1072702.855619668,1072705.623452982,1170,200,0.12010783609002829,2.7678333139047027
4174bf4d-9205-4e12-8411-bc67ca8e6a16,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1072705.308575778,1072705.432475474,1072705.63858238,6098,18,0.12389969592913985,0.20610690605826676
57eb80dd-c1a5-4bc2-90f0-d1977b935555,2021c67c-8644-471b-9079-f0b1bc71688d,1072703.317874983,1072703.366851701,1072705.78807936,505,200,0.04897671798244119,2.421227659098804
1b3c8a12-3a8c-403f-88c2-e9781bc8e910,251488a3-474a-4d1e-86f6-49623c84f87d,1072702.902262944,1072703.201329668,1072706.188540277,5993,200,0.2990667240228504,2.9872106090188026
12748ff6-dc1c-4dd5-8d55-beeac39d6d3d,8a971cbf-f689-49c8-92a4-88ffcbdab351,1072703.104946939,1072703.3641684281,1072706.213051212,6452,200,0.2592214890755713,2.848882783902809
695e4df4-db1b-4ac5-88bd-da9bdb475ec9,bcaf1190-630c-47c5-863e-be383be1fa2a,1072703.73514625,1072703.874448978,1072706.601960841,5622,200,0.13930272799916565,2.7275118629913777
56be03bd-3c99-4d4a-ad2d-980c3afae383,c50f5861-e413-4b22-94ba-11db75020546,1072703.901156336,1072704.011953515,1072706.7172770652,6603,200,0.11079717893153429,2.705323550151661
a12da70b-c8ab-4a92-ba69-9a5607d15467,386b7318-3947-4df1-8dd5-2e93abdf10c2,1072704.174527671,1072704.468768822,1072707.169649268,6490,200,0.29424115107394755,2.7008804460056126
936947b2-8ca1-451d-9bf5-ceec7d68b0d4,e00eac34-aff9-481c-be39-be4b5a3747e2,1072706.887911997,1072707.0751571779,1072707.289872116,6306,19,0.18724518083035946,0.214714938076213
c9003418-8b3c-449f-bdb2-448b4fe9454c,02a6e281-248e-413e-b6f0-752b934e17f3,1072704.721527289,1072704.8672739468,1072707.4606266757,1369,200,0.14574665785767138,2.5933527289889753
01734ac0-d481-41d3-b9a2-60668ca0cb9b,c764586e-5314-41d7-8052-7c989b89ae3d,1072704.32052402,1072704.6859886309,1072707.917482921,6226,200,0.365464610978961,3.231494290055707
dbd48e81-3c24-4645-a4d1-c8ad63c734a8,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072704.892036169,1072705.382387228,1072708.1672893772,2980,200,0.4903510590083897,2.784902149112895
37218c62-f953-481b-bf5d-71c768bc62d8,89e80c47-eb76-4c40-b6e4-269cb612656b,1072705.487543032,1072705.5527345059,1072708.33323712,1231,200,0.06519147381186485,2.7805026140995324
ae0f186d-671e-46b2-86f4-b7489ef83d67,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1072705.091115819,1072705.2092458692,1072708.3684870382,2627,200,0.11813005013391376,3.159241168992594
5be99a89-4227-4e8d-98cb-9fe3310d5cc7,5c06298c-86e7-48f5-99ec-f360b1699941,1072704.488476829,1072704.8611577419,1072708.4570561238,3990,200,0.37268091295845807,3.5958983819000423
f04400cc-7d69-4a7f-ba0e-0c87bc72fb72,634a1cbf-6332-47a8-856d-2257eac7412a,1072707.504393814,1072707.621931196,1072708.717671205,2387,57,0.11753738205879927,1.095740009099245
853ec350-c059-427a-b76f-3b7a8fb456ad,b3ffb491-2458-40a2-b7ce-e909ac690fce,1072705.696716039,1072705.880355252,1072708.885660718,3830,200,0.18363921297714114,3.005305466009304
c8264e33-d8b9-4476-9067-ef71aa694161,58ab254e-37af-4054-8d9e-2edd1fd267b1,1072705.92151917,1072706.115904829,1072709.219506713,6725,200,0.19438565894961357,3.103601884096861
7b2933da-fa90-412a-8439-4d79fee8c818,078b06e7-ab7c-40cf-8562-23fdd95b649d,1072706.706972799,1072706.885928804,1072709.228192147,3296,200,0.17895600502379239,2.342263343045488
67eb85a5-2909-491b-a150-e9d5f76d9358,28915ffd-791e-4fc8-a695-21c211be6a09,1072706.12717543,1072706.3732309411,1072709.74249949,6275,200,0.2460555110592395,3.369268548907712
78475438-45f6-4ca2-bd57-a2e9fe6153d2,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072706.511049135,1072706.641529914,1072710.021256086,1031,200,0.13048077910207212,3.3797261719591916
872a3a15-c4ea-435a-bd6f-d63e1d558400,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1072708.716701542,1072708.8158083262,1072710.43981595,2330,119,0.09910678421147168,1.6240076238755137
c17e8178-fb55-4d4d-90a9-978a5f7abba6,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1072706.287316604,1072706.5095994102,1072710.6176757552,5973,200,0.2222828061785549,4.108076344942674
13b03e4f-a779-4ead-ad2c-a6a7decde94a,807c8997-0aa6-4419-b197-96c6e92c4c4e,1072707.296048056,1072707.4221120721,1072710.6982123852,5194,200,0.12606401601806283,3.276100313058123
6dfc0569-0a60-4d2c-9e67-afcd521216c2,57bce021-31a9-4e18-abb7-e343db79493f,1072707.133077739,1072707.3190628109,1072711.215609292,6177,200,0.18598507181741297,3.896546481177211
70817054-cca2-4558-a0c7-07dcf293dea1,cdb2c223-772b-4670-869d-9d277da61c2a,1072707.694601195,1072707.899388643,1072711.612617863,2258,200,0.2047874480485916,3.713229220127687
855607c1-a528-4ec5-85a2-b6f608e66989,7f0599c6-94b8-4289-9c22-363390ae9af4,1072708.490733463,1072708.6819121512,1072711.980805657,1442,200,0.19117868808098137,3.298893505940214
a5a5e1d8-aa54-43d8-b958-74f9a8273e0d,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1072707.914111275,1072708.296483908,1072712.008837644,6946,200,0.3823726330883801,3.712353735929355
6cf923c1-0310-47bd-8f16-955a2ef4bd78,23931b86-9628-41f9-a1ef-941e8375d2af,1072708.34150188,1072708.5103696329,1072712.080671297,3483,200,0.1688677528873086,3.5703016640618443
3b289f20-7eb5-48f1-b311-baded0964d78,daa40a1d-c651-45b9-88a6-579436a31650,1072708.137821403,1072708.6825109762,1072712.3409350272,6242,200,0.5446895731147379,3.658424051012844
7229b86a-4dc9-4d0c-90ee-74260d8520f0,db8b9137-24be-4133-bc23-03b4c48bff99,1072709.102698192,1072709.39469422,1072712.4518735749,7283,200,0.29199602804146707,3.0571793548297137
e23952f7-81cd-417d-b12e-39f45ec6a5d9,14a415ae-d933-42c2-ba6d-1348294d8e80,1072709.301925534,1072709.4047803949,1072712.6446409419,1898,200,0.10285486094653606,3.239860547007993
c9c432d7-77e5-4cc1-bbc3-b7bfe8d91bd2,66ecc876-1e5a-4d63-87c3-26bc107e459c,1072710.908391359,1072711.0118326151,1072712.668168632,1000,122,0.10344125609844923,1.6563360169529915
18822677-85a6-4698-ae80-9f3eba738d92,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1072708.895144755,1072709.084111711,1072712.6639005379,2970,200,0.18896695598959923,3.5797888268716633
71929fcf-7124-4b50-8532-c5c0f4e7c03c,f548892a-da75-4dcb-9f68-6aed4f013dde,1072709.882928171,1072710.04510624,1072712.885960056,1000,200,0.162178069120273,2.840853815898299
931eefad-4074-476c-868a-7baef1bf88a6,05e1566c-e2c2-40c1-8197-f0a115703a0c,1072710.092447566,1072710.279306885,1072712.9983773972,3272,200,0.18685931898653507,2.719070512102917
2fd7f5ed-45da-4c7a-a044-9566baa2f622,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1072709.49379836,1072709.917546008,1072713.026638624,6004,200,0.4237476480193436,3.1090926160104573
08a48d2b-0a7a-477f-a321-3e4f7ba007fe,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1072709.709072805,1072709.903010529,1072713.010714529,6153,200,0.19393772399052978,3.107704000081867
5c3ae2c4-c243-4fff-bdf9-3085f728ed54,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072710.735107154,1072710.939198183,1072713.718273023,2512,200,0.20409102900885046,2.7790748400148004
314c9e45-0ec2-4c4c-8529-35b1db4641d8,73515c88-7aa9-4cf1-9314-b1478a657937,1072712.299465431,1072712.518311591,1072713.7873307609,2992,67,0.21884615998715162,1.269019169965759
fb6e9b0d-a860-4855-adb6-f0ffcbae0570,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1072710.545062452,1072710.815832907,1072714.052984069,6157,200,0.27077045501209795,3.237151162000373
a723759c-cb98-4300-b091-3a4aba178317,7566167e-bf47-4f1f-b7d0-e3cef448181a,1072711.113522273,1072711.323740313,1072714.293988243,2344,200,0.21021804003976285,2.970247929915786
3be7f64d-3b7f-4b98-ad31-7a949f0af95e,9136ede0-846b-49de-ba9b-d51df17940f6,1072710.325816445,1072710.770714405,1072714.954635774,2274,200,0.4448979599401355,4.183921369025484
893f0c7c-2fd1-4432-aacf-8173e9061731,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1072711.297361541,1072711.4898430891,1072714.9905625402,6271,200,0.19248154805973172,3.5007194511126727
f7896569-80d3-45d7-a832-2a8df30e31f3,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072712.895973995,1072713.019864474,1072714.989205368,2838,115,0.12389047886244953,1.9693408941384405
012cbaa9-8a86-4ac0-b06e-baea7f70229f,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1072711.513371977,1072712.071401207,1072715.074819291,6087,200,0.55802922998555,3.0034180840011686
55251d64-7dfe-4c42-9f61-457ba865af47,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072712.506410229,1072712.649943332,1072715.650952142,2551,200,0.14353310293518007,3.0010088100098073
6684a9fd-5a6b-4b28-9fd9-a1086fce506a,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072712.708389123,1072712.919948969,1072715.63812363,1997,200,0.21155984606593847,2.7181746610440314
42e38f42-387e-410e-b0a8-838ff493dedd,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1072711.749640656,1072712.058789017,1072715.6357259168,6693,200,0.3091483609750867,3.5769368999172
bee0828f-751d-4dd8-a242-0e2c82a5757a,77009573-9a63-4e26-9c35-e340c889f339,1072711.923641155,1072712.261612931,1072715.6605453761,4755,200,0.33797177602536976,3.398932445095852
1a2b25ad-40e0-4c8c-8db5-cc2c6c46804e,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1072712.096126797,1072712.4514686158,1072716.2777405027,6401,200,0.35534181888215244,3.8262718869373202
2a94c43c-bf8a-4fde-9d32-a83020cfac7f,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1072713.104395458,1072713.225321743,1072716.317604976,4791,200,0.12092628492973745,3.0922832330688834
2f824b5e-4703-4185-b835-f57f3d514060,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072713.294636889,1072713.460343438,1072716.353362958,3458,200,0.16570654907263815,2.893019519979134
2c414075-2ddb-4d13-8c23-4c25a4c409da,a5074d64-e207-4809-af4d-53dc770a0eeb,1072713.505909284,1072713.680344951,1072717.1193226492,5382,200,0.17443566699512303,3.4389776980970055
9ee52a48-6b1e-455f-b82d-5958a5821cf7,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072713.723162013,1072713.8747717622,1072717.128547529,1214,200,0.15160974906757474,3.253775766817853
ae86dcad-2415-45d3-81b5-52208607a3fa,80a88788-ee5a-4f49-bb38-5b714f41c58d,1072714.123444987,1072714.272293296,1072717.570979978,3337,200,0.14884830894879997,3.298686682013795
2111d6cb-65eb-410e-9795-f60ff885542a,efe15bf4-dd56-479d-b95c-afeeff561f55,1072717.143610265,1072717.228606244,1072717.685481419,5945,27,0.0849959789775312,0.456875175004825
2ee96bc9-90ec-4dea-8aaa-0d2309025176,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1072713.910002928,1072713.971961326,1072717.700541473,552,200,0.061958397971466184,3.7285801470279694
d9b4c72f-8ddf-4e1f-9618-1c55a78fe00f,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1072714.295960315,1072714.69470326,1072717.753697589,6238,200,0.39874294493347406,3.0589943290688097
e5f5d0e3-8a1a-4269-b29a-1f2858f6df8c,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072714.718779581,1072714.820070372,1072717.903398569,6153,200,0.10129079106263816,3.083328197011724
597b2b53-111c-45f3-b5bd-32a5332e80f5,69135169-f345-430e-9aa5-23b65cd128a2,1072714.88909218,1072714.995068906,1072717.91608796,3011,200,0.10597672616131604,2.9210190537851304
41437494-491c-4b39-b1e0-e7718351e1f8,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1072714.524702354,1072714.7406288323,1072718.1867393872,6194,200,0.215926478151232,3.446110554970801
da865c84-cf71-4cde-888f-f6ec891da072,8205a582-0870-4530-86d0-ed900328ac62,1072715.712393924,1072715.9446718858,1072718.524642001,6184,167,0.23227796191349626,2.5799701150972396
1dd9755d-6114-4cba-a310-a8659d59ec3e,998309ba-4111-410b-91fc-d07459410382,1072715.110090258,1072715.6664321942,1072718.8121334761,6245,200,0.5563419361133128,3.145701281959191
09dd6b10-da4e-4501-8ce2-76ef5543fdd9,c51e1c93-377f-4846-81a1-14e5879a721c,1072715.491911882,1072715.9247597782,1072718.8948567852,5012,200,0.4328478961251676,2.9700970069970936
6bbfb0ec-e323-45b2-9532-e722ffd4f04c,f751681c-8293-4095-b700-535900949f47,1072715.282549008,1072715.927791758,1072718.922388084,6236,200,0.6452427499461919,2.994596326025203
572edc3e-0a4b-474d-9fb7-9ef830dd4cc8,228ef465-279b-4ade-bd61-c30c8bd530f4,1072716.091692031,1072716.210280362,1072719.2640234549,1620,200,0.11858833115547895,3.0537430928088725
05a4cc26-f0fc-4f21-adee-18e11fc30bac,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072717.701564599,1072717.8107335512,1072719.361598289,2978,75,0.10916895209811628,1.5508647379465401
01e3fe16-12be-4ef3-ba4b-c30961512206,729f1ec6-e876-4b94-85df-e336cef9b53b,1072716.321865343,1072716.5044174772,1072719.7384072412,2398,200,0.18255213415250182,3.2339897640049458
50d06eb1-17e9-4d39-aa53-88ef1774652a,16ee1f98-70d1-4f25-b592-1d867d4d1193,1072715.882929286,1072716.054502067,1072719.75361928,4744,200,0.17157278093509376,3.699117213021964
e1f3b2a0-a61b-46c2-8e7b-4b0cf557d319,253cd96e-682a-412f-b75a-b826bf7b830c,1072716.520747919,1072716.876661424,1072719.995481334,6282,200,0.35591350495815277,3.118819909868762
0e2bd9b4-eed7-465a-8942-6f17e7bff9ba,01d20233-ba05-4142-a870-402681c0fb91,1072716.691376077,1072716.767330803,1072720.1632061999,5176,200,0.0759547259658575,3.395875396905467
4d6ba9f6-89a5-48a6-ac8a-28eb5cbcde4f,586ddd63-a522-48ce-ae0d-777af55d3cac,1072716.994800163,1072717.341312952,1072720.161472488,6349,200,0.3465127891395241,2.820159535855055
b0526543-1ab0-4ccb-a9e5-ea27e6ff672d,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1072717.533664539,1072717.73949568,1072720.3685688728,3245,200,0.20583114097826183,2.629073192831129
cc94665f-a4e5-4b48-b83a-403834918aa1,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1072717.291298608,1072717.4367582789,1072720.626019009,1756,200,0.14545967080630362,3.1892607300542295
a345b5a1-b417-4002-983c-fa4afc1f77d4,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1072719.883863495,1072720.1365770102,1072721.208661335,6257,62,0.25271351519040763,1.072084324900061
d028f212-a316-4bc9-ae44-148fe285cdfa,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072720.92691407,1072721.010809788,1072721.2551551051,5568,18,0.08389571798034012,0.24434531712904572
a504baf4-9c2a-46c0-98b4-1e5a07bd044b,473682fc-10da-4681-b24b-ce3ed0d16a57,1072717.922591909,1072718.070780242,1072721.3484663442,1349,200,0.1481883330270648,3.277686102082953
804b9c63-be41-4b68-9b67-abdf4483bd6b,1355076a-b245-46e1-9502-da9b40c6ef43,1072718.511466626,1072718.734911341,1072721.692216791,5014,200,0.22344471490941942,2.9573054499924183
2824367e-4809-424a-89f3-89875c7a538e,115663df-1f7f-46bb-a3c1-a4afa38184ad,1072718.099944612,1072718.386676684,1072721.7914294968,5730,200,0.28673207201063633,3.4047528128139675
587bc882-bf11-4a22-9503-29505dc2a23a,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1072718.72339831,1072718.94641536,1072721.971734633,2925,200,0.22301705018617213,3.025319272885099
900af761-be09-4850-a156-fb9ce45cb2d3,2578c165-88d2-4fcf-8239-ee23a11cde02,1072719.085804174,1072719.310746663,1072722.18217964,6458,200,0.2249424890615046,2.8714329770300537
00547db3-4ac4-4cda-a14f-7d95b9dd45b0,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072718.312745764,1072718.559986342,1072722.199570995,4335,200,0.24724057805724442,3.6395846530795097
ba931f57-ebc6-4ee0-8cd3-3c9f46cafd51,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1072719.307688092,1072719.538647705,1072722.314908552,3562,200,0.23095961287617683,2.7762608469929546
6594c2b0-b504-4e3e-b2d9-de050727b2a1,e74245db-a56d-47ca-9c2a-8e63314d403e,1072718.922175686,1072719.0696920413,1072722.6272031253,2899,200,0.14751635515131056,3.55751108401455
