request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0ed64d5a-f8e8-492f-9161-aee27071b7cf,bde7774c-98fe-4ebb-a880-8d4826da4297,1072707.996217571,1072708.0861165111,1072711.9381444082,2197,200,0.08989894017577171,3.852027897024527
06782119-b945-4a15-aff8-cf5623f51cab,15410128-ac31-4696-b234-a59be97705c7,1072707.802077734,1072708.06603569,1072711.97180216,5841,200,0.2639579561073333,3.9057664698921144
f8dca78d-bf05-4ef6-871a-42fe49a7da03,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072709.788601862,1072709.934189725,1072712.258178221,3362,113,0.1455878629349172,2.3239884960930794
fd5c43a7-2db1-45f5-a60f-82d89e9effe2,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1072708.60296469,1072708.885466203,1072712.291560472,6388,200,0.28250151313841343,3.4060942688956857
e8f8b7f4-423f-467e-a931-74fbf947f5c8,9bb66c7b-e720-4c31-baca-a2f43672e95a,1072708.775371361,1072708.832435745,1072712.3347705891,1164,200,0.057064383989199996,3.502334844088182
4977b792-27da-4aef-8303-fb6ac48bbd31,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1072708.981068633,1072709.115036098,1072712.495285118,3112,200,0.13396746502257884,3.3802490199450403
4515650a-d942-4550-92cd-0672f570e1bc,8aa99c52-7837-44d1-9697-a787ce54f1eb,1072709.387849486,1072709.443243047,1072712.529796332,4521,200,0.05539356102235615,3.0865532848984003
4d5b4057-1593-46d2-932a-c70d36d6ef56,14977bc6-b841-46dd-949a-526f446325e7,1072709.575808733,1072709.764378642,1072712.992001672,5912,200,0.1885699089616537,3.227623030077666
88e0c929-1452-4d1c-bf9f-7fdb556d48b4,126d60f8-035c-4467-9714-706011decbc4,1072710.002896673,1072710.277890552,1072713.441478493,5574,200,0.2749938790220767,3.1635879408568144
7d399daf-19f8-4f01-a0c4-60dcb7434eb5,56961821-1cf3-4349-846c-1bcafb2c4c37,1072710.593625251,1072710.7405025938,1072713.4893273748,822,200,0.1468773428350687,2.7488247810397297
23ecbc0f-e6d9-47d2-97eb-d4cacaa76932,cd8aba6a-3a85-470d-89f0-68570626a3c1,1072711.388772615,1072711.501237611,1072714.155267302,1786,200,0.11246499605476856,2.654029690893367
e5c30f31-b0c8-4d63-a441-0ab392f3ce59,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1072710.983367889,1072711.083029557,1072714.139911684,6320,200,0.09966166806407273,3.0568821269553155
5e667e82-74d3-428e-a3c7-52776544e841,a719682a-293d-4421-9b2b-a670eefeced8,1072710.180892324,1072710.277968683,1072714.3679590332,2414,200,0.0970763589721173,4.089990350184962
67275fe0-3fe9-4ec7-a417-73b8b0d18402,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1072711.582824938,1072711.948621131,1072714.409701821,6179,200,0.36579619301483035,2.4610806899145246
e60c2a75-fa1f-4b3d-ab4f-68427e93dea7,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1072711.208434489,1072711.2970735892,1072714.4873375471,5985,200,0.08863910008221865,3.1902639579493552
ed63a8c1-996d-4966-9671-3dc15e5ab8e9,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1072710.792020918,1072710.89541952,1072714.522872487,1409,200,0.10339860199019313,3.6274529669899493
a0f932d8-fd2d-4c72-a59b-0b9ab070263f,cb102b8f-c978-4954-a7b4-75be58ca1971,1072710.389040317,1072710.666690897,1072714.520391979,6137,200,0.27765058004297316,3.853701082058251
a51af277-05ba-40c6-9054-876c05e2cf12,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1072712.271641481,1072712.411627696,1072714.963811521,2411,200,0.13998621492646635,2.552183825057
776f5194-f845-4932-819e-9544ba5f0df9,33f5eb26-3de9-4bce-925b-e443662cebb3,1072711.984634717,1072712.259666292,1072714.999445772,5460,138,0.2750315750017762,2.7397794800344855
52e0ef2e-1f60-4cd6-b2a9-daa69e41112c,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072711.802988447,1072712.094459577,1072715.609992189,6540,200,0.2914711299818009,3.515532612102106
64b684b2-2c9c-407a-ab96-e0cdc3577e7e,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1072712.819906836,1072713.004121912,1072715.590520623,1170,200,0.18421507603488863,2.586398710962385
e867dd7a-356f-4097-9fb4-3a983d243eba,251488a3-474a-4d1e-86f6-49623c84f87d,1072712.993597365,1072713.122860458,1072716.2557390041,5993,200,0.1292630929965526,3.1328785461373627
612f86ea-86c7-4d0c-9ba6-e4944586692d,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1072712.388723208,1072712.52331181,1072716.3523372351,716,200,0.1345886019989848,3.82902542501688
e46c7f84-42e8-42ca-8dc9-e8b4a6a58bfa,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1072712.606675239,1072712.755949324,1072716.423810139,5941,200,0.14927408494986594,3.667860815068707
27e0d75a-8407-42fc-b396-d7d0a78067bd,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072713.605058487,1072713.740485828,1072716.539495721,1706,200,0.1354273408651352,2.799009893089533
95b61160-1256-4569-939a-008f6685acc0,2021c67c-8644-471b-9079-f0b1bc71688d,1072713.430725934,1072713.6443958469,1072716.826583304,505,200,0.2136699128895998,3.182187457103282
2967f85e-9ed2-42f8-abf5-110dc26b4deb,bcaf1190-630c-47c5-863e-be383be1fa2a,1072713.784530532,1072714.101324167,1072716.9094544821,5622,200,0.31679363502189517,2.808130315039307
3c4b4347-b7e1-47e1-8027-822513f75812,c50f5861-e413-4b22-94ba-11db75020546,1072713.998005038,1072714.336198001,1072717.2293545029,6603,200,0.33819296304136515,2.893156501930207
732f0a9d-ae24-4c6b-8c06-2b3ac25d57fe,8a971cbf-f689-49c8-92a4-88ffcbdab351,1072713.233005742,1072713.3878743711,1072717.4172055551,6452,200,0.15486862906254828,4.029331183992326
b839f933-4899-47a9-8e15-bae21c560723,02a6e281-248e-413e-b6f0-752b934e17f3,1072714.782485517,1072714.875780747,1072717.718987658,1369,200,0.0932952300645411,2.843206910882145
e084fabb-f4c2-497e-8c6e-ce5911f1d172,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072715.007418988,1072715.547015859,1072717.9914740152,2980,200,0.5395968710072339,2.44445815612562
9b2737a3-3275-443b-9f85-4ca90964d681,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1072715.375740073,1072715.795125373,1072718.015887941,6098,136,0.4193853000178933,2.2207625680603087
868dbff9-d44b-455e-b5ce-54ce5b674955,386b7318-3947-4df1-8dd5-2e93abdf10c2,1072714.184795122,1072714.422337618,1072718.116586455,6490,200,0.2375424960628152,3.694248836953193
5c1da071-7d00-47f9-90b9-5bc4c0db1edf,5c06298c-86e7-48f5-99ec-f360b1699941,1072714.573801507,1072714.729893668,1072718.121419169,3990,200,0.15609216107986867,3.39152550091967
d2cf7b5e-ecaf-4fdd-8f28-ffcaaed0eb4b,e00eac34-aff9-481c-be39-be4b5a3747e2,1072716.983996475,1072717.249828091,1072718.115691099,6306,72,0.2658316157758236,0.8658630081918091
405815c9-a54c-4139-b17a-9a5b7d06fed5,c764586e-5314-41d7-8052-7c989b89ae3d,1072714.404946388,1072714.705085659,1072718.168401403,6226,200,0.3001392709556967,3.4633157439529896
5df2b768-9b63-4492-992f-c4ba49715608,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1072715.180252171,1072715.6459705017,1072718.8534468648,2627,200,0.46571833081543446,3.2074763630516827
c7c6b796-6871-4d46-84b8-e88b5822b484,89e80c47-eb76-4c40-b6e4-269cb612656b,1072715.640568904,1072715.926444225,1072718.912677676,1231,200,0.2858753209002316,2.986233450938016
3999f876-012c-4813-b3b3-452684a85e98,58ab254e-37af-4054-8d9e-2edd1fd267b1,1072715.972998535,1072716.251425842,1072718.99210727,6725,200,0.2784273070283234,2.7406814279966056
00841b1f-9e74-44d3-a871-8e77728d7241,b3ffb491-2458-40a2-b7ce-e909ac690fce,1072715.793296542,1072715.968281901,1072719.197875974,3830,200,0.17498535895720124,3.2295940730255097
fd368f3d-e36f-4ba2-8d80-fb0e0d0ebaf6,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1072718.792691201,1072718.893899309,1072719.311066937,2330,41,0.10120810801163316,0.41716762795113027
fc7d97c9-d1fa-4857-a3cf-e21c536d2873,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1072716.410527744,1072716.7055970212,1072719.475299342,5973,200,0.2950692770536989,2.769702320918441
aef96570-332f-419f-9b0d-0c34b6f19502,28915ffd-791e-4fc8-a695-21c211be6a09,1072716.195691419,1072716.511461037,1072719.505824442,6275,200,0.3157696179114282,2.9943634050432593
3b14eaa3-fd0b-4e7c-9bb6-fd460baea9b5,078b06e7-ab7c-40cf-8562-23fdd95b649d,1072716.79060832,1072716.926848573,1072720.06767276,3296,200,0.13624025299213827,3.140824187081307
0c74e9fc-30fd-4f86-964b-26bad7a92782,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072716.579582502,1072716.663821258,1072720.148826849,1031,200,0.08423875598236918,3.4850055910646915
cfa86712-a06f-4cf8-b936-cf1b09e319f7,57bce021-31a9-4e18-abb7-e343db79493f,1072717.19811413,1072717.3250273091,1072720.297778908,6177,200,0.12691317917779088,2.972751598805189
81b373f8-a062-4565-9a9b-4d7447a0a591,05e1566c-e2c2-40c1-8197-f0a115703a0c,1072720.198089804,1072720.303047635,1072720.485983456,3272,18,0.10495783085934818,0.18293582112528384
f16c5f5d-2925-4718-8f88-8aad3fdbe08d,807c8997-0aa6-4419-b197-96c6e92c4c4e,1072717.401580833,1072717.657852779,1072720.972877685,5194,200,0.25627194601111114,3.315024906070903
5a272261-dcf3-41f1-bd1c-12b144f715c0,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1072718.021903939,1072718.1167940341,1072721.105750021,6946,200,0.09489009506069124,2.9889559869188815
809c9397-304a-42b6-93aa-a1eb7c3abc3c,daa40a1d-c651-45b9-88a6-579436a31650,1072718.185118258,1072718.257501387,1072721.252810717,6242,200,0.07238312903791666,2.995309330057353
e7eb3b77-f9a2-4375-89e8-4684aa5c8d61,cdb2c223-772b-4670-869d-9d277da61c2a,1072717.817800677,1072718.022008075,1072721.34177726,2258,200,0.2042073979973793,3.319769185036421
5ace9759-7185-462b-b190-37aace57a931,634a1cbf-6332-47a8-856d-2257eac7412a,1072717.592470747,1072717.780053431,1072721.546225603,2387,200,0.18758268398232758,3.766172172036022
9e356fb9-342c-489f-89e0-116821761534,23931b86-9628-41f9-a1ef-941e8375d2af,1072718.394888015,1072718.579439664,1072721.824112539,3483,200,0.18455164902843535,3.24467287492007
d1fb31b7-7d5b-4729-b5cf-a8044396a4e6,7f0599c6-94b8-4289-9c22-363390ae9af4,1072718.589342574,1072718.70374896,1072721.9319835089,1442,200,0.11440638615749776,3.2282345488201827
c5ca8d27-a492-4d81-814c-d676f0f58f1d,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1072718.984047801,1072719.128848726,1072722.074279575,2970,200,0.14480092492885888,2.9454308489803225
a12c0c4a-6368-428d-bda7-1997048ee01b,db8b9137-24be-4133-bc23-03b4c48bff99,1072719.201144202,1072719.5407947118,1072722.4432277228,7283,200,0.33965050987899303,2.9024330109823495
31c21e5e-b0ae-4d88-9b7e-a402f6a35ec9,14a415ae-d933-42c2-ba6d-1348294d8e80,1072719.396169174,1072719.465968853,1072722.493730603,1898,200,0.06979967909865081,3.027761749923229
252ced1e-88ba-40be-b7da-c0c4506e0b1e,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1072719.787409735,1072720.0109627661,1072722.817101764,6153,200,0.22355303121730685,2.8061389978975058
1f4aa308-b8b9-4b92-ae03-a82491cd3f85,f548892a-da75-4dcb-9f68-6aed4f013dde,1072719.995054196,1072720.1691711731,1072723.137234475,1000,200,0.17411697702482343,2.968063301872462
8f0685ac-62e9-4f93-ba28-dbf4f4854bf8,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1072719.572431516,1072719.8791036878,1072723.3026318718,6004,200,0.3066721719224006,3.4235281839501113
e690b15e-89fd-45a2-83b8-b86e939ab4df,73515c88-7aa9-4cf1-9314-b1478a657937,1072722.430539314,1072722.610454768,1072723.584902517,2992,62,0.17991545400582254,0.9744477490894496
ec0c4bdb-cd6f-4a08-ab2d-bbfea9f69d27,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1072723.172820102,1072723.352013567,1072723.936858729,4791,29,0.17919346503913403,0.5848451619967818
836d4189-4327-4461-a6b0-cf6341cb0d20,9136ede0-846b-49de-ba9b-d51df17940f6,1072720.382352425,1072720.466875758,1072723.930613421,2274,200,0.08452333300374448,3.4637376628816128
d0ad4174-6386-44b9-934c-522bbfba52ac,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072720.784172877,1072720.8867534369,1072723.979318453,2512,200,0.10258055990561843,3.092565016122535
e3f90be1-752a-47ae-921b-d85ee0103694,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1072720.575295355,1072720.8241730249,1072723.973423233,6157,200,0.24887766991741955,3.1492502081673592
788888a6-8ab6-4410-b107-1552cf13cfa5,66ecc876-1e5a-4d63-87c3-26bc107e459c,1072720.997371179,1072721.127853142,1072724.134171834,1000,200,0.1304819630458951,3.006318691885099
d44c7075-becc-43ae-a0c7-f6459e1ec453,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072722.987842994,1072723.090010285,1072724.176321278,2838,92,0.10216729086823761,1.0863109931815416
305e79a0-703e-48c1-b52c-cfafbf6745fc,7566167e-bf47-4f1f-b7d0-e3cef448181a,1072721.209985515,1072721.371045077,1072724.251987558,2344,200,0.1610595618840307,2.8809424811042845
d4af240c-a5dd-4ec8-a82d-111e50509817,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1072721.375418753,1072721.448487809,1072724.8031214778,6271,200,0.07306905603036284,3.3546336689032614
2fc995cb-2b27-4898-9a8a-cb54d309f1e3,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1072721.597938255,1072721.7522706587,1072725.1796373487,6087,200,0.15433240379206836,3.427366690011695
a73a5411-ce41-4004-98ac-8fea6bb112f4,77009573-9a63-4e26-9c35-e340c889f339,1072722.00526679,1072722.2476317822,1072725.526704367,4755,200,0.24236499215476215,3.279072584817186
17dd21d6-0562-43ab-885b-bd4ae7ef00fe,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1072721.845905423,1072721.9764320569,1072725.5143717078,6693,200,0.13052663393318653,3.537939650937915
b68d9a9b-bc58-4ab2-bb60-d82950a11557,998309ba-4111-410b-91fc-d07459410382,1072725.186143954,1072725.446017016,1072725.712447603,6245,25,0.25987306190654635,0.2664305870421231
1898f503-557b-455c-843e-a5243cb17d53,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072722.822971826,1072722.9523313409,1072725.989145158,1997,200,0.12935951491817832,3.0368138172198087
6f27775e-b831-4ed9-b8f9-8dd2545a23df,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1072722.233829372,1072722.535442847,1072725.986484569,6401,200,0.3016134749632329,3.4510417219717056
c3fcd8db-96e9-41c1-9581-6fc7e875cf29,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072722.611498467,1072722.8480898708,1072726.1614443148,2551,200,0.23659140383824706,3.3133544439915568
e6363738-f167-44ec-aca5-cd67ca699f5b,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072723.796647015,1072723.905708333,1072726.245959898,1214,200,0.10906131798401475,2.3402515649795532
d95a0bdc-f478-4bca-807a-6d81e97b59ea,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072723.379268829,1072723.564168931,1072727.049958459,3458,200,0.18490010197274387,3.485789528116584
37fb720a-7840-4d13-87f3-6a9cc0f49144,80a88788-ee5a-4f49-bb38-5b714f41c58d,1072724.210406169,1072724.329683307,1072727.4280261642,3337,200,0.1192771380301565,3.0983428570907563
77201869-294d-4d7f-bc4c-8edc24011868,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1072724.007467612,1072724.100018018,1072727.596015232,552,200,0.09255040599964559,3.495997213991359
46b51883-dc5e-49ef-98f3-c3e6a96cb0da,a5074d64-e207-4809-af4d-53dc770a0eeb,1072723.585442945,1072723.8427253808,1072727.7013283127,5382,200,0.25728243589401245,3.8586029319558293
3dae8100-7e66-4dd1-99a0-5ba2ddf53fc7,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072724.797985021,1072724.905799503,1072728.0540665588,6153,200,0.10781448194757104,3.148267055861652
e6f079fd-8786-4da1-ae31-e355ccb3b887,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1072724.572477037,1072724.9294730672,1072728.0862125172,6194,200,0.3569960300810635,3.156739450059831
72b8b9fd-0996-4a41-a694-13abf35a3054,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1072724.38922252,1072724.6839558058,1072728.1992811938,6238,200,0.29473328590393066,3.5153253879398108
c8fc9bd7-6c2f-4298-acce-1925a0a27e7e,69135169-f345-430e-9aa5-23b65cd128a2,1072724.99108086,1072725.197233332,1072728.384265576,3011,200,0.20615247217938304,3.1870322439353913
125cd8a7-dfc4-4ecd-a854-8c56f21a1f99,f751681c-8293-4095-b700-535900949f47,1072725.374076758,1072725.591279853,1072728.57130938,6236,200,0.21720309485681355,2.9800295270979404
043811d9-81b6-4f48-953e-a2449d4ca522,16ee1f98-70d1-4f25-b592-1d867d4d1193,1072726.001135355,1072726.096011247,1072729.024431881,4744,180,0.09487589192576706,2.928420634008944
c4791679-8977-43da-a3d3-d50c16760488,8205a582-0870-4530-86d0-ed900328ac62,1072725.824389093,1072726.08917744,1072729.126520779,6184,195,0.26478834683075547,3.037343339063227
337b2c71-a49b-4f3b-8c5c-b440bc588ee7,228ef465-279b-4ade-bd61-c30c8bd530f4,1072726.186996073,1072726.3386011631,1072729.364641579,1620,200,0.15160509012639523,3.026040415978059
c685d851-1ef7-4204-a791-8d8bd89db4a2,115663df-1f7f-46bb-a3c1-a4afa38184ad,1072728.20269472,1072728.3150780888,1072729.3749364438,5730,58,0.11238336889073253,1.0598583549726754
6bf2cebb-3814-413a-bbab-7c642edb3f50,c51e1c93-377f-4846-81a1-14e5879a721c,1072725.596824574,1072725.7443898532,1072729.391233161,5012,200,0.14756527915596962,3.64684330788441
d4cb5cb8-418c-43f7-a106-37e510078e39,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072727.813693147,1072727.991362088,1072729.4626712068,2978,81,0.17766894097439945,1.4713091189041734
5599fd43-b734-4fbd-a786-e382a8d4e308,729f1ec6-e876-4b94-85df-e336cef9b53b,1072726.420225792,1072726.5572847782,1072729.721450474,2398,200,0.13705898611806333,3.164165695896372
0a92c3c4-3b97-4f1a-9793-1d5d76dd661f,586ddd63-a522-48ce-ae0d-777af55d3cac,1072727.008837844,1072727.164650795,1072729.93209285,6349,165,0.15581295103766024,2.7674420550465584
110b561f-16bd-4cf9-9363-7b445c86e105,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1072727.423491037,1072727.5726975692,1072730.072696519,1756,200,0.14920653216540813,2.499998949933797
78ce34ce-af7e-40fd-8f1c-cfd863a503d9,01d20233-ba05-4142-a870-402681c0fb91,1072726.77434765,1072727.002929014,1072730.175782663,5176,200,0.22858136403374374,3.1728536491282284
cf499bc1-7ee9-4615-b635-28e86b1092c4,253cd96e-682a-412f-b75a-b826bf7b830c,1072726.589847637,1072726.8548176351,1072730.171726362,6282,200,0.2649699980393052,3.3169087269343436
f55159c9-4be2-40eb-903c-2e4e5727664d,efe15bf4-dd56-479d-b95c-afeeff561f55,1072727.202831377,1072727.480255644,1072730.8344552252,5945,200,0.2774242670275271,3.3541995810810477
a41ea057-c4cd-4af0-ab2c-4841e86ca993,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072728.379125335,1072728.47642002,1072730.975634027,4335,200,0.09729468496516347,2.4992140070535243
a7fd10a9-331c-4774-aab4-5f8d6328ac2c,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1072727.579520361,1072727.79996858,1072731.039273953,3245,200,0.22044821898452938,3.23930537304841
cc5ced8f-dc17-4fb2-9a2c-02202f2b5172,1355076a-b245-46e1-9502-da9b40c6ef43,1072728.598295763,1072728.85777921,1072731.246151158,5014,200,0.2594834470655769,2.38837194791995
ef1bcbe1-f958-433f-8bd7-ef08595cc419,473682fc-10da-4681-b24b-ce3ed0d16a57,1072727.979432649,1072728.0544085898,1072731.291824051,1349,200,0.07497594086453319,3.2374154611025006
6d5e690a-1098-4dd2-9a48-2d0a3d3b4cd4,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072731.000318248,1072731.0880254451,1072731.89612853,5568,55,0.08770719706080854,0.8081030847970396
a4ece7e0-53de-44f6-adc8-fca9480d2b7a,2578c165-88d2-4fcf-8239-ee23a11cde02,1072729.208869521,1072729.5004890899,1072732.183591179,6458,200,0.291619568830356,2.6831020892132074
e8f4fe98-d0fc-4fb5-b3be-0fa6bc6e5643,b168e44b-9e0e-462a-a281-616ffd409b96,1072731.776126691,1072731.9646662788,1072732.628759876,3711,49,0.18853958789259195,0.664093597093597
e4d892b2-16ec-4b62-b386-7b832f1b01e5,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1072731.608879063,1072731.7107748452,1072732.6259285891,5255,64,0.10189578216522932,0.9151537439320236
c31977fe-d0db-4796-8f75-235bf816f8b5,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1072728.786804057,1072728.913296892,1072733.0404290091,2925,200,0.12649283511564136,4.127132117049769
685fea64-b244-471d-bad0-e8bf4111bd3b,8263d56c-0301-4b0e-9bce-d56c30ac60df,1072729.572556175,1072729.760177368,1072733.5089350452,6450,200,0.1876211930066347,3.748757677152753
