request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cc1ea7e3-c9c0-4f26-b453-02e1de7dada2,9bb66c7b-e720-4c31-baca-a2f43672e95a,1072648.470445441,1072648.544326684,1072650.037816236,1164,200,0.07388124288991094,1.4934895520564169
dbfb240a-fed9-4254-91b1-1e87f2227cfb,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1072648.263882635,1072648.480991067,1072650.106021816,6388,200,0.21710843197070062,1.6250307490117848
b087ac38-f38b-437f-9544-0ecf6b3cd209,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1072648.660799788,1072648.7871550191,1072650.3117354512,3112,200,0.1263552310410887,1.5245804321020842
9d414b4c-e483-475b-be9a-191b43872dad,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1072648.865988492,1072649.080168706,1072650.33839661,6069,160,0.21418021386489272,1.2582279040943831
2ef6cd2d-147a-4221-b05e-15bf0e47549e,8aa99c52-7837-44d1-9697-a787ce54f1eb,1072649.060816244,1072649.23576113,1072650.790246293,4521,200,0.1749448860064149,1.5544851629529148
9b189cb8-ced3-4aa3-94cf-349f54d1d5fe,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072649.468143869,1072649.656735762,1072651.107811627,3362,194,0.18859189306385815,1.451075864955783
6bd462c0-0511-4267-9df9-763ea9a30e3a,14977bc6-b841-46dd-949a-526f446325e7,1072649.273906595,1072649.616940533,1072651.2483962409,5912,200,0.34303393797017634,1.6314557078294456
3b4871e9-27b4-4475-9f65-7ea0986678cd,a719682a-293d-4421-9b2b-a670eefeced8,1072649.86578656,1072649.9644181263,1072651.5142682032,2414,200,0.09863156615756452,1.5498500769026577
c39e5b39-bf55-454e-ae19-1c18717dff93,126d60f8-035c-4467-9714-706011decbc4,1072649.693405685,1072649.903489456,1072651.639371929,5574,200,0.2100837710313499,1.7358824729453772
3bd12a4e-faa4-4e8b-b17c-4d979d0ebcbc,56961821-1cf3-4349-846c-1bcafb2c4c37,1072650.283642392,1072650.37497617,1072651.853256272,822,200,0.09133377810940146,1.478280101902783
e6578217-e405-4fe5-be34-ccf070b16def,cb102b8f-c978-4954-a7b4-75be58ca1971,1072650.068681699,1072650.299142112,1072652.024018543,6137,200,0.23046041303314269,1.724876431049779
78908d49-ba98-410d-b3ce-357c4729f085,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1072650.466766695,1072650.617516285,1072652.0712912611,1409,200,0.15074959001503885,1.4537749760784209
6f567436-3c4e-4e88-a27e-786b084ad54c,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1072650.667010657,1072650.925530274,1072652.6294247948,6320,200,0.2585196169093251,1.7038945208769292
cb8e0e4b-8404-4ac0-9d78-72123de1e3b8,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1072650.86466757,1072651.1026961429,1072652.661211312,5985,200,0.23802857287228107,1.5585151691921055
0d6179b9-a8e5-4c95-9a1d-04ca673c1a30,cd8aba6a-3a85-470d-89f0-68570626a3c1,1072651.075438415,1072651.199858699,1072652.694409352,1786,200,0.12442028406076133,1.4945506530348212
0117def2-c39d-447b-a9a8-c64c1e4f9c34,33f5eb26-3de9-4bce-925b-e443662cebb3,1072651.675253323,1072651.9405244,1072653.219179654,5460,168,0.2652710769325495,1.2786552540492266
6c182dd2-e3ac-4224-9878-f3cd0e781f5a,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1072651.278977285,1072651.531130498,1072653.2444714431,6179,200,0.2521532131358981,1.7133409450761974
02e595ab-0f2c-433f-9927-8bb1fea7b05e,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072651.478856648,1072651.737031504,1072653.3135804601,6540,200,0.258174855960533,1.5765489561017603
9040ecee-2e47-4ebc-933c-fcc7b862c9ee,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1072651.863433673,1072652.036197441,1072653.553368916,2411,200,0.17276376788504422,1.5171714751049876
e96dd5d8-7840-467e-a448-78be5792cb8a,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1072652.067514751,1072652.1830540001,1072653.57779998,716,185,0.11553924903273582,1.394745979923755
7bd4f31a-21b5-45a5-8b56-47473d5b85a1,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072653.276806508,1072653.419015905,1072653.687573579,1706,41,0.14220939693041146,0.26855767401866615
7fa46f72-e9d0-4403-b646-be2b43059ca3,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1072652.283192152,1072652.5430966418,1072654.3018429899,5941,200,0.25990448985248804,1.7587463480886072
40178208-31ff-4292-b5b4-6ef55186edeb,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1072652.473266672,1072652.624034773,1072654.442169194,1170,200,0.1507681009825319,1.818134421017021
d5ee5d99-32d1-43aa-8d0e-b8ce58a953d6,251488a3-474a-4d1e-86f6-49623c84f87d,1072652.69343643,1072652.9389661711,1072654.713624319,5993,200,0.24552974104881287,1.7746581479441375
63f498ed-e0f4-4e19-ba80-9d7e954cabdc,8a971cbf-f689-49c8-92a4-88ffcbdab351,1072652.881604313,1072653.122236527,1072654.8636141669,6452,200,0.24063221411779523,1.741377639817074
cb470ad9-6cc6-4311-adfe-2fabd8f5fd95,2021c67c-8644-471b-9079-f0b1bc71688d,1072653.077089553,1072653.2002643412,1072654.882348143,505,200,0.1231747881975025,1.68208380183205
da70112e-e587-46d8-8ca2-99c2852bb1cc,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1072654.866114863,1072654.99608024,1072655.228369584,2627,25,0.12996537704020739,0.23228934407234192
7d647b70-cedb-4f71-b35c-1cf767d86873,c50f5861-e413-4b22-94ba-11db75020546,1072653.666961239,1072653.898364142,1072655.452915271,6603,171,0.23140290309675038,1.5545511289965361
694943a7-6b38-4f2a-be46-6053fcc6c328,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1072655.072789089,1072655.358005449,1072655.51239905,6098,18,0.2852163598872721,0.15439360099844635
4dd5a204-b846-4d21-a3dd-1a6f04fcdfe0,bcaf1190-630c-47c5-863e-be383be1fa2a,1072653.467124713,1072653.715094239,1072655.647578096,5622,200,0.2479695260990411,1.9324838570319116
0cc64fec-11fc-4791-b802-a1e36503fafc,386b7318-3947-4df1-8dd5-2e93abdf10c2,1072653.868524281,1072654.124987303,1072655.738066345,6490,200,0.25646302197128534,1.6130790419410914
4ee8c0c4-6e7c-4d7b-8bc5-9224cd6da9d1,c764586e-5314-41d7-8052-7c989b89ae3d,1072654.05921039,1072654.27810425,1072656.072883072,6226,200,0.218893860001117,1.794778821989894
aed78a40-611a-43fd-9b06-b03da8859ffc,5c06298c-86e7-48f5-99ec-f360b1699941,1072654.278649123,1072654.461099259,1072656.253870084,3990,200,0.18245013616979122,1.7927708248607814
209668dc-072c-4f1a-87df-ff34ae746313,02a6e281-248e-413e-b6f0-752b934e17f3,1072654.472322901,1072654.704772403,1072656.427826564,1369,200,0.23244950198568404,1.7230541610624641
53abe061-96c7-434a-a161-ded18cd99e38,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072654.725963611,1072654.797493146,1072656.5979028891,2980,200,0.07152953511103988,1.8004097430966794
5f7afca9-3e9a-4aaf-ac41-fc3702f95ed0,89e80c47-eb76-4c40-b6e4-269cb612656b,1072655.294565088,1072655.4007348751,1072657.2921126022,1231,200,0.10616978700272739,1.891377727035433
05d763cf-1861-41fd-a3ac-49679d19527f,b3ffb491-2458-40a2-b7ce-e909ac690fce,1072655.474290717,1072655.654598666,1072657.549511714,3830,200,0.18030794896185398,1.89491304801777
7834b6fd-8abf-4296-b66d-cee0ddd64ef7,58ab254e-37af-4054-8d9e-2edd1fd267b1,1072655.674241558,1072655.912984772,1072657.599440835,6725,200,0.23874321393668652,1.6864560630638152
980e5e6a-1261-4209-aed5-e046a4e6a567,e00eac34-aff9-481c-be39-be4b5a3747e2,1072656.681120045,1072656.9383255332,1072657.680138637,6306,89,0.25720548816025257,0.7418131039012223
3f993879-23fc-4dd2-8c8c-669d90a880a2,28915ffd-791e-4fc8-a695-21c211be6a09,1072655.868746493,1072656.111434654,1072657.919253092,6275,200,0.24268816108815372,1.8078184379264712
2111a4ad-2149-4044-be4e-499c0c77496b,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1072656.059429466,1072656.279073538,1072658.154161222,5973,200,0.2196440719999373,1.8750876840204
f0383515-1613-42c3-be85-c58a179848bd,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072656.266370336,1072656.348282402,1072658.236953113,1031,200,0.08191206585615873,1.8886707110796124
5e1cabc7-061b-43ca-b06a-e6697ec36113,078b06e7-ab7c-40cf-8562-23fdd95b649d,1072656.502428035,1072656.6748303939,1072658.354597736,3296,200,0.17240235884673893,1.6797673420514911
9df57823-75de-448e-a1cf-626cca99c12f,57bce021-31a9-4e18-abb7-e343db79493f,1072656.862566702,1072657.084589829,1072658.7285043309,6177,200,0.22202312690205872,1.643914501881227
831ade3c-a667-4287-a061-4ed9eae1e4cc,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1072658.483159714,1072658.622658274,1072659.0321427588,2330,51,0.13949855999089777,0.40948448493145406
dfe7a65d-4f73-4423-a779-47aed447ecac,807c8997-0aa6-4419-b197-96c6e92c4c4e,1072657.071122261,1072657.330111266,1072659.111927452,5194,200,0.25898900511674583,1.7818161859177053
878a4d3c-a73c-4f59-82a6-2cd7343e3b1f,634a1cbf-6332-47a8-856d-2257eac7412a,1072657.270650004,1072657.5590966241,1072659.341626913,2387,200,0.2884466201066971,1.7825302889104933
24c246da-7060-4df6-a3b4-c3a56df86da8,cdb2c223-772b-4670-869d-9d277da61c2a,1072657.482044864,1072657.6313393181,1072659.362843443,2258,200,0.149294454138726,1.731504124822095
aa758f5d-f771-4e89-8839-3e274962fa5f,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1072657.678285402,1072657.974925522,1072659.730507323,6946,200,0.2966401199810207,1.7555818010587245
f82c7935-a26e-4b42-b023-8b3070354dcc,daa40a1d-c651-45b9-88a6-579436a31650,1072657.871787023,1072658.148560117,1072659.971475876,6242,200,0.2767730939667672,1.8229157589375973
c18fa681-16b2-4ca6-bc3a-744d302d9276,23931b86-9628-41f9-a1ef-941e8375d2af,1072658.081096146,1072658.288955968,1072660.069391563,3483,200,0.2078598220832646,1.7804355949629098
c2a77353-4711-4dd3-93dd-52427dcdcb4d,7f0599c6-94b8-4289-9c22-363390ae9af4,1072658.273470459,1072658.409464204,1072660.157438935,1442,200,0.1359937449451536,1.74797473102808
61693a7d-3e69-4d82-9c39-1e3881efd7c6,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1072658.676058579,1072658.841794984,1072660.747708484,2970,200,0.1657364049460739,1.9059135001152754
b9200b0f-b93b-4c6b-a382-894cc50bab35,14a415ae-d933-42c2-ba6d-1348294d8e80,1072659.065997184,1072659.143023436,1072660.765039701,1898,200,0.07702625193633139,1.6220162650570273
800ff6c1-5dcd-4929-82ff-2bb5d3d9cbc6,db8b9137-24be-4133-bc23-03b4c48bff99,1072658.862773469,1072659.1399060648,1072660.8171036588,7283,200,0.2771325958892703,1.6771975939627737
b9d99936-13bc-4fbf-8bdb-854d5f2e50d0,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1072659.272817182,1072659.5088370058,1072661.181272755,6004,200,0.23601982393302023,1.6724357490893453
b53bb67c-7957-460f-8c4e-dc9de8515d92,f548892a-da75-4dcb-9f68-6aed4f013dde,1072659.686434357,1072659.7951630128,1072661.5808306138,1000,200,0.10872865584678948,1.7856676010414958
c8fce224-792b-49e2-879f-4e0093f7eeb1,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1072659.470025459,1072659.7116712802,1072661.629027235,6153,200,0.24164582113735378,1.9173559548798949
3801633e-3e9f-4ea8-a9de-67230d45374f,05e1566c-e2c2-40c1-8197-f0a115703a0c,1072659.873651287,1072660.006331645,1072661.743794106,3272,200,0.13268035789951682,1.7374624609947205
37e8ef49-d35e-43fc-9f85-5090e8bf61bf,9136ede0-846b-49de-ba9b-d51df17940f6,1072660.071063936,1072660.1952743721,1072661.955354846,2274,200,0.12421043612994254,1.7600804739631712
ac9c9012-1d71-4d51-adcf-35d0ac2796ea,66ecc876-1e5a-4d63-87c3-26bc107e459c,1072660.669395363,1072660.795911683,1072661.97668309,1000,126,0.1265163200441748,1.1807714069727808
bba963d7-364a-4547-8ae5-f530ac1c77da,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072660.469828333,1072660.571413552,1072662.386026414,2512,200,0.10158521891571581,1.814612862188369
149bbcbc-8589-468a-9604-2d68d5b93493,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1072660.268718357,1072660.51252364,1072662.456066745,6157,200,0.24380528298206627,1.943543105153367
5a9642db-073a-45ad-a528-7e3a9f5858e0,73515c88-7aa9-4cf1-9314-b1478a657937,1072662.06322318,1072662.1885570958,1072662.4732469048,2992,34,0.12533391593024135,0.28468980896286666
1c539f1d-820a-4dbf-a04c-37aa1ccfeb54,7566167e-bf47-4f1f-b7d0-e3cef448181a,1072660.866406902,1072660.971248274,1072662.692791278,2344,200,0.10484137199819088,1.7215430040378124
fce709fa-35f5-4453-96d4-58c32b84550a,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1072661.067783062,1072661.3322508312,1072663.1610292892,6271,200,0.2644677690695971,1.8287784580606967
f63274e5-7997-400b-8e6a-61e351bdd3e0,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1072661.263770777,1072661.504670027,1072663.3069008891,6087,200,0.2408992499113083,1.8022308622021228
9137f57b-d825-4895-a1ae-88a837fca9fd,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1072662.875716655,1072663.096011797,1072663.3501297561,4791,29,0.22029514191672206,0.25411795917898417
279fec36-5418-40b4-99f2-07f862598415,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1072661.480816901,1072661.7150959868,1072663.439499023,6693,200,0.23427908588200808,1.7244030360598117
e07bb9ae-8b60-4172-b1d3-c523e14cd711,77009573-9a63-4e26-9c35-e340c889f339,1072661.665129577,1072661.862971337,1072663.449164923,4755,200,0.19784176000393927,1.5861935860011727
2563daf0-bdad-4f4a-a5cd-d7c40d573046,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1072661.892497615,1072662.111371774,1072663.84854339,6401,200,0.21887415903620422,1.7371716159395874
612fcd74-10bb-446f-99f1-4039e4a0dbd0,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072662.287318196,1072662.437003085,1072664.371418299,2551,200,0.1496848890092224,1.9344152139965445
42c5bce6-21af-4a23-acab-ee00bcdf99c4,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072662.474123618,1072662.575125211,1072664.455062633,1997,200,0.10100159281864762,1.8799374219961464
f72939c9-f535-48b5-aff8-56feec117975,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072662.660152237,1072662.793676009,1072664.666162349,2838,200,0.13352377200499177,1.8724863401148468
9a2a9e76-0757-4a75-8cf2-efc59ed3978e,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072663.464720377,1072663.542276994,1072665.355621205,1214,200,0.07755661709234118,1.8133442108519375
5a2c7d37-232b-4560-913a-d0c1692bc0fb,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072663.063818511,1072663.2538679412,1072665.512650316,3458,200,0.190049430122599,2.2587823749054223
3f259cd6-b8ce-4eb4-917a-598bcd24f44e,a5074d64-e207-4809-af4d-53dc770a0eeb,1072663.293372678,1072663.566245206,1072665.698227501,5382,200,0.27287252782844007,2.1319822950754315
aa2f5b3b-3e4a-400a-855a-0adefba557eb,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1072663.663002805,1072663.729160096,1072665.7747300102,552,200,0.06615729094482958,2.0455699141602963
13c06381-096b-4a3d-b95e-d7f310cc95bd,80a88788-ee5a-4f49-bb38-5b714f41c58d,1072663.869648395,1072663.974958599,1072666.0180068421,3337,200,0.1053102039732039,2.0430482430383563
bcd1b8ba-4189-46c6-b4e9-57e488115cb2,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1072664.069121728,1072664.325089393,1072666.084927802,6238,200,0.2559676649980247,1.7598384090233594
55ab2442-943e-42c0-934e-3a13c3c57174,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1072664.266275578,1072664.5096312198,1072666.4390071328,6194,200,0.24335564184002578,1.9293759129941463
2e25b6ae-6433-4c94-9edc-2008f4e37672,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072664.4662454,1072664.721736582,1072666.675500086,6153,200,0.2554911819752306,1.9537635040469468
f3164a13-6125-4a5d-8c6d-f51ae56689ea,69135169-f345-430e-9aa5-23b65cd128a2,1072664.66179688,1072664.823680298,1072666.853618916,3011,200,0.16188341798260808,2.0299386179540306
608e27f3-af1d-426c-b6a2-ae621f89ef82,998309ba-4111-410b-91fc-d07459410382,1072664.883166021,1072665.137174034,1072667.012986454,6245,200,0.25400801305659115,1.8758124199230224
a4af1c6c-19ee-451d-88ac-46e63ede3d24,f751681c-8293-4095-b700-535900949f47,1072665.069929382,1072665.34443746,1072667.284890169,6236,200,0.2745080778840929,1.9404527090955526
c006da89-505c-4514-b49e-5b7ba306696b,c51e1c93-377f-4846-81a1-14e5879a721c,1072665.289740739,1072665.661025537,1072667.4331116,5012,179,0.37128479802049696,1.7720860631670803
480aa194-3eeb-4e1c-b3c0-bfb4802313b6,efe15bf4-dd56-479d-b95c-afeeff561f55,1072666.895834315,1072667.148005264,1072667.5530163252,5945,45,0.25217094901017845,0.40501106111332774
9fdc4d91-b2e2-417f-9228-1545f03448e3,16ee1f98-70d1-4f25-b592-1d867d4d1193,1072665.672741571,1072665.877217129,1072667.836565104,4744,200,0.20447555813007057,1.959347974974662
a39b72b4-d83e-4ca7-a87d-74b2c23deb71,8205a582-0870-4530-86d0-ed900328ac62,1072665.484965088,1072665.734532885,1072667.854416778,6184,200,0.2495677969418466,2.119883893057704
747511a4-b064-487d-98f2-c1b4dc9ae31d,228ef465-279b-4ade-bd61-c30c8bd530f4,1072665.885386667,1072666.040865069,1072667.991764954,1620,200,0.1554784020408988,1.9508998850360513
7b0a0231-ab59-4cb7-b528-5fef09936e69,729f1ec6-e876-4b94-85df-e336cef9b53b,1072666.086243402,1072666.176896639,1072668.078033342,2398,200,0.09065323695540428,1.9011367030907422
27b4394f-5cba-4753-90c4-057061b79e5a,01d20233-ba05-4142-a870-402681c0fb91,1072666.473328251,1072666.520033669,1072668.477235508,5176,195,0.04670541803352535,1.9572018389590085
e7c9cf0a-6609-4ac5-97c5-419cc9820970,253cd96e-682a-412f-b75a-b826bf7b830c,1072666.321658615,1072666.681470166,1072668.720703849,6282,200,0.359811550937593,2.039233683142811
50fe35e9-4669-4475-ae3a-c9debde4bc75,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072667.501575589,1072667.6874618928,1072668.848013765,2978,119,0.18588630389422178,1.1605518721044064
bfd7dd9f-4e74-4166-8047-089a0d9e0b95,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1072667.075207659,1072667.201622288,1072668.87160115,1756,200,0.12641462893225253,1.6699788619298488
ce72216d-8843-4b7d-ad80-89559ea45c69,586ddd63-a522-48ce-ae0d-777af55d3cac,1072666.764994414,1072667.065269805,1072668.941794418,6349,197,0.3002753909677267,1.8765246130060405
5554d659-5a1b-4eb7-9ad0-bab96a4f7be2,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1072669.062324101,1072669.257069974,1072669.442981281,3562,24,0.19474587286822498,0.18591130711138248
0f598143-f771-4a3e-ae08-35317bfd5547,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1072667.275580085,1072667.485667529,1072669.4702125452,3245,200,0.21008744393475354,1.984545016195625
d5e0f66b-f273-4b34-ac6d-62571ce51fc9,473682fc-10da-4681-b24b-ce3ed0d16a57,1072667.687605229,1072667.839156524,1072669.741526986,1349,200,0.1515512950718403,1.9023704619612545
5e9d4773-cabf-46f2-92ac-2e68d4656d05,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072668.113365082,1072668.3245484321,1072670.241804061,4335,200,0.2111833500675857,1.9172556288540363
3bcff1c6-9388-49fc-afdd-b601bd371abf,115663df-1f7f-46bb-a3c1-a4afa38184ad,1072667.885699083,1072668.1704884702,1072670.2488692163,5730,200,0.28478938713669777,2.078380746068433
b85bc600-a4ac-45dd-9092-e09564b2391a,1355076a-b245-46e1-9502-da9b40c6ef43,1072668.274265419,1072668.528537855,1072670.294727716,5014,178,0.25427243602462113,1.7661898608785123
fbddc692-20f2-4e90-8a90-dc89e453eed5,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1072668.472585025,1072668.610707395,1072670.443779346,2925,200,0.13812237000092864,1.8330719510558993
f844737f-af64-4743-9e6e-595712762327,e74245db-a56d-47ca-9c2a-8e63314d403e,1072668.671675586,1072668.8200636068,1072670.482199346,2899,200,0.14838802092708647,1.6621357391122729
cf696b76-1e1e-42f8-8729-972be288f162,2578c165-88d2-4fcf-8239-ee23a11cde02,1072668.867930524,1072669.1252879403,1072670.919358117,6458,200,0.25735741620883346,1.7940701767802238
dc3b565f-e2e9-4ac2-9737-651b7718ac15,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072670.660172878,1072670.903046556,1072671.155802334,5568,27,0.24287367798388004,0.25275577791035175
c0432e0c-390f-431e-9b3c-d7a8788b6b4a,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1072669.867173421,1072669.985149994,1072671.2083938061,2234,142,0.11797657306306064,1.2232438120990992
d42ecd67-1c99-4c36-9270-2957a141fff1,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1072669.511280372,1072669.7080444898,1072671.445706053,1121,200,0.19676411780528724,1.7376615630928427
