request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3056af5a-7cf4-4c02-a5c7-42d71b7149bc,3d93c5e2-d128-4e72-a25d-61334c411ab9,1072721.835505513,1072722.222493802,1072725.9195002199,1039,200,0.386988288955763,3.697006417904049
c4f58c11-e3f7-4f8f-983f-6e73946d187d,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1072723.233770892,1072723.331464133,1072726.314556142,1762,200,0.09769324096851051,2.983092009089887
e2954a2e-b14f-4962-be1c-8543a6c02b48,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1072722.843332666,1072723.128384437,1072726.590066389,6951,200,0.2850517709739506,3.461681952001527
01895998-6832-4df0-b270-6eb746e58d89,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1072723.052463696,1072723.290078213,1072726.6028705311,6075,200,0.2376145168673247,3.3127923181746155
cd0e67a2-18e8-46c3-8e37-83962cc3e049,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1072723.644492998,1072723.805656242,1072726.872641545,1221,200,0.16116324393078685,3.066985303070396
dac1f8c9-a226-4c99-a17e-e5ca47c2ae4b,e5a0917f-905d-482a-95f1-75686d88117d,1072723.424321458,1072723.702615386,1072727.133630153,6172,200,0.27829392813146114,3.4310147669166327
21d46a6b-510f-411e-97e5-36a351303b5c,3aeee658-0d26-4b01-9045-17dc0a261d4c,1072723.847424274,1072724.136211632,1072727.1835815052,6266,200,0.2887873579747975,3.047369873151183
af3088d6-1e2a-4ec6-b1d2-acbb58abdc1e,9be2a601-19ad-4a64-8a31-74d14d459e36,1072724.617010879,1072724.758638879,1072727.42296474,6218,200,0.1416279999539256,2.6643258610274643
28807090-7361-4ac1-baa5-4292dd0202c5,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1072724.826090556,1072724.95504771,1072727.622581597,2677,200,0.1289571539964527,2.667533886851743
057d4d81-0849-4574-8b62-b81a0e383521,b983d827-0d38-4308-847f-1f3af4f8a8f4,1072724.035937587,1072724.367560727,1072727.740210864,7211,199,0.33162314002402127,3.3726501369383186
94dd6e85-48ce-4830-858c-d7e9fdae8ce5,b2a0346a-2df4-4923-b2d6-01b475ccb3a2,1072724.245472719,1072724.405825906,1072727.882771324,2997,198,0.1603531870059669,3.476945417933166
f6ce7c90-0d92-49ea-9df3-49ba376a097d,5145ccfa-6d33-4c18-9f2a-486f978bc4a1,1072726.631479408,1072726.9383222067,1072727.9189393988,6365,85,0.30684279883280396,0.9806171921081841
5b67c4e6-86e1-4ea3-9dda-0003c28982d3,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1072725.028823322,1072725.327214437,1072728.353074843,6355,200,0.2983911151532084,3.0258604059927166
46232dfb-3186-4b35-a579-39ce1acae7eb,a4300105-3d2e-4e0f-a9d3-2a3d2ca7aec2,1072726.249209265,1072726.3662224791,1072728.374151112,1029,136,0.11701321415603161,2.007928632898256
51eaf9dd-968d-4190-acb6-a836e15ca6b1,702825ba-bb92-4034-9122-b9b67b331df9,1072725.416030644,1072725.5919475649,1072728.5715426048,1904,200,0.1759169208817184,2.979595039971173
a63cfc4c-7a30-4549-b4eb-af9b7bd23464,01524993-21d4-4d2d-a5d5-91a5663d91e2,1072725.223867598,1072725.560634239,1072728.743808665,5999,200,0.3367666411213577,3.1831744259689003
0d25e87b-7dc8-4103-b01c-31d1b26e14c9,72b6fd1e-1909-4bf0-8cff-b58344f1ad20,1072725.631452662,1072725.817707245,1072729.0127842,3435,200,0.18625458306632936,3.1950769550167024
b1c3711d-00c5-4409-aa93-8c0cf1a4d3bf,ed1f261d-5e92-4763-838b-b9d6de3eb61c,1072725.823486351,1072726.0303668748,1072729.174878632,6168,200,0.20688052382320166,3.1445117571856827
87690e34-d516-4ef2-82b2-a82c8249fe81,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1072728.828858861,1072728.990896674,1072729.454110265,2387,33,0.16203781310468912,0.4632135909050703
a060985a-1ca2-4a26-a5d8-890c98df08ca,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,1072726.037633183,1072726.279963623,1072729.751023346,3875,200,0.24233044008724391,3.4710597230587155
2c59125b-5909-4be2-86be-79d3a123d4b5,46874def-a8d1-42c8-9ef7-379c30144d14,1072727.240288272,1072727.521773392,1072730.1078987091,6169,200,0.2814851200673729,2.586125317029655
6f049f4b-e077-4d89-9ab1-75421a2c689b,13c8030e-be08-44bc-b1d5-1304416e7a6e,1072726.8393523,1072727.103022214,1072730.089768864,5887,200,0.26366991410031915,2.9867466499563307
2afab524-504a-4649-97cc-28a7c038aa13,936597a5-2836-47c8-9101-b16dcb978f36,1072727.065636153,1072727.1726492872,1072730.22693664,1218,200,0.10701313405297697,3.0542873528320342
f6d2420e-416a-489a-910e-f3b225f198f8,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1072726.475781439,1072726.8159955943,1072730.2981566403,5739,200,0.3402141551487148,3.4821610460057855
b5e0cea9-887e-4995-94db-77eab4a57a79,09a114dc-9e26-41a2-9556-c7dda7572a3b,1072727.637395205,1072727.832648717,1072730.622351626,2995,183,0.19525351212359965,2.7897029088344425
e106127d-a9db-433f-8d81-2edc6ab1d0f8,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1072730.040586971,1072730.330234576,1072731.072086504,6251,36,0.2896476050373167,0.7418519279453903
06dd0ceb-7aa7-44cc-a313-9df8e13d3d20,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1072727.420870937,1072727.496399446,1072731.258389075,5807,200,0.07552850898355246,3.761989629128948
01e260a5-4d06-444d-ba2b-f1595be2bfd8,afb8ff96-9059-473e-882a-8f702c690764,1072728.029762822,1072728.17778626,1072731.256902099,2252,200,0.1480234379414469,3.079115838976577
9581053c-5ca6-4ca8-9869-3dd4ea7f12b8,9eeda092-546d-42e1-bbec-a34b1a994009,1072727.863240421,1072728.001196917,1072731.256335878,2544,200,0.13795649586245418,3.255138961132616
53c55514-7f02-4fcf-ac86-58ef22b21a52,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1072728.417494471,1072728.632503703,1072731.657893148,5753,200,0.21500923205167055,3.025389445014298
c4182e9a-e806-4912-b079-d01ad8c5d5d0,91d75233-c614-4ff4-a23b-d5a49411e712,1072728.648381262,1072728.913306727,1072732.111232982,6149,200,0.2649254649877548,3.197926254943013
05c73a79-6437-4e65-a42d-3e88ee3700eb,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1072729.628405116,1072729.7962089882,1072732.299964101,1258,200,0.16780387214384973,2.5037551128771156
98a5331e-6fd7-4553-b33c-1fc9362e8f93,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1072728.229188314,1072728.402143896,1072732.290183986,4464,200,0.17295558215118945,3.888040089979768
5a94ce61-d0c5-415d-ada9-9e99c2f6c0cd,887144b3-e2b9-435a-a921-eda15c254548,1072729.026525621,1072729.195540535,1072732.333984942,2800,200,0.1690149139612913,3.1384444069117308
908f98bd-0825-42b6-83f9-2efc9bc27281,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1072729.429853719,1072729.6908526549,1072732.719172406,6162,200,0.26099893590435386,3.028319751145318
1b619791-d274-497b-952f-82153c84d498,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1072731.65950353,1072731.788953026,1072733.027499361,2446,92,0.12944949604570866,1.2385463349055499
f70cdd45-975e-4b9e-a9e6-58bbe0303c5e,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1072729.823947813,1072729.968261468,1072733.057574608,2643,200,0.1443136550951749,3.089313139906153
7bdae0f1-e357-4d66-8e61-033c00972836,f71ae2ac-6a08-4d10-b367-0c98827615d9,1072729.240861325,1072729.385797972,1072733.399472583,1497,177,0.14493664703331888,4.013674610992894
d62a4815-dd22-4827-ab4c-f4a2aee948f5,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,1072733.065733673,1072733.306415553,1072733.592264686,6270,18,0.24068187992088497,0.285849133040756
5baa6faf-2e56-4494-9667-1ce95a0dcb53,f4aff892-842b-4e98-af4c-cfd1deacf96e,1072732.625915022,1072732.762233739,1072733.7322867,2738,55,0.13631871691904962,0.9700529610272497
e2e6ac43-2a6d-4aa3-a555-2bdc240ba9cc,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1072732.828764113,1072732.9443294639,1072733.9895259999,1638,60,0.11556535097770393,1.0451965359970927
4d10d235-8723-4e98-958a-ae0c09805713,699a171f-291b-4d4b-830c-48bfad8a6530,1072730.645197145,1072730.959679653,1072734.1858927058,6180,200,0.3144825079943985,3.226213052868843
6ca9fd7e-1adb-44ee-b6f1-2f9c181bc881,8b954204-013c-45a1-8e64-22e99087578a,1072731.242963356,1072731.376423472,1072734.387150873,1361,200,0.1334601161070168,3.010727400891483
f4b0114c-6128-465d-ac9d-ac8a85c727c1,a428f269-10ab-4a9e-bbeb-771781d0d637,1072731.019326954,1072731.242677463,1072734.504953868,4600,200,0.22335050906985998,3.262276405002922
2afc3ccf-441e-4f2a-8d04-9f92fd0a533e,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1072731.475412271,1072731.663825889,1072734.703930935,1859,200,0.1884136178996414,3.0401050460059196
b5bb9d86-95a8-4555-ae53-42d58f8220d9,1848ba20-5b22-4abc-9b9d-2c1b5e63afcb,1072730.216779154,1072730.457629461,1072734.898116372,6166,200,0.2408503070473671,4.440486910985783
341a5116-220e-4c6c-9929-8fe215858b5d,a6f82322-cd49-42ae-8347-53d52200e758,1072732.437625792,1072732.602488583,1072734.971251633,4167,161,0.16486279084347188,2.3687630500644445
e0e746ff-46b4-4f4a-88cd-5d33dea23677,1babc898-d63c-478c-8f57-d8188ebbbe87,1072730.438699881,1072730.561455305,1072735.033227447,6228,200,0.12275542388670146,4.471772141987458
639e4ed4-85f1-4f21-9121-a3a1a18417f0,3b7b971a-f9f0-4c64-985b-7241e850a17f,1072733.23228969,1072733.278335391,1072735.103063013,589,102,0.04604570101946592,1.8247276218608022
d8e066a9-8e11-4d90-97c8-3a4757e19ee3,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1072732.027692799,1072732.167328062,1072735.142248027,2529,200,0.1396352630108595,2.9749199650250375
63f10990-5142-4253-936b-171cc9d23534,0277ea41-78b9-4729-a215-26bc79fed3a4,1072732.255239207,1072732.37921602,1072735.848430392,2360,200,0.12397681293077767,3.469214372104034
794af977-bd1b-4459-ac60-d1773a03540e,c7d4bf82-b656-4649-9145-d43cfcc0709d,1072730.86275351,1072731.186849392,1072735.988994665,6120,200,0.32409588200971484,4.802145272959024
12fbb5c4-a1e9-4dbe-be56-114d9ce93dbd,57141fdc-eb30-4308-8044-b68dde5b2c65,1072733.434316589,1072733.707483024,1072736.1780088802,5197,200,0.2731664350721985,2.470525856129825
bd52ad86-de0b-4241-b38d-3c97085bb43e,a599658e-92c8-455b-b4b4-8566ff439f2a,1072733.676324919,1072733.8042796021,1072736.298437983,1432,200,0.12795468303374946,2.4941583808977157
250d7a8f-94bf-47fc-8894-c9cffb9f84c5,e5137238-7fd2-495a-878a-41bbed79caeb,1072731.839633564,1072732.574758081,1072736.479851498,3343,200,0.735124516999349,3.9050934170372784
bb73bfe6-46ff-42c5-b2ad-e4712f8a3551,e25420d4-2099-4b32-a5eb-eaea2ba9cef8,1072734.257526909,1072734.4040355252,1072736.5959837341,608,200,0.14650861616246402,2.1919482089579105
8cfc5f71-5faf-4a5d-b5a3-e4d2599bff6a,6cfd20c7-df85-4041-b191-f790c3146abd,1072733.835059465,1072733.9937386469,1072737.252165278,3103,200,0.15867918194271624,3.2584266311023384
410488c0-1567-4691-ae89-e7b07942bd06,33942049-d8e2-47e9-996a-b656c2bb5090,1072734.032603455,1072734.148777972,1072737.4966107788,1370,200,0.11617451696656644,3.3478328068740666
dfe27f15-5f8f-4f18-8280-ab84676b3001,bee5e930-99b4-4b1a-8085-5d0945f9389e,1072734.81577209,1072734.979457406,1072737.503518971,3908,200,0.16368531598709524,2.52406156482175
2dfda58c-61bb-41fc-b7b8-679c63898b83,700daa22-af34-4eff-b43d-7d469229f299,1072736.270158296,1072736.571345929,1072737.572780319,6508,62,0.30118763307109475,1.0014343899674714
c655008a-8d14-454b-8778-0e5020815848,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1072735.038939949,1072735.137648125,1072737.698534606,2320,200,0.09870817605406046,2.5608864810783416
a773124b-aaa3-4aab-825f-4c53f6bb71f2,e1189205-6824-4411-804c-f395c62b7c66,1072734.618893165,1072734.749002018,1072737.9242436888,6058,200,0.130108853103593,3.1752416708040982
8fc1ee36-bc80-4b89-95bb-0826a2f2b37f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1072734.472933409,1072734.718638631,1072738.260000877,5788,200,0.24570522201247513,3.5413622460328043
2f945a7a-80a5-4477-b824-5eea0eb866ee,abf579d0-bec5-4e6b-826a-8905fd77fdef,1072735.244117363,1072735.5070635418,1072738.584177214,6309,200,0.26294617890380323,3.077113672159612
0a53352b-1e14-490d-bcc4-7a81cf71dcae,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1072735.431798397,1072735.6981545521,1072738.9187469261,6114,200,0.2663561550434679,3.220592373982072
b8a73372-2a88-4bb3-a66b-9957418cdc0c,10bae5ed-9bb5-428f-8878-b428defcbc4a,1072735.623844825,1072735.734315634,1072738.956334851,6336,200,0.11047080904245377,3.22201921697706
2b614810-9d74-4042-9f1f-e4f058fa7e35,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1072735.842360533,1072736.044532003,1072739.6137991701,3244,200,0.20217147003859282,3.569267167011276
4d7086fa-7616-4bda-8d60-75c51a02650f,df831d09-321b-4ae9-9739-8a1cee2e855a,1072736.45667948,1072736.6885831368,1072739.6252729038,6300,200,0.23190365685150027,2.9366897670552135
13843aa9-9f65-4b0f-9419-5d7780ae76ee,923dec82-5765-49e7-81ae-7dbcf0121691,1072736.848537794,1072736.9949754372,1072739.667728842,1795,200,0.14643764309585094,2.672753404825926
20478f23-9ba2-4c28-925d-28187dc60da7,d1a58fee-2699-4cde-8dec-5a26bda64889,1072736.655040511,1072736.839606898,1072739.741797468,2547,200,0.184566386975348,2.902190570021048
1efb97f6-b34e-489b-949f-3775d7971a65,8e020282-5ecc-434f-b573-91c202e1468e,1072736.060375964,1072736.3417951781,1072739.737675973,5537,200,0.2814192140940577,3.3958807948511094
2a4bcc6e-fde0-4e19-926c-f438778d3af7,5c25ce7c-4d0c-4580-a753-580c4a569354,1072737.044440914,1072737.3210932158,1072740.116255588,5977,200,0.27665230189450085,2.7951623720582575
7d24b211-9fd2-41e5-8431-3461f4f882b7,d0b15367-a5a4-44c2-8d49-db34caf72567,1072737.45855832,1072737.7174577022,1072740.1314606192,5727,183,0.25889938208274543,2.4140029170084745
ea4b7f3f-86b5-44aa-aabd-d7376fe1c2e3,678f01b1-b46e-4548-8e1a-82c903d20370,1072737.226501142,1072737.3678616239,1072740.1512349967,956,200,0.14136048196814954,2.7833733728621155
6b30a883-d9c9-49f9-b490-8e5d648788da,c7558f93-f86c-4355-a7b9-c08b9ddff562,1072739.641926634,1072739.953140517,1072740.562776835,5876,44,0.31121388310566545,0.6096363179385662
a1b009eb-89cd-4d67-a154-b7edd151173d,33b8941b-5c40-4cf4-a261-60ce814a3c08,1072739.217969141,1072739.8561069148,1072741.163230266,3516,40,0.6381377738434821,1.307123351143673
9e40f438-c6ed-477c-a7ab-1bf1ada909f9,5f1dfde8-0414-448f-b867-af9a8603ce0b,1072740.464688455,1072740.666909776,1072741.155767049,4377,25,0.20222132094204426,0.4888572730123997
199b182b-9b34-43ba-9f82-3b75f33ce091,baba3dc4-c8b3-49d7-9789-65050860d4b5,1072738.425859548,1072738.480397474,1072741.292325211,768,200,0.0545379261020571,2.8119277369696647
9c85baec-8b91-4332-80bf-27eec2760749,5729021d-1d0a-458e-a1be-239380359b50,1072738.037860855,1072738.2647614789,1072741.3585247388,4999,200,0.2269006238784641,3.0937632599379867
b2c9ef86-ef84-4578-b169-78f8490e4f59,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1072738.647368485,1072738.78368671,1072741.4972957121,6470,200,0.13631822494789958,2.7136090020649135
961df82b-c0b7-44b4-b2c3-fb8eebeb980e,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1072737.830266734,1072737.98739922,1072741.536589355,1919,167,0.15713248611427844,3.5491901349741966
a3477b36-720a-4995-9720-f569832f6dbf,45407c17-6185-49d6-b106-58457239883f,1072738.260349643,1072738.376163074,1072741.602467629,2750,200,0.11581343109719455,3.2263045548461378
473d0660-d5f7-4bc1-90d0-53392187e534,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1072737.679137523,1072737.816827862,1072741.723053467,6308,200,0.1376903390046209,3.9062256049364805
f853de2b-8d68-4611-94de-c884a1b16e41,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1072741.235851667,1072741.4532423338,1072742.4517703138,3975,87,0.2173906669486314,0.9985279799439013
0872eb7a-d324-4034-9cda-608773f73d28,89c31131-68d9-45b0-8c03-d4e81d3765a0,1072739.849926136,1072740.136102323,1072742.767146572,6420,200,0.28617618698626757,2.631044249050319
252ed3f0-f4a5-47f3-b3aa-e774d64b127f,883f0b54-25dc-44e0-9215-8602edef29fe,1072738.817899172,1072739.049912666,1072742.929939589,6217,200,0.23201349400915205,3.8800269230268896
c6c64247-539e-43c3-a144-ce5059180ebd,4693a909-b4f2-426b-a04f-81bb13685c3a,1072740.232292441,1072740.322028683,1072742.955843987,633,200,0.08973624208010733,2.6338153039105237
9cea5793-ef45-4f75-8557-24f6ee2c148e,7027237c-fd3c-46f4-9996-8044e3ae70ef,1072739.034206853,1072739.5115767661,1072742.966813687,6450,200,0.47736991313286126,3.4552369208540767
4525e4f6-601e-4e41-8e3a-a011e591bcc4,8528c006-00f5-40f6-8a25-77286922ebac,1072741.049759716,1072741.213412481,1072742.99711025,3408,124,0.16365276486612856,1.7836977690458298
792286a0-9a43-4d2f-9a9c-0717923e5ba0,35263c7a-afdd-4603-a04c-dfa1749bc114,1072739.416621013,1072739.803557787,1072743.309320165,1159,200,0.38693677401170135,3.5057623779866844
3a18bb4f-4695-4143-8040-13dc6ddb9ba8,ce085c11-89ed-492b-a423-23ceb4fb69f5,1072740.016885654,1072740.1625970071,1072743.974283778,3617,200,0.1457113530486822,3.811686770990491
c56cc16e-fd81-4c95-a984-f0f7bf936406,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1072740.615819378,1072740.713304606,1072744.2106619999,3149,200,0.09748522797599435,3.4973573938477784
d2e11a84-95f1-45c6-a77c-48166354adb3,fc991f32-f1b6-4afe-ba3b-a472773d0110,1072742.448113484,1072742.597134976,1072744.266216893,968,91,0.14902149187400937,1.6690819170325994
2268ee8c-fb7c-4e7d-b7dd-0cc3f561cb9b,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1072741.441113761,1072741.577200937,1072744.392364085,932,200,0.1360871761571616,2.8151631478685886
0775d3df-10a0-47db-85cd-d1b618faac95,97722cf0-7560-4de1-b0a8-de3edea84c1a,1072740.840854186,1072741.028578066,1072744.8416125102,2334,200,0.18772387993521988,3.813034444116056
c8547964-46ef-4aa6-b23e-02f09d6aa3cf,3f6c7db8-bb5c-439d-8448-274decf4c6f9,1072742.028471082,1072742.154064261,1072745.514298074,1613,200,0.12559317890554667,3.360233813058585
1d029a5d-ab5f-4be9-93f3-3dc38c63e9c0,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1072742.624789794,1072742.721740765,1072745.701108254,1357,200,0.09695097105577588,2.9793674889951944
aa67d118-da2a-4c19-abfc-8370ae5ba14e,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1072742.221515284,1072742.491248914,1072745.841505184,5722,200,0.26973363012075424,3.3502562700305134
2dd0d3a5-2f58-4cce-8d1a-f2cc8b5f2a19,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1072744.025729434,1072744.2654908341,1072745.9011947792,6237,102,0.2397614000365138,1.6357039450667799
5ad052d7-233e-4600-825a-8703e7d5689a,8d24193d-ba07-476a-9e32-4b53f4995168,1072741.842905224,1072742.113398992,1072746.1448662991,6246,200,0.27049376792274415,4.0314673071261495
a6345086-d4a3-4b74-90f2-303e78aeba58,ad505044-0649-4c84-9a66-a33049893e40,1072741.639304667,1072741.918554815,1072746.140848201,6112,200,0.27925014798529446,4.2222933860030025
e0ae756d-0340-4c61-930e-6f134e179cbb,25e68932-3bde-4dbe-b76c-cba2bb9f1566,1072743.428847731,1072743.4966756501,1072746.1514080362,2840,117,0.06782791903242469,2.6547323861159384
d9e9a8f2-6171-4572-a8ae-a24a1f4bdf71,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1072742.844126413,1072743.025029287,1072746.26122395,2117,200,0.1809028738643974,3.236194662982598
81b666f2-b544-4812-8e79-5a5171ad6289,08b347dd-fadd-4a33-83e0-acd469f145c4,1072743.852490284,1072744.1033890161,1072746.863184999,5903,200,0.25089873210527003,2.7597959828563035
fac761ea-7b5e-4bb6-bc77-178ba0a2e61a,c92f3e21-c879-4f24-9b11-16e7ba770615,1072743.051312519,1072743.2525497242,1072746.862111,6204,181,0.20123720518313348,3.6095612759236246
858bdabc-abec-49d4-a89c-bb49e4e261df,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1072744.254135147,1072744.499714942,1072747.037756725,2233,200,0.24557979498058558,2.538041783031076
2bfcca95-cc24-4feb-9304-078eac4caa06,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1072743.239793725,1072743.590438495,1072747.117633468,6268,200,0.3506447698455304,3.5271949730813503
d46fdeb6-21f6-4a92-8d8f-2fd4a23ab7e6,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1072746.419780304,1072746.569631177,1072747.576951764,3004,84,0.14985087304376066,1.0073205870576203
4be01746-1a5f-4846-8a43-795b05ba4a53,0f386fc6-2621-495e-924c-56970457578f,1072743.631688148,1072743.904690488,1072747.741574928,6290,200,0.2730023399926722,3.836884439922869
8a887bb0-c4d7-4d29-a951-c2255b21a1a9,601ebb0f-02ad-42e7-a626-7ebef638a847,1072744.480817436,1072745.030766515,1072747.7820976,6295,200,0.5499490790534765,2.7513310848735273
54363131-fad6-4061-b1db-f4056209c6c3,8f6909e1-564b-473e-ab2f-61db8c14a369,1072744.617484708,1072744.994521348,1072748.1558293211,6388,200,0.3770366399548948,3.1613079730886966
d97d570a-ab6e-473c-b012-1ddeef0c4572,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1072744.859904051,1072745.1236065272,1072748.243687319,5924,200,0.26370247616432607,3.1200807918794453
8c8f7cb9-7963-4f48-820d-35b860826095,933f3928-c5bd-436c-b052-8afb0bd75fd0,1072747.645657871,1072747.8675531377,1072748.3148716388,3337,28,0.22189526678994298,0.44731850107200444
ab9ce5c4-cee7-4f45-999c-e161d49f6e37,71983046-d316-449c-927e-e430704aa00d,1072745.427833314,1072745.835219162,1072748.6117865292,6544,200,0.40738584799692035,2.776567367138341
7972c72e-86d4-46ab-85f4-a4270a5e3ecb,eb251a53-e893-4e80-be7b-f295140efd2a,1072746.036300723,1072746.149514459,1072748.767332491,1283,200,0.11321373609825969,2.617818031925708
0cbfece5-d0f0-4cb2-86af-c1a359a24ee7,d350830f-1917-4e57-b61a-d5974c15409d,1072745.846505952,1072746.1525973112,1072748.768730204,6167,200,0.3060913591179997,2.616132892901078
8de17af3-72aa-466d-b245-3fdaf50d2f58,24eea60c-70a4-43a1-a72e-1455b614b9b3,1072745.04167112,1072745.1372407961,1072749.4690176302,1950,200,0.09556967602111399,4.331776834093034
410a46dc-1578-4e0c-988b-ca09cd54eba4,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1072745.278537025,1072745.612945133,1072749.780646966,6315,200,0.3344081079121679,4.167701833182946
5f342d05-ee95-44d1-9b43-4fb6c0593cc2,583eb43e-4777-43dd-b3ac-37d66ab778b1,1072748.627102161,1072748.752635645,1072749.772331446,6081,69,0.12553348392248154,1.0196958009619266
c60c9859-e262-46c6-9f54-c6e0fba875b4,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1072746.638482607,1072746.792881645,1072749.973351909,751,200,0.15439903805963695,3.1804702640511096
204597d9-2a9d-4aea-a48b-66e1a6773470,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1072745.663856281,1072745.900791051,1072750.053402706,4265,200,0.23693477013148367,4.152611654950306
13d78a70-6a03-4f8b-b2a0-d2d40a58c1dc,bde9bed4-c70f-455d-8fd2-f39ccda69523,1072746.883661638,1072747.0792208512,1072750.290086217,2636,200,0.19555921317078173,3.210865365806967
e5163110-38a3-4c5b-bf3d-91ad6987b6bd,992bd0d7-1cad-4413-9565-9824a102be13,1072747.4718729,1072747.5794025229,1072750.3587390538,1649,200,0.10752962296828628,2.7793365309480578
31f2bfc2-cb0b-401f-899d-4de92d6acc38,8c9dbea6-0855-4030-89b7-a2ef8ffb7da3,1072747.050542231,1072747.255641308,1072750.469774602,2417,200,0.20509907696396112,3.2141332940664142
f0f5c357-9c19-47e0-8268-c7c9e43c8f63,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1072747.223911728,1072747.528480897,1072750.5484564,6308,200,0.3045691689476371,3.019975502975285
da0cb30a-af21-470d-afa1-688276deb565,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1072749.270652438,1072749.354683976,1072750.647901592,2590,110,0.08403153787367046,1.2932176161557436
855251f4-f0c2-4e28-a4e6-ea8dc1ba5905,3f574d87-e6b2-4afc-adf3-b01acb201fe3,1072748.040312188,1072748.219084237,1072750.7284775549,3504,159,0.17877204902470112,2.509393317857757
497a339c-9168-4422-98c9-dc3be9aea748,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1072746.256980117,1072746.463149757,1072750.862655022,4341,200,0.20616963994689286,4.399505265057087
25edd95a-8f91-4e73-a0df-c13c998fe756,8861bb38-fa7f-46fe-a61e-d670524b80a8,1072747.840702073,1072748.110501932,1072751.1737879778,6027,200,0.26979985903017223,3.063286045799032
de592f19-be89-4263-a98a-253115cbc65c,091a08d8-34a2-466d-8dd8-75a3306fd001,1072750.469987507,1072750.5956058202,1072751.3572992121,1510,72,0.12561831320635974,0.7616933919489384
42539490-ebf0-41eb-8c0a-ac8f6a396b0e,795cc20d-671d-410c-bce2-c55dbac8dc37,1072748.43860926,1072748.686960326,1072751.47749904,6421,149,0.248351066140458,2.790538714034483
10093788-8eab-422c-93a5-1e5806e833fe,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1072748.834474158,1072749.0585687552,1072751.6413254482,5202,200,0.2240945971570909,2.582756693009287
86184ba6-6002-46b9-ba90-a7313170b727,cb5f3703-6da0-4120-9adb-188860ebbdd5,1072749.01589271,1072749.114840869,1072752.406653547,2045,200,0.09894815902225673,3.2918126778677106
faaea716-ffac-4efa-9aac-a46e183ca9d2,61124a8b-68ac-4ded-b169-e18061937ffa,1072749.843971955,1072750.1558719259,1072752.7355176627,6230,200,0.3118999709840864,2.579645736841485
7653d7b6-f494-45a3-b053-c9f1216db376,01a22053-c320-4f6f-ad40-18bd5f0b2841,1072749.617044942,1072749.982759079,1072752.735788072,6507,200,0.3657141369767487,2.7530289930291474
2fc0b2e0-b311-4dc3-8eb9-9df4afe9262b,09f86892-013d-460e-90dd-32d2109938a8,1072750.238526392,1072750.342814285,1072752.7883857752,7051,200,0.10428789304569364,2.445571490097791
49cc8ba0-7feb-4bf6-b070-c8358fc700aa,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1072749.455443285,1072749.9383063358,1072753.0806083458,5117,200,0.4828630508854985,3.1423020099755377
