request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e2c25aa9-e6da-430c-bb87-81dcd4a46f58,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1072668.20234103,1072668.309848384,1072669.935332368,3959,200,0.10750735411420465,1.62548398389481
32e08abc-18f2-451e-be73-831554dfe543,15410128-ac31-4696-b234-a59be97705c7,1072667.846489849,1072668.0783866611,1072669.9475517732,5841,200,0.23189681209623814,1.8691651120316237
ba17a20d-b98e-495d-b94e-d18d587ade36,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1072668.420589981,1072668.684782346,1072670.562021652,6388,200,0.2641923651099205,1.8772393059916794
959c97ca-2784-48d8-9642-e14cb8364a5b,9bb66c7b-e720-4c31-baca-a2f43672e95a,1072668.617797005,1072668.748338175,1072670.639176036,1164,200,0.13054117001593113,1.8908378609921783
d78337e2-6b02-4099-8db9-bbb37c298755,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1072668.805999329,1072669.0103208523,1072670.8721813702,3112,200,0.20432152319699526,1.8618605178780854
49bcb3f5-54e0-43e0-98e1-d1f7e75c6cb2,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072669.60174301,1072669.765227788,1072670.927265721,3362,120,0.16348477778956294,1.1620379330124706
54f4ba92-62e1-4725-93f1-571366d21c8b,8aa99c52-7837-44d1-9697-a787ce54f1eb,1072669.20001093,1072669.3617884521,1072671.2121666311,4521,200,0.16177752218209207,1.8503781789913774
e97f570d-30e3-4843-8e1a-695179270776,14977bc6-b841-46dd-949a-526f446325e7,1072669.410280597,1072669.653730971,1072671.402352142,5912,200,0.24345037410967052,1.748621170874685
29fd4e64-af92-428c-a79c-9a7ff2c65570,126d60f8-035c-4467-9714-706011decbc4,1072669.814854977,1072669.925541167,1072672.017634712,5574,200,0.11068618996068835,2.092093545012176
a8bd49a3-9e1c-4104-8761-5a5098214bc0,a719682a-293d-4421-9b2b-a670eefeced8,1072670.004371105,1072670.0871069732,1072672.1524721212,2414,200,0.08273586817085743,2.0653651480097324
70706c8c-2731-48de-919e-a4fec06b0a50,56961821-1cf3-4349-846c-1bcafb2c4c37,1072670.430598667,1072670.4826150339,1072672.3641269088,822,200,0.05201636697165668,1.881511874962598
fba979b0-6b40-4f47-8e6a-19468da71b99,cb102b8f-c978-4954-a7b4-75be58ca1971,1072670.207178392,1072670.453557323,1072672.418257372,6137,200,0.24637893098406494,1.9647000490222126
c295f252-b506-43ec-9c4d-f200a1902b3b,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1072670.602815726,1072670.653296849,1072672.510489878,1409,200,0.05048112291842699,1.8571930290199816
1346ff31-5809-423b-aab6-0156c058ff23,cd8aba6a-3a85-470d-89f0-68570626a3c1,1072671.21310493,1072671.2880346018,1072672.557052004,1786,148,0.07492967182770371,1.2690174020826817
a15459bc-206c-482e-947c-219ffb19aba4,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1072670.81511875,1072671.0714781962,1072673.3154359101,6320,200,0.2563594460953027,2.2439577139448375
1a0bfb79-a4d2-407f-944a-5e9814d878d3,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1072671.009001223,1072671.2478948978,1072673.3271989948,5985,200,0.23889367491938174,2.079304096987471
1e14cb86-3bee-485a-83dd-55b51e1c816f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1072671.43244428,1072671.6803402791,1072673.564910315,6179,200,0.2478959991130978,1.8845700358506292
fa5544ab-c144-4edb-827b-bc33ac835c7e,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072671.605290206,1072671.830603405,1072673.8387238358,6540,200,0.22531319898553193,2.0081204308662564
faa4efb8-a63a-435b-a58d-13c332de8dd0,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1072672.216108419,1072672.320124241,1072673.9088298571,716,196,0.10401582205668092,1.5887056160718203
6338c5ab-8c09-45fc-8755-d40bbed8bb51,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1072672.039250836,1072672.199063778,1072674.036018561,2411,200,0.1598129419144243,1.8369547831825912
d2f8f9bc-3155-4182-a078-19891050ca0f,251488a3-474a-4d1e-86f6-49623c84f87d,1072672.820602854,1072672.8917045488,1072674.7020358879,5993,200,0.07110169483348727,1.8103313390165567
731e625c-f88b-49e2-a4b9-75a3b5664b02,33f5eb26-3de9-4bce-925b-e443662cebb3,1072671.831559594,1072672.727882811,1072674.6917190081,5460,185,0.8963232170790434,1.9638361970428377
be639808-087d-4472-a371-c221deacb603,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1072672.63421054,1072672.723477996,1072674.702251465,1170,200,0.08926745597273111,1.978773469105363
89bec982-bcb2-43f3-b3b9-e0e96999279d,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1072672.421095327,1072672.717487425,1072674.732673794,5941,200,0.296392098069191,2.0151863689534366
4ead012e-1eeb-49eb-82fe-d9ba49bec0a7,2021c67c-8644-471b-9079-f0b1bc71688d,1072673.225890037,1072673.35989651,1072675.1270043128,505,200,0.13400647300295532,1.7671078029088676
7a56b6a3-fc84-4fc2-ab51-988e3b8d88d7,8a971cbf-f689-49c8-92a4-88ffcbdab351,1072673.017426904,1072673.4278336419,1072675.218534921,6452,200,0.41040673782117665,1.7907012791838497
47f0bd89-bca0-411d-8b1b-d77ee7169f3e,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072673.403544982,1072673.506808961,1072675.346975916,1706,200,0.10326397907920182,1.8401669550221413
cb215048-dd86-44ed-9158-2720952416c8,bcaf1190-630c-47c5-863e-be383be1fa2a,1072673.623083526,1072673.834206125,1072675.762869192,5622,200,0.21112259896472096,1.9286630670540035
8692bf5d-95c1-410c-89a1-76e309d6961c,c50f5861-e413-4b22-94ba-11db75020546,1072673.812932373,1072673.940686655,1072676.1271270858,6603,200,0.12775428197346628,2.1864404308144003
75395af4-df14-46ed-b5e3-6c00025d8e4f,386b7318-3947-4df1-8dd5-2e93abdf10c2,1072674.025722422,1072674.322716656,1072676.201463131,6490,200,0.296994233969599,1.8787464750930667
3c109902-b3b0-4526-af41-b9d0b9906d63,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1072675.034953335,1072675.159920904,1072676.4046061633,2627,119,0.12496756901964545,1.2446852591820061
bf4723d2-964d-4de1-9b00-0ad62fb90f9f,c764586e-5314-41d7-8052-7c989b89ae3d,1072674.226068594,1072674.514233544,1072676.6333490182,6226,200,0.2881649499759078,2.119115474168211
1fb2d895-590d-4bc7-b783-32c8aa27ec6c,5c06298c-86e7-48f5-99ec-f360b1699941,1072674.420730183,1072674.687945847,1072676.834625562,3990,200,0.2672156640328467,2.146679715020582
5a6ec444-b57a-405e-aed9-26db2e5c4ffa,02a6e281-248e-413e-b6f0-752b934e17f3,1072674.6013136,1072674.7069054442,1072676.908815824,1369,200,0.10559184406884015,2.201910379808396
01e0a311-68ac-49d6-92d5-6ffda7ea45e3,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072674.836049092,1072674.93519287,1072677.3770563928,2980,200,0.09914377797394991,2.441863522864878
62cd048c-0b4a-4db2-896c-763adcd7fc05,89e80c47-eb76-4c40-b6e4-269cb612656b,1072675.417744294,1072675.711151371,1072677.761678706,1231,200,0.2934070769697428,2.0505273349117488
b0a439de-5061-48f2-ae61-eea8fbdbb328,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1072675.222757505,1072675.3767136452,1072677.7530386231,6098,200,0.15395614015869796,2.376324977958575
bc52bea8-6dda-4cb4-a698-0da23e63bcea,b3ffb491-2458-40a2-b7ce-e909ac690fce,1072675.60116633,1072675.8769238212,1072678.089133002,3830,200,0.27575749112293124,2.2122091809287667
f3a7c085-a029-4059-a1d9-7189aaac503d,28915ffd-791e-4fc8-a695-21c211be6a09,1072676.020413571,1072676.321797886,1072678.685982392,6275,200,0.3013843148946762,2.3641845060046762
e573ac88-709a-4f66-a3ec-040b9ab2b5ea,58ab254e-37af-4054-8d9e-2edd1fd267b1,1072675.800800743,1072676.070497377,1072678.694690708,6725,200,0.2696966340299696,2.624193330993876
66dba847-9c2f-4305-b2db-6aa7ce135414,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072676.42333446,1072676.5573940089,1072679.01751316,1031,200,0.134059548843652,2.460119151044637
e29bc6e4-e6bd-4aa0-96b9-19c0b8b38470,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1072676.225475442,1072676.450263127,1072679.0881486628,5973,200,0.2247876850888133,2.637885535834357
493968c3-af4b-44ac-b9f5-e229a5be0a56,e00eac34-aff9-481c-be39-be4b5a3747e2,1072676.82686449,1072677.07500488,1072679.34898007,6306,200,0.24814039003103971,2.273975190008059
58c6f6b7-ab59-473b-b637-d0cc3a3153ae,078b06e7-ab7c-40cf-8562-23fdd95b649d,1072676.628016853,1072676.8363367429,1072679.347991451,3296,200,0.2083198898471892,2.511654708068818
0a187cc7-6f22-4426-be8e-b36ae62fe3e1,57bce021-31a9-4e18-abb7-e343db79493f,1072677.009763922,1072677.235664613,1072679.455860011,6177,200,0.22590069100260735,2.2201953979674727
c8f1d06d-2e83-4dfd-a7b0-88db189552c5,807c8997-0aa6-4419-b197-96c6e92c4c4e,1072677.224196179,1072677.421906159,1072679.542351757,5194,200,0.19770997995510697,2.1204455979168415
57d61797-8f40-4988-85f0-87d882909268,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1072678.682482223,1072678.856999714,1072679.727862591,2330,70,0.17451749090105295,0.870862876996398
ccf4d580-4ca5-455e-ac3f-32175b33b726,cdb2c223-772b-4670-869d-9d277da61c2a,1072677.631879871,1072677.819382228,1072679.987098606,2258,200,0.1875023569446057,2.167716378113255
f0e2a009-8862-446e-b5b6-754e07d22a9c,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1072677.837708583,1072678.128660454,1072680.4082280651,6946,200,0.2909518708474934,2.2795676111709327
f2c706ef-881c-490f-b6e2-757240d50198,23931b86-9628-41f9-a1ef-941e8375d2af,1072678.209885197,1072678.4087254019,1072680.486028588,3483,200,0.19884020485915244,2.077303186058998
e11786ff-5ff4-4dc3-9e04-775625c0997c,634a1cbf-6332-47a8-856d-2257eac7412a,1072677.424792972,1072677.580223575,1072680.514898815,2387,200,0.15543060307390988,2.934675239957869
ba53b9ee-c2f3-4c8b-8dba-702355c26bc1,7f0599c6-94b8-4289-9c22-363390ae9af4,1072678.423610199,1072678.81416942,1072680.800454373,1442,200,0.39055922091938555,1.9862849530763924
b35692a4-e639-40de-8aec-b71decb02dab,daa40a1d-c651-45b9-88a6-579436a31650,1072678.013399321,1072678.217734987,1072681.014388532,6242,200,0.20433566602878273,2.7966535449959338
e6cd6834-9bc7-4020-8b92-f138e07c664f,db8b9137-24be-4133-bc23-03b4c48bff99,1072679.023506844,1072679.347677216,1072681.122621081,7283,200,0.3241703719832003,1.7749438651371747
66169d98-219b-4c2e-a5a2-7a100e59d02e,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1072678.80885302,1072678.9941176819,1072681.217853397,2970,200,0.18526466190814972,2.223735715029761
906fc2d8-d940-4860-84ef-e8f9cf1c3dd8,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1072679.430639393,1072679.7158672088,1072681.3795617698,6004,200,0.2852278158534318,1.6636945609934628
77b1af4b-58f8-4bf7-9513-c4c4683f982f,14a415ae-d933-42c2-ba6d-1348294d8e80,1072679.238793502,1072679.412539211,1072681.5485255972,1898,200,0.17374570900574327,2.1359863860998303
33c9a097-329b-4b89-9008-5d027dc7b081,9136ede0-846b-49de-ba9b-d51df17940f6,1072680.23903882,1072680.353261753,1072681.7786446249,2274,165,0.11422293307259679,1.4253828718792647
1a4a7840-df1a-4e26-9e35-4675f0001c0e,f548892a-da75-4dcb-9f68-6aed4f013dde,1072679.824324634,1072679.9599282988,1072681.9505263949,1000,200,0.13560366490855813,1.9905980960465968
05f6dcf1-fd33-44a8-b4b3-e6f57aece66f,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1072679.601163828,1072679.863867216,1072682.051439316,6153,200,0.2627033879980445,2.1875720999669284
9ef5640d-e6f0-4740-ae8e-22289bb0b370,05e1566c-e2c2-40c1-8197-f0a115703a0c,1072680.00304968,1072680.225411159,1072682.5458678221,3272,200,0.2223614789545536,2.320456663146615
7a9e5d3a-9dd5-4bd4-96b8-ba890abe64b9,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072680.631648151,1072680.76270374,1072682.926138468,2512,200,0.13105558906681836,2.163434728048742
981aa115-aa91-4029-8483-d2c1f4d606ba,66ecc876-1e5a-4d63-87c3-26bc107e459c,1072680.846612243,1072680.98899812,1072682.931282372,1000,152,0.14238587697036564,1.9422842520289123
d2dee17b-ff31-41ca-8012-91a3ee116d6a,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1072680.422975647,1072680.75633142,1072682.923719204,6157,200,0.3333557730074972,2.1673877839930356
7cdb744b-a84a-4dcb-aefd-27350c789c41,73515c88-7aa9-4cf1-9314-b1478a657937,1072682.216105832,1072682.3476136702,1072682.993618624,2992,67,0.13150783814489841,0.6460049538873136
162899c7-5953-4b16-8ea1-bcf96320c4cd,7566167e-bf47-4f1f-b7d0-e3cef448181a,1072681.032255884,1072681.186866009,1072683.093671777,2344,200,0.15461012488231063,1.9068057681433856
1a62f245-db7c-4975-a5f9-a952ff98f936,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1072681.609720101,1072681.9193271461,1072683.9398003912,6693,200,0.30960704502649605,2.0204732450656593
45f1e4a2-0a8a-41ab-9723-05798e38305e,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1072681.403499437,1072681.659782155,1072684.003307793,6087,200,0.2562827179208398,2.3435256381053478
733db495-bead-4618-b859-f1c77f2e549f,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1072681.233751668,1072681.511363097,1072684.0561366729,6271,200,0.2776114291045815,2.544773575849831
ca405e8b-8e04-43f5-9b03-3b59cae3d984,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1072682.03296029,1072682.309385911,1072684.143078961,6401,200,0.2764256210066378,1.8336930498480797
2e6a29cb-2422-4207-99f3-14f44b662dad,77009573-9a63-4e26-9c35-e340c889f339,1072681.803363412,1072681.97986654,1072684.201984863,4755,200,0.17650312813930213,2.2221183229703456
21b2414a-0012-43da-8fc9-bd8a6c178015,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072682.447671259,1072682.614895076,1072684.6981929261,2551,200,0.16722381697036326,2.083297850098461
f6ae3440-7354-4a19-9347-e4790f7fe2b3,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072682.833105638,1072683.0467115678,1072685.119182197,2838,200,0.2136059298645705,2.072470629122108
ccacb693-47e2-4e2c-b94b-284913618d27,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072682.623719964,1072682.7132457541,1072685.180287226,1997,200,0.0895257901865989,2.4670414719730616
ad801e17-2630-427f-9b3f-e33cfbff953a,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1072683.03717383,1072683.289311243,1072685.1981173542,4791,200,0.2521374130155891,1.9088061111979187
f4f89017-e474-4f47-b5f6-b1387c67a90d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072683.215438816,1072683.396231321,1072685.8345779858,3458,200,0.18079250492155552,2.4383466648869216
16fa11f1-daf2-4987-830b-c6b345b66d9a,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072683.61229545,1072683.738016764,1072686.069785154,1214,200,0.12572131399065256,2.331768390024081
f363d31d-27b0-4e7c-9d75-55f69fe28ded,a5074d64-e207-4809-af4d-53dc770a0eeb,1072683.418096959,1072683.6470511637,1072686.1078063739,5382,200,0.22895420482382178,2.4607552101369947
2023fc20-83f4-49ab-8403-f10d991e7384,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1072683.832061359,1072683.9453851308,1072686.548080257,552,200,0.1133237718604505,2.6026951260864735
181ed88e-3347-470f-bb03-573c87fa23a7,998309ba-4111-410b-91fc-d07459410382,1072685.06938832,1072685.222275548,1072686.556497615,6245,112,0.15288722794502974,1.3342220671474934
9dfa93d4-1f29-4c5b-8b95-3fbf8599f6b5,80a88788-ee5a-4f49-bb38-5b714f41c58d,1072684.045501851,1072684.269606807,1072686.678710658,3337,200,0.2241049560252577,2.4091038510669023
44d7958f-83e6-4331-becf-dbdedd381aad,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1072684.220037668,1072684.4487673568,1072687.042622757,6238,200,0.22872968879528344,2.5938554001040757
dbd40a4d-88b9-479c-852d-ef48c3b6d09d,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1072684.401324925,1072684.7066996428,1072687.372491065,6194,200,0.3053747178055346,2.6657914221286774
dcb3350e-7b1b-4472-adea-ea8b09671aa1,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072684.60339341,1072684.871168595,1072687.38242202,6153,200,0.26777518494054675,2.5112534249201417
b82582b2-3c66-473b-81e6-b3e0e2726c00,69135169-f345-430e-9aa5-23b65cd128a2,1072684.813063618,1072684.955920331,1072687.4279476758,3011,200,0.1428567129187286,2.472027344861999
c75a1e14-676d-48bc-8d7f-100de19fca21,efe15bf4-dd56-479d-b95c-afeeff561f55,1072687.039280445,1072687.2468961691,1072687.5715578732,5945,25,0.20761572406627238,0.3246617040131241
56beaba4-45b3-44ba-84d5-45cac2c16fa7,c51e1c93-377f-4846-81a1-14e5879a721c,1072685.406061584,1072685.480991092,1072687.719523049,5012,180,0.07492950814776123,2.2385319569148123
037221e4-7b2d-4b6d-ae7d-42670ba73f6e,f751681c-8293-4095-b700-535900949f47,1072685.220930146,1072685.48018508,1072687.853315572,6236,200,0.25925493403337896,2.3731304919347167
3bbe9c49-e6eb-4a68-adfb-4b2fecee9275,8205a582-0870-4530-86d0-ed900328ac62,1072685.617415897,1072685.989390063,1072688.1992581992,6184,200,0.3719741660170257,2.209868136094883
496d26ac-4d79-454c-91bc-edb086a81a25,16ee1f98-70d1-4f25-b592-1d867d4d1193,1072685.830790189,1072686.047355683,1072688.3948226192,4744,200,0.21656549395993352,2.347466936102137
3978adb2-e67d-41ca-ae95-3588284a2401,228ef465-279b-4ade-bd61-c30c8bd530f4,1072686.058897923,1072686.234989053,1072688.62175489,1620,200,0.17609113012440503,2.3867658369708806
36526b64-3df6-4308-a9aa-e5070b7838d7,729f1ec6-e876-4b94-85df-e336cef9b53b,1072686.229887949,1072686.3930461132,1072688.670882656,2398,200,0.1631581641267985,2.277836542809382
d9cd9d93-f2a2-4c45-a6c5-3a83bb3df7f5,253cd96e-682a-412f-b75a-b826bf7b830c,1072686.407073589,1072686.761263994,1072688.74369743,6282,200,0.3541904049925506,1.98243343597278
b6bc1854-5dae-4535-a758-a37e725c0e94,01d20233-ba05-4142-a870-402681c0fb91,1072686.612627723,1072686.806914147,1072688.997670198,5176,200,0.1942864239681512,2.190756051102653
bb53d3a1-7935-49b0-8221-05e907bd2cdf,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072687.628136582,1072687.8219263789,1072689.053822287,2978,98,0.19378979690372944,1.2318959080148488
a1b84008-e99e-40fe-9162-537246a21f97,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1072687.225788247,1072687.326901263,1072689.381214077,1756,200,0.10111301601864398,2.0543128137942404
c6071e9e-19bb-44b5-aaa2-4f4d6872899f,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1072687.421776946,1072687.617783575,1072689.70779954,3245,200,0.19600662915036082,2.090015964815393
47699ec5-6cf0-4a5d-92a5-a240cab12ee6,586ddd63-a522-48ce-ae0d-777af55d3cac,1072686.809106349,1072687.045001223,1072689.77788715,6349,200,0.23589487397111952,2.732885926961899
f4dfd356-6606-4d05-bfdd-7e979f3db400,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1072689.223143585,1072689.407759541,1072690.060578143,3562,34,0.18461595592088997,0.6528186020441353
f1291c74-d24f-4f11-9d6f-702147ecadc4,473682fc-10da-4681-b24b-ce3ed0d16a57,1072687.842630301,1072687.9978205068,1072690.1661228098,1349,200,0.15519020589999855,2.168302302947268
23052e9e-6c91-4e9c-a356-77ea1b445d93,115663df-1f7f-46bb-a3c1-a4afa38184ad,1072688.025272468,1072688.2664004182,1072690.3376928282,5730,200,0.24112795013934374,2.071292409906164
9c309ee3-4449-45fe-82d2-18240a93c0f7,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1072688.628462719,1072688.711666051,1072690.947450006,2925,200,0.08320333203300834,2.2357839548494667
9df92d29-7d1e-486a-98ff-afaf5cfe41df,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072688.211664722,1072688.374621225,1072691.0633964012,4335,200,0.16295650298707187,2.6887751761823893
d0742172-650b-45ab-86ba-018cf75be9d0,1355076a-b245-46e1-9502-da9b40c6ef43,1072688.407989521,1072688.5052926731,1072691.157906413,5014,200,0.09730315208435059,2.6526137399487197
9dbed4e5-e406-4875-9e35-e1cb5ab34f00,e74245db-a56d-47ca-9c2a-8e63314d403e,1072688.810710705,1072688.915990012,1072691.232592295,2899,200,0.10527930711396039,2.3166022829245776
2711943a-05c4-4bf4-9dc1-ccb0d07d5196,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072690.807071421,1072691.04741824,1072691.387356861,5568,33,0.24034681892953813,0.33993862103670835
d04f6fbc-e3b1-43b5-bef2-934d64e13833,2578c165-88d2-4fcf-8239-ee23a11cde02,1072689.013815164,1072689.1134336772,1072691.6011895842,6458,200,0.09961851313710213,2.487755907000974
576e625e-2309-46bf-8c4d-da034a08f775,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1072689.60474095,1072689.720842971,1072691.816403304,1121,200,0.11610202095471323,2.0955603329930454
4d91bd76-497c-4f66-830f-84e5ecd93157,8263d56c-0301-4b0e-9bce-d56c30ac60df,1072689.426843483,1072689.70369364,1072692.032608957,6450,200,0.2768501569516957,2.3289153170771897
