request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7f1d0b13-a1be-470e-be1f-103cf3589c67,397291f7-cd65-47bf-a870-86df8542c898,1072686.573580491,1072686.9054816798,1072688.9860728509,4324,200,0.3319011889398098,2.0805911710485816
5fb9347b-165d-4db3-a33e-fa5cf1636aa0,9bb66c7b-e720-4c31-baca-a2f43672e95a,1072688.81574355,1072688.8837804538,1072689.058282815,1164,17,0.06803690386004746,0.17450236110016704
6d08c99a-e589-4d2e-8788-e90550d15b76,bde7774c-98fe-4ebb-a880-8d4826da4297,1072688.155003666,1072688.24121998,1072689.09926107,2197,83,0.08621631399728358,0.8580410899594426
ef78ff2c-ecb6-41af-aea0-d5ee85837ff1,351e9b89-23a7-4f55-8110-66e3cb0f407f,1072686.986375102,1072687.203551483,1072689.3758730462,3774,200,0.21717638103291392,2.1723215631209314
b4d41b02-cd78-4197-9d7a-86e1f738162f,829b07c5-8a87-4804-a3af-d41b3777d5f7,1072686.792591039,1072687.057455389,1072689.3741761032,4585,200,0.26486434997059405,2.3167207140941173
46fe8461-0a2b-43ca-bb40-aa84e7ea427b,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1072687.140752234,1072687.220192998,1072689.705346839,5821,200,0.07944076391868293,2.4851538410875946
e516ed62-65de-40c8-b31a-a2a0d34ee512,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1072687.548131056,1072687.62191723,1072689.833460414,5867,200,0.07378617417998612,2.2115431840065867
f192427e-8a00-420c-84bc-a0b00ab0ce13,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1072687.76894462,1072687.847610673,1072690.2435561519,1470,200,0.07866605301387608,2.3959454789292067
21c610c4-59a8-4584-9dd8-e117a41c1bb7,15410128-ac31-4696-b234-a59be97705c7,1072687.951482964,1072688.0565947741,1072690.289802779,5841,200,0.10511181014589965,2.233208004850894
0fa5fc2a-0612-431b-b933-694ab3981227,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,1072689.147893599,1072689.212664535,1072690.321417376,6069,93,0.06477093603461981,1.1087528408970684
dd03de1a-7642-4c84-a9c0-6dddb94fcdeb,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1072688.364377978,1072688.419138817,1072690.62181843,3959,200,0.054760838858783245,2.2026796131394804
a74ffd54-acb2-4629-8f8a-20874d5f09ff,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072689.757027341,1072689.9238084592,1072691.2338368401,3362,143,0.1667811181396246,1.3100283809471875
a87d03de-b318-4541-8014-800406e14477,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1072688.963599851,1072689.113109633,1072691.271024824,3112,200,0.14950978220440447,2.157915190793574
78ee4e8c-cedc-4318-882a-8227b8d529a1,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1072688.563636876,1072688.8409568418,1072691.4079118217,6388,200,0.27731996588408947,2.5669549799058586
3f75b359-2fe4-4328-a17a-bd1d554b8da5,8aa99c52-7837-44d1-9697-a787ce54f1eb,1072689.351979139,1072689.4469293968,1072691.9327971418,4521,185,0.09495025780051947,2.4858677450101823
2211dbad-73a4-40ed-8453-fe92f35c0a23,a719682a-293d-4421-9b2b-a670eefeced8,1072690.144060239,1072690.253139179,1072692.279189233,2414,200,0.10907894000411034,2.0260500540025532
7eb5f5bd-4bfa-4827-9c4d-f421e96e8ac4,126d60f8-035c-4467-9714-706011decbc4,1072689.972070106,1072690.055744651,1072692.4889243061,5574,200,0.08367454493418336,2.433179655112326
af18c1a3-4099-4efd-b18d-b725d0b99cad,14977bc6-b841-46dd-949a-526f446325e7,1072689.544822402,1072689.728037058,1072692.644606301,5912,200,0.1832146558444947,2.916569243185222
fde5b271-c79b-4cb5-a3a3-eb8a5b9d04ad,cb102b8f-c978-4954-a7b4-75be58ca1971,1072690.357582802,1072690.4469441338,1072692.6374747138,6137,200,0.08936133189126849,2.1905305800028145
1f81c358-120d-4a49-a925-e7d974030869,56961821-1cf3-4349-846c-1bcafb2c4c37,1072690.545531305,1072690.673900178,1072692.801164043,822,200,0.12836887291632593,2.127263864967972
28c17a9a-391f-4d18-a842-2dedd68d8619,1862ff21-072d-4a24-bb7a-6dfa5ab0e875,1072690.742651747,1072690.7801683731,1072693.304684157,1409,200,0.03751662606373429,2.524515783879906
686e551e-1cb4-4dee-a526-2f7026616a9b,14f895c1-cd52-4af1-adc7-33dbf0d9d95f,1072690.956787447,1072691.0476262681,1072693.434801073,6320,200,0.09083882113918662,2.3871748049277812
ae6ca6d7-c79e-415b-b08a-4a810f640775,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1072691.144140954,1072691.200783877,1072694.208635506,5985,200,0.056642923038452864,3.007851629052311
f510cb07-c8dd-445c-87b5-342b56fc6660,cd8aba6a-3a85-470d-89f0-68570626a3c1,1072691.348984208,1072691.4661678788,1072694.230747009,1786,200,0.11718367086723447,2.7645791301038116
8d3fcc12-9e8d-4644-9b1d-ad3204acda75,33f5eb26-3de9-4bce-925b-e443662cebb3,1072691.955507083,1072692.0165192073,1072694.237031781,5460,184,0.06101212417706847,2.2205125738400966
c5185e67-106c-492d-96a2-c2188b9ed488,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1072691.555310548,1072691.6641560532,1072694.236588966,6179,200,0.10884550516493618,2.5724329128861427
a12e70b4-7109-4e1e-84b4-d3af03c93362,109911a5-9e24-4bdc-95c0-fd2a56571c91,1072691.749422016,1072691.991641585,1072694.743573112,6540,200,0.24221956892870367,2.7519315269310027
b84dec69-52ac-4d84-bf4e-50f65f77459a,a279c1f7-dbc6-4f8e-b25b-dd52dac50855,1072692.559076193,1072692.7216911272,1072694.808012191,5941,200,0.16261493414640427,2.0863210638053715
237380e3-9281-4bd0-8b0d-b7d1e63ebc79,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,1072692.747831582,1072692.787149662,1072694.910227906,1170,200,0.03931807982735336,2.123078244039789
83150e6f-1626-4af4-bb4e-32200bf712b6,18f3e89d-e5f2-4547-8ec0-9d1890dd814b,1072692.17673604,1072692.317997676,1072695.2383796072,2411,200,0.14126163604669273,2.9203819311223924
05c244bd-f354-4ae2-9433-574b7f5af333,3e898836-74a0-4cf5-a1cb-5bb4c5d138b8,1072692.35686668,1072692.440770963,1072695.3317448602,716,200,0.08390428288839757,2.8909738971851766
0aafea76-4446-4638-ae0a-544bfa46fda4,8a971cbf-f689-49c8-92a4-88ffcbdab351,1072693.166644151,1072693.2398960541,1072695.681192568,6452,200,0.07325190305709839,2.4412965138908476
5e81914e-4eb2-4c17-bb1c-8789f284a5ac,bce6251d-3800-4c24-95b5-d0897fa4e7d4,1072695.386545232,1072695.534183582,1072695.727130341,6098,20,0.14763835002668202,0.19294675905257463
612ff10b-8329-4859-bd8d-1c6bc2f760c7,2021c67c-8644-471b-9079-f0b1bc71688d,1072693.357352771,1072693.479195311,1072695.879638217,505,200,0.12184253986924887,2.4004429059568793
70e1f359-62c2-4f8b-ad82-d6ec05715461,251488a3-474a-4d1e-86f6-49623c84f87d,1072692.968330018,1072693.224599223,1072696.122355203,5993,200,0.2562692048959434,2.897755980025977
893731c4-5ee4-4c2b-b68f-494b33f20d46,a1329327-31f8-4e0e-8c96-d4c38c61242d,1072693.557557445,1072694.164770116,1072696.735733209,1706,200,0.6072126710787416,2.570963092846796
06ed12b2-d362-4709-9f1a-372b03a153f9,c50f5861-e413-4b22-94ba-11db75020546,1072693.94783096,1072694.3754373,1072697.016300306,6603,166,0.4276063400320709,2.640863006003201
286bbc3d-a57e-4b5b-91e5-1f409e69e406,bcaf1190-630c-47c5-863e-be383be1fa2a,1072693.746987508,1072694.302843206,1072697.280720698,5622,200,0.5558556981850415,2.9778774918522686
4261b7a7-f1b0-4696-9c3f-dd4f7f38c31d,02a6e281-248e-413e-b6f0-752b934e17f3,1072694.752362317,1072694.816944256,1072697.35489432,1369,200,0.06458193901926279,2.5379500640556216
2d1e0fe1-6b8d-44ac-9586-bb776930bcda,c764586e-5314-41d7-8052-7c989b89ae3d,1072694.382064839,1072694.6731759629,1072697.4222844527,6226,200,0.2911111239809543,2.749108489835635
b8e5ed49-d321-4ea5-8b46-f2ec42a18543,5c06298c-86e7-48f5-99ec-f360b1699941,1072694.541141826,1072694.814120969,1072697.5022627101,3990,200,0.27297914307564497,2.6881417410913855
9643a307-f951-451e-a9e3-a9927ab7875c,386b7318-3947-4df1-8dd5-2e93abdf10c2,1072694.225838298,1072694.512622563,1072697.603146381,6490,200,0.2867842649575323,3.0905238180421293
d5a5709e-a0b8-4707-a1d9-50a657017392,dcebb6b1-74bc-4dbf-86f2-41f09017875b,1072695.157129473,1072695.2487668032,1072697.7088028023,2627,200,0.09163733012974262,2.4600359990727156
4c32b52c-956f-481f-9657-402c4f8b61b2,634a1cbf-6332-47a8-856d-2257eac7412a,1072697.548525658,1072697.603091334,1072697.7754780098,2387,18,0.054565676022320986,0.1723866758402437
9ec536d6-040a-4582-a343-1006537ce786,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072694.954827766,1072695.089301345,1072697.857708982,2980,200,0.13447357900440693,2.768407637020573
f403b084-c43e-486e-a9ec-c268e485d157,b3ffb491-2458-40a2-b7ce-e909ac690fce,1072695.752519382,1072695.918951378,1072698.1209793198,3830,200,0.16643199604004622,2.202027941821143
89302f3b-f640-4592-8d5f-5d850af71d7c,89e80c47-eb76-4c40-b6e4-269cb612656b,1072695.570534337,1072695.661838834,1072698.211240195,1231,200,0.09130449686199427,2.549401361029595
d1883d2a-dc14-4074-97ee-6330ee6bf5bc,58ab254e-37af-4054-8d9e-2edd1fd267b1,1072695.945382655,1072696.1967012759,1072698.8083543899,6725,200,0.2513186209835112,2.611653113970533
a4c3ee01-36dd-4d14-859a-25b3e8bd5aaa,807c8997-0aa6-4419-b197-96c6e92c4c4e,1072697.390789251,1072697.613876576,1072699.111464974,5194,34,0.2230873249936849,1.4975883979350328
5c3af505-0e8f-45c9-a376-b024e8d7777e,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072696.553822774,1072696.678221752,1072699.1336985868,1031,200,0.12439897796139121,2.4554768349044025
6d920bf3-05fe-4974-9e21-aed608b2ef3f,28915ffd-791e-4fc8-a695-21c211be6a09,1072696.15128701,1072696.4128848899,1072699.1789230169,6275,200,0.26159787992946804,2.766038127010688
405cf45e-e0d5-424d-a055-0db3115331b3,078b06e7-ab7c-40cf-8562-23fdd95b649d,1072696.763263175,1072696.899863529,1072699.183641525,3296,200,0.1366003539878875,2.283777995966375
3572022a-dd9e-406f-b96c-3c3985f94189,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1072696.377857416,1072696.46682656,1072699.190945441,5973,200,0.08896914403885603,2.7241188809275627
cdec2589-b99e-4d62-bc28-f66f3ea95463,e00eac34-aff9-481c-be39-be4b5a3747e2,1072696.963572397,1072697.322762363,1072699.6757887988,6306,200,0.3591899659950286,2.3530264359433204
e1ec0806-778c-4d72-8e66-174101834608,57bce021-31a9-4e18-abb7-e343db79493f,1072697.191641004,1072697.390259063,1072700.00921832,6177,200,0.1986180590465665,2.618959256913513
b5b715a9-1af8-4e7d-93e1-f758d887ea3e,cdb2c223-772b-4670-869d-9d277da61c2a,1072697.749109611,1072697.834958832,1072700.622822291,2258,200,0.08584922109730542,2.7878634589724243
6bc4477b-1e95-4974-8c33-606af7d7066b,0aba3c54-68c0-4ebd-98c7-a14899f7c752,1072697.945089561,1072698.198301078,1072700.6453477019,6946,200,0.2532115171197802,2.4470466237980872
58503400-f30a-4e3e-8a77-bd5ca736de19,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1072698.749478881,1072698.817195345,1072701.188941815,2330,200,0.06771646393463016,2.3717464699875563
c158e7f4-2621-4423-8c70-43a3a5f207d5,23931b86-9628-41f9-a1ef-941e8375d2af,1072698.365131895,1072698.549179307,1072701.2446220391,3483,200,0.18404741189442575,2.6954427321907133
4776ad67-cd60-4f86-8de1-3a31e7c1d7ee,7f0599c6-94b8-4289-9c22-363390ae9af4,1072698.55273156,1072698.6732053722,1072701.3164988363,1442,200,0.12047381210140884,2.643293464090675
e31d1c29-8ff2-43b4-b37c-56234bccb226,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1072698.951082637,1072699.032570753,1072701.5361195009,2970,200,0.08148811594583094,2.5035487478598952
dc0a7c8a-ceb2-4d46-8e48-8efe865324f3,daa40a1d-c651-45b9-88a6-579436a31650,1072698.145817632,1072698.8162024103,1072701.7313462952,6242,200,0.670384778175503,2.9151438849512488
00410686-586a-42da-a855-d3000221d09e,14a415ae-d933-42c2-ba6d-1348294d8e80,1072699.359069608,1072699.4487331267,1072701.8935440998,1898,200,0.08966351882554591,2.4448109730146825
ef532092-beff-4047-93c8-1fdf44884848,db8b9137-24be-4133-bc23-03b4c48bff99,1072699.175777634,1072699.2671056169,1072702.0069526439,7283,200,0.09132798295468092,2.739847026998177
864ee398-837e-4537-a3da-2fb918f1cc14,f548892a-da75-4dcb-9f68-6aed4f013dde,1072699.955014457,1072699.991837416,1072702.307235141,1000,200,0.03682295908220112,2.3153977249749005
448de4e4-1b74-4a5f-b8db-40a1f56607cb,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1072699.743085994,1072699.952545137,1072702.454977372,6153,200,0.20945914299227297,2.5024322350509465
6e9c4996-ab31-4892-8f75-e76b78c754a8,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1072699.546066849,1072699.851742785,1072702.536543676,6004,200,0.3056759359315038,2.684800890972838
6fe9836b-2c27-4c06-bf59-b9226027c2d8,b3e1f410-c3fc-47ee-ac19-4b1b05a8b896,1072700.542530838,1072700.7710873,1072702.912380982,6157,200,0.22855646209791303,2.1412936819251627
3206f4bf-7050-44a9-a72e-0e1bfa9224c7,05e1566c-e2c2-40c1-8197-f0a115703a0c,1072700.142031133,1072700.35011968,1072702.908812471,3272,200,0.20808854699134827,2.558692791033536
b8d29f49-ccb3-4390-9905-c30ed7162e20,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1072700.749454029,1072700.866916581,1072703.009872218,2512,200,0.11746255215257406,2.142955636838451
7a414d55-ee54-485e-a379-24eb3ed50bd8,9136ede0-846b-49de-ba9b-d51df17940f6,1072700.373324808,1072700.537833544,1072703.11982781,2274,200,0.16450873599387705,2.581994266016409
ea5fc68b-9aeb-4e1c-9865-9bf71f177f9a,73515c88-7aa9-4cf1-9314-b1478a657937,1072702.362263526,1072702.443567187,1072703.3528148192,2992,79,0.08130366099067032,0.9092476321384311
b4638baa-8356-47c1-a3f3-3e600aa85b68,66ecc876-1e5a-4d63-87c3-26bc107e459c,1072700.956608737,1072701.06629097,1072703.344537264,1000,153,0.10968223307281733,2.278246294008568
95c1f0d4-bcf4-4410-aefb-4f451f0dfc65,7566167e-bf47-4f1f-b7d0-e3cef448181a,1072701.159903661,1072701.2920586031,1072703.956959854,2344,200,0.13215494202449918,2.664901250973344
aad2f97f-d8e7-4033-bcdb-75c03b6696e4,65c8a7ba-05b9-4196-b1d3-628dfa6d533d,1072701.396077021,1072701.689190504,1072704.1785886209,6271,200,0.29311348288320005,2.4893981169443578
cf245584-ffb4-43e7-abaa-30c7aad4d084,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1072701.781999385,1072701.894613658,1072704.2627641,6693,200,0.1126142730936408,2.3681504419073462
05862d46-e76d-4395-8dbb-7b0266b16dcd,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1072701.553138192,1072701.787282937,1072704.735250816,6087,200,0.23414474492892623,2.9479678790085018
a14bd07b-6238-42bb-8b7c-fcee8707dd1e,77009573-9a63-4e26-9c35-e340c889f339,1072701.956724299,1072702.2054836638,1072704.7388659308,4755,200,0.24875936494208872,2.533382266992703
c988f0e8-f71a-4ec7-b2e8-fbb6b4609a70,32379e4f-c52b-4533-87e4-7ccbc01e4871,1072702.55146618,1072702.692947009,1072704.945922548,2551,200,0.14148082910105586,2.2529755388386548
abc285b0-d7f5-469a-a4b9-bc2bff80ab88,8069a81b-aecb-44a3-b7f4-ed3b4094e623,1072702.753016753,1072702.8328672687,1072705.6960038939,1997,200,0.07985051581636071,2.8631366251502186
75584266-af49-415c-ad26-eaf1509f3448,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1072702.995943729,1072703.137461731,1072705.7291284911,2838,176,0.14151800191029906,2.591666760155931
2cb41abb-0dc6-45fa-a866-c529c56adc07,afd76ba8-dee7-4f83-b1dd-08d1d278d296,1072702.15423446,1072702.3827007182,1072705.8022884212,6401,200,0.2284662581514567,3.4195877029560506
6310075c-61c7-4cca-8f20-d9a43720604f,998309ba-4111-410b-91fc-d07459410382,1072705.175319314,1072705.424118307,1072705.8897197458,6245,26,0.24879899295046926,0.46560143888927996
a43f7235-5296-41b1-ae77-ffe7dea8ce7c,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1072703.144425871,1072703.2110517349,1072705.914567548,4791,200,0.06662586377933621,2.7035158132202923
8fbc8d83-e815-4e73-bf81-b303e43ae94d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1072703.357106526,1072703.5172763988,1072706.2868661738,3458,200,0.1601698729209602,2.7695897750090808
1623e415-aa19-46e1-9523-4ae2c1edf028,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1072703.786688997,1072703.865749852,1072706.83016626,1214,200,0.07906085508875549,2.964416407980025
6eb82539-3606-41b9-ba1b-b258730dcd95,9d3da819-d55e-499b-8c32-f0bc4ad5ad0e,1072703.982719031,1072704.1015164298,1072706.8779282158,552,200,0.11879739887081087,2.7764117859769613
a4eb3141-5102-4374-b80e-dd780e9789da,a5074d64-e207-4809-af4d-53dc770a0eeb,1072703.570790436,1072703.656609678,1072707.07171532,5382,200,0.08581924205645919,3.4151056420523673
e4b35dd6-9154-49fb-8185-b9d422984fac,80a88788-ee5a-4f49-bb38-5b714f41c58d,1072704.174846589,1072704.350387799,1072707.305132463,3337,200,0.17554120998829603,2.9547446640208364
46570971-2786-44fe-9208-eb886b655437,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1072704.544847101,1072704.778460354,1072707.738176722,6194,200,0.2336132531054318,2.9597163680009544
6ac8abb8-5324-4f2e-b0d2-791a8df3a46d,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1072704.362357317,1072704.669550602,1072707.892269409,6238,200,0.3071932850871235,3.222718806937337
9abf1aa7-be3e-43e0-bf04-1908e00e08b2,69135169-f345-430e-9aa5-23b65cd128a2,1072704.953878235,1072705.078955403,1072707.928757558,3011,200,0.12507716799154878,2.849802155047655
6fa00d06-b230-4216-8111-6f294ac963d8,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072704.769723959,1072704.970518687,1072708.146005588,6153,200,0.20079472800716758,3.17548690084368
c633ec43-bf71-4009-bede-65c6b73988bf,c51e1c93-377f-4846-81a1-14e5879a721c,1072705.556683749,1072705.645056136,1072708.362007532,5012,196,0.08837238699197769,2.7169513960834593
996cbdf9-d81e-4dc2-b34f-4e9aa52e069d,f751681c-8293-4095-b700-535900949f47,1072705.348554967,1072705.5849698998,1072708.612919865,6236,200,0.23641493287868798,3.027949965093285
7ba41403-4fa8-462b-a291-603ee17bbd7d,16ee1f98-70d1-4f25-b592-1d867d4d1193,1072705.956404536,1072706.227640582,1072708.78698734,4744,200,0.2712360459845513,2.55934675806202
0bc590aa-2f1c-4b28-9e48-518081bb007a,586ddd63-a522-48ce-ae0d-777af55d3cac,1072706.945048296,1072707.046380202,1072709.238229318,6349,183,0.10133190616033971,2.191849116003141
0f3d4e2e-1cac-4464-b954-6019e7785164,228ef465-279b-4ade-bd61-c30c8bd530f4,1072706.146671239,1072706.208359028,1072709.305048703,1620,200,0.06168778892606497,3.09668967500329
ee11b6a7-d979-4fcb-95c9-300904754531,dec5032f-5640-4adb-8120-132fbe0e8a7b,1072707.78953828,1072708.0013939901,1072709.467952506,2978,89,0.21185571001842618,1.4665585157927126
84994634-1f20-4b5b-aefe-204bb56d43a3,729f1ec6-e876-4b94-85df-e336cef9b53b,1072706.366964196,1072706.445934859,1072709.754204197,2398,200,0.078970663016662,3.308269337983802
7e0b7408-5452-4747-8fcf-cb4c669b4acc,01d20233-ba05-4142-a870-402681c0fb91,1072706.760402411,1072706.914835112,1072709.781171086,5176,198,0.15443270094692707,2.8663359740749
82b3e58a-0355-4728-9317-b85e7b393180,efe15bf4-dd56-479d-b95c-afeeff561f55,1072707.151162337,1072707.3822115532,1072709.8009586232,5945,200,0.23104921611957252,2.418747070012614
49f70934-ba4c-4a1b-a5da-e39384544ece,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1072707.569670767,1072707.7043210992,1072709.831738067,3245,172,0.13465033215470612,2.127416967879981
2a942387-6724-4a10-8e7b-3b58f6cb4a2d,1a067fb7-ccd3-4e3a-8edd-1bc9cd091948,1072709.35085033,1072709.482570901,1072709.937057676,3562,28,0.13172057108022273,0.45448677497915924
abe53595-87f4-4b01-a0ea-d9487d0aa855,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,1072707.382498517,1072707.498956461,1072709.941902769,1756,200,0.11645794403739274,2.442946308059618
3b13e57c-b1f8-4464-b3c1-295e87feee69,253cd96e-682a-412f-b75a-b826bf7b830c,1072706.568846607,1072706.830685459,1072710.0026534002,6282,200,0.26183885196223855,3.171967941103503
a245dd91-c875-4693-a56a-5874ec1d7697,8205a582-0870-4530-86d0-ed900328ac62,1072705.779916021,1072705.889878488,1072709.990074984,6184,200,0.1099624668713659,4.10019649611786
667d1c89-7634-4ae3-852c-d759e1338ff6,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1072710.971396749,1072711.2252851508,1072711.770013427,5568,38,0.2538884019013494,0.5447282760869712
0bcd5342-4c55-4097-99e4-067a79a1fb43,473682fc-10da-4681-b24b-ce3ed0d16a57,1072707.949036225,1072708.043145797,1072711.813820845,1349,200,0.09410957200452685,3.770675047999248
760ecc9d-c16a-4fda-b1da-6d6a1f089fed,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1072708.378303216,1072708.514638174,1072712.0890816292,4335,200,0.1363349580205977,3.574443455087021
6dd4da81-a8bc-4b9b-8035-1869010a2ef3,115663df-1f7f-46bb-a3c1-a4afa38184ad,1072708.149847,1072708.396047809,1072712.2183056697,5730,200,0.2462008090224117,3.822257860796526
f5451b66-8020-4f1f-9bfd-b9642d87cb82,3e2eda77-5f8b-4d83-8045-4817407ad9a5,1072708.762698384,1072708.9355965399,1072712.596425981,2925,200,0.17289815586991608,3.6608294411562383
47ef8e43-146e-445c-9293-b83e18a1a6a5,1355076a-b245-46e1-9502-da9b40c6ef43,1072708.547887651,1072708.790787006,1072712.611835879,5014,200,0.24289935501292348,3.821048873011023
696a4371-d129-481a-8524-88512f8052a3,e74245db-a56d-47ca-9c2a-8e63314d403e,1072708.982355618,1072709.7955936838,1072712.8116087148,2899,200,0.8132380659226328,3.0160150309093297
ab6e850c-47f1-4ab5-af46-4045b009f158,8263d56c-0301-4b0e-9bce-d56c30ac60df,1072709.568402872,1072709.7958766539,1072712.87979737,6450,200,0.22747378190979362,3.0839207160752267
ef4ca9ee-b490-43f0-89c2-b06f7fddc55e,2578c165-88d2-4fcf-8239-ee23a11cde02,1072709.148420919,1072709.510943645,1072713.039582143,6458,200,0.36252272594720125,3.5286384981591254
d23e9987-d2c7-4c44-bb95-c23b72c046e7,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1072709.79781696,1072709.8661624459,1072713.0972260449,1121,200,0.06834548595361412,3.2310635989997536
