request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8d429295-c039-42e7-9af1-ac4fe59b88df,ea5e207a-a8fe-474f-99e1-036c5756b484,23202234.106098767,23202246.70293911,23202264.481667247,2349,200,12.596840344369411,17.778728134930134,0
b672f768-5762-4676-8ced-a77f2f45bc4b,e9e2d2cf-1020-42b5-a8f4-2a2be91f4175,23202234.613169033,23202247.141161185,23202264.96577344,2219,200,12.527992151677608,17.824612256139517,0
c8ebfcab-e6bb-4f22-a963-28220e94fac0,03a6c7f0-f4ac-424f-abef-aadce62d5b92,23202234.864554092,23202247.80206341,23202265.65568147,3154,200,12.937509316951036,17.853618059307337,0
34a2b86f-a269-40d2-8cc9-62476f79ecae,18741c6e-36b8-4827-bbf4-97ec1a038574,23202235.115425367,23202247.998438865,23202265.854408063,952,200,12.883013498038054,17.855969198048115,0
964ff49a-af67-475d-9a7d-6c3d9315ddbd,fb1f0ef1-de80-494c-b145-42a7cb7e3883,23202234.36204003,23202248.09148304,23202265.952193964,5879,200,13.72944300994277,17.86071092262864,0
615adf14-3091-427c-9d33-f16baf4bdefd,572b500e-e73a-4ad0-9e85-19b980171c71,23202235.366129696,23202249.043502193,23202266.934120663,5820,200,13.677372496575117,17.890618469566107,0
c67e0147-9482-43db-8fd2-9f77cba6cc4f,ff35f0e6-05d7-46f4-be64-b816335dd9ce,23202235.873280875,23202249.42248877,23202267.327131156,1815,200,13.549207895994186,17.90464238449931,0
58d3529f-8c55-4eff-b563-8cf7303c3dc2,20591595-e396-4a9e-b40f-50eba97eb492,23202235.62233361,23202249.586941916,23202267.524923578,5768,200,13.964608307927847,17.93798166140914,0
2f4195ac-13af-45c8-882d-5ac9fdb98f31,838fb3c2-1d8b-4b5d-b646-3fb85b462243,23202236.37462379,23202250.152605414,23202268.11779425,2740,200,13.777981624007225,17.965188834816217,0
1dfdac66-2cd9-4917-9de4-e4dba58360ad,b9172d6c-c0e3-46e5-ac6c-4be776f080af,23202236.62557878,23202250.627214212,23202268.607583605,2062,200,14.001635432243347,17.98036939278245,0
d8a1de97-daa7-418b-b345-667111f76183,c59a4b0d-ee8e-4867-8052-bbb38c0a94ee,23202236.876148775,23202250.919305995,23202268.902370628,1355,200,14.04315721988678,17.983064632862806,0
13490248-50a6-4611-b4c8-acc6309b2102,22ab7309-c4b1-45fa-9546-0e22c7cd49de,23202236.123545777,23202251.021489266,23202268.999077562,6714,200,14.897943489253521,17.977588295936584,0
3efe94ee-6f3a-4867-be6f-e595ff902de5,b8b92a83-d286-4505-9670-ff473d94b6ed,23202237.127036966,23202251.588860586,23202269.582727052,3364,200,14.461823619902134,17.993866465985775,0
87e74a1f-f356-4dbf-8b83-2616ff291071,8fe215a9-d8b8-41fa-ab36-4f46e734d608,23202237.377811346,23202252.337613836,23202270.34045925,5885,200,14.959802489727736,18.002845413982868,0
799cad15-e345-4dc3-a504-5e003b39bf5f,8cb9ac27-b589-4b95-aacd-811ae9f480a4,23202237.628108513,23202253.975110296,23202271.978494566,6492,200,16.347001783549786,18.00338426977396,0
4efe0be6-7eb2-4670-9ec5-7c6a3b9b4ed3,aaf40fad-da48-4ec2-af0a-1f588a9041b3,23202237.879791994,23202254.170264725,23202272.172616433,2200,200,16.290472730994225,18.002351708710194,0
dba0176e-5357-4da7-b1ce-9adef042a005,76d3de47-c02a-49d3-a42b-f1672419d436,23202238.130292807,23202254.4561129,23202272.454492036,2219,200,16.325820092111826,17.99837913736701,0
5f8ece12-4177-4794-a92e-77c1da8b344a,7563e20f-0dad-4396-a5b4-d2e469e996ab,23202238.382182565,23202255.211991318,23202273.196574267,4920,200,16.82980875298381,17.98458294942975,0
b5e1b03d-738f-4d7e-bae4-ea6282f12970,b480d8e5-9765-479b-8245-25e214fc2ece,23202238.632690575,23202255.873140294,23202273.84316863,5883,200,17.240449719130993,17.970028337091208,0
f3f0b24e-46b8-42e0-9457-68976b4910b1,2357b094-a395-4c20-b5b5-594ec27e49c0,23202239.133994635,23202256.54511663,23202274.526141826,3333,200,17.411121994256973,17.98102519661188,0
34da69d5-89d8-4acb-a254-4456c6f4f5d8,3fd4f330-e550-47c0-afd9-6216a2608c48,23202239.38431544,23202256.74034872,23202274.723752253,983,200,17.35603328049183,17.98340353369713,0
74cdfda7-9acd-4b8a-89e4-4ea10f5bf602,db80184a-fd9b-4b2b-b4dd-7d838eea8ff1,23202238.88295301,23202256.947933078,23202274.918494653,5880,200,18.064980067312717,17.97056157514453,0
c846110b-ec46-4e5e-9117-9dd5e45fed42,8e7e54e2-4c93-4085-acf6-3de868d193dd,23202239.63517115,23202257.919128235,23202275.858278025,5695,200,18.283957086503506,17.939149789512157,0
8ef5b7ec-371a-4572-aab4-cc3bb2d45b34,d0112205-5077-4825-bda6-11f75e34c632,23202239.88624113,23202258.47787246,23202276.438848767,5927,200,18.591631330549717,17.96097630634904,0
9e575725-9648-4e58-9a70-3a3abc1208d8,9c1aa933-3978-4bb7-a7f9-6a122eab3c08,23202240.38725723,23202259.258422773,23202277.219172698,3607,200,18.871165543794632,17.960749924182892,0
de87ce41-efdf-4a86-a164-e4f125eed234,df574af2-d4ff-4c6b-a1d6-e4d295159c56,23202240.637600917,23202259.4518207,23202277.4180259,1226,200,18.814219783991575,17.966205198317766,0
0fd8a28a-749b-4063-8c33-71124d252fed,15231a28-2b11-4d6d-af1c-cbf63c076032,23202240.136681966,23202259.64679947,23202277.609529775,6353,200,19.510117504745722,17.962730303406715,0
ca9e31b3-c6d6-47a1-8a69-72f62a41965a,2563ecbd-a80a-49d8-9c8a-0f3535eab799,23202241.139930487,23202259.936417278,23202277.900108673,1321,200,18.796486791223288,17.963691394776106,0
50b76b02-604b-4cf6-b839-214c02fb3586,3e9c3fe4-9630-4275-9bfb-e5741ea44a77,23202241.393577207,23202260.51910488,23202278.48351443,2436,200,19.125527672469616,17.964409548789263,0
dc3d4f87-00c4-4e22-b857-ae34f4c80611,11ff21a7-97ba-434f-8e36-a8ad67dcd803,23202240.888712425,23202260.82064782,23202278.775477886,5788,200,19.931935396045446,17.954830065369606,0
7b859ad0-544e-4e09-8e93-c9e5b076c280,6f2ba235-1090-4dec-bcad-27656ad8b0ef,23202241.89496778,23202261.20123241,23202279.1722531,1636,200,19.306264631450176,17.971020687371492,0
f29f1ccf-77c4-4527-b708-e2704ead5c3d,b184042a-668b-4077-a087-7e26bff15768,23202241.644028753,23202261.275131702,23202279.269101232,3097,200,19.631102949380875,17.993969529867172,0
3ee94a2b-93a2-4c26-a397-d3d8dc240606,70414344-2b89-45c8-98b5-600f3a4d4b32,23202242.145196147,23202262.26056087,23202280.228597112,5766,200,20.115364722907543,17.968036241829395,0
3603c69d-9141-4f23-beb1-492772e0ec90,7e3812cb-8634-4cf2-9f59-6404b8ad36c6,23202242.395910487,23202262.832940966,23202280.782809958,5975,200,20.437030479311943,17.949868991971016,0
fa3cc83b-ef56-45fb-a0e9-bf42ae6b2df1,2cfa1630-7288-4562-ac29-129e1bd04bab,23202242.64706538,23202263.424324527,23202281.37885777,4971,200,20.777259148657322,17.954533241689205,0
c4436bd5-38a2-4a1c-a015-52ce13dcb1b7,36037d4b-b558-4a0a-afb5-2164e0d0ca4b,23202243.148640726,23202263.887401506,23202281.834704567,2213,200,20.73876078054309,17.94730306044221,0
de94e3e9-b7e2-48e4-b6fc-c851a7c8a26e,f6c58df7-3c70-49d2-9dec-e5d5b176f299,23202243.39979838,23202264.283059753,23202282.23093693,1579,200,20.883261375129223,17.947877176105976,0
e90ac684-dd70-4551-a48e-80916f0865a1,79d54d80-e71b-4a94-8c93-533b32fca258,23202242.89792818,23202264.38471339,23202282.329040013,5891,200,21.48678521066904,17.944326624274254,0
ec6e4ea2-1bba-407c-8dde-6cb53c5fabc2,f429256a-a6da-4a1b-9a03-844d928302a1,23202243.650617577,23202265.1573485,23202283.11461253,4568,200,21.506730921566486,17.95726403221488,0
fce853b9-901f-4fba-9b76-e240ff9391d6,6879dc23-1b57-4ea9-a12c-c3000775d184,23202243.901484124,23202265.851861775,23202283.808368962,5789,200,21.95037765055895,17.956507187336683,0
c8ab41ab-5ef1-43a6-839a-8866c43060b6,d4f97670-e62c-4fee-9492-f1edf6b9fa0d,23202244.154816575,23202266.243696067,23202284.194380943,4463,200,22.088879492133856,17.950684875249863,0
d3e86a32-95fd-4d58-883b-ccbc3579ac35,ae253929-f3c7-4cee-9fb4-33884cd978eb,23202244.40502076,23202267.12779848,23202285.071603242,5853,200,22.722777720540762,17.943804763257504,0
8f893b00-4f28-4f87-9f94-974c2c8c8e8d,9c7a8b10-682b-49e3-9aed-2c226858f45f,23202244.90639579,23202267.62252077,23202285.570032623,2847,200,22.71612498164177,17.947511851787567,0
935ac5a3-8846-4973-97c3-943f1a86d7cd,cab5174b-373e-4e06-8f6f-1c8226a0f4d5,23202244.65553362,23202267.92209124,23202285.860303037,5876,200,23.26655761897564,17.938211798667908,0
0ce82473-aee5-44c6-8e54-f948c49c4ea1,a0ec69ed-a97e-41ad-94be-5e730e5f17e6,23202245.1572281,23202268.80488548,23202286.72341509,5851,200,23.64765737950802,17.918529611080885,0
fcd9a4c1-bc1d-426a-bb5c-08b5cd848b8b,9f7c4f33-be1f-404e-adaa-f865f41edf9e,23202245.40740743,23202269.389233146,23202287.30201945,5660,200,23.981825716793537,17.912786304950714,0
83c73e46-49ab-4ea4-8fc8-8a43fc594674,9303718d-e12b-4a2b-af40-b37f323c7334,23202245.90937742,23202270.066983208,23202287.98096688,3189,200,24.157605789601803,17.913983672857285,0
f60a6645-2356-4525-9194-d57695dd84e0,3b51d1dc-7204-46d0-b165-31622ae01c85,23202246.15992002,23202270.138100926,23202288.07958141,522,200,23.978180907666683,17.941480483859777,0
36630b85-8975-4ef1-9d75-3350a9cf39b5,43eb1e5e-0cf7-4377-b8c8-e94619770b35,23202245.659155857,23202270.33756175,23202288.2760052,5937,200,24.67840589210391,17.938443452119827,0
0469df43-0ced-41fe-99fb-e73be0decf2f,c191e1eb-f431-4a15-b35f-2f10da5e0bec,23202246.410898,23202270.426063955,23202288.372483645,1196,200,24.015165954828262,17.946419689804316,0
28d69710-2ef1-48aa-9ef0-708fc3b1a9e4,b7f8b3c3-4821-4b2b-8379-19fd019ba6e0,23202246.9115597,23202271.09499971,23202289.061539315,3257,200,24.183440007269382,17.966539606451988,0
443e39a3-39f7-44e3-bf13-7f7555985c4b,acb4d7b5-ae9b-4cef-b57b-91141ca6f20c,23202246.661101952,23202272.171999216,23202290.345772136,5175,200,25.510897263884544,18.173772919923067,0
5c7f3641-c8d9-4091-8315-524d15fb5820,fd9d5ac2-7c80-4b5e-a88e-14b04c11f023,23202247.413100924,23202272.644839168,23202290.819580644,2433,200,25.23173824325204,18.174741476774216,0
5d0cbd66-ebde-4671-9dca-ebd06bf7c587,e7f4fe2b-7da9-4178-9976-6dfefa34bbc0,23202247.162571527,23202273.008395594,23202291.20644643,4492,200,25.84582406654954,18.19805083796382,0
71a120f8-4d4a-42d3-9084-464054515236,91d9fc7e-76cc-44a0-a891-7b74a2d1cee7,23202247.6642937,23202273.105067432,23202291.30486289,1947,200,25.440773732960224,18.199795458465815,0
65971522-803c-4409-908d-1423a1482c36,eef74abf-a4cc-4df4-8b48-6d163fbc4de5,23202247.915037367,23202273.483373374,23202291.69923236,2438,200,25.568336006253958,18.21585898473859,0
cba9a556-3b7b-4947-946f-1601b05c5eb7,b60eeaa3-02c6-4b81-bc0a-162e96a1d13b,23202248.16697663,23202273.67524296,23202291.89847902,2530,200,25.50826632976532,18.223236057907343,0
9b36e771-9ea5-4fd7-9c7c-3a756b4d88d7,c4405042-ec9a-4076-8df3-0a05bcae4573,23202248.417603288,23202274.722380046,23202292.760060277,5885,200,26.30477675795555,18.037680231034756,0
3d22d528-10c8-4f27-9f06-714f72fbde48,3c39e812-bcf1-4027-ac85-8853f49ed0b1,23202248.66796771,23202275.10717864,23202293.148422908,4502,200,26.439210928976536,18.04124426841736,0
7add7039-033d-4686-b738-1b00be73582f,6a573d26-2469-403b-a30a-a5b3295fe37b,23202248.919655487,23202276.04733539,23202294.080568083,6327,200,27.127679903060198,18.0332326926291,0
1b5d461d-f3a5-46ed-9cdc-001984783f8c,22fc40eb-2eb9-4865-a92a-ee037ed5ed32,23202249.1700961,23202276.922632113,23202294.86644927,5738,200,27.75253601372242,17.943817157298326,0
2d786e7a-4be3-4e12-9d28-8d8d018b0cdd,b6e9a2dd-a453-4353-a490-047fc49a12ff,23202249.424783,23202277.511893317,23202295.451756053,5899,200,28.087110318243504,17.939862735569477,0
d981657c-0af6-4ed1-9e59-8864ebec9e99,c525e885-00cf-45ac-afa7-fe2c7512f26c,23202249.926714692,23202277.89800106,23202295.845043603,1962,200,27.971286367624998,17.947042543441057,0
7e09ec2d-6af1-403b-ae9f-597a06f3289b,7f8749c9-2ae6-4fc0-97a1-8a3d57a57772,23202249.67573378,23202278.38732854,23202296.31247173,5810,200,28.71159476041794,17.92514318972826,0
c5ebef19-1fc9-4ef0-8146-d6d9e8955ec9,7464b652-5df3-4f62-b412-fa48efd74d6e,23202250.429271214,23202278.578714803,23202296.504640624,1085,200,28.149443589150906,17.925925821065903,0
1cc484ae-f01c-449a-ac30-3b73d9b5f0e6,4b8b87f0-5622-497b-adad-c6eae48d7af7,23202250.17730943,23202279.1704471,23202297.05926935,5882,200,28.993137668818235,17.888822250068188,0
eb9bffd3-73b1-4cfb-83fc-308f6825238d,e24dd63a-b71a-4e3e-bdcf-2c674b43b799,23202250.931863137,23202279.83197777,23202297.72873781,3257,200,28.900114633142948,17.896760039031506,0
f0e55767-7444-441e-a502-8f4179eb058c,023078ef-6102-401c-8ef1-9131bc31a417,23202250.679912318,23202280.132538226,23202298.022706676,5982,200,29.452625907957554,17.890168450772762,0
751cf53c-92a9-4010-bf9d-1ce47043603a,5eea8031-179e-49b7-9842-98fb160629c7,23202251.433507692,23202280.679397944,23202298.578837484,2692,200,29.245890252292156,17.89943953976035,0
3002b848-20df-4de4-9e14-91680718d468,3045aa3e-ecbf-4bba-b088-015f8a8724e8,23202251.18236947,23202281.272057403,23202299.16294111,5991,200,30.089687932282686,17.890883706510067,0
9c3bc329-1b02-4513-9bfd-47a0fac192f4,412639b1-f722-4062-9e11-257445563f1c,23202251.68568471,23202281.442777928,23202299.362479296,2804,200,29.757093217223883,17.919701367616653,0
078b3e80-5a90-4cdb-bbb3-a7a1a83f56bc,0f7ebb07-8677-4809-8124-72f25572e854,23202251.93713167,23202282.126669902,23202300.043650627,4582,200,30.18953823298216,17.91698072478175,0
