request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8974d52a-c181-4f52-90cf-b0a0635eff1d,1892b07a-1db2-46fc-84d7-4a79e9161ec8,1059939.429110394,1059941.5209793842,1059947.1627631641,4335,200,2.09186899010092,5.641783779952675
7792eaf6-1d56-4181-b380-f6ce22481b57,8b954204-013c-45a1-8e64-22e99087578a,1059940.024865533,1059940.971755289,1059947.154176084,1361,200,0.9468897560145706,6.182420795084909
fbcf11af-8f8b-4c8d-bea9-5d5d4b9edf63,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1059939.429193651,1059940.8898708862,1059947.1650416222,4519,200,1.460677235154435,6.275170736014843
9c532c8a-6cf5-4c0c-bf0c-04b0bee06c78,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1059943.001500954,1059945.672627585,1059947.367927004,2530,106,2.671126631088555,1.6952994188759476
5d35f146-a79d-4cf2-871c-ab6898a3b002,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1059941.974947959,1059943.268643982,1059947.373025913,5202,200,1.2936960230581462,4.104381931014359
973b1092-fa6c-4b3a-85d2-915392626e9a,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1059941.974950359,1059944.0381099111,1059947.383713101,5117,200,2.0631595521699637,3.345603189896792
1bc4f61e-b24f-42b8-b5bc-575e2ca07a04,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1059939.429241586,1059944.069075559,1059947.40768329,5937,200,4.639833973022178,3.33860773104243
3863b466-ac83-469c-9b51-4a52c57f764b,078b06e7-ab7c-40cf-8562-23fdd95b649d,1059939.429000139,1059942.713394676,1059947.660140498,3296,200,3.2843945370987058,4.946745821973309
a28daffe-d324-4edc-aa3e-b0164d5eb0cd,3f3c8315-cf62-443d-9113-6b1611d32ae2,1059939.42917367,1059942.01149816,1059947.657168063,6195,200,2.5823244899511337,5.645669903140515
832a3448-8804-48fe-ab90-7cb4b26b7d73,a1a865e7-f91c-4c48-ad78-52b9da715a75,1059939.429195697,1059942.378155881,1059947.655025532,2589,200,2.948960184119642,5.276869650930166
751e6cca-ad38-42c9-832c-c2a9c445cfe8,115663df-1f7f-46bb-a3c1-a4afa38184ad,1059939.429107398,1059941.867646462,1059947.676846408,5730,200,2.4385390640236437,5.809199946001172
8be325be-8454-4c0f-b34a-2a9c662f7ece,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1059939.429239528,1059942.533324646,1059947.666704872,6260,200,3.1040851180441678,5.133380225859582
356aa9e3-61a7-411f-a4be-449fb701781e,5e79a5ca-8bcd-424f-8bff-ffd216f91010,1059939.42922953,1059941.5587111271,1059947.670363974,1454,200,2.129481597105041,6.111652846913785
b99e08ac-b0e4-4564-a284-48663aaa9a98,f69dcbd3-4c9e-47a7-a557-6f293de800ba,1059934.747108374,1059938.456552736,1059943.339796544,2512,200,3.7094443619716913,4.883243808057159
eea77710-b9cc-4d80-a389-2b35f4571271,daa40a1d-c651-45b9-88a6-579436a31650,1059939.428970616,1059943.550635656,1059947.888585834,6242,200,4.1216650400310755,4.3379501779563725
44aaceca-bab5-4c96-91fb-ab2e35ecc982,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1059939.429171266,1059942.9946475378,1059947.891768206,1018,200,3.565476271789521,4.897120668087155
a9e66168-c4d0-479d-87f7-b7de87b886f3,88f2066b-6a77-49c7-b301-e0dfceb7f610,1059944.308152339,1059947.197944664,1059947.9027956538,5880,67,2.889792324975133,0.7048509898595512
36e87cae-376f-41fd-95c5-7336f929a2a0,33748c07-1927-42a2-a7bc-a67ebecdee26,1059940.024855416,1059943.786842997,1059948.1737858618,3364,188,3.7619875809177756,4.386942864861339
aafd0eda-8c95-4c64-92fe-501f4d9d8f6b,180db37d-6447-4813-8c8c-57e38b2e8569,1059939.429231799,1059944.8638605198,1059948.179200237,6163,200,5.434628720860928,3.3153397170826793
b6369f8a-3e2a-4341-85d2-5139204920d0,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1059939.429115674,1059943.2061863288,1059948.187659792,6194,200,3.777070654788986,4.981473463121802
fc4426c4-a5b8-428d-a7c5-12fe869cf23c,09f86892-013d-460e-90dd-32d2109938a8,1059941.974953132,1059944.2732795519,1059948.1886917169,7051,200,2.29832641989924,3.9154121649917215
35ffa3d5-8453-483d-80dc-41e026d3f4c1,228ef465-279b-4ade-bd61-c30c8bd530f4,1059939.429117448,1059944.9178152469,1059948.217524591,1620,200,5.488697798922658,3.2997093440499157
06407a8f-6df9-44b5-bdea-442f002f136a,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1059939.429182755,1059944.917692336,1059948.233501252,3505,200,5.488509580958635,3.3158089159987867
7d42e218-975d-4177-915d-b4f427b2a71a,8309bfc3-eca5-4167-a795-d5d89381469a,1059944.308155709,1059947.3971456438,1059948.097184765,3698,27,3.0889899348840117,0.7000391210895032
c70aa5b9-e373-40d0-aed7-a7f435a2c590,7f7a494e-90e0-476d-baf2-516fec178f74,1059943.001492112,1059944.5883520818,1059948.3722322208,3393,200,1.5868599698878825,3.7838801390025765
6e7ef808-102a-48be-b888-59d25de5388c,a0da4e01-060a-440d-8dc1-a595bcd98d34,1059939.429176064,1059945.230587657,1059948.479816405,3956,200,5.801411593100056,3.2492287480272353
3e898464-f677-4dbf-b7a6-6c87d1ffde99,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1059939.429286594,1059945.217700039,1059948.537167568,6179,200,5.788413444999605,3.319467528956011
b89081ff-fae1-45ae-bde7-2855e41f9794,57f7a3e9-60cc-4567-8919-92cabd76d7b4,1059939.428996539,1059945.4945472379,1059948.565295856,6004,200,6.065550698898733,3.0707486181054264
df6108cf-2f1d-4ebb-b33e-3bb0d9e2a58d,3184283f-253e-4a85-8c44-e9a332efb5fa,1059943.001497003,1059948.2220212212,1059948.759015505,905,49,5.220524218166247,0.5369942837860435
5f881a7f-d94f-4c94-b961-066f646101ca,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1059944.308139405,1059945.816142773,1059948.5062716429,1081,200,1.5080033680424094,2.690128869842738
da5350a2-e7d6-45c4-9ffb-c2c9f862fc50,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1059943.001504884,1059948.2241638452,1059949.2786907102,6537,92,5.222658961080015,1.054526865016669
8c205e0e-8185-461f-9385-2afe7c901c77,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1059945.498224077,1059948.310049981,1059950.920299978,5752,163,2.8118259040638804,2.6102499968837947
a4845f97-c689-4a16-83a5-82950bd648bb,1a77969f-1e99-480b-afec-42b03605c5f1,1059946.164644485,1059948.2964525933,1059951.2519056823,6065,200,2.1318081081844866,2.9554530889727175
07178f8d-9f23-437f-9cec-e72a9e01e8b0,9715b382-2207-4200-ae1a-d50a4de85d98,1059946.164665304,1059948.818241405,1059951.582954739,2027,200,2.6535761011764407,2.7647133339196444
857916ed-d327-4e32-a794-50a9db7c38bf,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1059945.498187944,1059949.658955598,1059952.029796753,5938,200,4.160767653957009,2.3708411550614983
bb08c54e-ed0a-4c87-806f-e39c584cea6e,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1059948.495771497,1059950.1313740092,1059952.3889874131,2744,131,1.6356025121640414,2.2576134039554745
c9a826c4-28e1-413c-9f2c-76b6d885341e,1aad18dc-a621-4c47-8208-1213fe6b1b24,1059947.214364452,1059949.135841089,1059952.3539896111,2686,200,1.9214766370132565,3.218148522078991
e75efda6-1f8a-49a5-9a3d-8d4d3ff0060d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1059946.164668379,1059949.8191695418,1059952.447698396,2851,185,3.6545011629350483,2.6285288541112095
5f9283e5-92e4-44c1-a222-041a962ac7f5,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1059948.49577851,1059950.19398266,1059952.677380994,2269,200,1.6982041499577463,2.4833983338903636
d77e1e90-2557-477f-8d8f-36591a9b5a45,adf9f437-8f0b-4ccc-9250-359530498118,1059945.498231732,1059950.174454357,1059952.6931360222,4055,188,4.676222624955699,2.5186816651839763
de84bf3e-4521-4d13-8cc8-0ff5f49f9919,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1059948.495780697,1059950.0993272802,1059952.7862141172,4369,200,1.6035465830937028,2.686886837007478
876d29f8-5474-4867-8916-7697053ff2a2,8dec5286-27de-4939-906c-5de54fb45e43,1059945.498229277,1059948.665684275,1059952.8341387683,6400,200,3.167454998008907,4.1684544931631535
8370b7f3-93e0-4797-8b44-74f53f6d7956,14a01310-08d8-4101-b64e-392c6c5a9e10,1059947.21434525,1059948.8522457771,1059952.957804567,6104,200,1.63790052710101,4.1055587898008525
aa8144ab-bc8c-41ec-bbb2-7198c3789ab7,206f0344-10fd-4960-a755-be0a3f6f3bbd,1059948.495775965,1059950.512177914,1059953.312292574,3503,200,2.0164019488729537,2.8001146600581706
93f22a6d-898e-4cf1-9896-8830147dbc4a,10886dd2-2de3-49b4-b564-c32307865e79,1059946.164671152,1059950.520440056,1059953.171424234,1431,200,4.355768904089928,2.650984178064391
2c0fa691-402b-4ef6-8d22-789954d9cd2e,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1059947.214370769,1059950.553249877,1059953.231036452,790,200,3.338879107963294,2.677786575164646
5c9f90a1-635d-4e7b-bbc7-52fe5d7e293c,de94666b-c85d-4083-87ee-16e2f4efde62,1059946.164661428,1059950.766006636,1059953.34702248,1176,200,4.601345208007842,2.5810158441308886
aa7247cb-76de-47ce-b659-7da51c294ab1,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1059947.2143576,1059949.663154209,1059953.363832486,6133,200,2.4487966089509428,3.700678277062252
53b07617-15ff-4c92-9c52-499cd52930b3,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1059945.498220147,1059951.3997140431,1059953.754648829,4625,200,5.901493896031752,2.3549347859807312
8d5ffecc-887d-47b0-9fac-d4a9e32b410f,2f00ecb3-5431-475c-92c8-62f44e364157,1059945.498234174,1059951.378442721,1059953.734023679,914,200,5.880208546994254,2.355580958072096
da59b900-1a20-48ed-8638-6a312453e1c3,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1059947.214361583,1059951.831330036,1059954.232010073,2999,200,4.61696845293045,2.4006800369825214
5197d744-6681-48b1-a5c1-73046b5ff3cc,b96f98ab-9915-4647-bf81-2332dacfbb02,1059948.495743334,1059951.5043899121,1059954.5970254662,6325,200,3.0086465780623257,3.092635554028675
3a2daef7-4cf4-48b9-814e-3e9bcfbe46d2,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1059947.214367338,1059952.0671587149,1059954.637545206,1209,200,4.852791376877576,2.570386491017416
7f816d20-6a90-49c9-8938-88ea6d9d9e3d,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1059949.947879331,1059953.1477733878,1059955.026497234,977,145,3.199894056888297,1.8787238460499793
23eed040-0636-46b1-9c38-5a572210c6b2,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1059953.875450829,1059954.821062575,1059955.1510660541,2614,24,0.9456117460504174,0.3300034790299833
ce775ceb-a3d2-4123-b377-21507b0cf552,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1059948.913482883,1059952.721330017,1059955.486507476,410,200,3.807847134070471,2.7651774589903653
209cc690-4608-4d1c-8fe8-f5cb015002fc,7b2a082c-c976-422c-8a99-3799ab0b075e,1059945.498226825,1059952.950029278,1059955.357680969,6157,200,7.4518024530261755,2.407651690999046
52d44f53-ef77-4d26-a7a1-fc69dd209b6e,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1059952.08971103,1059952.924070103,1059955.5291832902,3038,200,0.8343590730801225,2.6051131871063262
94a5b2c0-f6b6-4429-8f53-4891144ccf02,41cce6dd-cab9-4cbe-851b-220d03250877,1059949.947876133,1059953.6497372591,1059956.1783816651,6187,200,3.7018611261155456,2.5286444060038775
ca27bf67-be11-436e-a6d8-9f128f3c6712,206f0344-10fd-4960-a755-be0a3f6f3bbd,1059954.889018925,1059955.440315002,1059956.118064872,3483,36,0.5512960772030056,0.6777498698793352
c9fee935-e4a7-4984-8d68-11fed9afadde,bc659bc8-663d-471a-a12e-0c59d9547f69,1059952.089722458,1059953.586193949,1059956.265240527,1725,200,1.4964714909438044,2.679046578006819
e8d5c73c-a186-432f-8dc5-575b9c16c3b7,c9fe9390-eab0-4aca-954b-ca0348121997,1059949.947856578,1059952.876428608,1059956.502125621,5237,200,2.928572030039504,3.625697012990713
becbce78-0bb5-4ab2-8467-7335db22cbd3,09568944-6662-4e5d-8d54-0bff73d532f6,1059953.046631922,1059953.892917017,1059956.460279989,3301,192,0.8462850949726999,2.5673629720695317
9f232101-8c4d-4644-9ed0-0cddf08562e7,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1059947.214373283,1059953.533434722,1059956.487212892,6409,200,6.3190614390186965,2.95377816981636
1c499867-a305-4f9c-8948-5dba0ee4621b,e763e413-9805-48fd-b723-d3904f5e3cfb,1059949.947869135,1059954.799206823,1059956.694435212,1048,138,4.851337688043714,1.8952283889520913
01446b23-dbe1-4ddd-a8e2-e42d4080ecac,2b8dc586-5256-422c-9229-f4b8eefcddd0,1059953.875431711,1059954.65638058,1059956.7380681771,6332,155,0.7809488689526916,2.081687597092241
cbc768b7-1c72-4bb1-8a75-6c5f269902b1,516bee78-f6f0-48db-b049-a781cc3518e4,1059953.0466285,1059954.394675397,1059957.1906383422,6304,200,1.3480468969792128,2.7959629450924695
c451a621-4ee0-4bca-bb2f-bf814c7e5651,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1059953.046637055,1059954.370357807,1059957.176815693,2759,200,1.3237207520287484,2.806457886006683
ef671248-43d8-48e3-adb8-834349d155de,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1059948.913494675,1059953.9281035608,1059957.337158175,6320,200,5.014608885860071,3.409054614137858
4568f61a-7d3d-47fb-bd09-aef99f1e0ddc,18eac959-4e1b-4824-896b-2ea47c5c287b,1059953.046634595,1059953.8739683898,1059957.442272855,6140,200,0.8273337949067354,3.5683044651523232
dbd4b97f-032b-4b67-aead-8b1dbde1391e,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1059949.947872987,1059954.446606655,1059957.57406866,6149,200,4.49873366788961,3.1274620050098747
56af64fd-12ad-48ef-abf1-ae2472fd2894,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1059954.889034901,1059955.439897574,1059957.635000712,2439,156,0.5508626729715616,2.1951031379867345
67179cfe-5521-43db-9844-cde03c0e2316,1d4fc044-b804-4ab8-beaa-739f6461a410,1059953.046639959,1059954.789351918,1059957.851529254,6151,200,1.7427119589410722,3.0621773360762745
741549ed-b63b-4dc5-876a-4acc271206d9,09949374-a7ce-46b6-aa39-f07bd97c5592,1059953.046624411,1059955.066029434,1059957.955685839,2732,200,2.0194050231948495,2.889656404964626
7a0bae3f-2c2b-4a3b-a5b2-89e98b52c1a3,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1059953.87544778,1059955.797372509,1059958.282818188,6186,200,1.9219247291330248,2.4854456789325923
cdafeac1-3cd1-42c7-96ca-2d0737979f1b,ceaf21ec-26f8-417e-a69e-1143f6293e21,1059953.04660737,1059955.952655213,1059958.41389261,5040,200,2.9060478429310024,2.461237397044897
c811b60c-1874-4b9e-9414-ae48f327428e,4b01567c-773e-4e5d-9dfd-7159a61aa362,1059953.875443669,1059955.606735425,1059958.541111628,3495,200,1.7312917560338974,2.9343762029893696
1f948239-c0db-4ed0-8bbb-33216e407d30,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1059946.164673804,1059955.7592249122,1059958.547817355,5981,200,9.594551108079031,2.78859244287014
30ca3041-04af-4d8f-bafb-a952ee641eb3,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1059954.889044065,1059956.57336801,1059958.7209823441,1104,200,1.684323945082724,2.1476143340114504
15801767-87de-40d7-b106-8a6778d0e297,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1059954.889040274,1059956.065347833,1059958.81346218,2257,200,1.1763075590133667,2.7481143469922245
19e29142-ea7d-466f-93e8-35969d9936a9,b5020e1f-f713-4b05-920e-7988067b8e7b,1059957.136046071,1059958.655581474,1059958.868317204,545,22,1.5195354030001909,0.21273572999052703
1be7dc65-91ec-45d5-a290-621c184256c7,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1059954.889047795,1059956.131830611,1059958.878019399,2399,200,1.2427828160580248,2.74618878797628
c80abdbe-f154-4cf1-a5f5-9ca576a5b0ad,cccc9dbe-4502-4872-9b12-769d77673f1d,1059953.875453513,1059956.4884246602,1059959.1643592932,4748,200,2.612971147056669,2.675934633007273
b621c24c-548a-4ff6-a11c-9ef17facf68e,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1059954.889051554,1059956.502436585,1059959.36104793,3012,200,1.6133850309997797,2.858611345058307
2b06fe59-01b0-46f6-b33d-8ccbe85b80f6,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1059956.054726969,1059957.291313465,1059959.9714414082,6747,200,1.2365864960011095,2.680127943167463
1a04775e-a6cf-4be0-b959-7b856e5d4c22,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1059956.054747497,1059957.556630098,1059960.07661603,6448,200,1.5018826010636985,2.5199859319254756
36337bb3-8f78-4987-97fd-c962411bfb18,883f0b54-25dc-44e0-9215-8602edef29fe,1059956.054744063,1059957.471278179,1059960.357134874,6217,200,1.416534116026014,2.885856695007533
bd8ece5b-674d-4582-9647-14f7cf93edfb,b5058d29-2d8e-4366-87a2-b76d642064a2,1059957.136013718,1059957.913971797,1059960.264848513,6467,200,0.7779580790083855,2.350876715965569
61b0e86f-2660-4a31-841b-840d393b258f,3184283f-253e-4a85-8c44-e9a332efb5fa,1059958.995591887,1059959.5043258052,1059960.432598761,980,65,0.5087339181918651,0.9282729558181018
9e22728a-baa0-48f5-a473-f5e4b5597e2c,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1059956.054740096,1059957.6331342969,1059960.4492875598,3472,200,1.5783942008856684,2.8161532629746944
50f21742-ef72-4780-8dae-09e76a715bf9,406fc7fd-d2a5-420f-961b-1506a9707b16,1059959.993794077,1059960.41602372,1059960.706933056,1609,18,0.4222296429798007,0.29090933594852686
1bfad66b-60ce-4cb5-8bb7-5532c9512c90,581cafb2-14db-48e1-b497-71c378c83cdb,1059957.136031838,1059957.8821619079,1059960.71639055,2862,200,0.7461300699505955,2.8342286420520395
b73b17ab-4e1b-4135-b3e4-891750af0d27,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1059958.027115132,1059959.308053997,1059961.100049902,2859,200,1.2809388651512563,1.7919959048740566
0e91b7fb-c912-465e-aca1-c6802fd26c0b,891583e8-f336-4c0d-9006-bc45c2c31f19,1059957.13604333,1059958.472168356,1059961.2946407178,2702,200,1.3361250259913504,2.8224723618477583
9874f2a5-2a2a-4e65-81d9-f4863ae24ac8,058854c1-ae9d-4f19-bffe-57da6a791ee7,1059957.136036286,1059958.672160318,1059961.450600185,6390,200,1.5361240319907665,2.7784398670773953
1b164522-c6de-447e-b752-2ac28b204cd3,206f0344-10fd-4960-a755-be0a3f6f3bbd,1059960.867265824,1059961.2971773208,1059961.806406426,3483,49,0.429911496816203,0.5092291051987559
0fde052f-14ba-4e8b-95ed-797e099b3493,002db97f-d904-4618-9d3d-f18ec66405a4,1059958.995596704,1059960.1470659801,1059961.82060285,1052,200,1.151469276053831,1.6735368699301034
b9b07001-8c39-4506-a36c-e5d9ef1ef55d,44799ff2-229c-4fd0-92ef-7a633a2039d2,1059957.136040238,1059959.392373838,1059961.8640243108,1715,200,2.256333600031212,2.471650472842157
c8d1184c-c1fb-41ad-b4a0-94c6fcdb4173,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1059958.995555422,1059959.544736532,1059962.145139066,5524,200,0.5491811099927872,2.600402534008026
8c74656d-9669-4e16-bf9f-eb29bc36656c,d252e60d-edab-4978-9586-9e14da1d1967,1059958.027130059,1059959.695710894,1059962.129247755,6252,198,1.668580834986642,2.433536861091852
1518266a-bc38-496a-a64b-781406bfe2bd,d9aba008-4017-4c68-8912-125b57839d03,1059960.867279131,1059961.8709469591,1059962.310209914,6507,31,1.0036678281612694,0.43926295498386025
994e0bbf-46c8-4803-a2f5-1ff57a525809,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1059958.995579537,1059959.96322143,1059962.469817137,6376,200,0.9676418930757791,2.5065957070328295
bcf4cf96-aa30-4634-b0a0-838ec907f8ec,80d6a26a-30a3-4997-9ed8-11a621ce4975,1059958.99559926,1059960.062726193,1059962.462628077,6451,199,1.0671269330196083,2.399901883909479
c20fc397-2674-42ac-b8f4-6694136e6921,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1059958.995587579,1059960.233766726,1059962.5427088658,5962,200,1.2381791470106691,2.308942139847204
4bb71297-b26f-4e95-ac8e-0cdb79c793aa,fe84a795-3452-40db-ae44-f13da36f0758,1059958.995601734,1059960.347714745,1059962.75299021,1893,200,1.3521130110602826,2.405275464989245
79364a73-ef8e-4c58-9085-55f194c087c7,a545f5b3-f164-46c9-8d79-39167b9f8286,1059958.99559432,1059960.3525782158,1059962.959613161,5929,200,1.3569838958792388,2.607034945162013
98acc7b6-b718-44b3-9d18-c4f7094efd62,7130a567-3a9a-4453-8f82-99755c0b6a3d,1059959.993783191,1059960.380623022,1059962.990445097,1909,200,0.3868398310150951,2.609822074882686
5eb5cc9d-fe78-4582-8ecd-e34516d13c9b,0c088333-cd29-4f23-8a4a-0cf56c813650,1059958.027126435,1059960.5536990159,1059963.155688925,473,200,2.5265725809149444,2.6019899090752006
2778e92c-d77a-4602-853f-be03697aabb9,1edc951a-aeb3-46c2-b806-af9c028d1a18,1059961.989918865,1059962.887873796,1059963.595417954,6330,58,0.8979549310170114,0.7075441579800099
