request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
01eb9914-b4b4-4e11-8e5e-014ee623e008,0f386fc6-2621-495e-924c-56970457578f,1059932.577143226,1059938.4337651292,1059938.5457688652,6290,27,5.85662190313451,0.11200373596511781
234e7dc2-1a79-4a9c-9826-de53516e8487,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1059930.788081153,1059936.0718946331,1059938.996801017,6075,200,5.28381348005496,2.924906383967027
18ddc3f3-2c5f-4177-a0dd-edcd0e7f6f20,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1059933.186767934,1059936.0764125718,1059938.6823716757,817,200,2.889644637936726,2.60595910390839
fe515783-00fc-4938-bc08-5e2bcff146ed,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1059932.577126695,1059936.853266752,1059939.000436713,3004,58,4.276140057016164,2.1471699608955532
08cd3aa3-dd24-4b03-8aa8-8a7b455b36aa,719dac01-1de7-4620-a520-52d4ffeb767c,1059933.186771615,1059936.7059371849,1059939.208847191,718,200,3.5191655699163675,2.5029100060928613
3b19dd2f-45c6-4406-bde3-de4127c27b23,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1059935.596322057,1059936.623449908,1059939.3970708852,4275,200,1.0271278510335833,2.7736209770664573
cb06f39a-a19c-4106-97d4-c4f714d03297,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1059932.577114442,1059936.712712772,1059939.533390381,5924,200,4.13559833006002,2.8206776089500636
9b632df6-5022-4e50-bea2-cb484745fba6,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1059936.100393661,1059936.744409227,1059939.557410195,2274,200,0.6440155659802258,2.813000967958942
dedcfa4a-38b2-4f87-ae77-fc26c2f41b2a,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1059936.100346468,1059936.754246924,1059939.567230464,2115,200,0.6539004561491311,2.8129835398867726
7122966e-6a85-4a94-a469-5f5953ad1d06,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059930.788138718,1059936.8859759031,1059939.698960488,1919,200,6.09783718502149,2.8129845848307014
60154719-4733-4fe2-89cd-e0f80958c1bb,f54b1d08-f79c-4df6-86d7-835552a2e20b,1059934.733904227,1059936.514704387,1059939.5825090809,1625,200,1.7808001600205898,3.0678046939428896
809381a0-f07c-4d25-baae-4103052fd480,12968104-ad78-488d-a9b9-865ea70aa9e0,1059936.100390714,1059937.0231701778,1059939.564691456,2962,200,0.9227794639300555,2.5415212782099843
c92d1e41-5715-4133-b18e-7de4d99c44ba,8f859b06-32e8-473b-8002-142e58a5ff49,1059930.788069298,1059936.48443308,1059939.7119729922,6773,200,5.6963637820445,3.2275399120990187
0326b6af-8930-4bab-9614-eda6918313d3,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059930.78813435,1059936.611695761,1059939.7103676011,2320,200,5.823561411118135,3.0986718400381505
b2f03b57-55b4-48cd-be6e-cb16f898f701,6cfd20c7-df85-4041-b191-f790c3146abd,1059930.788129916,1059936.069347631,1059939.729515329,3103,200,5.281217715004459,3.660167698049918
08f64043-284b-4488-b0ea-d14e4be68438,e1189205-6824-4411-804c-f395c62b7c66,1059930.788132173,1059936.534762513,1059939.731509715,6058,200,5.746630339883268,3.1967472021933645
002b2ca0-f16a-4eb0-919a-d725510a3f0f,795cc20d-671d-410c-bce2-c55dbac8dc37,1059932.577130403,1059937.1807402158,1059939.737885827,6421,168,4.6036098129116,2.5571456111501902
1d314fb8-48a1-4608-81ee-56f826647d01,44838094-3154-4ad0-aad1-71143ecb6bab,1059934.733888369,1059936.7736812802,1059939.7171386401,6380,200,2.0397929111495614,2.9434573599137366
12287cd4-01d3-46a2-82ea-5f8cb41c76f0,d1a58fee-2699-4cde-8dec-5a26bda64889,1059930.788136344,1059936.439537803,1059939.898106089,2547,200,5.651401459006593,3.458568286150694
d2c3e328-b52c-458a-bfa0-ba46944664f8,623901f7-e6f9-48bd-828b-b5728990d3b2,1059936.861649614,1059939.275907089,1059939.893225013,2772,67,2.414257474942133,0.6173179240431637
9bb3bf2a-195c-4c5e-b312-d03ef6cf528a,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1059935.596347213,1059937.1406834628,1059939.782164528,7002,200,1.5443362498190254,2.6414810651913285
33a6066e-bb44-459e-a05a-93e349bc9356,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1059934.733909607,1059937.0358742608,1059939.8439832388,1478,200,2.3019646538887173,2.808108977973461
ec97372f-80c3-46bb-a4a6-399d6511c84f,46874def-a8d1-42c8-9ef7-379c30144d14,1059930.788084427,1059937.1577090349,1059939.99841807,6169,200,6.3696246079634875,2.8407090350519866
ddbb7423-81ce-4f64-a0d1-8ef36bba265c,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1059935.596350804,1059937.6547445608,1059939.86729404,5146,200,2.0583937568590045,2.212549479212612
27eda53a-c803-45aa-bfc9-3f70dead57cf,61124a8b-68ac-4ded-b169-e18061937ffa,1059932.577135876,1059937.538763627,1059940.053551558,6230,200,4.9616277508903295,2.514787930995226
c57c7f92-18bb-48a5-927a-2a655561be86,cb5f3703-6da0-4120-9adb-188860ebbdd5,1059932.577133544,1059937.740684213,1059940.109945487,2045,200,5.163550668861717,2.369261274114251
d5453be2-1167-423d-920c-94db7d483ebc,ad505044-0649-4c84-9a66-a33049893e40,1059932.577140952,1059936.977968123,1059940.109113268,6112,200,4.4008271710481495,3.1311451450455934
1c312bd9-b7c5-4dd9-bddf-f8daef69a542,6ccb2fd4-21c1-492d-9d64-56223fb86062,1059932.577138116,1059937.434017005,1059940.1110363768,6406,200,4.85687888902612,2.6770193718839437
4d68ab79-ccf6-4156-a776-82c4a491f7ed,c0b7d39b-a900-41e1-ab87-0dae194f0135,1059936.100402439,1059937.750992594,1059940.008822511,3713,200,1.6505901550408453,2.2578299168962985
45050f50-222c-449b-acbf-d4c282e61799,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1059934.733898284,1059938.438765422,1059940.5706007618,1162,200,3.7048671380616724,2.1318353398237377
56ba4901-fe54-4402-a93d-733c7b9e2064,b1d48415-2679-4cdf-930c-839699995501,1059938.449070263,1059940.7267365148,1059940.8651275039,2642,26,2.2776662518735975,0.13839098904281855
14b5f218-ef36-408b-8971-0b3001b916e2,4df870a1-f984-48dc-93fb-96ee01475d6f,1059934.733901609,1059939.8852079972,1059941.2787472801,4852,200,5.151306388201192,1.3935392829589546
c267acb5-4a09-4074-b6c9-b0a21631028b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1059939.37383998,1059940.782354533,1059941.981979958,718,62,1.408514552982524,1.199625425040722
c672739f-3777-4e7c-b7bf-6e079783b70d,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1059933.186776687,1059939.754855678,1059942.169330459,508,200,6.568078991025686,2.41447478113696
0fcb54fe-2fc2-4525-b8f9-ac9e7c2aea25,af58fe18-5abf-4a30-a78b-73561c06d4f2,1059940.76991843,1059941.364891764,1059942.910274718,2923,93,0.5949733341112733,1.54538295394741
cb3b1dd6-067a-4521-896e-befe2f0bf161,32087621-eee3-413a-95d8-81b2a9d41e00,1059939.373822026,1059940.3296707529,1059943.203414918,1704,200,0.9558487269096076,2.873744165059179
68cee955-7e28-4a1f-b8d1-e092cb1578be,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1059940.76994208,1059941.2752628508,1059943.639524489,1400,200,0.5053207708988339,2.364261638140306
fb11b31e-5941-4f30-823f-6bf9463335f6,170812a6-cb38-4169-bec1-bbe2e86c6001,1059941.794962845,1059942.79173433,1059943.640159253,1609,74,0.9967714848462492,0.8484249231405556
52a42031-898b-42e9-805f-a250d64e4309,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1059934.733912224,1059940.89514284,1059943.564011429,6514,200,6.161230616038665,2.66886858898215
857362ab-5ff7-4032-bb0a-47a76fda6af5,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1059941.794959988,1059942.784989069,1059943.93452097,1847,104,0.9900290810037404,1.1495319011155516
cee66a83-18a4-4c40-bb80-fe53c6e83ac9,76489012-fef6-4640-b537-d17bb55de8c8,1059940.026339637,1059940.936833539,1059944.09330717,2676,200,0.9104939019307494,3.156473631039262
179f9534-3ce5-41da-9730-122ff075f1d3,77c5fe55-dea3-47e3-9fa4-17d19b193453,1059935.596339252,1059941.2995368051,1059944.0618394113,6403,200,5.703197553055361,2.762302606133744
38506dfc-6e18-4afe-a4d6-7a7903dba47b,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1059934.733906884,1059941.3588015211,1059944.069848713,3179,200,6.624894637148827,2.71104719187133
d6dd4157-4a70-4b20-9ee1-ef9df3ce6b61,5ef28ed9-d9ba-4069-8337-a1edc2905941,1059940.769935973,1059941.634202072,1059944.346931687,6207,200,0.8642660989426076,2.7127296151593328
51483792-3b77-4227-a195-87a3bfb93460,53775c11-23d0-4c0f-9a63-56b35a9ba870,1059935.596354873,1059941.632492218,1059944.4909601088,5963,104,6.03613734501414,2.858467890881002
47d548cb-6a19-43d0-9271-7adebbc1adc1,3899d1b8-965e-459d-a293-a76d5121cf61,1059940.769939446,1059941.1627823347,1059944.983215371,2842,200,0.3928428888320923,3.820433036191389
c41dadb5-077b-4c30-b9f0-261f8a38c6cf,5f73476c-5788-47d5-8c33-62022bc36395,1059941.79496879,1059942.6706231087,1059945.5432239957,4053,200,0.8756543188355863,2.8726008869707584
3ca5d6a3-595e-486d-b8af-df1ef02d94b9,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1059939.373842732,1059940.8644643752,1059945.3956839442,2923,109,1.490621643140912,4.531219569034874
81c75b27-11e0-4e89-998e-07e0a26dd6ff,c13d9418-24a3-4ed3-8a2f-34e200890302,1059942.932808684,1059944.900115375,1059945.7131339877,999,30,1.9673066909890622,0.8130186127964407
21faa8e1-7cc4-4b64-b1dc-c8df99985c22,e9cfb301-71d8-484a-8756-4676879b5e86,1059942.9327985,1059945.306805949,1059945.7391944649,6283,45,2.3740074490197003,0.4323885159101337
58dfb8b1-d954-4ac0-887e-5893ea8426db,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1059941.79496606,1059943.288419224,1059945.853025602,2240,200,1.4934531641192734,2.5646063778549433
cb4b4745-6681-4372-9cdc-0d4f487e6ab5,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1059941.794948315,1059942.691477081,1059946.452311519,3263,200,0.8965287660248578,3.760834438027814
eeb331c7-2ccb-4695-99f4-0e52a13c946c,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1059942.932792147,1059943.5153866909,1059946.3976505739,911,200,0.5825945439282805,2.8822638830170035
ce4f3b52-7618-4916-a7d7-c602f62c504b,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1059935.59634363,1059942.791361432,1059946.315549175,5989,128,7.195017802063376,3.524187742965296
8fd89da7-63c1-44b2-99b3-0cca6f3ae59b,f77b3e1a-28ab-448e-9c49-1437284550c7,1059936.861647272,1059940.6827365758,1059946.430845178,588,200,3.8210893038194627,5.748108602128923
c1022173-7ca7-43ee-b06f-0ff1b256b65d,d3954709-3e90-4162-b807-366fedb25f30,1059943.971539611,1059944.942210748,1059946.681710477,2706,60,0.9706711370963603,1.7394997288938612
80607796-1965-432e-a3e2-0e66092972cd,7d83a754-194c-4131-be9f-21b4f40d2af1,1059943.971532314,1059945.831167879,1059946.6845510302,5919,49,1.8596355649642646,0.8533831511158496
388d5c0d-00f7-4783-ad2e-7be953721c85,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1059938.449085113,1059942.041004823,1059946.690368476,1868,200,3.5919197101611644,4.649363653035834
2654c03d-7c7f-4e25-b558-7e1d2ae995ee,a59afcff-3049-48a3-b277-5a727d2c27e6,1059938.44908122,1059942.800363815,1059946.691977487,3242,200,4.35128259495832,3.8916136720217764
3d99e355-f6b9-4193-a8b2-aa76598c78cb,1b47827e-eff6-4493-98e1-f137248f2700,1059942.932795625,1059943.905219762,1059946.7378492178,3441,200,0.9724241369403899,2.832629455951974
2bb5a28b-7467-47b3-a424-b9dd2028efb3,1ddc0d9c-5d28-46c9-b091-e70085a47921,1059936.861625774,1059942.3790332922,1059946.7873264942,6286,200,5.517407518113032,4.4082932020537555
49ed2a8c-ab41-40ca-9ebd-49b6f9f50f52,d0030985-3721-47a2-be3f-a716ff7779ef,1059940.02632574,1059942.3933901798,1059946.766063606,3399,200,2.367064439924434,4.372673426056281
955b9116-a941-45c6-b0e7-bbd684d7594c,e214ec5e-819d-494d-96be-4f44b7317ecc,1059936.861644448,1059943.021062578,1059946.779775666,2670,200,6.159418130060658,3.7587130879983306
158ed315-7876-4b1e-a10b-e0c53ed71da6,e6f02cf2-63e2-47aa-88a9-85c903954750,1059940.026343218,1059943.36228095,1059947.022764327,3580,200,3.335937731899321,3.6604833770543337
df520ac3-e06a-4cf3-8509-cceeb88e0e27,5b395a28-37db-4f2f-9699-dc343bce8a3b,1059933.186774239,1059940.7348017779,1059946.737318381,1215,200,7.548027538927272,6.00251660309732
205c0bd2-5dca-4674-bf15-fb0ad8fafc26,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1059939.373832852,1059943.3652910031,1059946.8962539611,2630,200,3.991458151023835,3.5309629580006003
04ad5c45-d68b-43bd-a1e0-10315d9565c0,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1059942.932810802,1059944.511588354,1059946.965672171,3885,200,1.5787775518838316,2.4540838170796633
5bcf03df-36ac-423b-9ce7-4677b17a49c8,b1d48415-2679-4cdf-930c-839699995501,1059946.109129093,1059947.047367313,1059947.29810746,2770,16,0.9382382200565189,0.2507401469629258
571bee80-5c7a-412d-ae5d-6381bd98de68,07664316-d6e1-41da-94de-93685a509c09,1059942.932803825,1059944.276985303,1059947.260324384,6074,200,1.344181478023529,2.9833390810526907
305df478-5f55-48ca-9b21-39d29583a850,87203db3-07a9-41c9-8809-fcaafbca8a36,1059936.100386559,1059942.279720112,1059947.197259891,6414,200,6.179333552950993,4.917539779096842
b60963e7-6569-4832-b1bb-24a22650b26c,ea0112a1-5acd-4249-9207-038c80625b12,1059936.100396627,1059943.3679342081,1059947.385450554,6376,200,7.267537581035867,4.0175163459498435
3ebf4409-e8eb-4eeb-8bdb-74f170c96b23,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1059934.733914232,1059943.8356223432,1059947.4150375251,6361,200,9.101708111120388,3.579415181884542
117dce75-ebcf-4937-9ed7-239a73e1307b,c0dbd0bd-4010-4779-815e-795e06cc171a,1059939.37383691,1059943.994924767,1059947.4311517528,5727,200,4.621087857056409,3.4362269858829677
17c451fb-3ff1-4c9a-92e8-f04eabfffa4d,50a6fd55-dd24-4441-9105-8785b6a488a7,1059936.861640413,1059944.331466583,1059947.64523838,1740,200,7.469826170010492,3.3137717968784273
d7fc3818-336c-41ae-ad62-b4cb11cdd08f,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1059943.971514252,1059944.949501555,1059947.646763833,1221,200,0.9779873029328883,2.6972622780594975
aae1f40c-e9cd-45f2-a67b-c48e224fd044,4346426a-d1cf-4421-a05c-b8084161d1b8,1059936.100404976,1059944.741734969,1059947.621867902,864,200,8.641329993028194,2.8801329331472516
4db2c232-6fc5-40e6-acc7-b22c57ac16df,0510668b-2e39-4521-abbf-68606b666ffd,1059943.971527964,1059944.9452497242,1059948.063036424,2499,200,0.9737217600923032,3.1177866999059916
6d393431-6e91-4d18-81d1-48bd871ee459,a4705d3f-c9cc-472f-8323-bf9e4593e138,1059942.932775665,1059945.491907095,1059948.230070479,5976,200,2.5591314299963415,2.7381633839104325
4f21fa3f-5e94-411f-ae4c-90f90301ed6e,d1aebabe-6add-434e-8599-d63b95b83ad3,1059944.991017054,1059945.752822783,1059948.1647774482,2433,200,0.7618057290092111,2.4119546650908887
0e03a7c6-eb26-4915-a82c-dbe97adb40f2,5e42de05-0341-4884-a574-6c349b3cf11b,1059947.015908211,1059948.053668952,1059948.50469754,6232,29,1.0377607410773635,0.45102858799509704
a5ebb4e5-935e-4ee0-8e2e-5c08b1db69a2,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1059946.109163982,1059948.1230069723,1059948.5507735342,3204,29,2.013842990156263,0.42776656197384
7aed83e9-f728-4279-8df1-317bb22e83a7,b65fe60e-4835-4a42-9562-b7704e085306,1059946.109144301,1059948.2612996849,1059948.675918053,4468,29,2.1521553839556873,0.4146183680277318
de3bff0d-f3f9-4eae-8671-0fd3a72433be,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1059942.93280634,1059945.790851869,1059948.763308489,6375,200,2.858045528875664,2.9724566200748086
2111a7d8-9f39-402e-a0ae-4c5538e40d74,d38bb58d-f195-4092-892e-2e293cc0ef73,1059947.796250902,1059949.012984743,1059949.194045631,1209,19,1.2167338409926742,0.18106088787317276
236a6c6a-ccb6-4d73-9c70-d74cbfda4aae,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1059944.991029844,1059947.4486941688,1059948.9867552319,2173,96,2.457664324901998,1.5380610630381852
0988d442-c528-4147-94b8-b9856e8bcb22,940160ec-0bfb-4ebc-ac97-abf254489499,1059944.991033479,1059946.78052473,1059949.035596648,6847,200,1.7894912508782,2.255071918014437
