request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0c0dd861-83c5-4521-9bc6-23d2c05f84bd,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,1060065.764810066,1060067.0298116258,1060069.9064032468,3910,200,1.265001559862867,2.876591620966792
df53ca7c-cc92-4e9b-8214-75702239761c,9cd98712-f5d6-44f6-b97d-ef6a7179c2a2,1060065.764789728,1060066.518343655,1060069.9254636718,6233,200,0.7535539269447327,3.4071200168691576
d99d4461-7647-4033-8bae-f79a0e988ff4,ad0edd35-a200-41b4-a604-45bf60892679,1060065.764804703,1060067.180883781,1060070.004180739,2032,200,1.4160790781024843,2.823296957882121
538d751b-dcac-4d11-b7c2-e27cea06a2a3,0ffd0ea0-f5cc-41f5-a92b-faee1058e29d,1060066.772334507,1060067.2507614018,1060070.029250247,6170,200,0.478426894871518,2.7784888450987637
66f55609-da2e-41f4-ae52-b60ba33e4e7b,f218ec2e-3f5e-4447-9243-23c719a8d8d5,1060065.764819409,1060067.126351689,1060070.041023275,6337,200,1.3615322799887508,2.914671585895121
10b5cfbe-8411-455e-9012-c8cbc82349b1,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060068.791331973,1060069.7844435049,1060070.3579356968,3627,51,0.9931115319486707,0.5734921919647604
0920caab-f3ae-4bba-ac33-051a9a7818c1,10756d2b-75a0-4eae-af68-595817ce1ad1,1060066.772344282,1060067.075353274,1060070.4441089688,1984,200,0.3030089919921011,3.3687556949444115
426854b0-8b57-433a-80c9-919cc404dd4f,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1060065.764807609,1060067.589731385,1060070.4181988281,6217,200,1.8249237760901451,2.8284674431197345
182392a0-ba5c-4380-a343-579e0c7763fd,f9b301e8-9b48-4340-8405-83d1cec1e247,1060068.791358373,1060069.946326509,1060070.688831107,4734,56,1.1549681359902024,0.7425045981071889
af20577c-bff7-4518-b6dc-2db2acf85348,320a787b-38f8-40a9-a981-be224889ff81,1060066.772347458,1060067.578151946,1060070.831294375,6362,200,0.8058044880162925,3.253142429050058
f17e7b03-ae6a-41cf-8e22-058b88377700,e8d29d44-afe2-42bb-8a67-42ea46d50534,1060067.751668189,1060068.4045711458,1060071.0602258178,6002,200,0.6529029568191618,2.6556546720676124
01b61e49-9909-44bc-a7dc-7ad8ff72443a,afb8ff96-9059-473e-882a-8f702c690764,1060068.791360738,1060069.808586345,1060071.279944988,2555,113,1.017225607065484,1.4713586429134011
5c95dfef-41a7-4736-b1e4-71124c94aa53,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1060067.751686014,1060068.394525005,1060071.469265297,3267,200,0.6428389910142869,3.0747402920387685
1209cd9c-2a30-4082-93cb-0a0ec21f4fed,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1060067.751679917,1060068.37714864,1060071.481352498,6069,200,0.6254687230102718,3.104203857947141
7c692507-0ac3-4e7e-8d97-b3df8cd0a8e5,4d92a6f1-6760-4511-99ab-6764331b44e6,1060067.751688492,1060068.7736083819,1060071.751663755,4530,200,1.0219198898412287,2.9780553730670363
67b33d74-e611-46f1-8a65-f03124223cf6,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1060068.791352949,1060069.796867345,1060072.0933889002,3892,200,1.0055143958888948,2.2965215551666915
726e5671-f5e7-4347-95c3-f854c296f8bf,95a6c867-32ce-450f-96c5-24381346e7fc,1060068.791344169,1060069.42303232,1060072.1636493562,713,200,0.6316881510429084,2.740617036120966
f7a03cd6-cf21-44b8-9410-249402010bc0,139ee058-1aba-465f-834f-bdf1b3b39e5e,1060068.791347609,1060069.8177751738,1060072.6815663318,1229,200,1.0264275649096817,2.8637911579571664
1593184d-c6a1-4f63-8c81-03d03ed81c0c,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1060068.791355872,1060069.9482327001,1060072.78739219,7086,200,1.1568768280558288,2.8391594898421317
67372b1a-c2a7-4733-882f-39bcccfa0fda,702da81a-5f93-4d94-9926-8bd93b57ccf3,1060069.825008949,1060070.506624203,1060073.219361051,3172,200,0.6816152539104223,2.712736848043278
122ff349-fb64-4a71-92d7-4dc62f60fca8,1196b394-e71e-4a82-9290-10a364e06fb4,1060070.774690017,1060071.250320787,1060073.272524808,4834,171,0.4756307699717581,2.0222040209919214
d2d7320b-fce2-42fb-b8d1-54b6203d8e50,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1060068.791350237,1060070.379621911,1060073.2875330183,6804,200,1.5882716740015894,2.907911107176915
4665052f-ee13-44eb-9f09-7344053cf2b1,a599658e-92c8-455b-b4b4-8566ff439f2a,1060069.824992596,1060070.184283217,1060073.227147807,1611,200,0.3592906210105866,3.0428645899519324
45b08a5b-5845-40d5-b986-8b68ba4d560f,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1060071.795248168,1060072.7823586771,1060073.378320097,5891,33,0.9871105090714991,0.595961419865489
2565ade8-4f31-4949-83dc-d338336d64d9,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1060068.791363286,1060070.656528843,1060073.4313394371,6257,196,1.8651655570138246,2.7748105940409005
c2ce2943-5865-4261-94e7-0540d853d161,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1060069.825002386,1060070.780010271,1060073.495770112,6970,200,0.9550078848842531,2.7157598410267383
667f8bbe-326a-4d7e-9bca-a8f58041e74d,60cf664a-433b-4eab-8205-5db64b39ee56,1060070.774702526,1060071.31845539,1060073.683740644,3228,200,0.5437528640031815,2.365285254083574
86a2908e-12db-40b7-98b6-94b02624a156,454d7c76-b015-4df8-8fb0-af7a2ef8bee9,1060069.825005899,1060071.3927220518,1060073.709092185,6071,200,1.5677161528728902,2.3163701330777258
cdb5553b-a772-4f2a-bd51-3fb5ed0a2910,33f5eb26-3de9-4bce-925b-e443662cebb3,1060070.774709515,1060071.7241096129,1060073.9343319729,5456,172,0.9494000978302211,2.210222359979525
e991e866-c735-42f7-bcd8-69d4815fb632,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1060070.774706186,1060071.8559569789,1060074.229617542,6197,200,1.0812507928349078,2.3736605630256236
1083372a-4238-4958-8853-62d434096992,28915ffd-791e-4fc8-a695-21c211be6a09,1060070.774713079,1060071.4907780578,1060074.2542961668,6172,200,0.7160649788565934,2.763518108986318
f7fc77cd-cc25-4c5d-bb0f-eb7b9146ebf4,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1060071.795244639,1060072.285746096,1060074.740840173,1598,200,0.4905014568939805,2.4550940771587193
6573fa1e-9f43-45a2-a4ea-d7f88eed233c,fab5487b-8b8e-4a92-8053-6766149999ba,1060072.807103443,1060073.7767219432,1060074.700135122,6281,66,0.9696185002103448,0.923413178883493
99b8b0bf-efac-41cb-ab20-913b68794ff5,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1060071.795251298,1060073.03074682,1060074.7685318878,3911,150,1.2354955219198018,1.7377850678749382
e98184a2-ad31-4404-b7cf-f37ace69ecd5,72cedd73-6b10-4cea-99e1-297b011427f5,1060071.795233427,1060072.584152065,1060075.0441098842,6405,200,0.7889186379034072,2.4599578191991895
60af9e2f-a9f5-4dce-b6e0-fb117806af56,edee4ab7-f25c-4bd0-8109-90d37740a47a,1060071.795256884,1060073.1206510952,1060075.040021243,6232,173,1.3253942111041397,1.9193701478652656
00b25f5c-4b3d-4fc2-b2f5-3b9362c1057c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1060071.795254064,1060072.5814901362,1060075.2672117641,6176,200,0.7862360721919686,2.6857216279022396
d94ce047-9ca3-406a-9fbb-9ed8f1dd5dfd,f320356a-7357-4505-866c-999be39c63ff,1060071.795259454,1060073.01573831,1060075.365422171,1139,200,1.2204788560047746,2.3496838610153645
e7e5eafc-196e-4d7c-b7cc-43938a579b25,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1060072.807091527,1060073.400674545,1060075.739071286,6205,200,0.593583018053323,2.338396741077304
f28325ce-3280-4836-93cb-3fdcc1ec3be6,492f3c7d-330a-431b-bb91-2ae76f1a98ed,1060072.807107172,1060073.8668105828,1060075.932444837,6297,185,1.0597034108359367,2.065634254133329
8d092ace-1811-458a-8609-83c1eef3e3fe,eb3b81ed-4673-411f-a364-cebad8daface,1060074.795009863,1060075.305569732,1060076.235708652,2585,88,0.5105598689988256,0.930138919968158
389d129d-3bac-4df8-a9a9-c3affb176488,327e846f-bdfa-4cde-a819-4d735f891ed3,1060072.807110068,1060074.0518349789,1060076.3852739688,6100,200,1.2447249109391123,2.333438989939168
f3cf7e1c-0edf-4f86-a274-8e4713b930ff,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1060073.783414394,1060074.418779782,1060076.601409223,2195,200,0.6353653881233186,2.182629440911114
c9204480-38bc-4cd9-8ac1-191938b6ac6d,f683aabe-634a-4ddf-ba77-57ff43d229ad,1060073.783400751,1060074.3943645859,1060076.720442391,5890,200,0.6109638349153101,2.3260778051335365
93d05f37-a8d6-4078-bc88-0652fa7afd9e,0cefe27e-9911-499b-aced-96b2affdb98e,1060073.783416782,1060074.4836512639,1060076.786727041,4491,200,0.7002344818320125,2.3030757771339267
e7468d30-969b-4c5c-9556-a0c02513ab45,9a390ce8-ec52-46aa-9236-6b87deba390f,1060075.768558353,1060076.1550284908,1060076.8437531288,1002,29,0.3864701378624886,0.6887246379628778
a11504e5-a577-4f09-86f6-e6aeb16e4494,57a87856-f329-44b8-bf5c-8e5748531eaf,1060074.795027599,1060075.135778726,1060077.301384932,2609,200,0.3407511271070689,2.165606205817312
ad15f0db-8cfa-4e1e-8126-0ba31a461600,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1060076.750031718,1060077.3280997581,1060077.77651055,2871,53,0.5780680400785059,0.44841079181060195
7b89e7f6-b6b9-4ffb-8c34-6af6f5aaddc2,519e434c-7468-431e-bbe1-5e3ada970e17,1060073.78341117,1060075.0055806718,1060077.970449551,6074,194,1.2221695019397885,2.964868879178539
d760c277-99eb-4d6a-8dd0-36da03af1f21,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1060075.768533478,1060075.9831353829,1060078.2904240498,4599,200,0.21460190485231578,2.307288666954264
397ca8f4-d53e-4a7a-89d5-0e5e49ecdf1a,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1060074.795032529,1060075.399466395,1060078.725446836,6263,200,0.6044338659849018,3.3259804411791265
9180fbbc-9205-4d62-a934-1c84a958b7b7,d94e732d-894a-456e-9138-7cd30eb5272d,1060075.768554775,1060075.9947004681,1060079.237443559,1644,200,0.22614569310098886,3.242743090959266
0ea93254-157c-4646-8dd4-0160ab72c080,1b2ee23f-74a6-4066-8472-1083d2cb10e2,1060075.768561284,1060077.30126871,1060079.576659079,6460,172,1.5327074259985238,2.275390368886292
977f685d-3237-4741-a954-9c86c0b8d763,3df8adcf-f29e-49a6-828e-523518e3814c,1060076.750049678,1060077.7126339548,1060079.5673147878,4836,136,0.9625842769164592,1.854680832941085
f325ef9d-f3f1-4619-80e0-996eb1f63839,194ae769-95bf-41f8-bfd5-041493fd8a69,1060076.7500521,1060077.344716203,1060079.590126205,1060,200,0.5946641028858721,2.2454100020695478
a507d5cc-90bf-4cdd-9aab-9113cf68c2ef,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1060076.750058512,1060077.400493514,1060079.8480902668,6186,200,0.6504350020550191,2.4475967527832836
1bf9b325-b2c7-497e-9657-9e1f59ad1a29,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1060076.750053925,1060077.4102333868,1060079.867316878,1288,200,0.6601794618181884,2.457083491142839
5f68e110-1256-4b6e-b8da-5cc5f173d24b,cb45eead-3dc1-4bb1-be23-68336e339d4a,1060076.750040855,1060077.427356343,1060079.885901914,2329,200,0.6773154879920185,2.4585455709602684
8c7d37f0-1e3b-46cb-9667-6dbb6f0dd208,c670e172-b5f0-48c3-8140-42e2618b3b0f,1060076.750047294,1060077.412810503,1060079.9163169682,1415,200,0.6627632090821862,2.5035064651165158
565b19cf-5e67-498e-88c1-c50cd707ab3d,0557093d-f326-4656-82fd-545429d86c66,1060076.750045465,1060077.466395429,1060079.946678052,1497,200,0.716349964030087,2.4802826228551567
ad7d66d8-1493-479c-925d-ea1a7836fc07,000f24a0-4739-4a6a-a244-49202200d79e,1060076.750056195,1060077.5237607781,1060079.922935377,4137,200,0.7737045830581337,2.3991745989769697
4f120b63-774d-4c76-a63a-6fa1fa23acaf,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1060076.750043481,1060077.8983513888,1060080.3725400667,4889,200,1.1483079078607261,2.4741886779665947
a4adb709-70b7-4356-b63a-d6b698350be7,8fce2639-f977-43fe-8113-83e26805170a,1060079.828563621,1060080.34102962,1060080.638423885,1077,18,0.5124659989960492,0.2973942649550736
23c92800-0293-40c9-9661-bc02d8aad95b,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1060077.878341062,1060078.683230412,1060080.8392474048,6603,200,0.8048893499653786,2.1560169928707182
0b84edb7-9d03-4d50-a039-e70428f4c310,ae957814-d5b1-4bbf-8436-9cff08d12f37,1060079.828579834,1060080.478107825,1060080.771989656,2066,16,0.6495279909577221,0.29388183099217713
eb58c71a-8f38-4cbb-a463-55546e1717b4,ce1b087e-51d5-4beb-b849-5c70613900cd,1060077.878343585,1060078.524673911,1060080.839295976,897,200,0.6463303260970861,2.31462206505239
4a3e9f9c-5ea8-4cf3-b38b-089b62fdb2f9,598a08bf-20a0-4cfd-ab87-c8eae308cd0a,1060077.878338147,1060078.291222271,1060080.9513566568,1312,200,0.4128841240890324,2.660134385805577
dddc2cde-25dc-4aa4-a578-b48b1affcd19,9720a4ac-45f3-4906-bd30-f911b2d1d325,1060077.878328521,1060078.688090891,1060081.236350643,807,200,0.8097623700741678,2.548259751871228
f9fca46e-7b2a-4b92-b13e-a5190593e615,c56f8665-4f7d-49b8-97f7-ab48a6421244,1060079.828577336,1060080.5410267548,1060081.4512274659,2739,71,0.7124494188465178,0.9102007111068815
eecbce08-a11e-4cdb-b334-ac832c67c9ff,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1060078.900555315,1060079.190254385,1060081.749807939,5786,200,0.28969906992278993,2.5595535540487617
1eaac17f-aecc-4bba-b77f-19c788e806d5,09a6e22c-37fe-40a0-a752-697eecc904d1,1060078.900566842,1060079.374363543,1060081.9828371268,1031,200,0.4737967010587454,2.60847358382307
dcd1df9b-e631-400e-81b9-4157a76e2e58,926c3003-403a-4d26-8abc-470294e75116,1060080.836137472,1060081.4654385129,1060082.02095251,3416,56,0.6293010408990085,0.5555139970965683
de9de5b8-5f91-4cd0-8e75-befe4a1897f0,041e7828-a235-479e-a28d-8f72a9cb44a2,1060080.83613457,1060081.6513909448,1060082.023931546,611,29,0.8152563748881221,0.3725406010635197
62ee2a32-3a50-4861-bdc0-110d0aaa1d4f,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1060079.828574829,1060080.610418768,1060082.203582836,6429,127,0.7818439388647676,1.5931640681810677
d656e4dc-3c38-4ebb-a979-031880ca5ba2,e2106072-1a5c-4769-92b3-345dae77af75,1060079.828570096,1060080.488818743,1060082.721892476,3345,200,0.6602486469782889,2.2330737330485135
b87a83ec-f649-4b0e-9d5c-c1179cb35c57,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1060079.828567303,1060080.3038698721,1060082.732464209,330,200,0.4753025691024959,2.4285943368449807
14b135fe-d550-4107-ac64-ad59346d25dc,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1060081.789432547,1060082.441895856,1060082.946953587,3523,19,0.6524633090011775,0.5050577309448272
989a6e4e-1f5d-4026-88b6-2cb39c0922f8,e9a925c4-5060-415b-a1ae-1f9ff75b4414,1060078.90057051,1060080.3021884728,1060083.2544809838,5632,200,1.4016179628670216,2.952292511006817
6a21ad18-aa7d-4319-a5ef-65861215483a,08f1930d-7787-47d4-b11e-130718bfca58,1060081.789451558,1060082.723242713,1060083.632961558,6143,69,0.9337911549955606,0.9097188450396061
fa70ea1b-efce-49af-9587-173458b91ffe,281cf2fc-0f70-4a3f-a473-229656293245,1060079.828572516,1060080.7562463852,1060083.596271992,5709,200,0.927673869067803,2.840025606798008
f8f3fb2d-0cf7-494f-a6cd-3988d538635d,3b8620b8-33d6-41c5-9573-7823ce854f21,1060079.828553227,1060080.498788998,1060083.734562258,6263,200,0.6702357709873468,3.235773260006681
1a85c64c-d2ac-44bb-8017-88804234eba5,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1060080.836131373,1060081.476650592,1060083.9495057259,5394,200,0.6405192189849913,2.472855133935809
b74fa785-cfde-4121-8092-6d981ca714e9,34b4b37c-9570-477d-b7ee-132a7d945965,1060080.836140146,1060081.501405128,1060084.283754494,4837,200,0.6652649820316583,2.782349365996197
6bcfb95e-6f42-4434-b4f4-4555bf7aba0b,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1060080.836119719,1060081.089005164,1060084.46666015,1883,200,0.2528854450210929,3.3776549859903753
f6aa353b-9685-4620-906f-617afa23b461,24c41050-33ac-4972-a574-5c30f3b7e41a,1060081.789443085,1060082.313329951,1060084.761460524,2484,200,0.5238868659362197,2.448130573146045
73b241f8-0f33-4a2c-9205-9083e1ce82b8,0c20c497-2a1a-480c-8191-376ac34d0ec7,1060081.789449,1060082.587859055,1060084.825426951,818,146,0.798410054994747,2.2375678960233927
d4e6682a-8e17-405b-8b77-d6d68e62fa73,19324c2d-cca7-43f9-8ad8-0dac565816a3,1060081.789456366,1060082.768382763,1060084.8289424991,5380,200,0.9789263969287276,2.060559736099094
9f800e69-b132-4e76-81a3-0f511236726a,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060083.833126358,1060084.2703712948,1060084.827113417,3613,47,0.4372449368238449,0.5567421221639961
a6b52b5f-4680-48d5-9d1c-c914fa6302be,5c78db50-131c-4f3b-8075-62a04110d3b6,1060082.818106205,1060083.5058134238,1060085.0573740317,2131,122,0.6877072188071907,1.5515606079716235
d991f5e7-258c-479a-a2d4-19f6da95f0b0,007879d7-17c6-4389-ba33-481a162caaa9,1060081.789446294,1060082.5596860321,1060085.101710574,2270,200,0.7702397380489856,2.542024541879073
fabd8013-51ad-40b3-a2f9-6626183e2174,6e61eb34-1562-48e4-9756-4ef7cda71442,1060081.789454011,1060082.7683104519,1060085.159267324,4407,200,0.978856440866366,2.3909568721428514
f7ffe8f5-6234-4dac-a0e6-a5c3363e7546,62d3b214-20be-4cc3-9f76-6091f19cd47f,1060082.818094413,1060083.1500875582,1060085.6597020451,1002,200,0.33199314516969025,2.509614486945793
8b5a8d36-a095-483f-af5a-8d8e139d65de,5a29beeb-5aeb-4fe4-96a6-b815a0919320,1060082.818103628,1060083.553133935,1060086.111200612,3213,200,0.735030306968838,2.5580666770692915
72b84734-f102-4483-becf-4688fcbcb3f1,bbdb9103-39e7-4570-b843-7e1461e76fad,1060082.818110302,1060083.4973856811,1060086.433214537,1621,200,0.679275379050523,2.9358288559596986
48c03ce1-439d-41d0-84e4-2b833b20c786,68031e18-278d-4424-86e1-b478579f01da,1060082.818108103,1060084.122611318,1060087.1156504021,5944,200,1.3045032150112092,2.9930390841327608
9600d0ca-55b6-4b8f-a29e-28c5a40db5b7,06663146-f963-4ee1-8608-a2c878f55858,1060083.833137552,1060084.5876987888,1060087.1253968528,6107,200,0.754561236826703,2.5376980639994144
5ce9c6fd-c8bd-4780-bafd-5ec841649146,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1060083.833145905,1060084.413667521,1060087.4049291562,2521,200,0.5805216159205884,2.9912616352085024
90a66837-b172-4439-8782-025abcd41f31,16adcc07-782f-441a-8cca-c59c8d24a71d,1060083.833141192,1060084.7206275961,1060087.6335181391,2392,200,0.8874864040408283,2.9128905429970473
aa2476b1-85a8-4f90-beda-f90f7a608507,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1060084.796532161,1060085.187190868,1060087.65731151,1429,200,0.39065870689228177,2.470120642101392
71f7f3d1-a0b0-48bf-99c1-e1f90673c378,a446d0dc-15d0-497e-815a-8913331a502e,1060084.796544341,1060085.4294925279,1060087.830284436,6166,200,0.6329481869470328,2.400791908148676
0944e549-1c5e-4483-b862-04cd9465ff77,cc0b68bc-913c-48ea-aa2e-9113f6a06891,1060083.833148174,1060085.528380732,1060087.841225528,3581,200,1.6952325580641627,2.3128447958733886
398bfce9-9e77-4430-be7e-8e532fa3e78e,fe08502b-290e-4222-8583-ab533aeb0242,1060085.757012658,1060086.736629083,1060087.978793256,3459,118,0.9796164250001311,1.242164172930643
97d94241-a08a-44b3-b8f2-675f2c9169df,a9b91a8e-a324-4543-9342-1f9c9af4192b,1060083.833143627,1060085.5922479401,1060088.055817062,6420,200,1.7591043130960315,2.463569121900946
d270445c-d59a-47f7-8421-83759cea1a4b,0d595292-27c6-41cc-bfaa-06e74b036b4e,1060085.757007083,1060086.5333937078,1060088.5213318788,6606,200,0.7763866249006242,1.9879381710197777
20674d62-f31e-4273-b195-1f7caecfc4d9,a7f78451-2982-4a73-aa17-eef7e8de02a6,1060084.796548559,1060085.9333274972,1060088.5258880563,6284,195,1.1367789381183684,2.5925605590455234
8feafcb1-5db8-4642-bf28-154e1439a0bf,760a72f9-0277-47a2-993a-7f74ea505b80,1060084.796551342,1060086.2011151218,1060088.6202406979,1122,200,1.4045637799426913,2.4191255760379136
4c3d5396-17d4-41cd-953b-a6be3c42a6c2,16731567-a79d-41be-964b-34a7b9fe2dc7,1060085.756996291,1060086.533974432,1060089.098894422,6478,200,0.7769781409297138,2.5649199900217354
94ddda94-8897-4c6c-8c1a-673db0ae7e7c,1292f7c9-b4c5-4ee5-90eb-931722ba91cf,1060085.757010212,1060086.8325531129,1060089.1311172168,6327,200,1.0755429009441286,2.298564103897661
169235bc-77aa-4032-a614-4d925ed8c989,6a573d85-07e6-454f-867c-f9324d00cd9b,1060086.793119207,1060087.3710125291,1060089.547616689,4034,184,0.5778933221008629,2.1766041598748416
ee8c350d-0d44-4887-bfc0-baa1f06cc5c1,d690d6dc-e2d1-4c75-a677-31ab649361a4,1060087.788950303,1060088.223750099,1060089.808674085,3434,133,0.4347997959703207,1.5849239858798683
59604025-347e-4641-b1ae-d9cb6d5ecec8,9d3c7321-841d-48da-b674-f4f742b7d546,1060086.793130953,1060087.653557726,1060089.9492513551,1632,200,0.8604267728514969,2.295693629188463
525772b8-2263-4236-a92e-93f1d3fca0ba,c56f8665-4f7d-49b8-97f7-ab48a6421244,1060088.891197845,1060089.463773149,1060090.318567341,2762,67,0.5725753039587289,0.8547941918950528
7859bfeb-7877-4da4-a192-5a101151ee19,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1060086.79313445,1060087.879252965,1060090.4888078931,6369,200,1.0861185151152313,2.609554928028956
468e8353-d455-40df-8aaf-b2ff6206d825,0639881a-ab19-489e-9540-7315956e1dec,1060087.788953666,1060088.4585948181,1060090.606145707,6379,200,0.6696411520242691,2.147550888825208
d97e8c8d-b113-4296-b782-19482ce55bce,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1060087.788938848,1060088.025600053,1060090.666771166,2005,200,0.23666120483539999,2.6411711131222546
5eb96780-4d24-41d1-8fb8-589c1c259501,655ddeb8-3386-405f-bde1-1fe02d8898ce,1060087.788968503,1060088.503919787,1060090.824649669,918,200,0.7149512839969248,2.320729881990701
496b0c53-10a5-42de-9c65-ba865b165328,8b049796-2c78-4564-a85b-b827f8a3ba06,1060087.788963683,1060088.451505693,1060090.8813093829,4115,200,0.6625420099589974,2.429803689941764
e9d86cf4-e5b6-4f11-a192-32390cc32020,f0f9783c-8633-4567-9f4d-858ace257328,1060087.788956479,1060088.582286822,1060090.9445916319,4845,200,0.7933303429745138,2.3623048099689186
681102ba-a421-4190-97ec-003276839333,d5394c1c-74d5-4e7b-985d-e3e18301352d,1060087.788959074,1060088.5824757272,1060091.039084213,6421,200,0.793516653124243,2.4566084858961403
8a3fe354-7730-4ba8-a9df-4e10d284004a,9f72334c-3665-4a75-9c2c-409e83990bfc,1060087.788961223,1060088.18156248,1060091.063737596,2146,200,0.39260125695727766,2.882175115868449
247516f6-2baa-4db1-92fe-2c2212726551,b952070d-ad9b-41fe-a648-66211b78fa78,1060087.788966147,1060088.983150507,1060091.571274447,6249,200,1.1941843600943685,2.5881239399313927
fad64f95-5cd9-40b4-b9a6-742128d382f5,ac307344-23db-45e7-906b-ee35fa513bdd,1060088.891209675,1060089.754846763,1060091.65480403,4393,200,0.8636370880994946,1.8999572668690234
fbc47e62-ca76-4863-bea6-10d860be9764,aa1d107d-3e91-4fa1-9f48-242043af3e11,1060087.78897082,1060089.374499851,1060092.063490422,1047,200,1.5855290309991688,2.6889905710704625
ed526470-77a7-427b-98d4-4fbe560e0a85,39c01a8a-ee08-42a2-9b5f-75d65d4ea2e0,1060088.891213461,1060090.158343209,1060092.309348145,1553,200,1.267129747895524,2.151004936080426
85fa07c9-a24d-45fe-a5db-091399d00de5,ee552610-d898-4f8a-ab31-bf6e01eaf614,1060088.891218495,1060089.988438041,1060092.673004518,2342,200,1.0972195458598435,2.684566477080807
377a04b9-962a-49a5-aade-88bf97ad3f84,137dca49-f651-495b-879b-21d682d7b8ce,1060088.891225518,1060090.0822352269,1060092.669532602,4711,200,1.1910097089130431,2.587297375081107
b8fe9380-4fa6-4ad6-8838-c4148e56ca7c,702da81a-5f93-4d94-9926-8bd93b57ccf3,1060090.916018492,1060091.400819529,1060092.670958768,3202,73,0.4848010370042175,1.2701392390299588
3e104696-741e-4546-ae96-75728d4ff871,829b07c5-8a87-4804-a3af-d41b3777d5f7,1060088.891232978,1060091.0762666292,1060092.699993094,5224,113,2.1850336510688066,1.6237264648079872
ba9af3f6-b0cb-4957-835c-37f51e099b65,b634fa2c-0879-472a-9dbb-c170793e841a,1060088.891230293,1060090.554010933,1060092.810439673,2494,200,1.6627806399483234,2.2564287399873137
834e67a5-e0d7-4ec4-93a5-380114ccc0e8,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1060089.810324962,1060090.666163058,1060093.052841778,7086,200,0.8558380960021168,2.386678719893098
40811b97-5f71-4300-9d64-f948bc1d405d,b7980e8e-7d0f-4315-9a13-695ffde3064c,1060088.89122754,1060090.274328467,1060093.200142573,4771,200,1.3831009268760681,2.92581410612911
a7bd2fe2-bbd8-434a-b5db-bc96a12fc2b6,5cf83551-5425-447f-b4e6-92a5b5e49f87,1060090.916029236,1060091.322876622,1060093.45299035,908,200,0.40684738592244685,2.13011372811161
75ea309f-4c39-4e29-aeec-6d3f5067f8f1,10756d2b-75a0-4eae-af68-595817ce1ad1,1060089.810341068,1060091.09274959,1060093.813208249,1984,200,1.282408521976322,2.72045865887776
9f6c6c57-48e6-46e1-aab5-6a6bac98808b,ab3434e2-3f0d-4182-b291-7d8727a4d669,1060089.810335398,1060091.291811827,1060093.899539136,3357,200,1.4814764291513711,2.607727308990434
6cd5e35e-4639-4ccf-9a94-4b20508693de,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1060090.916043842,1060091.943196994,1060093.921229466,6065,200,1.0271531520411372,1.9780324720777571
629910cf-d3cc-41b7-8c5e-2c4c847c5fb2,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1060088.891220776,1060091.3978777379,1060093.9857058928,6159,200,2.506656961981207,2.587828154908493
6d189d14-44f9-46f4-88b6-1b2b273e375a,ce1b087e-51d5-4beb-b849-5c70613900cd,1060089.810343785,1060091.153909625,1060094.091290341,897,200,1.343565840041265,2.9373807159718126
f1835400-ff78-438b-bb7e-54db3a260a3e,75bab772-0876-4edf-9e68-49b11e938854,1060089.810338515,1060091.155392721,1060094.092832504,5821,200,1.3450542059727013,2.937439783010632
