request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cb2fbc0c-5357-4893-afec-759ae31e0c8e,3c65feda-6cb4-427f-8794-100421de1d7c,1059995.546279671,1059996.067973203,1059998.557345126,4970,200,0.5216935321222991,2.4893719230312854
55a33e60-c225-4124-9d42-fab6e69731ba,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1059997.551421074,1059998.1695270198,1059998.7011674708,6368,34,0.6181059458758682,0.5316404509358108
c2b4eed2-e1a2-453b-8bb7-a93b6274fe0d,e793cd05-3809-4e36-8e78-d44bc000c93e,1059995.54627556,1059996.322042048,1059998.899912156,6028,200,0.7757664879318327,2.577870107954368
708a3291-8005-4702-9ab2-30e4766f4855,bd4d247d-3324-43ef-b1b8-ee86801436f5,1059996.753550291,1059997.1448692789,1059999.705803233,2598,200,0.3913189878221601,2.5609339540824294
4351da2d-a967-4a55-9204-c0667d46e054,57965c9f-d1a7-428f-b691-aa12d95ea40d,1059996.753566096,1059997.53019473,1059999.989637156,6604,200,0.7766286339610815,2.4594424259848893
f929cd12-3c97-45b3-8f0d-baf797253cad,c6a375bc-b50a-4597-9716-5f2339a823ae,1059998.528489274,1059998.784335492,1060000.099015716,2394,68,0.25584621797315776,1.314680224051699
e3338ccd-8c61-453c-9875-bc95a3d66478,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1059996.753562424,1059997.750173332,1060000.4984151751,6514,200,0.9966109078377485,2.748241843190044
c3811b72-494f-400d-b944-33d91f1ecd0f,773031a0-4df5-41b1-9031-e9c5d037efa1,1059997.551403442,1059997.709475979,1060000.6787894059,1855,200,0.1580725370440632,2.969313426874578
fe497b7d-e44b-4554-8bac-5b6ddfe099a9,02040ade-ed2d-491c-ad7f-c7feac81e298,1059998.52849328,1059998.741418917,1060001.096568522,758,200,0.21292563690803945,2.3551496050786227
83c11ed5-04cb-457a-b9eb-b1e593c357f5,ab7c945e-e515-4175-81a9-07d757d848ff,1059998.528465204,1059998.710502876,1060001.330573303,2401,200,0.18203767202794552,2.6200704269576818
5f15df6e-23c2-4fb3-a6c6-f9700794aa87,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1059998.528477383,1059999.0913702562,1060001.70012067,3827,200,0.5628928730729967,2.608750413870439
17753f52-3f2e-40d9-a626-89621ef6263e,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1059998.528496561,1059999.3774191262,1060001.8064888401,6306,200,0.8489225651137531,2.4290697139222175
4a71d2f0-2d3c-43bb-8062-6c67a5a6b9cf,d07b83df-645d-4c89-b424-6beeea5eeb8f,1060000.553882376,1060000.936968365,1060002.265130492,4294,111,0.38308598892763257,1.3281621269416064
8a4df725-2c06-4cd3-85ed-06a6108a148d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1059999.543618455,1059999.7175300769,1060002.588832227,1902,200,0.17391162179410458,2.8713021501898766
cbc37847-a669-4a07-a6e5-b13b63b18458,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1059999.543622176,1060000.0831531489,1060002.6150191037,6106,200,0.5395309729501605,2.53186595486477
e0247aba-997d-4d3e-a06d-300872c004f6,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1059999.54360482,1059999.909518688,1060002.621269069,3590,200,0.36591386795043945,2.711750380927697
7c083845-bc7b-4dc5-b526-84b08b5b3115,558d1a32-11e7-4870-b268-20a3c0b14d67,1059999.543627569,1060000.262575241,1060002.664924324,6339,200,0.7189476720523089,2.402349082985893
f775f933-7855-4ff7-ab8d-a8bb75286b93,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1060001.559178856,1060001.903776736,1060002.88917043,3091,95,0.3445978800300509,0.9853936939034611
72e57cf6-283c-44c2-bc58-166e97b96f5a,307c55d5-8ee9-4aec-850b-cee5f644152a,1059999.543625028,1060000.398503588,1060002.886580528,7225,200,0.8548785599414259,2.4880769399460405
7c0dbff7-ff43-4cdc-bcde-8bbb582207cf,e9333846-4b52-4552-b7b0-49ce8f3d396a,1060000.553900367,1060001.086697635,1060003.26782763,1318,200,0.5327972678933293,2.1811299950350076
19b504bb-45c9-46ef-b9a1-14a1640e89ea,339e6a45-2ac7-4236-ac28-4af01254bcc9,1060000.553904887,1060001.1896082931,1060003.57652136,6171,200,0.6357034060638398,2.386913066962734
6b0b01c0-3218-4da4-96ab-baedb80497ef,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,1060000.553897344,1060001.172656791,1060003.710801867,6286,200,0.618759447010234,2.538145076017827
2fa1f466-1612-4c6a-a367-2f36f50b3c7a,bef48969-2881-4b72-aae0-5d83261314a3,1060002.653996176,1060003.523074725,1060003.756454241,6232,17,0.8690785488579422,0.23337951605208218
8effbe3e-c9b3-4d4a-9bc0-acefba710043,1cda0d46-618b-4b7a-b957-319fe6d96516,1060000.553902801,1060001.504756759,1060003.920659093,6933,200,0.9508539580274373,2.4159023340325803
79c05bc4-f3c2-4489-bb6a-326623a24f42,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1060000.553907269,1060001.5918052378,1060004.3717091389,951,200,1.037897968897596,2.7799039010424167
4925a5e5-ba40-4884-8ab2-731b6b9634bd,3e53059f-27ed-453d-a3cb-045b4aa7f847,1060001.559182667,1060002.083331775,1060004.60917125,4527,193,0.5241491079796106,2.5258394749835134
0f6f0f43-f83a-462a-a957-edd12465eef7,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1060001.559167912,1060002.022690347,1060004.8237163571,6266,167,0.46352243493311107,2.8010260101873428
d1e27d82-3a6c-402a-ab9c-fb360a4cd808,601ebb0f-02ad-42e7-a626-7ebef638a847,1060000.55389358,1060001.78477224,1060004.8362296962,6242,200,1.2308786599896848,3.051457456080243
48cec38e-f327-4a8b-a3bf-2781db6ff2b9,173d8474-31a7-49c9-a766-796c9ce56475,1060001.55918636,1060002.1742842682,1060005.3465984561,1758,200,0.615097908070311,3.172314187977463
d8d0f190-324c-454d-82ca-c45dbeb7f5e9,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1060002.653999833,1060002.9561859618,1060005.9199978209,1065,200,0.3021861289162189,2.963811859022826
c96b9241-a39b-4ab5-996d-71d53ed392db,0efc611c-a104-4cc5-ac35-e883e7cebda7,1060002.653973655,1060002.8279401152,1060006.1031450192,601,200,0.17396646016277373,3.275204903911799
6e2a62e0-1c58-4c63-8e84-b06858612532,c8309beb-8c28-45e3-97c6-0ce22870ae69,1060002.653987786,1060003.1667827389,1060006.2912021838,6322,200,0.512794952839613,3.1244194449391216
e7098de1-2c52-4f50-a5cd-421489ad78ab,2c2590bf-7735-4068-8406-2d47707168ea,1060002.653992537,1060003.475993785,1060006.290438616,4014,200,0.8220012481324375,2.814444830873981
85295af7-9611-4d0e-aa71-16015a79a626,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060003.599079674,1060003.890828986,1060006.422546457,2089,200,0.29174931184388697,2.531717471079901
c3c1abf1-f4a6-4fb1-bb6b-39c3e0bff019,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060004.618822549,1060005.095537167,1060006.4495908562,5482,96,0.4767146180383861,1.3540536891669035
78a3dc27-a38f-4a9b-be00-2095788734f8,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1060003.59909079,1060004.3507423857,1060006.514875942,6039,200,0.7516515958122909,2.164133556187153
a4aad248-1d3e-4c83-a6e9-a04470d3b1bb,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1060004.618795711,1060005.08151174,1060006.5572462382,4069,120,0.46271602902561426,1.4757344981189817
2fbe123e-5eac-4567-a720-5008ae48ea60,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,1060003.599098277,1060004.501392126,1060006.727847814,6112,200,0.9022938490379602,2.226455688010901
b30d1ed2-3860-4ab3-8142-f0ff143e78d7,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,1060003.599093741,1060004.369506395,1060006.913441516,4740,200,0.7704126539174467,2.543935121037066
0cf28a96-4b06-4374-b7df-8849eff649f1,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1060003.599096027,1060004.3693794,1060006.927465595,475,200,0.7702833730727434,2.5580861950293183
c49cf4f1-0623-49d5-b210-11a53508e6ba,0fd4279a-26c5-4067-ab88-75febf63597d,1060005.58378284,1060006.984716217,1060007.529387828,6203,32,1.4009333769790828,0.5446716109290719
4136fc9e-a3eb-4cc0-9cff-7cc8b8dc9ee4,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060006.54510246,1060007.480139998,1060007.5590893622,6169,18,0.9350375379435718,0.07894936413504183
bd99fd74-d348-43db-98a3-4f33d03d8a56,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1060004.618814689,1060005.0988826242,1060007.676795544,2128,200,0.48006793507374823,2.5779129199218005
c2ce8e61-96b4-4191-a072-5d0513327bbe,b579de52-ab17-4588-b70a-4285fc661c21,1060004.618806903,1060005.418683754,1060007.8246124529,6324,200,0.7998768510296941,2.405928698834032
f6595efb-b4e5-4587-8493-4d59f633b675,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1060004.618812314,1060005.355219998,1060007.822017834,6128,200,0.7364076839294285,2.466797836124897
43acf333-f152-44cd-847d-a9d49dc36d36,6e066633-fcb0-417d-94ee-a9864bbdaa41,1060004.618817154,1060005.921754948,1060008.04475549,6788,200,1.3029377940110862,2.1230005419347435
2dd8ee16-c1b3-4974-a8d2-61e3ff3637ef,c1b43029-4936-4724-8836-95afb9ebd00b,1060004.618809967,1060005.699106368,1060008.2558428,1789,200,1.0802964009344578,2.556736432015896
f2a02dbb-10aa-45bc-a827-a16ef492d62f,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1060005.58376849,1060006.06330414,1060008.947169258,1132,200,0.47953564999625087,2.8838651180267334
be701f5f-44ba-4041-9ed9-7c3f9c800591,329a4354-972d-40a4-8b5f-66b965aaf514,1060005.583779284,1060006.1096335668,1060008.946252821,744,200,0.5258542827796191,2.8366192542016506
b4eb6915-e158-470b-8b82-81cba79708bb,70040244-0ba8-4018-b9e4-d79962cfab6a,1060004.618819893,1060006.129972043,1060009.020590129,6196,200,1.5111521498765796,2.8906180860940367
b58a230c-25f1-4deb-bec5-7d99ec78099b,7c8adab7-544c-4106-916a-d86d02536d30,1060006.545083178,1060007.012291156,1060009.5824041339,5955,200,0.4672079780139029,2.5701129778753966
89f4a0e8-5ac0-4a37-ac9d-80fc4f7727c5,8f571481-bb6f-4a50-ba89-2ea91233c37d,1060006.545097193,1060007.5132841,1060009.5798423411,5941,200,0.968186907004565,2.0665582411456853
ea54a5d0-547d-492d-8dc7-be29a8afa6a0,57653307-c6ff-4c87-8138-1533b53900a3,1060005.58378578,1060006.894704648,1060009.710909625,6446,200,1.3109188680537045,2.8162049769889563
7a210d55-87a3-43cc-ad12-a17077aaabe7,6b12e983-df72-4200-80d7-0a4adbe5d91e,1060006.545099819,1060007.5392571902,1060010.3636704881,6338,200,0.9941573711112142,2.8244132979307324
1990dd2f-9f16-4e6c-867c-ea189f1cdb9b,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1060006.54509402,1060007.488605937,1060010.36635271,5656,200,0.9435119170229882,2.877746772952378
4dab120b-5659-41cb-a1f1-8d8471d88490,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1060007.573944251,1060007.954826966,1060010.895993912,4375,200,0.38088271487504244,2.9411669459659606
c87cd922-2820-4a78-b60f-a413bd80ab89,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,1060007.573957216,1060008.5187417842,1060011.2494304671,6268,200,0.944784568157047,2.7306886829901487
82d186a5-e8bc-4023-bf1a-464585ee14f3,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1060008.537210388,1060009.299983065,1060011.417904222,6275,200,0.762772677000612,2.117921156808734
94f8b8c7-b3ca-4377-9552-695af491b89b,6765a657-895e-4f86-948f-60d5c92ec33b,1060008.537213199,1060009.523649485,1060011.4938998919,6281,135,0.9864362860098481,1.970250406768173
f5155f23-ce06-44f6-be27-6c75769aae6a,89189bcd-1513-4bf6-8b6b-dc60259a21f6,1060008.537217841,1060009.5627721031,1060011.59121999,6281,200,1.0255542621016502,2.028447886928916
900c3223-f300-4dca-871c-3384aee11bfc,7e0dc3cf-f526-472a-bc5c-d24141fee908,1060008.537189961,1060008.9769401718,1060011.598097133,4102,200,0.4397502108477056,2.6211569611914456
b43a58e7-ce3b-467b-adf7-1abb859c54ae,09dd643a-82c5-4330-85e9-67ad0d950227,1060008.537201732,1060009.007748586,1060011.7279259048,2972,200,0.47054685396142304,2.7201773189008236
a4ddc103-1d68-4cd0-9101-14d5b0aec9b0,407ddf5a-139c-4828-921e-c70aad421b68,1060008.537207961,1060009.3662793431,1060012.074600174,4690,200,0.829071382060647,2.708320830948651
33681046-ac12-444f-a41d-cdee1b2ad847,b5892cf2-f7ae-4e85-bad8-596946a75f51,1060008.537220368,1060009.70777424,1060012.365631155,6098,200,1.1705538721289486,2.657856914913282
01e8f25b-5e91-48c9-855b-b176fb6eea8f,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1060008.537215478,1060010.1897532179,1060012.4429276749,6034,200,1.6525377398356795,2.2531744570005685
aa8cc170-a040-4306-a2ed-3419c16bfe04,22d7558f-2436-464f-b111-4724e2f322d1,1060008.537205516,1060009.946068046,1060012.5614072077,2119,200,1.408862530020997,2.6153391618281603
1d0840e8-c0e6-411d-9678-c2d4563e245f,6bc07a15-054a-4565-ad27-d0f02e46447f,1060009.584712633,1060010.201675541,1060012.641377805,6233,200,0.6169629080686718,2.439702264033258
396b6c73-b2be-4a07-adc4-74018d39539e,0a8f817b-a718-410e-a942-023e11cee743,1060011.579857256,1060012.0444217431,1060012.637640956,5906,51,0.46456448710523546,0.5932192129548639
0ca72110-6958-4360-98b7-37b279d28edf,502899ee-4518-4d94-a120-80fc9b07318d,1060011.57987725,1060012.403469113,1060012.726169016,4416,35,0.8235918630380183,0.32269990304484963
42ebdde4-e9e5-40de-bbbb-6597cd069e99,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060009.584724102,1060010.1493890218,1060012.82588802,433,200,0.564664919860661,2.676498998189345
75434d53-ef10-4a0e-acfd-00f9f6e3cea7,ba04113c-f39c-42e2-9942-9e943a5f3a91,1060010.570972869,1060011.260493231,1060013.697568951,682,200,0.689520362066105,2.4370757199358195
4093cb67-bc3b-4d2f-aff7-de4b243c9654,6f4051d6-8003-4af8-be6a-137219b04ba5,1060010.570951239,1060011.156510017,1060013.7982459231,5931,200,0.5855587781406939,2.641735906014219
71b89727-a777-466c-b86f-f6ff2561838c,ebe40d16-cac5-48ed-964b-2109cbc3f901,1060010.570963514,1060011.511141953,1060013.797329698,6352,200,0.9401784390211105,2.286187744932249
59c4c470-d849-4221-bc6e-90f5436c5c32,1e9d7c97-8003-4914-919a-c70046db848d,1060010.57096699,1060011.548172169,1060014.155652148,3103,200,0.9772051789332181,2.607479979051277
e5e8f182-c4b0-4e62-bd2f-372bb769bf5e,6cb10242-0337-4e8a-86db-9b44b95dfbe1,1060011.579869765,1060012.143673347,1060014.286308431,6366,200,0.5638035819865763,2.1426350839901716
c31fa870-3297-443e-9732-3aa35d8c77bf,2a455136-68a7-4f2e-ae04-e584f979ee34,1060011.579874573,1060012.131032762,1060014.825435776,5086,200,0.551158188842237,2.6944030141457915
9699f3e4-52cd-4e3a-945b-d7360b49aa24,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1060010.570970153,1060011.735719025,1060014.884855663,4047,200,1.1647488719318062,3.1491366380359977
7e107b58-a699-4ce7-9838-0b00815be219,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1060012.585251966,1060012.916508496,1060015.3958796281,3311,200,0.33125653001479805,2.4793711320962757
7e79a931-bc0b-4f6e-bda6-1c91cec018df,35bb8264-f8c1-4361-b48d-7ad5da447700,1060012.585240743,1060012.7268120428,1060015.475183047,575,200,0.1415712998714298,2.748371004126966
d8ea45e3-0bf3-4e41-8772-d3b3e41fe262,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1060012.585259907,1060013.1988781008,1060015.786453344,5198,200,0.6136181938927621,2.5875752430874854
ada48307-e09b-4d93-9337-298c7b1ee25c,83e780d2-3cdf-4e88-9a17-26905df5b928,1060012.585255029,1060013.2725851077,1060015.8266277057,6336,200,0.6873300787992775,2.5540425979997963
33bbe82d-eda4-4504-bc24-550dbf62dc31,17f52023-20f0-4ba4-8129-16c153a0bb0e,1060012.585257538,1060013.113657265,1060015.901482061,4276,200,0.5283997270744294,2.7878247960470617
5d5d1d2e-4ec7-493c-919f-0d2a0de24336,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060014.577030332,1060014.8626633252,1060015.977728608,6106,96,0.2856329930946231,1.1150652829091996
3b330705-f743-406b-abc9-ccecae8068a1,de528792-7b2e-4008-9f06-3c9229e60e2f,1060013.748766405,1060013.919105471,1060016.248579205,1348,200,0.17033906606957316,2.3294737339019775
f6e849d8-69e1-4eab-93ad-c2091ee11dd2,97e6ae57-69da-4647-a7d0-d90457e6abcc,1060014.577027634,1060014.970405077,1060016.847597014,1363,200,0.3933774430770427,1.8771919368300587
c0c7ee26-1955-4b73-b526-dd531d7bde0a,bd4d247d-3324-43ef-b1b8-ee86801436f5,1060014.577011036,1060014.863577564,1060016.935134111,2694,200,0.28656652802601457,2.0715565469581634
96b3b94b-9c94-4117-8b89-70d7fa2e199b,d361340e-7ada-4795-9f86-b45068834ca9,1060014.577033374,1060015.005465086,1060017.1942609032,4791,200,0.4284317120909691,2.1887958170846105
a7b3afa4-fa3b-4af5-9957-1f629759deda,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1060014.577035735,1060015.0467658588,1060017.6784567428,1198,200,0.46973012387752533,2.6316908840090036
f59254cf-6861-45e1-933c-9f529fcfacce,f100c4de-e895-4c45-a630-52e0d04a19f5,1060014.57702423,1060015.298696615,1060017.7171366622,5702,200,0.7216723849996924,2.418440047185868
d1bacc84-a082-4a46-ae90-6d8ee80290f3,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1060015.552549396,1060015.950105052,1060017.692158341,6846,200,0.39755565603263676,1.7420532889664173
1e54cc8a-f565-4098-9cd9-c21168612533,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1060015.55253808,1060015.946059699,1060017.9745647889,6489,200,0.39352161902934313,2.028505089925602
e6bd9c67-409c-4369-9796-925411a4241f,caa2e6bd-03cc-4259-9a46-3330ef527f05,1060016.534080956,1060017.298107475,1060018.301063963,6116,74,0.7640265191439539,1.002956487936899
18016595-347a-4b6d-a8ab-b42929e04ec2,844a87c7-258d-4606-b701-dd25f9c331ff,1060016.534076989,1060017.142144017,1060018.854556536,6111,200,0.6080670279916376,1.7124125191476196
a979dfb9-7249-4007-941d-b83ddfc630e7,749cff23-59a3-425b-bc36-69a36ebb5518,1060016.534045344,1060016.924087571,1060019.352173721,3049,200,0.39004222699441016,2.428086149971932
4dd931f4-a5f1-4a11-99b1-f461494c96d6,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1060016.534084255,1060017.09930329,1060019.599943248,4408,200,0.5652190349064767,2.5006399580743164
27984688-98a1-4788-819a-99f49cf91c1b,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,1060016.534072469,1060017.2923199912,1060019.78798603,5857,200,0.7582475221715868,2.4956660389434546
e6e58338-f063-4b9c-8a72-7cb00ec21f2e,5f1dfde8-0414-448f-b867-af9a8603ce0b,1060016.534087829,1060017.275562446,1060019.844732927,4548,200,0.7414746170397848,2.5691704808268696
e42d8a67-3e40-4959-9843-dcba6d65d830,22c8b384-fed3-4c7f-8565-f8172214ee15,1060017.584039177,1060018.0677177922,1060020.5390863812,6202,200,0.48367861518636346,2.4713685889728367
cfdb0e32-0d00-4b62-8ac0-44f70d5271f3,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060018.602700508,1060018.944713502,1060020.909496869,2300,200,0.34201299399137497,1.9647833670023829
fbd5ac7c-34ab-43fb-bdee-7ce206e483b6,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1060018.602706742,1060019.102320069,1060021.172487857,920,200,0.4996133269742131,2.070167788071558
a4986685-3948-48d9-8a32-e94269c73873,5ddff232-d368-427e-9376-43248f95b38d,1060018.602688989,1060019.020914866,1060021.434005583,6394,200,0.41822587698698044,2.413090717047453
4bb00316-e40e-474a-a296-3d6cbbb3887a,43515880-6b47-44ce-ad5a-c143292b1649,1060018.602709117,1060019.272748629,1060021.673619382,6359,200,0.6700395119842142,2.4008707529865205
1c4be50f-8f3f-4232-91c7-929f1494fa51,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1060018.602714134,1060019.5262960119,1060021.806998815,6536,200,0.9235818779561669,2.280702803051099
d01853e6-4e7d-4a54-8caa-9d7cb46a221b,41a8ee23-c625-4401-b4cb-e78c442b71c4,1060019.590847053,1060019.997311407,1060021.917450877,4021,200,0.40646435390226543,1.920139469904825
f52ca856-3791-48a5-b5ce-426aceba0606,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,1060018.602703875,1060019.294653975,1060021.896372002,6352,200,0.6919501000083983,2.6017180271446705
b535cfc3-b735-4fe4-80ed-a1486813b93b,815feb3a-ad0f-4a1c-9270-1b7572814464,1060018.60271165,1060019.761763867,1060022.039024767,6213,200,1.159052216913551,2.2772609000094235
56e406f0-fcec-44fc-98ca-40e49b169c4b,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1060019.590864299,1060020.230575547,1060022.153997036,2326,200,0.6397112479899079,1.9234214888419956
cc311535-5084-4d5e-9e02-7f6d899c7576,47290926-f76b-42a0-b6b0-95ae3ac5a196,1060019.590866753,1060019.99108929,1060022.227283781,3974,200,0.4002225371077657,2.2361944909207523
30a585bb-4ea0-4834-801f-dc9b812bbb45,378a8dc1-f4bf-4176-8004-137448e51ca8,1060019.590861662,1060020.21976968,1060022.296199155,1956,200,0.6289080178830773,2.0764294750988483
073b49f3-0279-4d60-9b44-061b7c6a1d1c,32379e4f-c52b-4533-87e4-7ccbc01e4871,1060019.590858055,1060019.993585126,1060022.45599977,3218,200,0.4027270709630102,2.4624146439600736
9c06c880-2e8a-4518-b0d2-45e0b419bfc4,3d8863b7-df29-4780-bd2e-c251d2407494,1060020.602234216,1060021.309601206,1060022.790740897,6265,140,0.7073669901583344,1.4811396908480674
7ba88e8b-9f23-434b-90e3-5caa6ddd4ad4,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1060020.602245959,1060021.309199337,1060023.6168506749,2659,200,0.7069533779285848,2.307651337934658
44abe22c-73de-4ca0-a558-d79adbe10eea,c9893413-7418-4865-94fb-0696dc49f758,1060020.602249897,1060021.114662195,1060023.6088825292,2695,200,0.5124122980050743,2.4942203341051936
93244d43-2271-46fc-a4db-0f48de9bb1c9,d28d1e2a-443d-459d-9383-6bdc450581a6,1060020.60225291,1060021.4811602088,1060023.8775048568,6268,200,0.8789072989020497,2.3963446479756385
4affd395-26be-44fd-b002-69c3d7ccf156,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1060021.563317729,1060021.9705685598,1060023.9588102049,4498,200,0.40725083090364933,1.9882416450418532
2038071c-37d6-4190-9b70-ecb0548e59a7,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1060021.563329829,1060021.9738160989,1060024.2477222818,3827,200,0.4104862699750811,2.273906182963401
9267dcf3-043b-4d7e-a47f-3fc2dde89f17,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1060023.606567728,1060024.2438335472,1060024.8385955552,3559,43,0.6372658191248775,0.5947620079386979
276681b9-1860-4a9f-9469-4767aadcd03a,faaf4675-e336-4c29-ba22-f21742dac9e8,1060021.563333388,1060022.5808624781,1060025.3478397361,6043,200,1.0175290901679546,2.7669772580266
099284cc-b8ac-46c2-9849-daaa7d68d822,173d8474-31a7-49c9-a766-796c9ce56475,1060022.543757028,1060022.769590553,1060025.579395941,1800,200,0.22583352494984865,2.80980538809672
9629b6b7-6476-4583-9bbb-d5f0cd9b7e09,584dad95-d36b-497a-92bb-3cefd7fd8072,1060022.543749449,1060023.1847931892,1060025.5906162732,6397,200,0.6410437400918454,2.4058230840601027
e08d9679-7903-40ec-910e-a5124f37a14c,f17a4867-8187-4bc8-b761-c5e2f43461f5,1060022.543744279,1060023.0116057121,1060025.59200707,6458,200,0.46786143304780126,2.5804013579618186
ca1755b6-d4d2-4541-a297-ff1e2436e24a,94d515a9-ef0d-42ed-ace0-0af11d850115,1060022.543753567,1060022.9992441018,1060025.778213758,2536,200,0.45549053489230573,2.7789696562103927
bfda1254-c6ae-4c71-9729-c9b10101b3f8,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1060023.606577047,1060023.9457054627,1060026.442129579,709,197,0.3391284157987684,2.496424116194248
3a8cee96-5719-41de-9457-b9ca8f72ec07,32fb687a-464c-4e34-81ac-888a775f869d,1060022.543728694,1060022.700023609,1060026.499583957,2043,200,0.15629491489380598,3.7995603480376303
3676fa95-5dab-4d37-950d-7c1ce353ac7c,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1060023.606555173,1060024.114442282,1060026.595146525,4932,200,0.5078871089499444,2.480704243062064
2dac3d86-d633-4672-9bf7-94f7491c5f42,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1060024.574015811,1060025.4101161442,1060026.6101738252,3770,25,0.8361003331374377,1.2000576809514314
8c14133c-10e2-472b-b86a-fc8701eb18e3,e6df0d94-0262-4692-aada-441e4bd594e3,1060023.606574544,1060024.097312525,1060026.874623765,491,200,0.49073798093013465,2.7773112400900573
d7f3b230-d07a-4c1e-b0ab-4b09bab7988b,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1060024.574028195,1060025.0326025563,1060027.0143609783,5653,179,0.4585743611678481,1.9817584219854325
07e0d7ce-c5e0-4070-b1ea-1bfd2dd223c0,e10a6047-966d-41f5-9abd-eada18afadd3,1060024.574037477,1060024.8717234288,1060027.131800094,1962,200,0.29768595192581415,2.2600766650866717
2fd8db7f-a035-4994-bb09-48d10b76957d,70040244-0ba8-4018-b9e4-d79962cfab6a,1060023.606571762,1060024.386917213,1060027.182789537,6144,200,0.7803454510867596,2.7958723239134997
f86d01c1-153b-4012-a08f-2f4a9c8400ef,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060026.565365072,1060026.834528838,1060027.2503521512,6149,32,0.2691637659445405,0.4158233131747693
a1eea41c-a005-4c29-a985-2b8ba21318b3,0899530f-4ed7-49f5-91aa-9eef27c4e875,1060024.574044803,1060025.111581536,1060027.383897025,6363,200,0.5375367330852896,2.2723154888954014
7e02aae3-9e73-42b2-a4b3-d70a304760b8,850a9e15-1175-420d-83de-67148187b5e5,1060024.574040124,1060024.968734709,1060027.385385052,744,200,0.3946945851203054,2.4166503429878503
9c5e816d-270a-48b3-922d-e9d19e6a0605,5c6dac57-aba8-4008-9b1b-2dc74818894a,1060024.574034795,1060025.247130265,1060027.446923803,4952,200,0.6730954700615257,2.1997935380786657
52218755-5556-4fd7-b15d-c68840356170,e75457ed-6df5-4031-9265-1be7e8cbd160,1060024.574032222,1060025.191181906,1060027.63905327,5446,200,0.617149684112519,2.4478713639546186
1581a27d-d2e3-451f-a979-785eec47df8b,376fc79f-2991-4706-a6b7-8d5e7ec64423,1060024.574047069,1060025.5249345761,1060027.747475171,5773,200,0.9508875070605427,2.2225405948702246
1f3d6359-fe43-4505-99f9-c78540c61e8a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060025.550243668,1060025.756543845,1060028.1725541349,433,200,0.2063001769129187,2.4160102899186313
