request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2d308259-3d83-4493-8bce-d3712e5abab8,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,1059936.667595471,1059937.874482435,1059939.830043689,3166,200,1.2068869639188051,1.9555612541735172
9a98500d-2317-4366-8363-a2dcf2c872e7,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1059937.670655789,1059938.157377146,1059939.824188668,4355,200,0.4867213568650186,1.6668115220963955
00769071-41ad-4e79-8879-93ab9a941893,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1059936.667599373,1059937.783063658,1059939.939036611,5384,200,1.1154642850160599,2.155972952954471
b676af67-a6fd-4f45-82d1-e494d6c6e1dd,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1059937.670661835,1059938.404880584,1059940.053582455,1703,200,0.7342187489848584,1.6487018710467964
88e024fd-3e8e-4b8c-a3d6-8b5dc43fac43,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1059937.670659582,1059938.2881061938,1059940.0551923178,1127,200,0.6174466118682176,1.767086124047637
5980d511-6233-4bb4-becb-f0772879048b,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1059937.670639525,1059938.1341117208,1059940.105922906,1440,200,0.46347219590097666,1.9718111851252615
af3ad5cf-b4f3-4f4f-b15d-0673ca07d97f,458e899c-964f-4008-90b4-694cb94dfddf,1059938.672733803,1059939.1985748212,1059941.2548885741,5048,200,0.5258410181850195,2.056313752895221
49d4d045-4975-4c87-b0f9-e6579c920c16,c7fa4698-9161-46a4-be00-36f3a587634a,1059939.599312177,1059939.821688229,1059942.311613757,1749,200,0.22237605205737054,2.489925527945161
79318c73-ab3e-437c-a176-25d31749e4f1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1059939.59927819,1059939.9118947631,1059942.910000869,5788,200,0.31261657318100333,2.9981061059515923
f6f90d09-c2f8-4ddd-9517-62fa4953a369,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1059940.594330078,1059941.28101076,1059943.222504812,5785,200,0.6866806820034981,1.9414940520655364
ee2c06b0-82ed-4f7a-ac7a-105a73a3486f,92dcd987-4459-4c21-98a5-5129ac92bc66,1059938.672746776,1059939.2520757138,1059943.191219172,4751,200,0.5793289379216731,3.9391434581484646
fe1de125-7a80-472e-a1c8-26a0e95441a6,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1059938.672753448,1059939.234924669,1059943.29451345,703,200,0.5621712210122496,4.059588781092316
17ee55a9-fdd3-4839-a282-d0ff083b8497,bba30c2c-2f5f-43ba-8618-041c52204c6e,1059940.594332558,1059941.457128493,1059943.702521137,6204,200,0.8627959350124002,2.2453926438465714
771d1ddf-b25d-4303-9a13-ee4061532783,616f129f-3b5e-4571-8580-6d776d7d23f8,1059940.594335143,1059941.291784782,1059944.215043349,2495,200,0.6974496389739215,2.9232585669960827
ad0b351c-cfc7-4bc3-8ff0-dcdfed1d77ff,eee60849-6a21-4615-8b42-be632d4dfff0,1059941.59125252,1059942.386178665,1059944.383039765,6433,200,0.7949261451140046,1.9968610999640077
72ec9293-0963-4ea3-9449-7e71af777072,6c566894-07f4-460e-aed1-dffa6c9aa451,1059943.601168141,1059943.988243456,1059944.338673295,2530,18,0.38707531499676406,0.35042983898893
2e8fa406-2478-45a8-acac-0d37d73d30d6,f554436d-1d1b-47f3-a997-b59b79320c86,1059940.594308633,1059941.8214174279,1059944.4988612,6010,200,1.2271087949629873,2.6774437720887363
9a516114-226b-405d-be78-89f9dc790146,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1059940.594340684,1059941.4374426687,1059945.0166257748,6233,200,0.84310198482126,3.579183106077835
b62290b7-c30e-4876-b35b-5d07aa9ec383,a37337b3-4345-44c2-99d0-bd4fa96c3614,1059941.591233134,1059942.078846615,1059945.0666796702,4848,200,0.4876134810037911,2.987833055201918
dd18ceac-6c3e-4917-a455-40d025648159,2aacea92-7898-4f60-9526-e7a073521d56,1059942.721592226,1059943.3414243541,1059945.19160826,5129,135,0.619832128053531,1.8501839058008045
c90022db-2570-40af-add8-8adf77553d89,2578c165-88d2-4fcf-8239-ee23a11cde02,1059942.721575644,1059943.3217576682,1059945.2892871602,6469,200,0.6001820240635425,1.9675294919870794
25040c93-df07-422c-9845-6cde5c755208,8169c7c3-afba-4513-82f8-29a3792b9971,1059940.59433811,1059941.902507368,1059945.431341195,6090,200,1.3081692580599338,3.5288338270038366
6846e01d-e02d-41e3-be06-a3b146ada250,92822c32-6058-49fd-aa9c-0152bb38bb78,1059944.594566088,1059945.208959976,1059945.467964718,5839,19,0.6143938880413771,0.25900474190711975
1e1f9fc4-b7ca-4c53-83d9-d07b3b5ae2ac,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1059941.591249915,1059942.360533426,1059945.9175255299,6214,200,0.7692835109774023,3.5569921038113534
5d68c911-1dd5-4c96-b2d8-c1394e4ef924,01d20233-ba05-4142-a870-402681c0fb91,1059941.591246112,1059942.392556125,1059945.9806975662,5176,200,0.8013100130483508,3.588141441112384
0832a4fe-9674-4d11-861f-bb041cd540b0,8152b1f1-7dee-46bb-b519-7a1651a49de4,1059942.72158839,1059943.9017983289,1059946.3457801628,6836,200,1.1802099389024079,2.4439818339888006
9847b4fc-cf31-4b4e-b942-2587d04b05c2,f68fd222-0137-4dff-931c-e9fcf351724a,1059945.594123223,1059946.0135793593,1059946.4376785322,6440,27,0.4194561361800879,0.4240991729311645
bef7ea11-f27c-4bfa-82b3-6b2334f6b95e,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,1059943.601186899,1059944.2902057308,1059946.656344741,1557,200,0.6890188318211585,2.3661390100605786
37845168-d123-45af-8f37-b76cb3e3d74a,4368eee3-45f1-41a9-9c4f-60292d5f062d,1059940.594326293,1059941.58174257,1059946.966516358,6042,200,0.9874162769410759,5.3847737880423665
8a0fe6ec-07f6-4cde-ab99-79a392183b43,edf00561-d5fd-43db-891d-a57747fab3fc,1059943.601189876,1059944.7811390941,1059946.9369140281,6076,200,1.1799492181744426,2.155774933984503
d95cd19a-7132-4f52-af2d-0ecf97c208b7,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1059946.594887874,1059946.872215561,1059947.082892863,3905,25,0.2773276870138943,0.21067730197682977
71204c85-eef6-4824-8a70-ff3b2d5384b3,5feecc80-78cc-489f-a6b9-84a83af8bc36,1059946.594902614,1059947.0907069428,1059947.5670326988,6229,47,0.4958043289370835,0.4763257559388876
a7cffe1d-6912-46c8-9e17-b929d0bb2647,22ad330a-90f5-4f19-8245-dae0d3c2f176,1059944.594577714,1059945.476991062,1059947.7578142271,6543,128,0.8824133479502052,2.2808231650851667
d5935131-b388-477d-9b0a-74a4111595d4,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1059945.594111142,1059945.691841179,1059947.9483034129,1127,200,0.09773003705777228,2.2564622338395566
d3c5db88-6af0-4510-aa57-9c2a8fd1cf2e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1059943.601182524,1059944.4798619421,1059948.0471444991,6122,200,0.8786794180050492,3.5672825570218265
9a44ecf0-7459-46c0-b8d3-21d511d6f428,9724fec6-5a27-419a-835f-02d1cdee68c6,1059945.594129432,1059946.2197451629,1059948.045201536,6114,200,0.625615730881691,1.825456373160705
a3954446-e209-41a9-b07a-7364017ef150,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1059947.615216727,1059948.3730981448,1059948.7862631888,6488,36,0.7578814178705215,0.41316504403948784
c1ed4f9e-ebe2-44ed-bc89-347b1ddd96ed,b0504ddd-048b-41e3-b755-077cdf863893,1059945.594126694,1059946.3259990078,1059948.7453658849,6364,200,0.7318723138887435,2.4193668770603836
25b7bbac-31db-42ce-b022-e2cab92fb8e4,09329235-b77c-4c42-adf4-ff1827d1d710,1059945.594132069,1059946.400028356,1059948.775541062,6310,200,0.8058962868526578,2.375512706115842
5b84198f-27ec-4fac-8a26-e238a557c2d7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1059948.594869529,1059949.4668861618,1059949.911968685,3709,34,0.8720166329294443,0.4450825231615454
7e64e6ee-8000-483e-a891-f15af3ef714a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1059947.615223003,1059948.1204356921,1059950.14986259,1427,200,0.5052126890514046,2.0294268978759646
5f5f2645-1ab9-48e6-b148-9751008e0416,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1059947.615214335,1059948.58028072,1059950.298547629,6223,76,0.9650663849897683,1.7182669090107083
7ad0a076-afda-4ea5-9598-cc837a5e535e,a66219a5-0bf0-499e-8da4-6217f9feef08,1059947.61521889,1059947.9583502419,1059950.5845311498,762,200,0.3431313519831747,2.6261809079442173
e4fb4f0a-5dca-40b2-8341-5c704665df6c,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1059946.594905655,1059947.567001816,1059950.77621394,4900,200,0.9720961609855294,3.209212124114856
5e3aba5b-e412-4a6a-a001-c053c1c8e7c1,dc01cdfe-5594-4022-adeb-04dcc93573b5,1059947.615211025,1059948.25698572,1059950.853344824,6061,200,0.6417746949009597,2.5963591039180756
eba815d7-607e-480f-bd95-2dd0ae0a911a,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1059947.61522564,1059948.4184965787,1059950.8729272438,6096,200,0.8032709388062358,2.454430665122345
d386e44d-da52-4325-85eb-d3bc9cfff5f9,13c8030e-be08-44bc-b1d5-1304416e7a6e,1059948.59486227,1059949.3520100769,1059951.205599538,5794,200,0.7571478069294244,1.853589461185038
f6a30bd3-c724-448d-bb7c-8081afa4ca71,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1059947.615198003,1059948.020920031,1059951.6162938469,4121,200,0.4057220281101763,3.595373815856874
2dc7cf20-8af2-4eb3-b26c-94c332d5c4fe,4605532e-01fb-47f9-adba-e8a42434e6e4,1059947.615220665,1059948.4319377078,1059951.8268194438,1039,200,0.8167170428205281,3.394881736021489
3ac0db3c-8fb3-4e8c-bf09-7dfefd481365,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,1059948.594844703,1059948.975166434,1059952.407689925,2590,200,0.38032173085957766,3.432523491093889
cd6bf7db-50d8-414c-97f7-0095c1e3217c,3a406cf2-2085-46e7-87f9-24bae68b9983,1059948.594859079,1059949.929292348,1059952.6408505728,5919,200,1.334433268988505,2.7115582248661667
e9172e02-11ef-4d99-aa75-f2a2046d2ad3,54d11fb0-e397-4273-8b83-8a5523a7ebef,1059949.580844786,1059950.889665197,1059953.027754961,6212,200,1.3088204110972583,2.13808976393193
751b2211-bc37-4aff-ad0f-93f4064c94ee,804b8669-7bd9-41ef-94fe-2ae1da627a93,1059951.641446125,1059952.4492873,1059953.078457051,6928,49,0.8078411750029773,0.6291697509586811
57723646-053e-4875-9f83-26c49f0b0db3,30910795-649d-4c33-afd7-634035edf721,1059948.594867209,1059949.115599347,1059953.138044407,754,200,0.5207321380730718,4.022445059847087
ddb3c388-16f2-4718-b8cb-07dab09d8709,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1059949.580829798,1059950.606358804,1059953.226177399,6439,200,1.0255290060304105,2.6198185950051993
730823e6-f36e-4084-8e38-747321850118,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1059948.594864841,1059949.3197557633,1059953.1872959652,6353,200,0.7248909221962094,3.8675402018707246
47b922d5-b13b-46cf-91d9-c9567932e922,8a111b60-2340-4df0-891d-81e653adc99d,1059949.580818101,1059950.813158197,1059953.327359373,6146,200,1.2323400960303843,2.5142011758871377
e524240c-1a97-4b83-af82-632bb9c32467,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1059949.580832757,1059950.926339113,1059953.391339068,5673,200,1.3455063558649272,2.464999955147505
133128c6-ed79-4c01-afaf-aa300e941651,cf7e77af-4024-47fb-97ee-71ec78b11b82,1059949.580842621,1059951.287016549,1059953.5290503898,4614,200,1.706173927988857,2.2420338408555835
ff3e4a4a-0dcd-4191-bfde-c7816cb5796f,44e83e1c-1083-44c9-9f17-132d04102b38,1059949.580835375,1059951.28936527,1059953.759362162,4275,200,1.7085298949386925,2.469996892148629
dd8f362a-7236-414b-b43f-825b332a7942,26c258a6-5b59-44bd-b849-a28547921f76,1059950.613926054,1059951.272836358,1059953.712683046,6440,200,0.658910304075107,2.439846687950194
fb55a486-8293-4e9e-9bcd-679f6f102d3c,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1059950.613937902,1059950.952775355,1059954.136014343,1211,200,0.3388374529313296,3.1832389880437404
01e566d2-5cb2-423a-b788-4d37bedd169a,a38cc03c-0c15-4c65-b327-0a790b0f3638,1059951.641461939,1059952.3890228372,1059954.5673175622,6431,200,0.7475608980748802,2.178294725017622
6d247ee9-86d6-41dd-8000-803872992cde,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1059953.655163727,1059954.261040138,1059954.760636941,6152,38,0.6058764110784978,0.499596802983433
5956cc51-37ce-49db-ac46-495067013bae,9079960d-2c5e-4892-b03f-4c965fd9712e,1059951.64145975,1059952.200134317,1059954.846132115,2739,200,0.5586745669133961,2.6459977980703115
c653687f-d6e7-41dc-b695-e26a3e87b0bd,e7803957-8926-462a-a31e-30cdb1c9ec2d,1059953.655158538,1059953.9993856738,1059955.0639567848,3774,100,0.34422713587991893,1.064571110997349
6aa27c32-ded6-4a3f-b649-079b8de3531b,93047e83-9aeb-4634-bc01-01c7fbdbf63d,1059951.641456639,1059952.577106343,1059955.121102921,6101,200,0.9356497039552778,2.5439965780824423
5117883d-a0a1-43ef-a67c-7197aa356bd0,1e1a7e3b-879a-4933-96b3-e424b396be80,1059952.618702081,1059953.182458653,1059955.174014334,2523,200,0.5637565720826387,1.9915556809864938
67fd598e-f620-45ec-90cf-7c6a1ecd2ccf,cb361646-3167-4aa2-89ea-dddda78b2cfd,1059953.655161329,1059955.114827196,1059955.479662656,6190,26,1.4596658670343459,0.36483545997180045
d54e15c3-2fa1-41a4-808e-49fe3625c65b,624225ef-629e-463c-88fa-426505dea49e,1059954.609017222,1059955.050688159,1059956.46714576,6393,118,0.4416709369979799,1.4164576011244208
bb68b39d-515a-4c9c-9107-51090fbc6689,a014b4f6-1f69-4153-959c-5c494d3c617b,1059954.609020611,1059954.9592429702,1059956.68008075,790,133,0.3502223591785878,1.7208377798087895
3b5320c9-27a2-4286-9740-37d413fb134e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1059953.655147395,1059954.101327486,1059956.7280277612,5384,200,0.4461800910066813,2.6267002751119435
bd6ad628-1431-4592-8827-ca510aa031c9,b87d1b47-75a0-4129-8580-a96e0868928f,1059954.609023172,1059955.1294099858,1059957.421690065,5761,200,0.5203868139069527,2.2922800790984184
c4b8aa91-1e46-4291-9f12-40a3bbca8a15,7567f27f-edd6-4f18-89a4-b271b111ba68,1059953.655165732,1059954.438623366,1059957.5381035919,4584,200,0.7834576340392232,3.099480225937441
635f984c-953f-43e2-a6e1-ae72045c58bf,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1059955.582521618,1059955.7984065511,1059958.4470107441,2571,200,0.21588493301533163,2.648604193003848
6d237bfd-8b32-413a-8406-52fe5d7cb483,6ea89213-a24b-4e04-9166-3ae74526c64a,1059954.609004589,1059955.3506254088,1059958.54733672,1335,200,0.7416208197828382,3.1967113111168146
f8d822f0-7397-4605-9ffd-768b27cea19e,ce6f50d7-6546-4e5e-801d-c1df390fc739,1059955.582533807,1059955.925155214,1059958.543616169,2919,200,0.3426214070059359,2.6184609548654407
016c81a8-bccb-42af-819a-a48e086f1209,bdd764a1-f13b-4ef5-be66-457691858534,1059956.589906489,1059956.986422818,1059958.952984318,2563,200,0.3965163289103657,1.9665614999830723
e6389f7e-4769-40b1-80d8-b02ac6a12262,c5e80430-d231-4b4b-ba36-b8fdc718933a,1059956.589903053,1059956.9993586987,1059959.2973063327,2405,200,0.40945564582943916,2.297947634011507
438abfef-f096-4be9-8e68-262c403ef539,6390146e-f25a-4269-b965-86f87e50701d,1059957.619839584,1059958.805406483,1059959.366242205,3413,35,1.1855668989010155,0.5608357221353799
f1fa9e70-557f-4920-af67-d4c457156ab0,c226d327-ec87-408c-844a-cb6a344c2aea,1059956.589897789,1059956.796775678,1059959.548621623,486,200,0.20687788887880743,2.7518459451384842
34eff22b-a489-4ee8-81b7-48e7458584ca,11ed2698-a70a-4704-b64c-933c1e3f5226,1059956.589877721,1059957.4146004359,1059959.922980673,5916,200,0.8247227149549872,2.5083802370354533
249d212e-f1c4-4068-99f7-73774fd1c3b9,01c1bafa-b5bb-4860-a15f-0969b27850ba,1059957.619825526,1059957.8989797388,1059960.2408843238,3570,200,0.2791542129125446,2.3419045850168914
9a69e46c-001c-4f7f-8a07-d5324f5b4ed3,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1059957.619849392,1059958.380126623,1059960.3040782309,6069,200,0.7602772309910506,1.923951607896015
9389d3d5-742d-4642-bfd0-0245a2a168ff,f483dee7-275c-4181-9276-2967d4d6cbdd,1059957.619836261,1059958.084682018,1059960.394847275,1923,200,0.4648457570001483,2.3101652569603175
3dbf1a71-0cf8-40ea-9525-e99064654742,92dcd987-4459-4c21-98a5-5129ac92bc66,1059958.607443655,1059958.8052805369,1059960.523588975,4751,200,0.19783688196912408,1.7183084380812943
924f5914-b34b-40e6-bcc1-8798e563d316,c7344d02-17ce-4505-8d92-ada61240d9c1,1059957.619844538,1059958.1699448621,1059961.253879892,2805,200,0.5501003242097795,3.0839350298047066
934562d8-638a-4e47-9b61-4fadcad049be,15fbccdc-7622-4cd8-b468-066ca318efea,1059958.607425649,1059959.012203178,1059961.2593184449,6444,200,0.40477752895094454,2.2471152669750154
8218e57f-53b3-4d2b-bc0c-ada384f74987,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1059957.619842263,1059958.6674477058,1059961.370499051,6265,200,1.047605442814529,2.7030513451900333
21e9756a-fd31-4b29-9bb3-6863e67f84f7,875b2892-f361-4e79-89c5-34479b8c6b4f,1059958.607447384,1059959.3973555109,1059961.7603193459,6364,200,0.7899081269279122,2.362963835010305
c9b58475-a8f7-4fd2-a9da-3da646ec6d39,b1506650-c796-427f-84ec-42b45a69bfd0,1059958.607449892,1059959.275410125,1059961.7518056459,1539,200,0.6679602330550551,2.4763955208472908
fe9ae0ce-5032-4eec-8d2e-9b6013bf86d7,ad6e0805-854b-4ad4-b718-81d6c8218f27,1059957.619846926,1059959.2493295632,1059961.864360633,5125,200,1.6294826371595263,2.6150310698430985
6b3cb578-4ce1-43b1-820f-c54307a326c0,ba02e545-eecd-490c-8274-c4a5f6d03e12,1059958.607452659,1059959.5259178279,1059961.920334779,6373,200,0.9184651689138263,2.394416951108724
a2e742a7-4cd8-4d0e-9fca-0830884a9091,38966326-1dde-4a5a-8407-2274abfe769c,1059961.605319988,1059962.306085641,1059962.965629878,5146,48,0.7007656530477107,0.6595442369580269
44bf68a6-4fd7-4714-bce3-fb5f2f2ac311,01580029-b853-4a73-96e9-198754e7c6cf,1059959.590497694,1059960.129937032,1059963.070516148,6473,200,0.5394393380265683,2.9405791158787906
9ffc9411-ea33-4ea6-8507-b40cf4accd20,9fd9f898-9cfd-457b-adfe-707b66258b3d,1059960.591276121,1059961.0876861871,1059963.434897459,6961,200,0.4964100660290569,2.3472112719900906
1c2f9e43-6034-42f6-a5d3-a427d0e5e88b,1154a913-bc2a-415a-8f60-85869c412d08,1059962.614316885,1059962.961594082,1059963.4758593608,2854,28,0.3472771970555186,0.5142652788199484
e47e0fa9-70a1-43fa-a222-9e61bf07f957,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1059960.591293024,1059961.245846568,1059963.841539421,773,200,0.6545535440091044,2.5956928529776633
95911401-9182-42c0-b493-3dfbc2d2d8f7,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1059960.591287015,1059961.2845712581,1059964.181807164,6318,200,0.69328424311243,2.8972359059844166
8c3f5270-0e6f-4042-85bb-0937cc2844c8,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1059961.605297646,1059962.088603561,1059964.452339383,5541,200,0.4833059150259942,2.363735822029412
5a531148-0e77-44a0-9e78-a40993f2147c,9be2a601-19ad-4a64-8a31-74d14d459e36,1059961.605312291,1059962.1453936822,1059964.4947791982,6211,200,0.5400813911110163,2.349385516019538
209aa9d5-4b1f-42e5-9a01-f987f811a52f,d6c6ecce-7613-4cc5-89c7-46de6050a111,1059961.60531558,1059962.0745222091,1059964.5666523941,1045,200,0.4692066290881485,2.4921301850117743
b28dfaf2-ea6c-41ca-a4c9-888b6fedd204,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1059960.591290729,1059961.533850851,1059964.577015023,5662,200,0.9425601221155375,3.0431641719769686
eaa3e812-1c46-42a1-bbe8-25ff1d990ffc,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1059961.605317768,1059962.7744058107,1059964.8501864488,3412,161,1.169088042806834,2.075780638027936
a5af2688-429a-4627-afed-516dd4865908,d9803a99-16c4-4289-b98d-9209663675b4,1059961.605325205,1059962.62010123,1059964.835308472,3666,181,1.014776024967432,2.2152072419412434
d496182b-3e14-49ae-8406-135a13c7c472,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1059962.614331113,1059962.8495738779,1059965.0552126348,707,182,0.23524276493117213,2.2056387569755316
d2f77491-0412-42b3-b28d-063be69f9d1c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1059962.614334999,1059963.1433668688,1059965.4289346049,1663,200,0.5290318699553609,2.2855677360203117
e44129c0-e7dc-4bec-8041-f7ac1b78215b,df0f9f8a-9867-430c-98ce-3f30f838e161,1059961.605322529,1059962.7899565902,1059965.5791119072,5885,200,1.1846340610645711,2.78915531700477
afbb6c11-4e0e-4d1b-995e-812af6685164,df831d09-321b-4ae9-9739-8a1cee2e855a,1059962.61433746,1059963.751436067,1059966.208283911,6225,200,1.1370986071415246,2.456847843946889
24353cfd-3f5f-43cb-b21a-151699ee2ec9,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1059964.616287098,1059965.792816682,1059966.564233371,6404,63,1.1765295839868486,0.771416689036414
9899c10c-a33a-4063-8ecd-3081e07ed874,19c30b89-49e6-4785-b4ec-da68e367d4ae,1059963.645927353,1059964.1915646852,1059966.571600219,6440,200,0.5456373321358114,2.380035533802584
a326af28-35fd-49ca-8f99-447beee07121,067c23e7-4153-4362-990f-0e4ae9fd98ab,1059963.645940004,1059964.2785637719,1059967.0705379897,3891,200,0.6326237679459155,2.7919742178637534
2e14b7c2-1966-4369-8bb4-d7634b80f16f,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1059965.610930805,1059966.562644833,1059967.119782937,4732,41,0.9517140279058367,0.5571381039917469
651a05ba-5b3d-4bca-b270-80267ac9b0fb,b43a54be-56bf-4383-90c8-2237a54a894d,1059964.616293861,1059965.192669966,1059967.152270457,3257,200,0.5763761049602181,1.9596004909835756
4ef86605-2a42-43cf-8d2c-85c2a9b37371,d350830f-1917-4e57-b61a-d5974c15409d,1059963.645943567,1059964.77679965,1059967.130266089,6384,200,1.1308560830075294,2.353466439060867
f207ec23-96a4-436e-8e83-66286369b3d2,161520fe-b2a7-4765-9cec-8d3bd6da2327,1059964.616300662,1059964.931533067,1059967.555276645,3696,200,0.3152324049733579,2.6237435780931264
e0ba974b-940c-492c-8e8a-a42fc1eb8c75,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1059964.616306998,1059964.964099815,1059967.898890754,2545,200,0.3477928170468658,2.9347909388598055
bb208971-8ddf-4719-b76b-d7a48e9fa436,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1059966.644569141,1059967.5402845012,1059967.8806867092,2005,18,0.8957153600640595,0.3404022080358118
53db880f-b606-42a9-9c89-963561bdf92b,086d9db4-5996-4535-986e-525ff4b4a80d,1059965.610913381,1059966.079448974,1059967.907556762,3116,127,0.4685355930123478,1.8281077879946679
24e8d2d7-bd6b-494d-91cf-176626a0b416,2354094b-5191-4448-be6e-b3bbb69ce9f0,1059963.64594615,1059965.16837091,1059967.943980674,5920,200,1.5224247600417584,2.775609764037654
6037c662-ebec-473e-8c88-2958cf248ea3,67758644-12b8-4d98-b640-a9e8ac069351,1059965.610925115,1059966.079738041,1059968.2189494688,720,200,0.4688129259739071,2.139211427886039
39e4e164-ff13-40b5-bc88-63ae0c762de9,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1059964.616277048,1059965.279980849,1059968.479123959,6296,200,0.6637038011103868,3.1991431100759655
569987bf-f9ae-49b1-8134-a6e6ebf8842d,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,1059964.616247055,1059965.6472997738,1059968.753242317,2509,200,1.0310527188703418,3.105942543130368
d4f6eeba-00c5-4fee-887c-e655ecacfd3a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1059964.616312805,1059965.9993691791,1059968.9305068783,5788,200,1.383056374033913,2.9311376991681755
81936747-edcb-471b-a8a4-1c995ee47816,eac78716-775d-4fad-95de-28cdcbfe901d,1059966.644550213,1059967.326130241,1059969.4060034668,4711,200,0.6815800280310214,2.079873225884512
7996bcd4-7232-4014-b289-22a66c131a6b,4d35524b-b5f4-4841-84b1-db05ed40f78f,1059965.610928338,1059966.760118783,1059969.807369574,7152,200,1.1491904449649155,3.047250790987164
022fede4-42f3-4410-ba78-3c9046164ff3,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1059966.644563297,1059967.3227174021,1059969.914830721,6415,200,0.6781541050877422,2.5921133188530803
31697f59-2823-4554-bcbb-d2e8a068c606,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1059966.644566588,1059967.67286215,1059970.123605049,5903,200,1.0282955619040877,2.4507428989745677
5ec73028-81a4-4f03-9818-9b1a13508a6d,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1059967.739297648,1059968.0886254308,1059969.9781463689,2904,112,0.34932778286747634,1.8895209380425513
cd398b4e-ce4c-444f-87e8-179223aabe3f,b1506650-c796-427f-84ec-42b45a69bfd0,1059967.739276444,1059967.912738605,1059970.422368963,1539,200,0.17346216086298227,2.5096303580794483
f7e140a9-a893-4800-b749-1b2c21d40745,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1059969.582586211,1059969.936456588,1059971.072626738,2875,95,0.3538703771773726,1.1361701500136405
d240270a-2274-4d10-bb12-6d97f7bcf0d2,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1059967.739300555,1059968.70197415,1059970.9219260912,6786,200,0.9626735949423164,2.219951941166073
a10de65e-985c-4a85-b9db-4da03e715dc8,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1059967.739292374,1059968.630645747,1059970.974980385,5735,200,0.8913533729501069,2.3443346379790455
1928e729-fab4-4033-b188-be6f885ed2fb,57727da7-a89d-4b07-b497-8a4ae07e2f57,1059968.637798359,1059968.982748912,1059971.213224399,972,200,0.3449505530297756,2.230475486954674
b97cf31c-1146-4c12-a623-b5bb5f6d706e,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1059967.739288944,1059968.301615105,1059971.20829642,6377,200,0.5623261609580368,2.9066813150420785
ea00ff0a-9e8e-438e-ba04-23f5d0aaefa5,8430f359-c0da-41c2-8c0a-99afadae6c25,1059967.739294959,1059968.551476819,1059971.47884245,6287,200,0.8121818599756807,2.9273656310979277
ab8e7acd-fbcb-42b6-88ed-032a88109071,c6e38f2b-0d99-430b-8e69-70df034e0023,1059969.582569668,1059970.175038489,1059972.037949748,5789,187,0.5924688209779561,1.8629112590570003
b058428f-c033-4152-9d77-ef166efd87f5,799c1417-591d-41ce-b052-4d152da895db,1059968.637810229,1059969.230163402,1059972.1083771521,6178,200,0.5923531728331,2.8782137501984835
