request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6f4d6c29-0992-482e-9a2c-fb164922c855,410e174c-4bcc-4323-abfb-461a0b1dfecd,1059909.648044771,1059911.465483733,1059913.593994783,6335,200,1.8174389619380236,2.1285110500175506
4686123c-c862-4ad5-b7cb-74f27b2c37d8,0a12384f-0fb8-4809-b8db-e918b89100c7,1059912.72476393,1059913.404894732,1059913.622283428,1416,26,0.6801308018621057,0.21738869603723288
9edd401d-59bd-44b6-81bb-a8e4359694eb,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1059908.746632216,1059911.090075884,1059913.7727815912,6837,200,2.3434436679817736,2.68270570714958
f5288697-47ee-4ae3-82f1-9c0cd36db8a1,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1059911.722890825,1059912.7726585132,1059914.980990394,593,200,1.0497676881495863,2.208331880858168
3a0c4383-fc51-4195-b8ec-c40b98a12e60,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1059909.648034783,1059909.969336657,1059915.0655807862,1859,200,0.32130187400616705,5.096244129119441
7cf962e2-5575-4c9b-9cc5-1c3dd0522b46,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1059912.724753944,1059913.3208948728,1059915.3136765019,2499,193,0.5961409287992865,1.9927816290874034
16e051ca-5629-4785-9cf9-97ed6945c4e3,8f6909e1-564b-473e-ab2f-61db8c14a369,1059911.722845799,1059912.647613436,1059915.2645887132,6388,200,0.9247676369268447,2.616975277196616
b69db134-eb15-4f9d-8dc0-001e5ee99686,f981a306-8b21-4254-95fa-d0ce56582057,1059913.690208655,1059914.125975104,1059915.502550784,4626,86,0.43576644896529615,1.3765756799839437
34d0db86-0e98-42b1-8381-19c467e8a00f,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1059911.722881334,1059912.8924101638,1059915.4423179908,6308,200,1.1695288298651576,2.5499078270513564
47f611d1-245e-475f-aeea-2c835d564e1d,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1059910.717303758,1059912.8929833912,1059915.8285414872,1638,117,2.175679633161053,2.9355580960400403
049dccae-dffd-4868-86a0-eee1c1c65349,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1059913.690184233,1059914.248473947,1059915.962001205,6334,200,0.5582897139247507,1.7135272580198944
4d7d76c0-345d-4535-b358-6df120bae827,2c929018-1efb-4278-a9f8-81ffee848167,1059913.69021274,1059914.4669379531,1059916.065761194,4698,200,0.7767252130433917,1.5988232409581542
87562633-8d88-43c5-8e1e-ac9fc54245b5,0a73b161-d82b-4323-916b-33e2b59d35e0,1059912.724757882,1059913.6057425342,1059916.0603638291,1226,200,0.880984652088955,2.454621294979006
604614f2-343d-4a33-a8f7-7af9c1893926,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1059911.72288803,1059913.513430521,1059916.13906181,2590,200,1.7905424907803535,2.625631289090961
2ac5c71d-93e1-402f-b01c-0b1ddc5f966b,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1059913.690224813,1059914.2493082131,1059916.19622476,1698,200,0.559083400061354,1.9469165469054133
62fed216-7fdf-4279-87d4-726e8281924b,e9740ff3-18d5-4923-93ff-07420c879b1f,1059913.69022177,1059914.540790526,1059916.2897896238,6423,200,0.8505687559954822,1.7489990978501737
8c478ad7-fe8d-467c-a12e-fd65ef7d8ac8,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1059912.7247614,1059913.751245604,1059916.295913871,6263,200,1.0264842039905488,2.5446682670153677
d246583a-b307-4acb-b983-afe7a5998d8a,96e352eb-b046-4e48-a206-53a1eee8c0ed,1059909.648052161,1059911.3040394632,1059916.3987744302,1662,200,1.6559873020742089,5.094734966987744
98bac91c-65e3-43b3-a976-aae72cbd92ca,20fad8c1-7cce-472b-a73b-41371e731918,1059912.724766317,1059913.860407192,1059916.358412869,5175,200,1.1356408749707043,2.4980056770145893
69ef41da-a161-4963-b65e-68bbb947c2a1,bee5e930-99b4-4b1a-8085-5d0945f9389e,1059910.717315654,1059911.700669961,1059916.508625227,3908,200,0.9833543070126325,4.807955265976489
ce88654d-4f78-4a51-8b43-42bb8001eee0,923dec82-5765-49e7-81ae-7dbcf0121691,1059910.717323095,1059912.5108064553,1059916.636530877,1795,200,1.7934833602048457,4.125724421814084
e22df76d-913d-4190-8dd5-7caf32517eb6,18a3256f-2391-44cc-8b21-9f9538eff167,1059913.690218531,1059914.344464078,1059916.672181063,6313,200,0.6542455470189452,2.327716985018924
563e7ba0-b2f0-4e93-b072-21757339d4e5,54817b76-e7bc-4b7a-abc8-5a293f291076,1059911.722893558,1059914.303887332,1059916.766927605,6322,200,2.5809937741141766,2.4630402729380876
04a6baa5-90cb-48b8-89bd-4a43d94fc73a,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1059913.690215502,1059915.020155695,1059917.229070326,6058,200,1.329940193099901,2.2089146310463548
51c779f6-b7ad-4f4a-9572-6f3f69f353b2,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1059909.648062894,1059914.0207135747,1059917.2996901548,2643,200,4.372650680830702,3.2789765801280737
59455171-b95c-42a2-881d-8eeb9992c24c,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1059915.794654384,1059916.618763505,1059917.50763541,5961,66,0.8241091209929436,0.8888719049282372
c0a24396-5fca-4a4c-8b90-f1c86cfc9c17,c086f122-0c3f-4802-bca7-cac13566e672,1059914.643707323,1059915.64088529,1059917.815320947,1899,200,0.9971779671031982,2.1744356569834054
a3a76a77-bc8c-41c2-9c0c-0dcf99bc09c4,d35e928a-a1c9-429d-80e3-757fa9365310,1059915.794632957,1059916.425004186,1059917.886548653,3900,200,0.630371229024604,1.4615444669034332
aecb802e-d606-461a-84e6-fe2d8ee6b959,10bae5ed-9bb5-428f-8878-b428defcbc4a,1059910.717320211,1059914.979210216,1059917.984069585,6336,200,4.26189000508748,3.004859369015321
e3b669ff-3a17-47f9-9cdc-a537bc39abcd,6451150b-8176-4edc-977c-58e74288094d,1059914.643731301,1059915.691996851,1059918.3617947379,2994,200,1.0482655500527471,2.6697978868614882
948c2bec-869b-48bc-b593-ff4931f7c051,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1059914.643743734,1059916.1444891351,1059918.6020221852,2148,200,1.5007454010192305,2.4575330500956625
19a093cf-e43e-4f40-aac5-389230fd517e,01214e46-af22-4c6d-ac0a-0617f82b827f,1059914.643735653,1059916.070605592,1059918.6372854752,6644,200,1.4268699390813708,2.566679883049801
a01bc6c3-e5f8-49bc-81b5-ac41cf59620f,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1059914.64373987,1059917.026472398,1059918.651061649,6447,196,2.3827325280290097,1.6245892508886755
6ffa606c-b09f-4923-9d6b-99d2bdb789a3,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1059916.698227532,1059917.2040913561,1059918.950103681,1280,127,0.5058638241607696,1.7460123249329627
4439ebb5-d979-4f3e-a336-6b5dbfabce9b,904fe956-8d0d-467a-b6bb-0633305ea8f5,1059914.643747615,1059916.286569282,1059919.028402498,6241,200,1.6428216670174152,2.741833216045052
f2f412dc-0815-459f-b345-6ccbe6e4e9c9,c5185410-eee8-45d3-b921-9f532df394d0,1059915.794657074,1059916.786671036,1059919.396818639,694,200,0.992013962008059,2.61014760308899
e7081bd6-f652-4ca4-93a0-c9a543b68702,005ff28c-6490-4d21-9b41-48f072d78189,1059915.79465955,1059917.021009915,1059919.914002921,5616,200,1.2263503649737686,2.892993005923927
73ab0932-a4a6-436d-8605-927e5b0b1cb0,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1059916.698215622,1059917.188531876,1059919.930576899,3865,200,0.49031625408679247,2.7420450230129063
8a7e976c-3a18-4352-8072-80305e1cc483,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1059916.69823362,1059918.128153948,1059920.569218052,4977,177,1.4299203280825168,2.4410641039721668
2f00ba4f-f481-45a6-ae5c-c8e4836827db,f593e86a-57cf-43ed-bb7c-007641417ee2,1059916.698238691,1059917.8559050101,1059920.797957573,6016,200,1.1576663190498948,2.9420525629539043
33bb4b2c-a978-457e-9d09-92e570b08509,56b64791-72e9-4353-8daa-808f7d741c64,1059915.794650718,1059917.5122520172,1059921.2226672051,6217,200,1.717601299053058,3.710415187990293
bd79a4dc-f6fd-4503-8073-393b074ab37b,4b849273-34b2-41a7-a754-161f75c4d8a1,1059917.708816807,1059918.1469076711,1059921.2216868931,1327,200,0.43809086410328746,3.0747792220208794
1a5adee1-0baf-402d-bc0b-c756354deb8b,68dc3514-25ae-4501-8edd-3cc454af6fae,1059916.698236329,1059917.571110967,1059921.193005878,1510,200,0.8728746380656958,3.621894910931587
0a6163f7-4903-4fc8-acb8-b3c146aad0ba,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1059917.708820664,1059918.6383551832,1059921.3714921852,2987,200,0.9295345190912485,2.7331370019819587
953aceab-5c60-47ed-86f5-c0cfd1e73f6f,4b292fad-a776-4332-bc3d-941725a4782d,1059916.698230987,1059917.825126079,1059921.3469972168,6176,200,1.1268950919620693,3.5218711378984153
25bfb16c-7d0c-4298-a5ed-2cdd101a3209,ecf1639d-7d01-4ec2-989b-319b083d49e3,1059917.708823994,1059919.0915245952,1059921.3630938942,6455,200,1.3827006011269987,2.27156929904595
b5c85ffa-1e22-4e4a-89c6-0ce8dd002392,0038992e-64f0-433e-82d3-367cf8fa2c76,1059917.708800786,1059918.780347386,1059921.390060452,4005,200,1.0715465999674052,2.6097130661364645
06da4a82-e811-4556-976a-5f3d7e8c2628,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1059918.676648472,1059919.1742172341,1059921.532181455,2164,200,0.4975687621627003,2.3579642209224403
42ddf761-c7a6-4adc-a13e-a92c0fd5d5e6,30a77900-5b5d-4d5c-b61f-220db758e00b,1059917.70882783,1059918.928730503,1059921.563710781,2630,200,1.2199026730377227,2.6349802780896425
20e9ae8d-6f69-4978-8fe8-2a8c1290bcea,6582c1ba-13ad-483e-8428-492bebf8d206,1059918.676632587,1059919.7667365351,1059921.715331172,6038,200,1.0901039480231702,1.9485946369823068
65d7d32f-ac03-4c2b-bebe-e48c93c0ced7,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1059918.676644777,1059919.904402545,1059922.343438607,6033,200,1.2277577680069953,2.439036061987281
fbd69a76-1e29-42aa-95ef-c794ebb02865,8987c78d-2347-4b22-8be7-d483fce491ca,1059919.644213651,1059920.592723075,1059922.915184128,2182,200,0.9485094239935279,2.3224610530305654
d6281d3d-0044-4a50-9c57-5ff56d603ff9,c1017aac-714c-4899-a365-4481a7efceb5,1059920.877114988,1059922.0127068858,1059922.8439071449,4710,57,1.1355918978806585,0.8312002590391785
8776ddf9-27a4-4c65-b911-c00e9ae9e787,93c4c0a0-35e8-4dae-9794-e96bff496a85,1059919.644187931,1059920.229649168,1059923.2321907189,1567,187,0.5854612370021641,3.002541550900787
e2f6438f-cc0f-4a1e-868a-57cef7f11fd8,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1059919.644166519,1059920.231582963,1059923.288651105,4113,200,0.5874164439737797,3.057068142108619
3f36cffb-66cb-4baf-9edf-53a9ad4064e6,9722108d-af98-459e-a516-37eb0ff460e3,1059919.644193813,1059920.8718555619,1059923.468728052,2242,200,1.227661748882383,2.5968724901322275
4be2e655-f878-490f-a066-30db0c8015a2,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1059921.770331684,1059923.099749523,1059923.543375098,6430,25,1.3294178389478475,0.44362557493150234
289edb51-5afb-4c6d-90d8-bf59fe018e35,d11f81f3-6a44-4460-95ba-f10e37531043,1059919.644217797,1059921.3176156462,1059923.6869082493,3154,200,1.6733978490810841,2.3692926031071693
b40fc690-1d5e-49c6-a50a-70044a171875,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1059920.877119,1059921.675987103,1059924.138453806,725,200,0.7988681029528379,2.4624667030293494
eab4074f-ee47-438f-8b85-42c0f4eb8cb1,77e7c157-4bdc-42fb-8f26-344afffd4b77,1059919.644208165,1059921.56814584,1059924.32261479,6345,200,1.9239376750774682,2.7544689499773085
ceaf7761-4604-4fe0-afd7-08e675f57f2d,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1059921.770319481,1059922.5445160428,1059924.3199524689,2333,200,0.7741965618915856,1.7754364260472357
7e382657-ba43-4c4e-9927-67098010f49a,ca964145-fe53-493b-a011-fb315d4e4406,1059920.877090928,1059921.876478246,1059924.28928319,6437,200,0.9993873180355877,2.412804943975061
b1658dfd-b42c-48b6-bef3-deebbe34acd1,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1059920.877126713,1059921.9977700142,1059924.5274919502,3129,200,1.1206433011684567,2.5297219359781593
af5557a9-3413-453d-b902-3b81e1593055,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1059920.877124107,1059922.285208107,1059924.763725438,1030,200,1.4080839999951422,2.478517330950126
341cc5f9-758e-4ed1-a8ef-9ee2b04152bf,a58e3c9a-2990-4737-9e27-50e02a86f205,1059922.863479318,1059923.527655631,1059924.788433192,3019,118,0.6641763129737228,1.260777560994029
e1c1421f-de9b-490d-a37d-e919fc9b4c65,7ff7943f-fd27-44bb-b612-493ce23b16d6,1059921.770336003,1059922.89028896,1059924.94105473,1693,200,1.119952956913039,2.050765770021826
8833e664-5ce6-4dbc-ab80-6d22f5caf4a1,eebb2bf9-1068-482e-b93b-f5660953911a,1059920.877131548,1059922.048096938,1059924.85802821,1583,200,1.1709653900470585,2.8099312719423324
e35d319a-9f2b-4d61-8b8b-7c7fd856c3f4,efe7c577-0e24-46ab-92a1-13fce9231da5,1059921.770304309,1059922.75165171,1059924.9890171848,6188,200,0.9813474009279162,2.237365474924445
9f46d451-ae3b-4cea-b8b3-d5e6f7e8ec5a,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1059920.877134205,1059922.208523224,1059924.896927586,1845,200,1.3313890190329403,2.6884043619502336
b01f300d-f9f3-485d-8f46-55a272fae895,a863f06a-1dc1-4688-946e-30c3758ebea2,1059920.877121515,1059922.071031379,1059925.001652159,2044,200,1.1939098639413714,2.9306207799818367
e0a925eb-d6e4-4abf-a0f6-4b67f837c66b,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1059921.770334001,1059923.195720654,1059925.3512504539,580,200,1.4253866530489177,2.1555297998711467
ae5bfbfc-8227-44cd-beaa-6a34423d2720,07b79031-0347-442e-a431-2cc169be4fbc,1059921.770326318,1059922.918097176,1059925.363261173,2025,200,1.1477708579041064,2.445163997123018
8ca4f97c-d0fe-4cf4-8c6a-cbcffac83510,e24e65a4-29f6-4668-92f9-88e0efe9103f,1059924.640227734,1059925.096636014,1059925.4219221522,5884,26,0.45640827994793653,0.32528613810427487
6a18bcc2-0206-4bce-9239-58c09fcbb49d,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1059921.770328828,1059923.968512881,1059925.80587601,3180,200,2.1981840531807393,1.837363129016012
379e760f-7eac-446f-b289-f80aa630202d,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1059920.877129204,1059923.6751538462,1059925.74104079,4132,200,2.7980246420484036,2.0658869438339025
4ce60dd1-8efd-4561-999a-7d79f49d63e3,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1059922.863489776,1059924.001191994,1059925.7762877159,2195,200,1.1377022180240601,1.7750957219395787
1c7cc6d8-2fb0-400e-95a9-2c615fb9f2e7,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1059921.770323553,1059924.1360321979,1059926.008340689,361,174,2.365708644967526,1.872308491030708
773888c9-0462-46cd-ab08-5e385ac3cdda,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1059923.781234094,1059924.7295076838,1059926.0675056288,2471,200,0.9482735898345709,1.3379979450255632
a6b20bdf-d087-4857-a059-c3df743ed6a9,0a12384f-0fb8-4809-b8db-e918b89100c7,1059925.698548911,1059925.937177325,1059926.1634887147,1561,18,0.23862841399386525,0.22631138982251287
34e68a2e-d4a6-4d2c-ad7e-9124a7e891f1,45279b00-df84-4e7b-813d-b5d302dc8c84,1059923.781243493,1059924.749935722,1059926.099939893,850,106,0.9686922288965434,1.3500041710212827
64eb921d-c2f7-4a9a-a402-90539fcb492d,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1059923.781220301,1059924.5127722532,1059926.24572761,6451,200,0.7315519521944225,1.7329553568270057
6da5e667-e68e-4e6b-ac41-04d707a74906,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1059923.781239736,1059924.752316667,1059927.3129596638,2376,200,0.9710769311059266,2.560642996802926
b73578f1-7f8d-47e3-8632-6e1786322c09,5e171af4-e00a-40d3-8551-bf2d4d91992e,1059925.698579897,1059926.514819379,1059927.466903942,6450,58,0.8162394820246845,0.9520845629740506
3a6b060c-a283-4cef-af62-17636b675f7a,a1cef276-6150-4849-a49f-d5521b1ab18e,1059925.69857427,1059926.74365372,1059927.473847756,2293,48,1.045079450123012,0.7301940359175205
536f3fd2-6b0a-47a0-8d0d-7914cbcd048e,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1059924.640216597,1059924.8642849699,1059927.6966375678,2509,200,0.22406837297603488,2.8323525979649276
30689e16-e5ed-4a50-9c71-f846c9c36b64,8cbd93dc-cd66-435d-bace-fce047b83985,1059924.640234059,1059925.4921063618,1059927.807235451,6023,200,0.8518723028246313,2.3151290891692042
1b697e3d-ad15-4297-8585-d4a376a7d24e,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1059924.640231269,1059925.669370362,1059928.0993077802,6512,200,1.0291390931233764,2.4299374180845916
172596ea-87f9-4c2a-95da-3c0d6cf3edc8,9275074f-0819-42b2-9e68-2fb2aa8483cd,1059925.698582391,1059926.5447584079,1059928.059776922,2660,200,0.8461760168429464,1.5150185141246766
eed7bcbb-87ba-49cf-b08b-9f46a55dc265,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1059925.698577237,1059926.358137714,1059928.190754109,6042,200,0.6595604768954217,1.8326163950841874
c4e25414-2087-4d40-a22a-6227a4560ef6,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1059925.698591528,1059926.708869671,1059928.6235790881,1834,200,1.0102781429886818,1.9147094171494246
bbd07e45-914d-4bbc-8895-0717a663de46,da54d551-745f-4af5-a083-f1b462d8b4b3,1059925.698570413,1059926.255749567,1059928.838695233,2667,200,0.5571791538968682,2.582945666043088
bb87e91a-cb1d-4ad1-ad56-4fee75450abe,4b24d594-ca62-4651-9ef1-edeeae7be479,1059926.669280957,1059927.2775487439,1059929.017145477,6421,200,0.6082677869126201,1.7395967331249267
a93d11a8-631e-4c28-a892-29d4737eff9f,76aca489-b544-4106-8503-feefab69b8ce,1059925.698584748,1059926.690923695,1059929.197779282,3880,200,0.9923389470204711,2.5068555870093405
dc729a48-0e0b-425a-ad92-9b5910e51cfc,09103c37-f3ad-4892-b37f-4d805e0747ba,1059925.698588942,1059926.838590578,1059929.395322145,4687,200,1.1400016359984875,2.5567315670195967
66197c2d-146b-4393-ad03-83cb68ce2ca0,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1059925.698586812,1059926.3041866282,1059929.4598835162,1369,200,0.6055998161900789,3.155696887988597
64c13384-f8d9-4812-8c6f-50da7444318f,7fff0f4d-cd62-4d33-8e09-009989025b4b,1059928.654848221,1059929.070033113,1059929.521478035,6272,31,0.41518489201553166,0.4514449220150709
69021720-bfb6-47ba-8734-38a7e3c39409,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1059926.669284731,1059927.007835409,1059929.517776085,1712,200,0.3385506779886782,2.509940676158294
085b167c-4d42-4b80-89c4-2008c22cb3ee,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1059928.65486912,1059929.336638287,1059929.562434308,6314,31,0.6817691668402404,0.22579602105543017
13c25054-1c62-4e5d-a0ca-cb0c3faefff0,92a7f10e-4538-40db-8647-82796b2a10aa,1059926.669264988,1059927.217194476,1059929.8334498839,6261,200,0.5479294878896326,2.6162554079201072
aa57ab9e-3d1f-495f-aa32-ce5fb833d8a9,afafd84f-c43a-4a5b-a307-c257cbf756bb,1059928.654872287,1059929.381106606,1059929.927427872,6158,46,0.7262343189213425,0.546321266097948
077ee872-d6e3-4aee-8293-a5499b47ab4d,b952ea77-91ff-426e-9bca-87a362322901,1059926.66928717,1059927.6269792952,1059929.900201668,6332,200,0.957692125113681,2.273222372867167
