request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
91a9e5c8-0921-42fa-93a2-fff57dd6fd8e,33748c07-1927-42a2-a7bc-a67ebecdee26,1060908.894704441,1060910.0088274023,1060910.8915877042,3364,75,1.1141229611821473,0.8827603019308299
db4c095d-eadb-4328-8b6c-42219f490b7a,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1060906.784532121,1060908.2469884409,1060911.13004452,6260,200,1.4624563199467957,2.8830560790374875
adb2b59a-3956-4628-82c1-d5aeaae4d368,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1060906.784528612,1060908.424045634,1060911.205560232,6294,200,1.6395170220639557,2.781514598056674
99ec6d8d-b3eb-4946-88d8-b033e17ae770,180db37d-6447-4813-8c8c-57e38b2e8569,1060906.784521378,1060908.6145423201,1060911.2770165373,6163,200,1.8300209420267493,2.662474217126146
86f69a24-9c33-440c-86ef-47fc0fece991,8528c006-00f5-40f6-8a25-77286922ebac,1060910.80101737,1060911.231651044,1060911.847706834,3408,46,0.4306336739100516,0.6160557901021093
70372c3a-1f65-4a93-b5c1-7d76d95894da,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1060907.821733939,1060909.286965271,1060912.084248341,743,200,1.4652313319966197,2.797283069929108
5eb83d3b-e8ed-4d42-ab37-2fc1c9fd6eb2,e4170067-4de1-432f-9856-b5c27c8b5a60,1060907.821682208,1060909.508203783,1060912.0900067792,6168,192,1.6865215750876814,2.5818029961083084
b70a66c0-adf6-423e-a431-5ab27d7cd9e6,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1060908.894710495,1060910.4187859308,1060912.284543553,6251,120,1.5240754359401762,1.865757622057572
64629aa6-4ebf-499d-9eee-741397f56397,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,1060907.821731085,1060910.14197446,1060912.265173294,6179,168,2.3202433751430362,2.1231988340150565
ccbd2b2a-c0a7-45a3-92ff-2afc637f0bc0,8b954204-013c-45a1-8e64-22e99087578a,1060908.89471484,1060909.814528966,1060912.379449048,1361,200,0.9198141261003911,2.5649200819898397
8979cc22-93ac-4d5a-b5f4-9af430092d07,8885ccc0-b579-422c-8693-2ef4f532b933,1060908.894693584,1060909.819445662,1060912.4572105939,6178,200,0.9247520780190825,2.637764931889251
881e4ca2-d2d0-4500-9986-5b4631d276e9,8b43bf2e-338c-4849-9dd0-aa257e300599,1060907.821736181,1060910.106920516,1060912.433039139,2990,200,2.28518433496356,2.3261186231393367
e3d248e4-3872-4e1e-9c70-32fe40cb62a5,19263e45-89bd-4a00-a708-a3bf3f0e3af5,1060908.894716593,1060910.132433396,1060912.623977436,2446,200,1.2377168030943722,2.4915440399199724
22063770-b4e1-4f23-97ae-79bbf67cc178,3184283f-253e-4a85-8c44-e9a332efb5fa,1060911.798687283,1060912.644646586,1060912.9111926327,905,19,0.8459593029692769,0.26654604682698846
90c6d09c-7472-40d7-98ae-9e7905eac629,09a114dc-9e26-41a2-9556-c7dda7572a3b,1060908.894707618,1060910.403304327,1060912.879061362,2995,200,1.508596708998084,2.475757034961134
bf416dfc-d797-4ae6-a618-6000be62c651,ce085c11-89ed-492b-a423-23ceb4fb69f5,1060909.909326563,1060910.552991485,1060913.049345152,3617,200,0.6436649220995605,2.4963536669965833
956c6f51-f743-459f-933e-c585d12fdb44,699a171f-291b-4d4b-830c-48bfad8a6530,1060908.894712598,1060910.679298006,1060913.373780733,6180,200,1.784585407935083,2.6944827269762754
81d39cf0-5c46-4750-958b-f68b1ee3869d,97722cf0-7560-4de1-b0a8-de3edea84c1a,1060909.909329124,1060910.550569139,1060913.586723938,2334,200,0.6412400149274617,3.036154798930511
16e66505-adba-4734-802e-0f3c04b20093,883f0b54-25dc-44e0-9215-8602edef29fe,1060909.909315841,1060910.6359125352,1060913.614967589,6217,200,0.7265966942068189,2.979055053787306
d1ccba0b-8cc5-4621-a508-96d71ec03866,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1060910.801034756,1060911.585867289,1060914.025642288,5202,200,0.7848325329832733,2.4397749989293516
2f3a288e-0f79-4503-9c92-39d2bc40a1c5,10736216-95e3-4b1f-90e7-e77f4ce2cbf1,1060910.801030213,1060911.6013643332,1060914.112614019,6315,200,0.800334120169282,2.5112496858928353
def5a733-843e-4de6-b5ab-3a4435f12bab,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1060910.801027358,1060911.215244261,1060914.118392005,2117,200,0.4142169030383229,2.903147744014859
8a7176c4-3021-4930-b14a-22867e5ea3c2,b3863b05-f0c7-461b-ad95-6f3ce1a9914e,1060910.801032813,1060911.748052981,1060914.241141699,4341,200,0.9470201679505408,2.4930887180380523
10a8a24b-9859-4654-82bb-d0504e299ca1,a32580b8-29f7-4a11-b21b-141cd4c3cd84,1060910.801036688,1060911.679960948,1060914.2403441549,5117,200,0.8789242599159479,2.560383206931874
c04f1abc-b00f-4c77-b1e2-a36b50ddba17,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1060911.798657599,1060912.343388595,1060914.557101439,3476,200,0.5447309960145503,2.213712844066322
ab7eeb18-8906-4844-a7b8-0c9d80a2ce95,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1060911.798689689,1060912.818483864,1060914.7604345828,2530,200,1.0197941749356687,1.9419507188722491
0ff2ad85-bd2f-4471-b478-cf18c946a62a,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1060911.798692133,1060913.087405439,1060914.771879794,6537,118,1.2887133059557527,1.6844743550755084
8f4c4fcf-f701-4f01-89f1-0891d275b7bb,7f7a494e-90e0-476d-baf2-516fec178f74,1060911.798683757,1060912.45555901,1060915.011243403,3393,200,0.6568752529565245,2.555684393038973
03912d26-88ce-471a-a3c7-eeedc6d9cc7d,09f86892-013d-460e-90dd-32d2109938a8,1060910.801038553,1060912.1606420341,1060915.0279735562,7051,200,1.3596034811343998,2.867331522051245
82abdaf1-73c8-4932-9f65-63c91c32f893,8309bfc3-eca5-4167-a795-d5d89381469a,1060912.858467218,1060913.4333626078,1060915.8558218349,3698,200,0.5748953898437321,2.4224592270329595
92319a51-3aa0-4a5b-aba2-fab3169910e3,88f2066b-6a77-49c7-b301-e0dfceb7f610,1060912.858464313,1060913.682686969,1060916.6300220499,5880,200,0.8242226559668779,2.947335080942139
b0d79d4b-fdb5-4784-8e4c-460fca8ddde6,0f3f2660-cb81-42fe-9b2e-142cfb744ded,1060912.858454881,1060913.172935856,1060916.694311498,1081,200,0.31448097503744066,3.5213756419252604
5d6bf1c9-8378-4f78-b89d-7e79158a39a9,6fe28cf9-22b0-4265-be26-a1ebfe37406c,1060913.809109573,1060914.2757365901,1060916.993471428,4625,200,0.4666270171292126,2.7177348379045725
ca51e30c-2c3f-4405-91ee-735b36583d31,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060914.797262677,1060915.527677252,1060917.0982781781,2851,127,0.7304145749658346,1.5706009261775762
1fdfddcd-90e6-4a8a-b218-89205fa9d72d,2f00ecb3-5431-475c-92c8-62f44e364157,1060913.809123081,1060914.4066584809,1060917.13858283,914,200,0.5975353999529034,2.7319243492092937
d469430e-6c72-4d7e-84cf-61360b822ba4,d35edcad-56a4-48a2-8b02-620d4f7f91e0,1060916.816312483,1060917.2054505781,1060917.660634866,2744,23,0.3891380950808525,0.4551842878572643
3e68076e-9b54-4c18-acf0-dc58be215185,8dec5286-27de-4939-906c-5de54fb45e43,1060913.809117804,1060914.775698781,1060917.585910219,6400,200,0.9665809769649059,2.8102114379871637
28351ccb-f7de-43f1-8ec8-c3775e7911cd,7b2a082c-c976-422c-8a99-3799ab0b075e,1060913.809115219,1060915.019925679,1060917.660370221,6157,175,1.2108104601502419,2.6404445418156683
ba33b2e8-a5e1-4767-8039-23230e5a5a6d,9715b382-2207-4200-ae1a-d50a4de85d98,1060914.797260395,1060915.248020439,1060917.889199602,2027,200,0.4507600439246744,2.6411791630089283
2b40e83d-d7f0-4008-81fd-0af0cca2fe71,adf9f437-8f0b-4ccc-9250-359530498118,1060913.809120438,1060914.6569332532,1060917.8561588451,4055,200,0.8478128151036799,3.1992255919612944
3a65ab86-10e3-4639-9884-a414fc91e1e5,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1060913.809112528,1060914.6798605071,1060917.881880511,5752,200,0.8707479790318757,3.202020003926009
58068eaf-51a2-44b3-b99c-e9f1678fcd38,10886dd2-2de3-49b4-b564-c32307865e79,1060914.797264523,1060915.0830070071,1060918.0491276232,1431,200,0.28574248403310776,2.966120616067201
15590139-6bf7-49e0-bd29-ea614443a736,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1060916.816321464,1060917.450383666,1060918.097373313,4369,42,0.6340622019488364,0.6469896470662206
06e715d0-5ba7-4429-97f3-d88385c3dc39,1a77969f-1e99-480b-afec-42b03605c5f1,1060914.797244901,1060915.584219827,1060918.175736135,6065,200,0.7869749260134995,2.5915163080208004
c7cdfb7c-f0c4-4c9b-9616-577376864f5b,de94666b-c85d-4083-87ee-16e2f4efde62,1060914.797256742,1060915.595885845,1060918.212787591,1176,200,0.7986291029956192,2.616901746019721
d7f5a59f-61bd-4dc4-8ea4-59cdd6cbf883,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1060914.797266495,1060915.5707138418,1060918.279328878,5981,200,0.7734473468735814,2.708615036215633
2ce8cddc-dad8-416e-801a-c76654ce805b,30ce9d58-97d0-429c-b6b5-fdf822a72a11,1060915.816273097,1060916.2259204818,1060918.5251133828,790,200,0.4096473848912865,2.299192901002243
48e08094-ed9c-46b4-b85e-1d1f0e86fd7c,a59111b4-1b04-48fb-a53b-3d5b62969d1e,1060915.816267013,1060916.490494922,1060919.131509277,2999,200,0.6742279089521617,2.641014355001971
c73f4598-57d3-4269-a80b-873cf660155b,d3510d43-c775-484e-bcdf-17dd9c9ad03d,1060913.809097931,1060916.104080512,1060919.1189119949,5938,200,2.29498258093372,3.014831482898444
ecad0051-080f-4387-8dd4-b39d092c3127,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,1060915.816271157,1060916.59668706,1060919.6832253921,1209,200,0.7804159030783921,3.0865383320488036
3c875451-0d94-4811-940f-1d05a769b133,1aad18dc-a621-4c47-8208-1213fe6b1b24,1060915.816269334,1060916.875138515,1060919.7402759409,2686,200,1.0588691809680313,2.865137425949797
05497e92-376e-4998-b10b-4c5cc00f8a49,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060916.81631587,1060917.554394891,1060920.442758192,3503,200,0.7380790209863335,2.888363301055506
b3e6ba84-f0e6-4c77-ad3b-9b10f05d50ce,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1060918.817871472,1060919.4087798211,1060920.494924168,977,64,0.5909083490259945,1.0861443469766527
31130fdc-edc0-40b2-b46c-bf46334a3239,14a01310-08d8-4101-b64e-392c6c5a9e10,1060915.816256095,1060916.438824746,1060920.56117447,6104,200,0.6225686511024833,4.122349723940715
c14dfc6d-aad0-4e11-84be-be857840cb09,24b8b9be-0eb0-4b6f-9fcc-939d4d3cbba2,1060915.816275777,1060916.8685741702,1060920.683263451,6409,200,1.0522983931005,3.8146892809309065
e99b78ab-39bf-408c-ba09-6da884bb897c,b96f98ab-9915-4647-bf81-2332dacfbb02,1060916.816297797,1060917.662505273,1060921.226076938,6325,200,0.8462074759881943,3.563571664970368
37118871-3851-4db5-921b-1c73c714b602,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1060915.816264367,1060916.9090987619,1060921.4636989199,6133,200,1.092834394890815,4.5546001580078155
ea34dbc5-109f-484a-83e5-89d919b83ee7,9a0f6b31-484e-499f-b5b2-81a5f969a2fd,1060916.816319286,1060917.685151363,1060922.158287129,2269,200,0.868832077132538,4.473135765874758
e240c873-4320-4ebd-b088-937f7f3c4495,6ede9dcc-e033-4f78-82f1-d3939e868ed4,1060917.860153871,1060918.4032574908,1060922.219242489,410,200,0.5431036199443042,3.815984998131171
1b03d4e4-baf1-4c9d-8b3d-915ad085e057,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1060918.817865231,1060919.817189126,1060922.85443677,6149,200,0.9993238949682564,3.037247644038871
01cdd08a-cf7f-4b5f-ab13-c9012c6efd3a,516bee78-f6f0-48db-b049-a781cc3518e4,1060921.806040358,1060922.392920378,1060923.10363557,6304,48,0.5868800198659301,0.7107151921372861
6cc7c5ce-a8f1-40ce-b2d3-a73d9941a52e,41cce6dd-cab9-4cbe-851b-220d03250877,1060918.81786846,1060920.22327234,1060923.284558573,6187,200,1.4054038799367845,3.061286233132705
0fec7eed-b5e6-4a98-83f3-0dfe774d3d4d,c9fe9390-eab0-4aca-954b-ca0348121997,1060918.817846003,1060919.467476592,1060923.443179471,5237,200,0.6496305889450014,3.9757028790190816
f6e08e7b-031f-44be-8acd-8499143f8f54,05d27daf-0e84-45d9-aa8c-5078f036a4b3,1060917.860169968,1060918.987754311,1060923.445570241,6320,200,1.1275843428447843,4.457815930014476
0f3b3f41-ef89-4cb0-b862-9d294a406aee,e763e413-9805-48fd-b723-d3904f5e3cfb,1060918.817860785,1060919.81984033,1060923.82464697,1048,200,1.0019795449916273,4.0048066400922835
581f25dc-9a11-4066-9c2e-2b57a683fd02,09949374-a7ce-46b6-aa39-f07bd97c5592,1060921.80603705,1060922.244126231,1060923.882793952,2732,72,0.4380891809705645,1.6386677210684866
0f57b5aa-e2bd-441c-bae6-ea7c68aa921a,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1060920.805020228,1060921.086499235,1060924.180609565,3038,200,0.28147900686599314,3.0941103301011026
159b526a-37a3-4aeb-9521-15a556c59db1,bc659bc8-663d-471a-a12e-0c59d9547f69,1060920.80503794,1060921.0404675559,1060924.2257794598,1725,200,0.2354296159464866,3.185311903944239
bd35fc9f-4872-47fb-86aa-75bbc53aa361,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060923.844070387,1060924.390677408,1060925.008589161,3483,38,0.5466070210095495,0.6179117530118674
6d002d59-8317-4c51-a46a-646d021bf30f,09568944-6662-4e5d-8d54-0bff73d532f6,1060921.806043328,1060922.391949255,1060925.266849784,3301,179,0.5859059270005673,2.874900528928265
5a508d07-ef54-4c2d-a52d-8376b11644f6,3485b619-1b37-4b4f-8e1d-8aa0da93e034,1060921.806048683,1060922.383000401,1060925.663295756,2759,200,0.5769517181906849,3.2802953550126404
47a741b5-1d83-41cd-94ad-9fe8544219da,1d4fc044-b804-4ab8-beaa-739f6461a410,1060921.806051352,1060922.5803622901,1060925.919400965,6151,200,0.7743109380826354,3.3390386749524623
48fc8a6c-9e2e-4d0c-a38f-8dd907d52a25,ceaf21ec-26f8-417e-a69e-1143f6293e21,1060921.806024593,1060922.709830603,1060926.2374929101,5040,200,0.9038060100283474,3.527662307024002
4e1187b0-ffca-46ba-96fc-6e14d47078ce,18eac959-4e1b-4824-896b-2ea47c5c287b,1060921.806046074,1060922.572522136,1060926.22425732,6140,200,0.766476061893627,3.651735184015706
4eb9b211-075e-4ebe-b297-0e0f6b7a4d5f,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1060923.844100252,1060924.485372981,1060926.34806519,2439,173,0.641272729029879,1.8626922089606524
4a557416-ddea-45bf-9b0e-73826f3343ea,4b01567c-773e-4e5d-9dfd-7159a61aa362,1060922.821184461,1060923.819827092,1060926.477932015,3495,200,0.9986426311079413,2.658104922855273
c22eba08-12a5-46d7-ab9b-8a824126efe5,fe5242d9-d599-4040-a55b-dc7cc0b3517d,1060922.821189586,1060923.387459831,1060926.682646952,2614,200,0.566270245006308,3.2951871210243553
94fe4b9c-a06a-4db0-abd9-8b5b1c1175d7,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1060922.821187422,1060923.940717866,1060926.6840102167,6186,200,1.119530444033444,2.7432923507876694
3c08dd5e-f196-4d72-b8e3-17e545a4f692,cccc9dbe-4502-4872-9b12-769d77673f1d,1060922.821191896,1060923.796253663,1060926.776968561,4748,200,0.9750617670360953,2.9807148980908096
319fc69d-cae5-4dc0-b4a9-25d929c14fa0,87314585-0afd-4ab0-bd35-e2fc49ee41f3,1060923.844109197,1060924.3717545038,1060926.9476699638,2399,200,0.5276453068945557,2.575915460009128
0ee38082-5df9-4f3f-951a-1ec20c4ddcc3,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,1060923.844104007,1060924.448481648,1060926.97758395,2257,200,0.6043776411097497,2.529102301923558
40e060cf-2f93-4112-b7d8-4ebbb449260c,2b8dc586-5256-422c-9229-f4b8eefcddd0,1060922.82117232,1060924.132211418,1060926.974029816,6332,200,1.3110390978399664,2.84181839809753
19add764-e371-428e-b759-252c28a3cb04,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1060923.844106748,1060924.2472649422,1060926.9923483161,1104,200,0.4031581941526383,2.7450833739712834
ed7d5c45-b590-4dd0-8b45-fed87ed1ac7f,8b212c9c-ea48-4d57-bfab-a5ab8835c373,1060923.84411174,1060924.5635942628,1060927.2072571758,3012,200,0.7194825229234993,2.6436629130039364
6b95322d-4f8e-4a07-87e6-4f2ff6d0bd5f,b5020e1f-f713-4b05-920e-7988067b8e7b,1060925.856773533,1060926.617994559,1060927.604680707,545,88,0.761221026070416,0.9866861479822546
4b5d24e9-e6ab-49e1-8d93-39070e552a3f,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1060924.909603805,1060925.4658654633,1060928.0620170762,3472,200,0.5562616582028568,2.5961516129318625
3608c69a-68a1-4aab-bc90-a376bac7cf45,883f0b54-25dc-44e0-9215-8602edef29fe,1060924.909607178,1060925.4415059132,1060928.0612593612,6217,200,0.5318987350910902,2.6197534480597824
275efe66-4896-4e2d-be2c-e3ecfe014554,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1060924.909591481,1060925.9965667739,1060928.181425804,6747,200,1.0869752927683294,2.184859030181542
8f9bf751-9bfe-43bd-8394-cc6c2cd8b183,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1060924.909609552,1060925.905066686,1060928.720254168,6448,200,0.9954571339767426,2.8151874819304794
212a12d7-bc0b-4667-9470-7cd3d7df4d29,3184283f-253e-4a85-8c44-e9a332efb5fa,1060927.862936044,1060928.267057695,1060928.912064757,980,44,0.4041216508485377,0.6450070620048791
8a9fac5e-e1e8-45fa-aa35-4d71beed12a7,581cafb2-14db-48e1-b497-71c378c83cdb,1060925.856762858,1060926.6227855033,1060928.8968644561,2862,200,0.7660226451698691,2.2740789528470486
b3c429ad-84c8-4718-a7b9-311faf1a2ef2,de1cb9d3-2a56-4689-8587-49e37031cda1,1060927.862925662,1060928.735575624,1060929.215360336,6320,33,0.8726499620825052,0.4797847119625658
7198082d-03f4-4a3f-9419-69744fe8d47a,891583e8-f336-4c0d-9006-bc45c2c31f19,1060925.856771553,1060926.617511701,1060929.4517297,2702,200,0.7607401481363922,2.834217998897657
f32a960f-a3bf-4d5a-b1be-e6c2f18a82b4,b5058d29-2d8e-4366-87a2-b76d642064a2,1060925.856745892,1060926.6518366241,1060929.741678322,6467,200,0.795090732164681,3.089841697830707
29cd261e-6220-4d46-9890-2b885932af08,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1060926.88322124,1060928.044660232,1060929.770803283,2859,138,1.1614389920141548,1.7261430509388447
56c5e6ac-779f-4186-bd23-2293a519e93f,058854c1-ae9d-4f19-bffe-57da6a791ee7,1060925.856766613,1060927.198654037,1060930.170511067,6390,200,1.3418874240014702,2.9718570299446583
8c795465-8b9c-4785-9375-452267c460a1,d252e60d-edab-4978-9586-9e14da1d1967,1060926.883238351,1060928.0507230249,1060930.401542588,6252,200,1.167484673904255,2.3508195630274713
7df68437-2a3c-48c8-a67b-a27e45573a40,0c088333-cd29-4f23-8a4a-0cf56c813650,1060926.883234236,1060928.2444037388,1060930.499632197,473,200,1.3611695028375834,2.255228458205238
b6c52583-4a6a-4d3e-b763-7a18f329ab97,44799ff2-229c-4fd0-92ef-7a633a2039d2,1060925.85676922,1060928.3920075109,1060930.9369361,1715,200,2.53523829090409,2.544928589137271
f2192b49-5afd-4067-9c31-37740b8aef51,fe84a795-3452-40db-ae44-f13da36f0758,1060927.862947811,1060928.470059699,1060931.208609483,1893,200,0.6071118880063295,2.738549784058705
3dceeb3d-536c-4816-95ac-207d365d954e,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1060927.862928616,1060928.7710750662,1060931.6755553281,5962,200,0.9081464500632137,2.904480261960998
2fff8d29-5d5f-4ed9-b41c-064f45c48ad5,406fc7fd-d2a5-420f-961b-1506a9707b16,1060928.822139359,1060929.113419709,1060931.642231812,1609,200,0.2912803499493748,2.528812102973461
169b2e11-4366-4ff7-97db-da8f30698fe8,a545f5b3-f164-46c9-8d79-39167b9f8286,1060927.862938695,1060928.574880674,1060931.7189988028,5929,200,0.7119419791270047,3.144118128810078
ef9b7df9-6d79-4524-bd55-8643b9e95082,002db97f-d904-4618-9d3d-f18ec66405a4,1060927.862941942,1060928.916892855,1060931.8487831107,1052,200,1.0539509130176157,2.9318902557715774
9887c25e-d411-4266-aefb-dcfa023216b5,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1060927.862910799,1060929.2794612,1060931.983007668,5524,200,1.4165504011325538,2.7035464679356664
adce7b06-0a47-4f79-b789-739f7d67331e,7130a567-3a9a-4453-8f82-99755c0b6a3d,1060928.822125532,1060929.29020436,1060931.972757477,1909,200,0.46807882795110345,2.6825531171634793
ab0290b1-2eb9-40e1-8e36-e28e4da4b0b3,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1060927.862922326,1060929.426195635,1060932.005739528,6376,200,1.5632733090315014,2.5795438929926604
0a5a96c5-5245-4530-a91b-f6d4248a5cf4,80d6a26a-30a3-4997-9ed8-11a621ce4975,1060927.862945455,1060929.0382537218,1060931.9951943187,6451,200,1.1753082668874413,2.956940596923232
d4bd573d-3ad5-46ab-8aa8-8efd62ab10de,206f0344-10fd-4960-a755-be0a3f6f3bbd,1060929.870284979,1060930.15939192,1060932.578397572,3483,191,0.28910694108344615,2.4190056519582868
1df1b422-6050-46d1-be4e-ec068ffac322,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,1060929.870299544,1060930.495829372,1060932.954299416,435,173,0.6255298280157149,2.458470043959096
