request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
67efb221-2143-4456-a7ea-20dc20070a40,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1060861.110201341,1060862.709117521,1060864.993287242,1762,200,1.5989161799661815,2.2841697209514678
df20cc1b-f24d-4a0e-b54d-1a84c90597fb,24f24f5a-9b09-4804-81d9-c57c2c65a4fb,1060861.110170396,1060862.764414235,1060864.994116809,1465,200,1.6542438389733434,2.2297025739680976
fc8e5e82-350b-42c5-b67d-d706dc8d7735,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1060854.598555654,1060856.859619365,1060858.964912482,2053,200,2.261063711019233,2.1052931169979274
a62a7725-d901-49ba-b6b3-fe4d3ef2b3e9,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1060861.110252191,1060863.1387730192,1060865.1156633862,6470,200,2.02852082811296,1.9768903669901192
13fc1be9-ce46-4474-bf1d-bdaeebd683dc,e88b1149-8f9c-4867-9db5-96d87443c927,1060862.750571939,1060864.5498946048,1060865.115422824,3090,62,1.7993226659018546,0.5655282191000879
94c2e572-7599-499e-a4b9-c2803fdf19e8,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1060861.11027819,1060863.3959423762,1060865.2347853691,5722,200,2.2856641861144453,1.8388429929036647
87dbd423-9752-4d93-8489-419a2f706381,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1060854.598548441,1060856.858081361,1060859.201116131,1428,200,2.2595329200848937,2.343034769874066
95744696-5e1c-40fd-95cb-a7c3600b835b,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1060861.110255476,1060862.7263702252,1060865.347928594,2529,200,1.6161147491075099,2.621558368904516
c65b7315-ae89-426b-9823-914bbb895c02,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1060854.598663116,1060856.52505123,1060859.098021401,3458,200,1.9263881139922887,2.572970170993358
4d357dba-f65a-4aad-8c1b-810f270f0168,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1060861.110243951,1060862.765726356,1060865.352309356,3244,200,1.6554824050981551,2.5865829999092966
87b55f9a-7b14-4386-9c8f-1b36447c8e53,13c8030e-be08-44bc-b1d5-1304416e7a6e,1060861.110209908,1060863.0736758772,1060865.4425879382,5887,200,1.9634659690782428,2.368912060977891
9edba7e9-53fb-4bc3-8855-64d54e298268,e5137238-7fd2-495a-878a-41bbed79caeb,1060861.110212034,1060862.71023961,1060865.4456423419,3343,200,1.6000275758560747,2.7354027319233865
d757ebee-c597-4719-988e-288d06f63391,01d20233-ba05-4142-a870-402681c0fb91,1060854.598675456,1060857.1834141659,1060859.191048746,5176,169,2.584738709963858,2.0076345801353455
70f3b477-ae77-4845-ba19-73ed66c7cc4b,df831d09-321b-4ae9-9739-8a1cee2e855a,1060861.11025037,1060863.1246032792,1060865.5288271091,6300,200,2.01435290905647,2.404223829973489
4062e8e0-7349-4935-999b-311bb3f4ff37,7566167e-bf47-4f1f-b7d0-e3cef448181a,1060854.598612822,1060856.4653010168,1060859.293430202,2344,200,1.866688194917515,2.8281291851308197
c5739248-a21d-4b58-a351-44b91858cd1a,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,1060854.598670212,1060856.449051688,1060859.277002832,1214,200,1.8503814758732915,2.8279511439614
82dbb133-87ba-4df6-a610-13b5fa72fa42,2e90c9d3-0cc0-431a-a190-712898af6e66,1060862.750568517,1060864.0249593859,1060865.529765906,5236,200,1.2743908688426018,1.504806520184502
0c376147-c057-4fbd-a597-cbd06ec9e5a3,90d228aa-55a6-47fd-8f46-cd871d180b10,1060861.110157061,1060863.5965721759,1060865.5367391019,6355,200,2.4864151149522513,1.9401669260114431
827ef624-2b56-4614-bc1f-e8fc75c46073,2578c165-88d2-4fcf-8239-ee23a11cde02,1060854.598659839,1060856.8209265252,1060859.353731147,6458,200,2.2222666861489415,2.532804621849209
66e8463f-d5d2-4dff-b629-8be92f5ac55f,b87d1b47-75a0-4129-8580-a96e0868928f,1060854.598509179,1060863.09258878,1060865.620295124,5528,200,8.494079601019621,2.527706343913451
767e7a14-8741-4fb8-9900-c176f57e85ae,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1060861.110034348,1060863.1007093939,1060865.618301942,841,200,1.9906750458758324,2.5175925481598824
668aa65d-bd5a-4b34-b30c-7f0116c86b68,9c107b6c-4101-42aa-9de6-3ff87c671de9,1060861.110155101,1060863.25008223,1060865.614204404,6458,200,2.139927129028365,2.364122173981741
bc3df972-f960-43a6-9727-fde446d53ad0,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1060861.110053755,1060863.120849718,1060865.6190370151,5870,200,2.010795962996781,2.498187297023833
48dcd4c7-fc4f-40eb-8efc-82303249628d,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1060862.750581992,1060863.771820521,1060865.647402317,4117,200,1.0212385288905352,1.875581796048209
4f7c161e-123b-409d-9414-5e2fe177d3ee,9be2a601-19ad-4a64-8a31-74d14d459e36,1060861.110205956,1060863.785642776,1060865.656239525,6218,200,2.6754368199035525,1.8705967490095645
b9467d49-bd56-42cc-80f0-e629521449e5,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1060862.750584479,1060864.047577729,1060865.64826732,3656,200,1.296993250027299,1.600689590908587
cd1a31e0-e987-45dd-9eff-74af0ca7a94d,69adc9c9-2273-43eb-a23c-a4efe562816a,1060861.110134938,1060863.4067150808,1060865.688818794,660,200,2.2965801428072155,2.2821037131361663
fd389bf8-0f6d-42b2-a435-96a7165397fc,586ddd63-a522-48ce-ae0d-777af55d3cac,1060854.598655074,1060857.003587785,1060859.445939601,6349,197,2.404932711040601,2.442351815989241
93f47845-9eff-44a5-aa49-d6489d23d91d,9751aa65-dcbb-464d-885d-1feaba1a4819,1060861.110128282,1060863.7015762501,1060865.693164346,3777,200,2.5914479680359364,1.991588095901534
2b0f9d6a-06ce-42f2-b12e-1d20684cecd2,8e020282-5ecc-434f-b573-91c202e1468e,1060861.11024653,1060864.017307074,1060865.745713389,5537,200,2.9070605440065265,1.7284063149709255
efbc2ac8-0a6c-48bb-a99e-1ec5591a15ae,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1060861.110139759,1060863.934063121,1060865.8294358382,3528,200,2.823923361953348,1.8953727171756327
060dea42-e7b4-4fe1-9034-6f315106058d,6fabae89-8106-4a2d-87ea-938cd36cda15,1060862.750576896,1060863.7865274188,1060865.9828297968,1001,200,1.0359505228698254,2.1963023780845106
37c26934-fece-468e-91b4-adce1878f28e,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1060863.829948269,1060864.9272636492,1060866.324371492,1415,200,1.0973153801169246,1.3971078428439796
d088006c-a851-49e1-835a-12d23f0e720e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1060862.750557979,1060864.051584965,1060866.392853069,2475,200,1.3010269859805703,2.3412681038025767
dac43df4-f999-4194-9237-d0040f76be7d,b3617f9e-9162-4e7e-b033-d5442ce6ecc4,1060862.750574631,1060864.291254252,1060866.3917467098,6284,200,1.5406796210445464,2.100492457859218
da9a2c5f-604e-4b97-85b1-73b865c2c70c,4b5c1f81-a784-456b-9708-1578b5087dca,1060862.750586727,1060864.421055876,1060866.457068838,3800,200,1.6704691490158439,2.0360129619948566
85e37f32-ae9c-46a2-97a7-2d5c50ab1f03,fcaabc84-519f-4e09-90c8-1e1b11491039,1060862.75057932,1060864.1340845458,1060866.4600286668,6220,200,1.3835052258800715,2.3259441209957004
7fea37af-c926-4aa2-86b1-8e7b6c6954a4,7110344b-1fb7-43d7-ad6b-ca3b816cfae0,1060863.829951804,1060865.903614817,1060866.9130399239,671,74,2.0736630130559206,1.0094251069240272
615741ad-20bf-4cca-856f-0c707e9fd5b6,830a675a-2522-4601-b35a-c7313f3380c3,1060863.829938066,1060864.823219164,1060867.107362237,6279,200,0.9932810980826616,2.2841430730186403
bfe6ac4d-74f0-44b4-adce-423b55fc3524,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1060864.814151198,1060865.5063779228,1060868.219107068,2194,200,0.6922267249319702,2.712729145074263
7fba815f-ad84-4a86-ba1f-0da5bce77cee,ca330d28-a7ef-4a25-a6cc-51578e715514,1060863.829957406,1060865.4928113162,1060868.579598579,6058,200,1.6628539101220667,3.086787262931466
184782f5-340f-48ff-9a57-948dc11cd0fe,6390146e-f25a-4269-b965-86f87e50701d,1060866.712254736,1060867.6083605501,1060868.800329033,3473,73,0.8961058140266687,1.1919684829190373
cd23dfc4-6a0f-41de-93f7-6670d4c2a6cb,dbb95e14-48d9-4363-a646-86ec308fb763,1060864.814162139,1060865.906929335,1060868.777509211,3658,200,1.0927671960089356,2.8705798760056496
1fc931a3-f855-4fbd-80b9-986a55855a3c,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1060865.683028506,1060866.824849382,1060868.783093946,2163,200,1.141820875927806,1.958244564011693
99dfc4f0-e3e7-4ddb-8b32-0c5ae7c06399,ac793620-cf14-4d0b-85c9-285d6602176f,1060863.829959895,1060865.729803506,1060868.73760661,5866,200,1.899843611055985,3.0078031038865447
bbb11b50-fa66-4f17-a026-e83ac33c046a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1060865.683026718,1060866.7482879339,1060868.9160305788,4434,200,1.065261215902865,2.1677426449023187
3a14fe8a-822f-4d01-8f99-327abd69b801,967aed41-fbe7-4e66-a54e-1b932c3f1357,1060864.814165641,1060866.3111067582,1060868.902239067,6131,200,1.496941117104143,2.591132308822125
58726eb1-ea80-434e-8d9b-c0282ca4a363,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1060865.68303024,1060866.937562485,1060868.907210824,2856,131,1.2545322449877858,1.9696483390871435
9e1e80ab-5b98-43d4-94d5-cdbf8b677bed,086d9db4-5996-4535-986e-525ff4b4a80d,1060865.683024745,1060868.6387420038,1060869.0019540798,3072,51,2.955717258853838,0.36321207601577044
e289b3bc-1384-4cc3-90c6-16ce36710954,9751aa65-dcbb-464d-885d-1feaba1a4819,1060865.683017581,1060866.393512619,1060869.019696441,3777,200,0.7104950379580259,2.6261838220525533
1b147567-2c13-4132-b6aa-a6e0bf6f6959,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1060865.6830214,1060866.96936489,1060869.0145699808,5662,200,1.2863434900064021,2.0452050908934325
9a1c2628-8f54-4a90-a723-7218ea2c2593,875b2892-f361-4e79-89c5-34479b8c6b4f,1060865.683015046,1060866.622777967,1060869.023089325,6357,200,0.9397629210725427,2.4003113580401987
ad00b58c-90c8-446c-a807-19f536253d13,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1060865.683023129,1060866.393569365,1060869.0145531339,6439,200,0.7105462360195816,2.6209837689530104
76cc8705-47ff-48de-bdff-b9ce9d49899f,9fd9f898-9cfd-457b-adfe-707b66258b3d,1060865.683003949,1060866.407021085,1060869.027474969,6989,200,0.7240171360317618,2.620453883893788
397f0cf9-a4dc-4753-9f66-c8a325f15405,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1060863.829954734,1060866.337756533,1060868.960712871,2914,192,2.507801798870787,2.6229563381057233
cbd290b7-749e-429e-8a35-b096fdff43f6,4368eee3-45f1-41a9-9c4f-60292d5f062d,1060863.829962335,1060866.3231774252,1060868.953587518,6040,200,2.4932150901295245,2.630410092882812
033a3586-fd9e-4922-a1af-c0338a2817c6,6ea89213-a24b-4e04-9166-3ae74526c64a,1060865.683012152,1060867.012079335,1060869.0678251293,1194,200,1.3290671829599887,2.055745794204995
346e53fd-2dde-40b7-b8cb-27eaddbe6d36,2aacea92-7898-4f60-9526-e7a073521d56,1060866.712258431,1060867.4330539247,1060869.169017729,4873,200,0.720795493805781,1.7359638041816652
6f740b53-8f8d-44df-bdba-cb7a5a7d2c50,a38f645a-15c1-4b70-be39-1656a21c0e2d,1060865.683019723,1060867.185088548,1060869.223027311,3666,200,1.5020688250660896,2.03793876292184
6fde4b6e-cd73-4665-a9bd-0d60ceaef513,df0f9f8a-9867-430c-98ce-3f30f838e161,1060866.712265707,1060867.7040011443,1060869.3556704372,5454,200,0.9917354371864349,1.6516692929435521
12e49965-c822-46b2-aeee-d76370c22018,92822c32-6058-49fd-aa9c-0152bb38bb78,1060866.712230222,1060868.8069815221,1060869.36377194,5839,87,2.0947513000573963,0.5567904179915786
d6b700ae-a2b0-42ff-9ba9-e2e269a6a5ae,11ed2698-a70a-4704-b64c-933c1e3f5226,1060866.712263584,1060867.812553267,1060869.434359557,5977,200,1.1002896830905229,1.621806290000677
e6524a49-22d3-4b55-9cc3-30b6c9dafeb5,9e3c8867-59dc-4f49-8675-cc60714855dc,1060868.989595173,1060869.708887239,1060869.915258518,3690,33,0.7192920660600066,0.20637127896770835
c88163de-5a74-43c0-8e16-42f6f60edaee,b0504ddd-048b-41e3-b755-077cdf863893,1060866.712261154,1060867.782381281,1060870.06184391,6411,200,1.07012012694031,2.2794626289978623
cdb4d2e5-8ad4-4ebb-9dde-6b3e8cad512f,38966326-1dde-4a5a-8407-2274abfe769c,1060868.98962183,1060869.695143218,1060870.081515075,4975,27,0.7055213879793882,0.38637185702100396
2a801fde-3f47-4068-83d6-9b4ae5bc880c,6fccfc20-dbda-4af7-960b-0d56735be69f,1060868.98957016,1060869.2116015998,1060870.860170282,1097,200,0.22203143988735974,1.6485686821397394
725c1b02-118c-43e1-a1a0-a094401e2db9,5b7afdee-bc23-4cea-8c95-ee1786504a83,1060867.739430749,1060869.2902427332,1060870.9875945952,3194,200,1.5508119841106236,1.6973518619779497
1f38b30c-3c8b-468c-a869-bc7b3fab9eca,e7803957-8926-462a-a31e-30cdb1c9ec2d,1060867.739441507,1060869.259357129,1060871.007296368,3774,109,1.5199156219605356,1.7479392390232533
b64bfeff-e7d1-45c4-a02c-c7b14860e4f8,d6e42e4d-4caf-4c43-b542-af920a9f2350,1060868.989601633,1060869.362384571,1060871.33105267,2949,200,0.37278293794952333,1.968668099027127
a4d8854e-4b7a-47a3-a1cd-10a390428236,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1060868.989614651,1060869.702814979,1060871.327564591,927,200,0.7132003279402852,1.6247496120631695
77871d3d-81c2-40e0-921a-8261309168b8,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1060870.892688979,1060871.144536758,1060871.36390803,2276,23,0.2518477791454643,0.2193712720181793
fcde0b3a-d6cf-4b7f-8d05-e41d9571ec63,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1060868.989610181,1060869.7455179829,1060871.3698590768,6294,200,0.7559078019112349,1.6243410939350724
3e163997-f5b2-46eb-b067-ebb1d0152968,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1060868.989618459,1060869.7140882192,1060871.9501275842,4355,200,0.7244697602000087,2.236039364943281
22e94ab9-79cb-4e53-8154-5d99640cb1a9,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1060868.989606106,1060869.4614497798,1060871.95461739,5710,200,0.4718436738476157,2.4931676101405174
6f9dc30c-4a4b-4f9a-9885-526f6c1b6b25,0681aeae-8d68-4e14-bd3e-6fa8decb1709,1060867.739444814,1060869.9065239849,1060872.3260583119,6324,200,2.1670791709329933,2.4195343269966543
9735e149-f62b-45f5-8f8c-80bed9bf2a91,ad6e0805-854b-4ad4-b718-81d6c8218f27,1060869.610345236,1060870.206892648,1060872.474145241,5279,200,0.596547411987558,2.267252593068406
bcfe0161-2240-4182-bda3-bcb8c1c92d4c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1060871.600979248,1060872.2020379913,1060872.520200276,6163,35,0.6010587431956083,0.3181622847914696
a6d7875a-2433-4754-828b-a07bb7088de6,c7344d02-17ce-4505-8d92-ada61240d9c1,1060869.610304361,1060870.3173134981,1060872.534563784,2805,200,0.7070091371424496,2.217250285902992
78eab574-faa6-4b39-bf51-8bda31bb41ce,9724fec6-5a27-419a-835f-02d1cdee68c6,1060869.610335836,1060870.843783503,1060872.6337620108,6096,200,1.2334476669784635,1.7899785079061985
c683f4ce-ff35-47f3-8063-99f4196846fa,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1060871.600949609,1060872.109301618,1060874.135114057,6160,200,0.508352009113878,2.025812438922003
f3789b86-9078-4adc-879b-bfcbf15601fd,38274d58-563a-4896-ae8c-7920e3737a7e,1060871.600991831,1060872.1836915421,1060874.129229549,2878,200,0.5826997112017125,1.9455380069557577
1187fce9-d36d-494c-b9eb-5d10195aa3c0,1c43eba4-81bf-4b3c-a107-b258630ab250,1060872.588682736,1060872.767624658,1060874.357884885,929,200,0.17894192202948034,1.590260226977989
62dfb232-705e-4909-a611-20a65fc31e19,8d422a4b-204c-417f-ae64-a7bfa06533b6,1060872.588668392,1060872.933092004,1060874.387458196,3990,191,0.3444236118812114,1.454366191988811
62e21d89-9a27-4d85-ac4b-1c5edbe35a6a,01d20233-ba05-4142-a870-402681c0fb91,1060872.588679459,1060872.94267019,1060874.894881004,5176,200,0.35399073106236756,1.952210813993588
31e9159c-72df-446f-a767-62f2bd7b2d75,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1060872.588685013,1060872.9821675469,1060874.8807609149,6274,200,0.3934825339820236,1.8985933680087328
5868678c-7167-4a16-b86a-b398a2206308,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1060870.892674955,1060871.528033302,1060875.089935504,6451,200,0.6353583468589932,3.561902201967314
47bd91ca-9284-4e52-9f7e-e79bdc5798c8,19c30b89-49e6-4785-b4ec-da68e367d4ae,1060873.686259056,1060875.0457378,1060875.512798215,6440,58,1.3594787439797074,0.46706041507422924
e9e619a4-6574-46d6-be55-b9ff68ea4594,df0a35f9-6001-4df7-9553-17f2347760bb,1060870.892686085,1060871.9889485242,1060875.5124551451,4716,200,1.0962624391540885,3.523506620898843
77d8a72f-3796-46d4-aaa5-028b55b28c95,53dfe89a-8102-4086-85f9-8feab140d30f,1060871.600984896,1060872.54929802,1060875.808743616,6421,200,0.948313124012202,3.2594455960206687
1128059c-5d9f-4a0c-8c63-1feaab73a8a3,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1060871.600995757,1060872.682365644,1060875.929829927,5785,200,1.0813698871061206,3.2474642829038203
d1859a00-4017-4586-b11c-869f68db601d,0691447b-4b91-4b36-9c39-fd2b25d1d966,1060871.600988634,1060872.9033353927,1060875.9320297888,6966,200,1.3023467587772757,3.028694396140054
a036c9c6-b9c1-401a-ab65-38748362c0a4,44e83e1c-1083-44c9-9f17-132d04102b38,1060871.600998248,1060873.1203269952,1060875.929556783,4275,189,1.5193287471774966,2.809229787904769
26cec440-882f-4550-b746-a72f6bd0887f,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1060873.686269191,1060875.776568609,1060876.003258959,5361,23,2.0902994179632515,0.22669034986756742
d82b9673-c3d7-4b59-a8de-8b4098e38aae,33dc18f9-e1dd-4050-ba46-e0d05a421864,1060873.686267011,1060875.0305939012,1060876.428746842,3587,200,1.3443268900737166,1.3981529409065843
a690d8c6-f548-4c84-9cf3-b9f3fff500f3,a66219a5-0bf0-499e-8da4-6217f9feef08,1060873.686235763,1060874.467289352,1060876.451312039,628,200,0.7810535891912878,1.9840226869564503
f635bed2-79e2-482b-8059-8c04a39b4705,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1060873.686261866,1060874.846968075,1060876.4367782339,2037,184,1.1607062090188265,1.5898101588245481
5c28f035-7031-42c4-bd80-97b7efcdb6b4,77d7eb80-2931-44e9-917a-939b4706e637,1060874.591218679,1060876.3791303579,1060876.481216544,6158,33,1.787911678897217,0.10208618617616594
9be12809-e0fe-429f-b21d-0eec170ba7eb,b1506650-c796-427f-84ec-42b45a69bfd0,1060873.686256152,1060874.844030026,1060876.504575247,1539,200,1.1577738740015775,1.660545220831409
96b3671d-e999-4f17-8518-379b5a623662,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1060873.686252669,1060874.2863535401,1060876.820495985,726,200,0.6001008711755276,2.5341424448415637
b037e8fc-fd70-4114-b4fb-d484c7e44523,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1060873.686264516,1060874.4533307971,1060877.0291996442,1943,200,0.7670662810560316,2.5758688470814377
2a7e908f-5bf8-4bc1-967c-2e0e58932598,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1060875.819777287,1060876.59393187,1060877.523445714,1178,79,0.7741545829921961,0.9295138439629227
660af3f2-35c5-4a5b-ae37-f9dab199b1eb,2d3d4654-4672-47a0-8065-8167b1e24cd1,1060876.61407959,1060877.007314846,1060878.061098594,3278,99,0.39323525596410036,1.0537837480660528
261c35ed-f13f-49d6-8e71-f9b4334fc98d,0ea7eebf-4e91-49b7-886d-7fde689bef99,1060875.819759379,1060876.5301113117,1060878.149153496,2667,200,0.7103519327938557,1.6190421842038631
7a7f4e5c-2d19-4673-a164-8b1bde853a9a,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1060874.591210752,1060875.9416464278,1060878.226757935,1894,200,1.3504356758203357,2.2851115071680397
3b6fe2ab-f57a-4786-af67-0735a43e7772,3df895ed-3731-4a8d-b4ab-71cc1de11695,1060874.591203129,1060876.198089999,1060878.262685989,2752,200,1.6068868699949235,2.0645959901157767
c4953480-3c17-46f4-8606-ee7db4271a9d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1060874.591167835,1060876.0678230252,1060878.308354254,3784,200,1.4766551901120692,2.2405312289483845
b1061147-3887-4803-a8fd-283982d32a6b,84da21c3-27f8-4bcf-90a8-84027f4f1733,1060875.819775277,1060876.733465821,1060878.33400239,5881,200,0.9136905439663678,1.6005365690216422
7f5aacba-ea84-4f96-b08e-baf928179bdc,39347bce-b242-4a8f-a48f-0d5c3652e3a7,1060874.591193296,1060876.1957635658,1060878.4195297658,1154,200,1.6045702698174864,2.223766200011596
5a92baaa-3f1b-42a8-b472-6c0d8bc28ace,c1178b93-624c-4368-a215-bbf1e0b91c17,1060875.819765606,1060876.78021758,1060878.485624168,1919,200,0.960451974067837,1.705406588036567
a60b71b1-635b-459c-9f08-dafe7491037a,a608334d-8e74-4f9e-96d4-619933b8f449,1060875.819773014,1060876.778534121,1060878.483610085,2359,200,0.9587611071765423,1.7050759638659656
97754d5f-f222-40d3-9309-956c82fd26a1,6c566894-07f4-460e-aed1-dffa6c9aa451,1060875.819763162,1060876.7373550148,1060878.4918311138,2335,200,0.9175918528344482,1.754476099042222
42ca939e-31f4-4656-b46b-cbe77277819f,52377bb8-f78a-45ab-8e51-d46ef232477d,1060875.819770571,1060876.881382265,1060878.56201582,6446,200,1.0616116938181221,1.6806335551664233
70d2aed2-a667-434f-9bfa-2d97818ea38f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1060875.819767767,1060876.7657254061,1060878.697246698,6157,200,0.945957639021799,1.9315212918445468
e0ce3c7d-132f-4baa-90b7-8e85a4c013d0,4f425ba0-648a-4d9f-ac1f-e294980d4117,1060875.81974506,1060876.602661888,1060879.066652531,6286,200,0.78291682805866,2.463990642921999
d5f85e7b-1e59-4ba3-9e9b-fc4ddb5e88a0,d796c657-4eb3-4828-afc6-34d91aad56ae,1060876.61405306,1060876.837452556,1060879.229407378,1613,200,0.22339949593879282,2.391954822000116
13a3c5ef-1ca0-47ff-96d6-b5d4b5be2bbc,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1060878.618415125,1060879.275564479,1060879.690091582,6487,35,0.6571493539959192,0.41452710307203233
93a4ee89-b281-458c-a23f-2c06e6da5434,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1060876.614095278,1060876.949286072,1060879.694233858,3361,200,0.33519079396501184,2.744947785977274
e39843ec-752b-4ef6-b460-87b01583940c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1060876.614088538,1060877.331421517,1060880.102401091,6243,200,0.7173329789657146,2.7709795739501715
774341f6-6800-4caf-8cc2-0b9af3acf9ab,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1060877.621147074,1060878.703904099,1060880.387256819,4728,200,1.082757025025785,1.6833527199923992
637c2a13-17d1-4878-b0a0-ee37883bbbe4,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1060878.618409561,1060879.014977164,1060880.760638043,6341,200,0.3965676031075418,1.74566087895073
6ac61f71-3b57-41d9-bfc1-a254df425ebc,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1060877.621136897,1060877.962089998,1060880.976511838,2215,185,0.34095310093834996,3.0144218399655074
