request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a117447a-2e06-493a-b1af-02e49060161b,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1060921.884348526,1060923.0305657908,1060923.690733872,6528,29,1.1462172649335116,0.6601680810563266
16f6e8e7-02c6-49ea-a997-6eb150afb746,b983d827-0d38-4308-847f-1f3af4f8a8f4,1060918.820797695,1060920.451997238,1060923.698801622,7211,200,1.6311995428986847,3.246804384049028
c37ba76b-d3f9-4ca8-964d-09137edbe800,8ae66b8e-2ee7-42a8-94fa-91c5c1af4822,1060920.821413692,1060921.6088049852,1060923.8653892141,2233,155,0.7873912930954248,2.2565842289477587
239da3e6-bced-48e8-adfa-ded3c1c9eeda,9a682087-2b9e-42b1-bd60-cd969c9655a0,1060917.938049302,1060919.97299881,1060923.9713352309,5737,200,2.0349495080299675,3.9983364208601415
8d840139-6af0-4d40-9fe7-4c69775bd3bb,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,1060917.938039079,1060920.518195238,1060924.126296855,6148,200,2.5801561588887125,3.608101617079228
cf6fcd29-ee34-439c-8cb5-06bd71b631d9,60e46cc0-973f-4e1b-a7fd-526b2f43a744,1060918.820805017,1060920.3123852788,1060924.094294455,5753,200,1.491580261848867,3.781909176148474
eb102e82-c467-4ce4-a5c6-186258a6f489,f34753d8-0a89-4fec-9956-1d303c43270d,1060917.938055124,1060920.6684436589,1060924.2320769948,6281,200,2.7303885349538177,3.563633335987106
460ee94b-cf60-4244-882d-ea37577ee4fd,a428f269-10ab-4a9e-bbeb-771781d0d637,1060918.820814123,1060921.015953684,1060924.2351199158,4600,200,2.195139561081305,3.2191662318073213
3510673d-41a3-4b78-9591-e807b67a8507,4693a909-b4f2-426b-a04f-81bb13685c3a,1060919.923985224,1060921.611061331,1060924.388297683,633,200,1.6870761069003493,2.777236352209002
fcfe6a9b-8398-47b8-9a95-ca9d19116702,fcbf7757-a71d-4387-9517-a6118b505458,1060917.938052814,1060920.849555078,1060924.377483359,7071,200,2.9115022639743984,3.52792828110978
e1aeb52f-8f03-4a84-9c32-309b2754088b,57141fdc-eb30-4308-8044-b68dde5b2c65,1060919.923972496,1060921.508095679,1060924.486068075,5197,200,1.584123183041811,2.9779723959509283
2c2624ea-051a-40ab-8d7d-9eac06a372c6,6a060b93-128d-4e54-a435-0af0dbc0a790,1060921.884322495,1060922.485887253,1060924.4584450668,1848,139,0.6015647579915822,1.972557813860476
cf0c8210-bcb9-433a-a27c-3799171f7c96,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1060918.82078054,1060921.341324308,1060924.700808778,6951,200,2.520543768070638,3.3594844699837267
b47cd3a0-881a-4bd7-b268-d7efb678329e,35263c7a-afdd-4603-a04c-dfa1749bc114,1060919.923982379,1060921.2907352902,1060924.8020575242,1159,200,1.366752911126241,3.5113222340587527
d79cc3e0-ee1f-42ba-b219-2ab382d196b3,a08d6e4e-5150-40d5-9f49-bd756d8bf610,1060919.923979523,1060922.147287163,1060924.926222598,6114,200,2.22330764005892,2.778935434995219
42b2ca5d-067a-42ec-85ca-2108513cc080,bde9bed4-c70f-455d-8fd2-f39ccda69523,1060920.821428467,1060921.669016139,1060924.930214059,2636,200,0.8475876720622182,3.2611979199573398
6407e953-31a7-4d6e-8e39-32bf9b4b7d97,01a22053-c320-4f6f-ad40-18bd5f0b2841,1060920.821431327,1060922.2605264229,1060924.973034689,6507,200,1.4390950959641486,2.7125082660932094
697cd02d-578b-4d34-81b8-6c34432bf221,c2c054ad-b012-47b0-9399-472e2409b536,1060922.806881262,1060923.5606992,1060925.184257522,2746,92,0.753817938035354,1.623558321967721
14a85a11-7453-455d-a3a9-ee68a9f1ecf1,abf579d0-bec5-4e6b-826a-8905fd77fdef,1060919.923976362,1060921.877200159,1060925.26082969,6309,200,1.9532237970270216,3.3836295309010893
7e117c47-5517-455a-855b-24dfdb16d46b,1a3883ab-8911-4f11-8fd4-57ff9a7f320c,1060922.806885246,1060923.367843187,1060925.821161561,6140,200,0.5609579409938306,2.453318373998627
48ca2f96-1697-458a-8aab-aaaedb282a89,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,1060921.884352659,1060922.8270061263,1060925.8383937143,6197,200,0.9426534671802074,3.011387587990612
20e99407-6f42-4f8c-a164-9b81e9f20fa7,975b1cbe-dd44-4623-ba2e-c3952c5903b4,1060923.85063976,1060924.254860684,1060925.970312701,2872,130,0.4042209240142256,1.7154520170297474
7e59add8-559b-45f8-bc0d-baf0885afc12,9a534a9e-501a-40df-83f4-624c8d7b5e03,1060922.806888284,1060923.533311568,1060926.293401051,5006,200,0.7264232840389013,2.760089483112097
f8c80bec-04a0-45b2-a874-740898a3a100,6bbde2a4-c8c9-4455-9ab7-556ea23da962,1060920.821433186,1060923.276702501,1060926.344456403,6125,200,2.4552693150471896,3.0677539019379765
494ba65d-6ff2-4358-8cca-ae5c8768d1aa,eef276f3-d425-4aae-a870-00c97aebe434,1060922.806870285,1060923.3682305359,1060926.416246319,3897,200,0.5613602509256452,3.0480157830752432
197322d4-c7ae-4d06-bfb9-f1446cd9d866,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1060921.884355738,1060923.238399968,1060926.404838461,3459,200,1.3540442299563438,3.1664384929463267
adfbc526-f9fc-4f94-a8a7-cc1cbb51fd03,ef439dfb-7515-417c-922b-b929d1395933,1060923.850627438,1060924.2921033688,1060926.556342552,5493,200,0.4414759308565408,2.2642391831614077
d4119462-c2a9-4d7f-9e57-50e27d694dab,61323a0e-d648-4de7-b67b-b711daabcf13,1060924.81124197,1060925.24809544,1060927.8386334488,6297,200,0.43685347004793584,2.5905380088370293
b5d69af1-df54-4d10-b0dc-facd55444e2f,9066abd3-2def-4e32-a5b5-0b42961acda8,1060924.811226494,1060925.277928526,1060927.861748056,1378,200,0.4667020321357995,2.5838195299729705
0c5e23e8-dfc7-469e-bf33-3202a898cc9b,193369c0-8703-46d7-a33d-c5d2dc2cfa85,1060924.811245983,1060925.032481657,1060928.073499509,812,200,0.22123567410744727,3.041017851792276
02ac19c5-1bf8-4158-9177-a929b8264b1f,55888691-83c7-42d7-9056-f7cf8b677d1e,1060925.823028307,1060926.420707666,1060928.865985255,6175,200,0.5976793591398746,2.4452775889076293
f2db0d61-209c-4d67-ad57-e426d57a9964,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1060925.823039613,1060926.096651563,1060929.341031931,1595,190,0.27361194998957217,3.2443803681526333
8f054b19-f7f0-4408-86c9-1bc837e8efee,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1060927.904794411,1060928.96090656,1060929.351762955,6384,24,1.0561121490318328,0.3908563950099051
4bcb2594-fa99-4f61-a5a0-e62ab3dc2ca4,8bf324a6-f8e1-4e21-81f4-776dea52de73,1060925.823043478,1060926.1400848578,1060929.4085455728,1178,200,0.31704137986525893,3.2684607149567455
5e2f0863-ad12-4bed-9078-16bc165c282d,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,1060926.781895317,1060927.5838558879,1060930.7572228939,1912,200,0.8019605709705502,3.1733670060057193
bae92431-6394-4066-9389-598493149d4d,ddeeb9ec-b605-424a-8be2-8354f50bdec6,1060926.781900214,1060928.2251218471,1060930.935166284,6201,200,1.4432216330897063,2.7100444368552417
5d145dc7-fb48-414c-837c-4c4053795d73,da76c283-228b-4af6-a640-10f0fa45521e,1060926.781879813,1060928.043270025,1060930.943615214,1412,200,1.2613902119919658,2.9003451890312135
7e485cb9-39d3-414d-934f-b796ba85a6ad,84d5fb78-05a8-499c-b310-f083b5d8df92,1060926.781897751,1060928.133353159,1060930.954578859,753,200,1.3514554081484675,2.821225699968636
773253af-de79-4e58-bf98-ac2d656ba096,3e0da906-391c-455f-b03c-b449284785f8,1060926.781891128,1060927.939625683,1060930.984986355,6086,200,1.157734554959461,3.0453606720548123
b1a8a0ad-9258-4199-a4ab-5fbc2771384a,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1060929.789529919,1060930.0341649738,1060930.8984659978,3044,62,0.2446350548416376,0.864301024004817
3870c01a-59e6-4d85-8e71-f8f901702e9a,86ea5c7d-886e-429f-82a7-678f68526718,1060928.799413751,1060929.103874459,1060931.082126818,1347,200,0.3044607078190893,1.9782523589674383
51e65082-3fd8-470e-8a18-07e1ca2091f3,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1060928.799426835,1060928.919425993,1060931.267863909,1031,200,0.11999915796332061,2.348437916021794
372959ff-4d60-4513-ac2b-7c44b20f3d9e,948eb0b9-5da6-4af8-9f11-91ec22f359f0,1060927.904823415,1060928.8530568331,1060931.6658546121,2678,200,0.9482334181666374,2.8127977789845318
6dca7cd2-cfd9-4d53-9ba8-d8d508249c46,db2464c6-7136-4f5a-a354-23f360505371,1060927.904817584,1060928.948855461,1060931.667116871,6428,200,1.0440378771163523,2.7182614100165665
f9876c82-8c07-4cb1-b8c9-dc897f2ab294,14247eaa-84dd-4234-8d17-c164f5ae3af5,1060928.7994304,1060929.455957871,1060932.2672815311,6404,200,0.656527471030131,2.811323660193011
87c53a16-c91c-446c-84fa-ae6055d087a1,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1060930.960918943,1060931.232948029,1060934.0464351198,384,200,0.2720290860161185,2.8134870908688754
d8b4e832-04c7-4598-9fd0-c0cab9102e48,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1060931.77883151,1060932.758968748,1060934.117620464,5922,26,0.9801372378133237,1.3586517160292715
f32e071b-e8bd-4358-949d-a1df965df75a,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1060931.778834549,1060932.488925635,1060934.1139525701,1882,103,0.7100910861045122,1.625026935013011
1d526d6b-f0fc-4385-b29d-5245f2fac230,c2c054ad-b012-47b0-9399-472e2409b536,1060931.778846127,1060932.381701726,1060934.283179294,2746,117,0.6028555990196764,1.901477568084374
59794a4c-829d-4901-9b5c-7782fe23a0ff,e2c90a7d-7e53-4be2-af25-3867ba666d55,1060930.960931355,1060931.592541881,1060934.272611743,3639,200,0.6316105260048062,2.6800698621664196
4d7fcd9c-8945-4529-9e64-166b649d1999,17ea2373-6630-4649-8ec5-c5b587c94c28,1060932.793433472,1060934.1111909791,1060934.5794827961,6304,24,1.3177575070876628,0.4682918170001358
f3ff9c1f-a2cf-412e-b7cc-88403905f042,f17f237a-97df-41ca-a427-9df531e25aa6,1060929.789518266,1060930.1892288942,1060934.5914296322,3257,200,0.3997106282040477,4.402200737968087
e767b0a0-4358-4cbb-8ade-1906d50a0006,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1060931.778819523,1060932.011386348,1060934.687671394,2170,200,0.23256682488135993,2.6762850461527705
2610bc6b-0cc0-40c8-862e-c4992b4f5c9c,dce9acc2-6cb3-4a0d-a588-167463328340,1060930.960934795,1060933.436535733,1060935.1626494802,3198,57,2.4756009380798787,1.726113747106865
30ea0fb8-ccd1-4222-82d8-e925fa7db9d2,28b74a43-9076-4763-9179-b66506d65ff1,1060932.793454568,1060933.954221204,1060935.430602321,1981,102,1.1607666360214353,1.4763811170123518
a1a3fe58-709d-410b-b4d4-1fd81a3ad5a6,95344c70-f33e-4e79-8072-294194e7d7ec,1060931.778844101,1060932.5275742968,1060935.44261156,2547,200,0.7487301959190518,2.915037263184786
e1ca9810-8578-4b4c-a834-d7b748468f97,d8d9ef11-342d-49bf-a156-464961649dfa,1060931.778850647,1060932.4831916199,1060935.613668561,911,200,0.7043409729376435,3.130476941121742
31d48ca6-7553-4031-816b-3abaec106f2d,462d61a2-e242-4981-bc59-d2526f2d7638,1060931.778852953,1060932.4467327942,1060935.6133076863,1786,200,0.6678798410575837,3.1665748921222985
55def8f8-f473-4377-b7f6-7159e1559fbd,00cc26cb-1974-489f-8e43-64b601cfd560,1060931.77884836,1060932.838911083,1060935.614889217,6049,200,1.0600627230014652,2.7759781340137124
1f2af31c-1eee-44f4-a816-30aa43a2b588,d62e934d-f56c-4467-85a2-71fddb96e36a,1060931.778839231,1060932.4172814558,1060935.6176780479,6832,200,0.6384422248229384,3.2003965920303017
f9598e4d-f3ab-43f9-89dc-5c0e6dba271c,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1060931.77884168,1060932.845994084,1060935.839239533,1731,191,1.067152403993532,2.993245449149981
5dbfdbdf-a265-4851-ba84-82cc9f2ca309,8739206c-6a73-440f-a8b7-7646ba00305f,1060931.778836983,1060932.532345122,1060935.840876878,4333,200,0.753508138936013,3.3085317560471594
5c3f5b5c-0c03-4be7-8b7c-a67894611ba5,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,1060931.778857271,1060932.754987428,1060935.8337499478,6227,200,0.9761301570106298,3.078762519871816
8d6833e4-5a95-4f99-9277-ecb06580e7ae,dec29504-8a31-4e69-afc0-5b877c275225,1060931.778855134,1060932.756136107,1060935.834772073,6498,200,0.9772809729911387,3.078635965939611
193bef83-758d-475d-b160-e9f758ea75cf,8c59c1fe-961b-4f13-9654-19c15bdbdffe,1060932.79344755,1060933.678591979,1060936.6729958379,382,200,0.8851444290485233,2.994403858901933
9b778ec2-f096-4792-9768-f780368ffaf8,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1060932.793451719,1060933.9246573641,1060936.9847881761,2973,200,1.1312056451570243,3.0601308119948953
f6895d7b-5330-4396-9494-6015806481f7,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1060930.960937569,1060932.2500820209,1060936.9820708889,3931,200,1.289144451962784,4.731988867977634
f1435655-0e66-4de1-9736-e276a082e1e6,c06919a8-a2b9-49b8-b076-7345f66f0757,1060930.960942807,1060932.3831297618,1060936.9780226268,2252,200,1.4221869548782706,4.594892865046859
67d85c14-494a-44dc-9937-3fa46da5bb3a,92614048-780c-4c63-ba8e-4be26713e9a3,1060930.960940108,1060931.865840944,1060937.07773134,6111,200,0.9049008360598236,5.2118903959635645
cf10ffda-f985-412f-8560-9e74072e004d,badeaf84-dcdc-4669-bce3-d46480adddc5,1060932.793457827,1060934.5765341881,1060937.0832007532,6452,200,1.7830763610545546,2.5066665650811046
17de7c41-3d56-4f24-b027-2773323e4cd6,a1df00eb-f588-40d0-936b-9d82eb3d8ac0,1060932.793463978,1060934.378506385,1060937.246025137,1308,200,1.5850424070376903,2.8675187518820167
dce916a1-ceb0-4448-87e5-02fb3cf9292d,d2fcae66-11a4-4459-8eca-43e7e9d45137,1060933.973717465,1060935.09495492,1060937.4081216082,6518,192,1.1212374549359083,2.313166688196361
5fea8d1d-e867-49e8-92b8-0896d1ed6473,d3ee945a-0104-40b5-a827-4620a82f0b1d,1060932.793466548,1060934.7037654507,1060937.587977893,6124,200,1.9102989027742296,2.8842124422080815
06bb296e-b52e-495a-ab01-3c9f993723ab,1cf43c54-4dfe-47b8-986c-c311b23d8744,1060932.793460813,1060934.8875272328,1060937.5896341568,6430,200,2.094066419871524,2.702106924029067
a157ae2f-6895-48e5-8290-9ea50c620d83,cb76f2a0-8cab-45da-a588-c560bc78002a,1060933.973731429,1060935.085944907,1060937.567407436,2156,200,1.1122134779579937,2.4814625289291143
9e098a2d-cf6f-4ecd-b89a-b6244f38689a,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,1060933.973733781,1060935.2948997219,1060938.754623424,4791,200,1.321165940957144,3.4597237021662295
ec177322-4aa6-4d2d-b550-bb1c75a6af18,859a82fb-c0e5-47fb-8a61-2faf4d83e845,1060933.97373641,1060935.8679827119,1060938.923876046,6331,200,1.8942463018465787,3.055893334094435
8fb59eee-a567-412f-b38c-8809e2ef8243,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,1060933.97373888,1060935.5269158278,1060938.9666640498,6075,200,1.5531769478693604,3.4397482220083475
5fd4e928-b989-45c8-8428-12b9e3758efe,74d82cde-0c05-4f96-9c77-da5a5352d316,1060933.973728083,1060935.359842891,1060938.969943098,6031,200,1.3861148080322891,3.6101002069190145
7215d7fb-aec9-4b56-9498-76a947dcd775,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1060934.93312736,1060935.8858156118,1060939.031379659,886,200,0.9526882518548518,3.145564047154039
af18f4c7-e608-4beb-a833-de7f67787af4,047bb28e-17c7-436f-b582-567fec4faa88,1060935.97322872,1060937.054927317,1060939.243524591,2902,145,1.0816985969431698,2.1885972740128636
b32213c7-6e9b-4e0f-a21a-e377e0e415d3,0abd24c4-2550-4a74-9b24-ebefa10c413c,1060934.933129756,1060936.36285803,1060939.0693587302,3963,200,1.4297282740008086,2.70650070020929
7e04ada9-9418-4912-8167-47952781fa26,10e807ba-78e6-42c1-8900-4589af9d1c1b,1060934.933103089,1060935.892293355,1060939.252803796,4958,185,0.9591902659740299,3.3605104410089552
0dc6a16f-81f1-4bcb-bb01-ce36301227d9,4c037fdb-ceaf-4952-91f5-c490b8f88170,1060934.933124949,1060937.267658958,1060939.304599131,2570,139,2.334534008987248,2.036940173013136
cdc8bea8-32aa-4038-8a2a-6693d08d3efd,fbe7fb74-336f-4061-8d7b-e31e852fda5f,1060934.933134437,1060936.495571115,1060939.33413941,381,200,1.562436677981168,2.8385682948864996
f9b6f8d0-8ebf-4aa0-99eb-6631b526bc36,359231d7-6b15-49b2-ba8a-a015bee5f927,1060934.933121014,1060936.4615146008,1060939.6428012277,5131,200,1.528393586864695,3.181286626961082
bcf8c67a-40ce-4b5f-ae2e-612165a54729,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1060937.865403539,1060939.0759686802,1060939.876299018,5956,56,1.2105651411693543,0.8003303378354758
d7146910-f58f-4cd5-91b9-459ab54bced1,d922863e-4720-4a3c-8e68-e41a455f1826,1060936.860959751,1060937.40312138,1060940.075363889,2876,200,0.5421616288367659,2.672242509201169
02f3a4c9-996a-49f7-8122-86b5730eb63f,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,1060934.933131898,1060937.477784779,1060940.288961889,6115,200,2.544652880867943,2.8111771100666374
29599592-e444-4b20-ba40-0bd523886596,73515c88-7aa9-4cf1-9314-b1478a657937,1060939.045120587,1060939.8157369073,1060940.5506033003,2992,59,0.7706163201946765,0.7348663930315524
31c6f308-8b6e-4661-8867-409a74e96e91,13da331e-a394-440f-8413-c59aeafdd460,1060935.973255219,1060938.131557731,1060940.571212662,2392,164,2.1583025120198727,2.439654930960387
f2953fbf-71c4-4749-ac2a-cbc576e1e06f,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,1060935.973252976,1060937.77909162,1060940.64036291,1310,200,1.8058386438060552,2.8612712901085615
a7cf53f9-15cc-44db-a0d6-e836989c66f8,06e11099-e772-4209-bc45-ae572a9bbff2,1060935.973250537,1060937.6491722937,1060940.71437297,5267,200,1.675921756774187,3.0652006762102246
9ab936d1-407b-453a-b027-278f3bdeb596,5a462909-810f-4da7-b5ce-7bb69d58822d,1060935.97324772,1060938.1320729358,1060940.867694774,6493,200,2.158825215883553,2.7356218381319195
20acbda5-b43a-4751-b329-a1cb9cea9ac5,0c4877a0-a653-4b81-81a7-103762398734,1060935.97325764,1060938.238380207,1060940.864748238,552,200,2.265122567070648,2.6263680309057236
a1834415-b2dc-49c1-86b4-8e288eb6aefe,08603ce6-483c-4fd0-9d65-4b6051d47dda,1060935.973259853,1060937.639430359,1060941.172041549,3909,200,1.6661705060396343,3.5326111901085824
de985bc1-c804-4499-937d-f00e27d95cc5,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1060934.933138846,1060938.845982087,1060941.18934773,6089,200,3.9128432411234826,2.3433656429406255
