request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3a815c6f-35ab-40ed-8452-797da6c9d060,bee5e930-99b4-4b1a-8085-5d0945f9389e,1060879.759945778,1060880.203758734,1060882.8208927088,3908,200,0.4438129561021924,2.617133974796161
b5943ebb-cbf0-4c9d-98e3-4dd62699bf42,923dec82-5765-49e7-81ae-7dbcf0121691,1060879.759952916,1060880.1687291942,1060882.819541956,1795,200,0.408776278141886,2.6508127618581057
3701a1bb-c748-450b-9455-5c9645782009,a5d52ffa-baf4-4f45-b499-90d158833a2c,1060878.918763436,1060879.484118831,1060882.931346329,2857,200,0.565355395199731,3.4472274978179485
323a548d-7809-45b3-adfa-c68b04bc2148,410e174c-4bcc-4323-abfb-461a0b1dfecd,1060878.918760569,1060879.767898936,1060882.932324795,6335,200,0.8491383669897914,3.164425858994946
4f17873f-5948-46f0-81b6-22e0563a1b3a,c7d4bf82-b656-4649-9145-d43cfcc0709d,1060878.918730008,1060880.0467390628,1060882.934659757,6120,200,1.1280090548098087,2.8879206941928715
0ba24aa3-290b-4e08-9991-90ee973f7614,10bae5ed-9bb5-428f-8878-b428defcbc4a,1060879.759949445,1060880.5420029252,1060882.943050641,6336,200,0.7820534801576287,2.4010477159172297
52e59620-33a9-4f8b-91f0-f24ecf3626e3,9eeda092-546d-42e1-bbec-a34b1a994009,1060878.91877264,1060879.4300966728,1060882.930767336,2544,200,0.5113240329083055,3.5006706630811095
7c3c1cf0-8cc3-45f6-82f3-25a3b7f8923c,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,1060878.918775347,1060879.953577902,1060882.93337097,2643,200,1.0348025548737496,2.979793068021536
6a73e8b1-a413-4319-846a-c0e674460e12,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1060878.918769361,1060879.680472238,1060882.9350871718,5739,200,0.7617028770036995,3.254614933859557
0acbbd98-43df-48b7-b707-c399e9620614,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1060878.918741419,1060879.76968688,1060882.938356694,1859,200,0.850945461075753,3.168669814011082
24610936-56d7-4c83-ba2a-f27a0e439612,9bb66c7b-e720-4c31-baca-a2f43672e95a,1060873.288504607,1060874.336485995,1060878.2872675192,1164,200,1.0479813879355788,3.950781524181366
eb307d7e-441c-42dc-8441-8a5347659549,06312fd4-a78a-42c6-96c4-a5088cfcc81e,1060878.114376296,1060879.3929203232,1060882.9540920672,2970,200,1.278544027125463,3.561171744018793
d1b52e53-31e3-462d-8f8c-ee11d3f4cad9,89e80c47-eb76-4c40-b6e4-269cb612656b,1060878.114336581,1060879.2780251089,1060882.9553451978,1231,200,1.1636885278858244,3.6773200889583677
2836a626-5758-43c6-a0fd-7a83c1f83248,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1060873.288509394,1060874.377959851,1060878.226232935,1470,200,1.0894504569005221,3.8482730840332806
d5dc3190-f0ac-44c8-8055-76fb4e82d165,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1060873.288497271,1060874.868038144,1060878.3000110302,6258,200,1.5795408729463816,3.431972886202857
c4570036-1596-4dce-9dee-40d41f8f56ec,12cd0593-3b00-4e01-8af8-5885c65b23b2,1060878.114637935,1060880.309759205,1060882.9447202692,3281,122,2.1951212699059397,2.6349610642064363
770d44bd-2cf9-4c30-a543-247f5dcce57f,e088525b-8b4c-427f-8e0c-45636e723004,1060878.91874483,1060880.396695113,1060882.9407956721,5832,200,1.477950283093378,2.544100559083745
aee24afb-157d-4b0a-aebb-0484032f395b,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1060878.114773198,1060879.361735564,1060882.9339221779,6295,200,1.2469623659271747,3.572186613921076
6a20dae2-440f-4675-9b34-3e5202f49acc,8263d56c-0301-4b0e-9bce-d56c30ac60df,1060878.114554992,1060880.1786011588,1060883.145583188,6450,200,2.0640461668372154,2.9669820291455835
d2153945-8661-4494-9f71-4f02836cb53d,bf643991-8072-4e34-aaba-6aa45667f279,1060878.114701053,1060880.0949313648,1060883.1336454297,1587,200,1.9802303118631244,3.038714064983651
dd3f1adc-1da6-4dbd-a8e2-52e1b20e828a,253cd96e-682a-412f-b75a-b826bf7b830c,1060878.114568592,1060879.94288844,1060883.203960156,6282,200,1.828319848049432,3.2610717159695923
c913a70a-4112-4fd5-9866-86804a9cf7fb,0445fb1b-0ae1-4be1-8fd2-5362ee8faac7,1060878.114756652,1060880.3001886348,1060883.1923847587,6075,200,2.185431982856244,2.8921961239539087
86e79d7a-1bc4-4a32-bf0f-020c9abe61e7,bc3c695a-dbbe-46c3-b730-f17bff089f3e,1060878.11476128,1060880.58025697,1060883.220492149,5655,200,2.4654956900049,2.640235179103911
00ee1fbc-6a01-4d17-915a-0481bb3d146e,68c2cd56-cbb7-49b7-9c8c-18311d704231,1060878.114632033,1060879.3228538,1060883.262288714,3937,200,1.208221766864881,3.9394349141512066
7e376fa0-3d9a-4f9a-88bf-83ad4e5660bc,2f758670-b8ed-4ec1-862e-affd9609923b,1060878.114635171,1060879.7115543028,1060883.264888462,4207,200,1.5969191319309175,3.5533341590780765
ff1efd23-1c65-4c7b-96f9-4ef99e5aee2a,22f5a854-c712-4723-bd34-5ceb84f20a58,1060878.114671596,1060879.6854108311,1060883.263824977,2880,200,1.5707392350304872,3.5784141458570957
07223b95-3409-4a10-9f49-bf9956b0e0cf,efe15bf4-dd56-479d-b95c-afeeff561f55,1060878.114571562,1060879.7004978422,1060883.2703490471,5945,200,1.585926280124113,3.5698512049857527
6b9f1182-5226-4a96-8fb0-ce4c5bf1c9e5,69135169-f345-430e-9aa5-23b65cd128a2,1060878.114565261,1060879.183340865,1060883.273058271,3011,200,1.0687756040133536,4.089717406081036
77f96f31-6913-4d99-8ca7-bb3329224fbb,3cc8072d-46b6-40b5-a71a-afefedb345af,1060878.114624309,1060880.0133124779,1060883.346275763,3254,200,1.8986881689634174,3.332963285036385
c008ecbc-9a60-49ad-b80c-8f29721426a8,b10ff1df-1a27-4b7a-8491-ded24b953092,1060878.114693094,1060880.726937453,1060883.535820439,6342,200,2.6122443589847535,2.808882985962555
5b4f142f-b29f-4644-ab08-1721e814d67c,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1060878.114753302,1060881.0981689019,1060883.6431115,6837,200,2.983415599912405,2.5449425980914384
afee73fa-9606-4a2d-aa2d-670429232586,fdc227b0-6b16-435f-95a4-a55419769f5a,1060878.114759092,1060881.714533914,1060883.666807838,1210,200,3.599774822127074,1.9522739239037037
6d5a1701-d444-4390-96b3-0340034c432a,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1060881.117164695,1060883.0160131939,1060883.468045787,2590,34,1.8988484989386052,0.4520325930789113
94f3d335-51fc-4def-ac65-2dec108fac92,e9740ff3-18d5-4923-93ff-07420c879b1f,1060882.977934906,1060883.7087319032,1060883.880522394,6423,23,0.7307969972025603,0.17179049085825682
53ea1a0b-19b2-474f-8b5b-23a95fe8114f,f981a306-8b21-4254-95fa-d0ce56582057,1060882.977923951,1060883.553500318,1060884.287643017,4626,42,0.5755763668566942,0.7341426990460604
5483c5c4-e4f5-4125-b317-36c22003839a,583eb43e-4777-43dd-b3ac-37d66ab778b1,1060881.117162303,1060884.095149676,1060884.638084809,6081,46,2.977987373014912,0.5429351329803467
43b5a9dd-2548-4f57-9e48-c7f69bf85dcc,8f6909e1-564b-473e-ab2f-61db8c14a369,1060881.117125896,1060882.770286766,1060884.642478951,6388,200,1.6531608700752258,1.872192184906453
ba14566e-9c01-460e-8c32-5dff96ff351b,9b02bf09-c271-4a9a-a7aa-3271cb185f5f,1060882.482522939,1060884.868572347,1060885.2105851083,1826,16,2.3860494079999626,0.3420127611607313
5a508fcc-c31b-4d79-9ea6-fd9af285f8dd,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1060882.482535294,1060884.0675614201,1060885.85493727,2499,120,1.5850261261221021,1.7873758499044925
a1a8e955-39a1-4ae5-b970-669dddb26dc3,54817b76-e7bc-4b7a-abc8-5a293f291076,1060881.117168897,1060883.5257531921,1060885.369756127,6322,200,2.408584295073524,1.8440029348712415
b6706869-9ef1-4a66-80e0-abe918bb8dfc,0a12384f-0fb8-4809-b8db-e918b89100c7,1060882.482543173,1060883.8174583379,1060885.914093966,1416,200,1.3349151648581028,2.096635628025979
2322fc4f-2071-458c-a603-0bd3869cff75,0a73b161-d82b-4323-916b-33e2b59d35e0,1060882.482538133,1060883.4203571219,1060886.0061209528,1226,200,0.937818988924846,2.5857638309244066
79216bc9-6535-4a7e-b755-3dc27e03ca17,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1060881.117166895,1060882.801209236,1060885.551624459,593,200,1.6840423410758376,2.7504152229521424
4d27b7de-6549-4cb7-9400-be485ba57936,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,1060881.117159083,1060883.040953019,1060885.849538171,6308,200,1.9237939359154552,2.808585152029991
7d1c7434-2a74-4bc0-9632-70ebf0757d88,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1060882.977937234,1060883.415799515,1060886.260450625,1698,200,0.43786228098906577,2.8446511100046337
25e5a26c-ef88-4452-8466-4f5f52afecbe,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1060882.977910119,1060883.828190357,1060886.3598410161,6334,200,0.8502802378498018,2.531650659162551
c97b9200-89d1-4f0d-a44e-61cdd7cefe50,01214e46-af22-4c6d-ac0a-0617f82b827f,1060883.766937271,1060884.8560324449,1060886.566872454,6644,200,1.089095173869282,1.7108400091528893
f28469ee-8c07-49be-9bfb-264214d8138e,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1060883.766943309,1060884.240066531,1060886.665821258,2148,173,0.4731232221238315,2.4257547268643975
4d3edfc1-3c88-41ce-8c1c-6c54da8ab5e1,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1060882.482540865,1060883.833093153,1060886.67663522,6263,200,1.3505522881168872,2.8435420668683946
83971a8b-6dc1-4861-8c9b-70ed7c8d3b94,c086f122-0c3f-4802-bca7-cac13566e672,1060883.766921986,1060884.235045941,1060886.794935703,1899,200,0.46812395518645644,2.559889761963859
ea2164f8-a9b0-4e6d-aef8-4ef39176cef8,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1060883.766940531,1060884.715393969,1060886.9481027331,6447,183,0.9484534380026162,2.232708764029667
5bfb35bc-43ff-49b4-b130-06a7cdb42811,6451150b-8176-4edc-977c-58e74288094d,1060883.766933961,1060884.187128472,1060887.027109863,2994,200,0.4201945108361542,2.839981391094625
69013d2f-36c8-4beb-86fc-085b099c6c1d,2c929018-1efb-4278-a9f8-81ffee848167,1060882.977927432,1060883.781708985,1060887.465967456,4698,195,0.8037815531715751,3.684258471010253
6271fa6c-8dd8-4438-bf02-48532342ba05,18a3256f-2391-44cc-8b21-9f9538eff167,1060882.977932434,1060884.05277665,1060887.464635938,6313,200,1.0748442159965634,3.411859287880361
7d025f8d-6482-4fbf-9334-c8fc96a661c4,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1060884.881149252,1060887.0326396069,1060887.731768517,5961,39,2.151490354910493,0.6991289102006704
f019a27a-efa1-4bc6-9d0a-5574f48b00d6,904fe956-8d0d-467a-b6bb-0633305ea8f5,1060883.766945669,1060885.4500856719,1060887.706124835,6241,200,1.6831400028895587,2.256039163097739
50d90ebf-f8db-47e4-b2e4-a2f3c454cd98,20fad8c1-7cce-472b-a73b-41371e731918,1060882.482545574,1060884.489463171,1060887.766071111,5175,200,2.0069175970274955,3.2766079399734735
26a786af-ef76-4d07-8dc4-4511c9a49453,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1060885.967401157,1060886.495604361,1060887.967651346,1280,147,0.5282032040413469,1.472046985058114
54eca5b4-eb51-43c2-b232-521edb62e4ba,56b64791-72e9-4353-8daa-808f7d741c64,1060884.881144813,1060885.7671540002,1060888.3389258932,6217,200,0.8860091872047633,2.5717718929518014
c7d518dd-6084-466e-85bd-18bb6c7f8539,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,1060882.977930137,1060884.92653707,1060888.172594482,6058,200,1.9486069330014288,3.246057412121445
f2ea0f0b-9b82-4bd2-ab18-3f8bacee7d5e,d35e928a-a1c9-429d-80e3-757fa9365310,1060884.881128222,1060886.310271786,1060888.44244035,3900,200,1.4291435640770942,2.132168564014137
1f92733a-688b-427d-9254-f8539afee99d,f593e86a-57cf-43ed-bb7c-007641417ee2,1060885.967414335,1060886.9797958522,1060888.8089464891,6016,200,1.0123815170954913,1.8291506369132549
545d5036-c0e8-46fe-acf6-bdf716f570f1,005ff28c-6490-4d21-9b41-48f072d78189,1060884.881154882,1060886.6283928622,1060889.2517739201,5616,200,1.7472379801329225,2.6233810579869896
3e81fe16-06dc-4104-9152-e2ffce14860f,68dc3514-25ae-4501-8edd-3cc454af6fae,1060885.967411623,1060886.5536955162,1060889.2589596391,1510,200,0.5862838930916041,2.705264122923836
411b6f93-756b-4a88-94ba-02c92e684445,c5185410-eee8-45d3-b921-9f532df394d0,1060884.88115215,1060886.3625626601,1060889.2603056452,694,200,1.4814105101395398,2.8977429850492626
fe30ce1d-ee18-4b9c-8aaf-958e86d82035,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,1060885.967316973,1060886.439812412,1060889.2650291119,3865,200,0.47249543899670243,2.8252166998572648
19f290e9-5536-4bf3-9656-81640dc9d888,0038992e-64f0-433e-82d3-367cf8fa2c76,1060886.805740055,1060887.213493564,1060889.327774533,4005,200,0.407753509003669,2.114280969137326
4be5a368-439d-48f8-810f-c6d6cf4ae261,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1060885.967408535,1060886.7680114722,1060889.3990693332,4977,200,0.800602937117219,2.631057861028239
d6e44320-1394-449b-922d-a3b7ea3c0e7a,4b849273-34b2-41a7-a754-161f75c4d8a1,1060886.805755734,1060887.313858065,1060889.476557216,1327,200,0.50810233107768,2.162699150852859
f73ab1e9-d82f-4bc7-ac10-b494dc8ed4b1,4b292fad-a776-4332-bc3d-941725a4782d,1060885.96740543,1060887.025110974,1060889.683671099,6176,200,1.057705543935299,2.6585601249244064
cbe0c375-864d-4fca-8759-37311f0a2ad7,30a77900-5b5d-4d5c-b61f-220db758e00b,1060886.805765606,1060887.6222357568,1060889.7596513669,2630,200,0.8164701508358121,2.1374156100209802
d61a80a8-8254-4fa2-b313-79f8638ca69f,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,1060886.80575984,1060887.502648548,1060890.0284272248,2987,200,0.6968887080438435,2.5257786768488586
c95a671f-2169-49fa-a168-1647e68b4223,ecf1639d-7d01-4ec2-989b-319b083d49e3,1060886.805762635,1060888.1216325432,1060890.0451555292,6455,200,1.3158699080813676,1.9235229860059917
b7b75791-51e4-4180-88bd-af7c44160e88,dcc58d2b-caca-4a97-96d7-49d693f51ff9,1060887.823815777,1060888.3610506048,1060890.102357944,2164,200,0.537234827876091,1.7413073391653597
0fe663e8-f08f-4f36-a94d-202d16bc4bd3,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1060887.823812608,1060888.573188208,1060890.2864541,6033,144,0.7493756001349539,1.713265891885385
77748c1a-66a4-4d3d-b418-6a4fb88fd722,c1017aac-714c-4899-a365-4481a7efceb5,1060889.758157584,1060890.4489596908,1060890.671335701,4710,21,0.690802106866613,0.22237601014785469
4c7116f7-1fc8-4d2f-a901-480b09a3af8b,6582c1ba-13ad-483e-8428-492bebf8d206,1060887.823801827,1060888.606534248,1060890.720313767,6038,200,0.782732421066612,2.113779518986121
42884b80-eaab-4566-8639-54150c8ef2db,a863f06a-1dc1-4688-946e-30c3758ebea2,1060889.758165157,1060890.3134301319,1060891.702544889,2044,95,0.5552649749442935,1.3891147570684552
5397b6f4-6002-47d2-ba7c-8dadd1a826d8,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1060889.758180202,1060890.262421941,1060892.113067528,1845,191,0.5042417389340699,1.8506455870810896
a1e48023-90f8-4a5a-b25f-50f961779a22,ca964145-fe53-493b-a011-fb315d4e4406,1060889.758142069,1060890.2622245261,1060892.469737476,6437,200,0.5040824571624398,2.207512949826196
d6d9feea-91cb-428f-bf4f-3c2d3c70e33a,eebb2bf9-1068-482e-b93b-f5660953911a,1060889.758177202,1060890.151694737,1060892.717379505,1583,200,0.3935175349470228,2.5656847681384534
993f98aa-7ed4-4f47-92e4-d865a434937f,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1060889.758168606,1060890.0664630472,1060892.7253828412,1030,200,0.3082944410853088,2.6589197940193117
ad63288c-7005-408d-8bdd-575a9384a34e,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1060890.801793095,1060891.2238416178,1060892.7656662578,361,200,0.42204852285794914,1.5418246400076896
a2503953-67c2-4b3d-8c3f-aae2d99688e5,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1060889.758171269,1060890.347682953,1060892.871083697,3129,200,0.5895116841420531,2.523400743957609
a5ef419c-e40d-41e9-887d-00603209e500,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1060889.758174397,1060890.459712713,1060892.901567321,4132,200,0.7015383159741759,2.4418546080123633
5d8de793-40f8-4fa4-aa5e-a4c0352fb810,93c4c0a0-35e8-4dae-9794-e96bff496a85,1060888.831320654,1060890.5908170708,1060892.930058902,1567,157,1.7594964168965816,2.339241831097752
ec468724-7750-4393-9f6e-9628ff37674e,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1060889.758161722,1060890.546983877,1060892.940175668,725,200,0.7888221549801528,2.393191791139543
86b4d612-b7e2-4dc0-8950-9b74a9f3da1e,8987c78d-2347-4b22-8be7-d483fce491ca,1060888.831331152,1060889.992692625,1060893.169707974,2182,192,1.1613614729139954,3.1770153490360826
8ce82bfa-f794-4554-b26d-fec3ac3a82f6,9722108d-af98-459e-a516-37eb0ff460e3,1060888.831324759,1060890.084329131,1060893.336222272,2242,200,1.2530043721199036,3.2518931408412755
719457da-b450-4c0d-9ef4-20c974a323e8,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,1060888.831296536,1060890.4452683849,1060893.407589064,4113,200,1.6139718489721417,2.9623206791002303
9ddf627d-506f-48ba-be21-ffb4735f9472,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1060892.838261178,1060893.201218303,1060893.398363625,2471,18,0.3629571250639856,0.19714532187208533
a432f07c-3f18-4ae5-ada4-dc9c6651070a,d11f81f3-6a44-4460-95ba-f10e37531043,1060888.831334293,1060890.7136003298,1060893.4502371869,3154,200,1.882266036933288,2.736636857036501
e2b2b32d-db84-4a43-838e-c12a8998fa8d,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1060890.801789607,1060891.202700812,1060893.501282632,2333,200,0.40091120498254895,2.2985818199813366
c7456f99-50af-44f7-9ba6-9cd7633e7619,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1060890.801803604,1060891.3928515539,1060893.5266465698,580,200,0.5910479498561472,2.1337950159795582
688cf9b1-7efa-4895-937c-95ac5102a68f,7ff7943f-fd27-44bb-b612-493ce23b16d6,1060890.801806253,1060891.2108987828,1060893.5217223158,1693,200,0.40909252990968525,2.3108235329855233
811fce22-78e1-4a20-a778-164560fecb85,07b79031-0347-442e-a431-2cc169be4fbc,1060890.801795736,1060891.325248086,1060893.579281201,2025,200,0.5234523499384522,2.2540331149939448
92fd1a8c-1ee9-474f-ab94-bfb90745f2da,77e7c157-4bdc-42fb-8f26-344afffd4b77,1060888.831328192,1060891.157957256,1060893.587615732,6345,200,2.3266290640458465,2.429658476030454
0d584c5f-06ca-43ba-9750-1277d05a7d94,a58e3c9a-2990-4737-9e27-50e02a86f205,1060892.020086957,1060892.639332997,1060893.5262916218,3019,93,0.6192460400052369,0.8869586249347776
3837962e-c928-4ba6-8546-dda3c5156688,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1060890.801798494,1060891.4559173489,1060893.659714832,3180,200,0.654118854785338,2.203797483118251
ad4b8c8a-07f0-48e7-83be-224c97364383,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1060890.801801131,1060891.995660925,1060894.0631728882,6430,200,1.1938597939442843,2.0675119631923735
13c757c7-38cb-443b-9744-774a617a1a38,efe7c577-0e24-46ab-92a1-13fce9231da5,1060890.801773497,1060891.208400982,1060894.125788577,6188,200,0.406627485062927,2.917387594934553
1edb5c6f-8dd2-40fa-ae3f-4e1729a442fc,e24e65a4-29f6-4668-92f9-88e0efe9103f,1060893.763718328,1060894.324736393,1060894.598846232,5884,22,0.5610180650837719,0.27410983899608254
6e4453c9-4c3b-4eb7-8c3e-0205238b4866,51b7d204-83f5-4fa5-a26c-606ccd0cae47,1060892.838249807,1060893.3472697749,1060894.770161208,6451,136,0.5090199678670615,1.4228914331179112
f23474b4-97a6-4e70-8db7-d77e29d8d9a0,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1060892.020099436,1060892.728375346,1060894.7004672028,2195,200,0.7082759100012481,1.9720918568782508
3274ab83-3278-4ea4-86c0-149a523969fa,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1060892.838264615,1060893.303647074,1060894.82132808,2376,159,0.4653824588749558,1.517681006109342
af412434-a0a9-4279-baed-4ec92eab7812,45279b00-df84-4e7b-813d-b5d302dc8c84,1060892.838267402,1060893.270139717,1060895.266178317,850,200,0.4318723150063306,1.996038599871099
2abe3922-6eb2-443d-9620-b4c1e306ae52,a1cef276-6150-4849-a49f-d5521b1ab18e,1060894.775346253,1060895.163412658,1060895.5120346409,2293,14,0.38806640496477485,0.3486219828482717
d9a1cfa1-7750-48eb-8a9c-541fa19be191,5e171af4-e00a-40d3-8551-bf2d4d91992e,1060894.775351203,1060895.221519002,1060895.7990298201,6450,67,0.44616779894568026,0.5775108181405813
1437ce60-84fb-480f-940c-536f55c6ece1,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1060893.763721229,1060894.16403766,1060896.407703571,6512,200,0.4003164309542626,2.2436659110244364
8270e66a-3976-4983-91d2-7e9656c7d767,8cbd93dc-cd66-435d-bace-fce047b83985,1060893.763723481,1060894.394988815,1060896.583165302,6023,200,0.6312653340864927,2.1881764868739992
5eb449cb-f3f7-4f49-9ec0-6b43928a2fb1,92a7f10e-4538-40db-8647-82796b2a10aa,1060895.801875181,1060896.259417721,1060896.6179233342,6261,32,0.45754254003986716,0.3585056131705642
97992c8c-3bf1-4af7-9af7-88b6f6c8dc9a,047bea13-6787-41b6-a5a4-e3a836c6c6ca,1060893.763708059,1060894.0730663568,1060896.6168520558,2509,200,0.30935829784721136,2.5437856989447027
e3027fb8-41d7-4d9d-a196-4f214a79c534,b952ea77-91ff-426e-9bca-87a362322901,1060895.801899383,1060896.3678222043,1060896.627501442,6332,31,0.5659228211734444,0.2596792378462851
6f4a317d-c0c4-48ab-9e7d-4c8c8adf4aec,da54d551-745f-4af5-a083-f1b462d8b4b3,1060894.77534297,1060894.998621791,1060896.774184591,2667,200,0.22327882098034024,1.775562800001353
f59bf6b8-ce33-4cb9-b601-b50ad870583b,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1060895.801894924,1060896.052916314,1060897.086683835,1712,81,0.2510213900823146,1.0337675209157169
da038a82-376c-40ae-9d22-35ed854ed2b9,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1060894.775348812,1060894.963034172,1060897.088176619,6042,200,0.1876853599678725,2.1251424469519407
b2de70a0-f06e-43a5-b411-86e716c7f775,0a12384f-0fb8-4809-b8db-e918b89100c7,1060894.775328182,1060894.8723831,1060897.0927610388,1561,200,0.09705491806380451,2.220377938821912
1f85e3a8-3148-40ce-b12c-53fb225b420f,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,1060894.775362658,1060895.244980775,1060897.115382512,1834,200,0.46961811697110534,1.8704017370473593
e5c45563-7951-47a1-bdea-8dd5c7b0595e,09103c37-f3ad-4892-b37f-4d805e0747ba,1060894.775360492,1060895.1825673822,1060897.4214213502,4687,200,0.4072068901732564,2.238853967981413
994a4104-e355-49be-abe2-615a0ec4da9b,76aca489-b544-4106-8503-feefab69b8ce,1060894.775355976,1060895.4160063702,1060897.541251711,3880,200,0.6406503941398114,2.125245340866968
ca15d6ed-b7b7-4242-9bcb-0a1ecb16f814,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1060894.77535844,1060895.03814092,1060897.603928734,1369,200,0.2627824801020324,2.565787814091891
0cc50d86-8f77-4ed9-be8e-79a5a123d956,9275074f-0819-42b2-9e68-2fb2aa8483cd,1060894.7753535,1060895.1927632228,1060897.754855563,2660,200,0.41740972292609513,2.5620923400856555
cfb02fce-bcc4-4875-ad41-8b6fd852bece,522f3597-4ed8-4897-9cb3-a933f9bf024d,1060896.757508611,1060897.4166992612,1060897.779107528,6873,31,0.6591906500980258,0.3624082668684423
936e1902-419b-4ddd-9b1e-4467d8cba83d,7fff0f4d-cd62-4d33-8e09-009989025b4b,1060897.763847915,1060898.2066382922,1060898.737301819,6272,24,0.4427903771866113,0.5306635268498212
dacdf0c2-a5ce-4027-a059-d916f4197256,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1060897.763862665,1060898.502421816,1060898.7764190831,6314,25,0.7385591510683298,0.2739972670096904
d252f792-a60d-4d25-a2e2-7fba3fe2a225,4b24d594-ca62-4651-9ef1-edeeae7be479,1060895.801890209,1060896.255493266,1060898.771766747,6421,200,0.4536030569579452,2.516273481072858
b7e776fb-d52d-4925-9408-eaa2ac5b5065,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1060896.75749707,1060897.027734581,1060899.1699809988,1754,200,0.27023751102387905,2.142246417934075
