request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d84c0211-c1b1-4eec-9ba6-2bb704dd432d,5e34dc58-8d28-4946-b67f-f69a67bb089a,1060897.080692253,1060900.130062377,1060902.5872115649,5735,200,3.0493701240047812,2.457149187801406
e6c0886f-a125-4f50-b224-50d6fb8363ee,126d60f8-035c-4467-9714-706011decbc4,1060893.330064621,1060895.2333957672,1060898.9347928031,5574,200,1.9033311461098492,3.7013970359694213
cd2771a5-dee9-4f71-85bf-6341df5a6162,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1060893.330051827,1060895.3642960612,1060898.9661001721,6388,200,2.0342442342080176,3.6018041109200567
87fa1bcc-dcbe-49ef-8f63-c00328b17bf4,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1060897.080928639,1060900.1937959432,1060902.659907021,3404,200,3.112867304123938,2.466111077927053
561e192a-10b0-423d-9dbb-c4c7084766ce,e74245db-a56d-47ca-9c2a-8e63314d403e,1060897.080554621,1060899.827861567,1060902.7549820922,2899,200,2.7473069459665567,2.927120525157079
6ffb05a8-4b79-454d-8c76-18669121b6a7,57bce021-31a9-4e18-abb7-e343db79493f,1060897.080422444,1060899.919440827,1060902.763359779,6177,200,2.839018383063376,2.843918951926753
0213215e-9220-475e-be7b-e58ee0dd2dee,109911a5-9e24-4bdc-95c0-fd2a56571c91,1060893.330058996,1060895.9363868472,1060899.1130834701,6540,200,2.606327851070091,3.1766966229770333
fe1acfe6-88a6-4ddb-9448-cb610f29d1e5,5c06298c-86e7-48f5-99ec-f360b1699941,1060897.080428708,1060900.145542982,1060902.8670571751,3990,200,3.065114273922518,2.7215141931083053
d822947e-129f-4a9e-9369-4ae0f4fc3a9e,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1060898.014283802,1060900.139194439,1060902.83113206,2254,200,2.1249106370378286,2.6919376209843904
4f6c84a9-e010-4a1a-ad97-34efae74b75e,16ee1f98-70d1-4f25-b592-1d867d4d1193,1060897.080547983,1060900.2069733879,1060902.889859345,4744,200,3.126425404800102,2.6828859571833163
1376dac4-6376-4fbd-8cff-a35226585251,aa3f314e-70fe-43e2-ba6e-eb6dfbb6f833,1060898.014262057,1060900.3606715119,1060902.9522901468,4903,200,2.3464094549417496,2.5916186349932104
1e7dd810-49e1-4278-b9a0-cf0033d2deca,70e7939a-901f-448b-86db-5ca1cf795b25,1060898.014278943,1060900.6949892319,1060903.0779003808,5646,200,2.6807102889288217,2.3829111489467323
9a847fb0-2cac-40c7-bcd6-18f1abbec8e8,fdb31cc6-26d5-438f-b807-c434b38142f1,1060898.014281553,1060901.141751721,1060903.3438855212,6256,200,3.127470168052241,2.2021338001359254
0ccc455b-94a7-4dae-9074-e357073095b8,f4aff892-842b-4e98-af4c-cfd1deacf96e,1060899.948093744,1060902.606561912,1060903.2866663719,2738,58,2.658468167996034,0.680104459868744
1bfbdca2-7417-4b3e-9693-b425c887b4f6,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1060901.309462258,1060902.7774645379,1060903.465007634,3004,87,1.4680022799875587,0.6875430960208178
4d208718-4a65-4c68-9111-afba65920daf,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1060899.948121609,1060902.6436855409,1060903.8628006869,1919,113,2.6955639319494367,1.219115145970136
d2bddf80-3733-4a62-8bb9-c0f3ffd2a9ea,6cfd20c7-df85-4041-b191-f790c3146abd,1060899.948111976,1060902.6045811009,1060905.112622574,3103,200,2.6564691248349845,2.50804147310555
37641311-b4d7-4ddc-ac7c-7beb6de1d087,e1189205-6824-4411-804c-f395c62b7c66,1060899.948115228,1060902.656455678,1060905.222908217,6058,200,2.708340449957177,2.566452539060265
23ba26e0-b5d5-4060-b706-ba145de73599,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1060899.948117776,1060902.605783458,1060905.479559771,2320,200,2.6576656820252538,2.873776312917471
c9ee9d11-47fd-4b15-aea8-8bdcc3c62e09,d1a58fee-2699-4cde-8dec-5a26bda64889,1060899.948119613,1060902.7043188082,1060905.4800088652,2547,200,2.756199195049703,2.7756900570821017
e70f77e3-0aa3-4f19-8677-18af5e95d705,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1060901.309451626,1060902.838322887,1060905.6157485528,5924,200,1.528871261049062,2.777425665874034
f991a0ee-a918-472a-a71e-309eb9bf4e10,61124a8b-68ac-4ded-b169-e18061937ffa,1060901.309477398,1060903.1654713368,1060905.6766619508,6230,200,1.85599393886514,2.5111906139645725
1ecf8638-d86d-43ab-8334-7a6feba4cd27,bbbe54a6-230f-48d7-9ca5-8eaad95f2b7e,1060902.119677523,1060903.071059285,1060905.7438928678,817,200,0.9513817620463669,2.6728335828520358
670d93a9-393f-461d-a3e0-dd870fbc9f12,ad505044-0649-4c84-9a66-a33049893e40,1060901.309481528,1060903.8288111999,1060905.822255932,6112,200,2.519329671980813,1.9934447321575135
f7ec55e4-5377-40f4-bfa6-9297ac58acec,0f386fc6-2621-495e-924c-56970457578f,1060901.309483482,1060903.545370044,1060905.874612954,6290,200,2.235886561917141,2.3292429100256413
4a016ac8-3da3-4bff-a119-f43fc9212bf0,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,1060902.119658866,1060903.22719419,1060905.900286871,2271,200,1.1075353240594268,2.6730926809832454
ff7f2a7f-34c9-472e-a4cf-c6d694acf84a,795cc20d-671d-410c-bce2-c55dbac8dc37,1060901.309465725,1060904.9781465388,1060905.9711429449,6421,161,3.668680813862011,0.9929964060429484
48e53d8e-147d-4855-ab8c-1fe56d27f7b4,44838094-3154-4ad0-aad1-71143ecb6bab,1060902.880550785,1060903.592992617,1060906.102434672,6380,200,0.7124418320599943,2.5094420548994094
d354e1e7-25c9-4f68-b1e3-3df4792a84cb,f54b1d08-f79c-4df6-86d7-835552a2e20b,1060902.880567151,1060903.643956777,1060906.215164022,1625,200,0.7633896260522306,2.571207245113328
83111e43-f26d-4974-a8f5-73e32dd5856a,719dac01-1de7-4620-a520-52d4ffeb767c,1060902.119680982,1060904.0033612591,1060906.387916506,718,183,1.8836802770383656,2.3845552469138056
514d8d71-98f2-4916-9455-124d96b55645,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1060903.891626399,1060905.007659404,1060906.40477622,7002,200,1.1160330050624907,1.3971168159041554
b26f64b8-7d6d-45f8-958b-98047cfd488f,53775c11-23d0-4c0f-9a63-56b35a9ba870,1060903.891632337,1060906.4441696638,1060906.6739634508,5963,18,2.552537326933816,0.22979378700256348
97cba0d5-cc01-4199-b6bb-3478ed52f20e,4df870a1-f984-48dc-93fb-96ee01475d6f,1060902.880564384,1060903.9310251751,1060906.6867518001,4852,200,1.0504607912153006,2.7557266249787062
cd10dc86-a494-405b-9f0f-008925a460ed,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1060903.891602436,1060904.628177181,1060906.7697229,4275,200,0.7365747448056936,2.141545719001442
ec6c3c0f-e08c-4c5c-97ab-cbcbf4261d46,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1060902.119687226,1060903.958645305,1060906.766455548,508,200,1.838958078995347,2.8078102429863065
6187b4e5-cf85-44ff-be13-1323ac8cda18,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1060902.880579397,1060905.692103459,1060906.894857251,6361,96,2.8115240619517863,1.202753792051226
fc28910a-1b0c-4381-b48c-37491bee6593,6ccb2fd4-21c1-492d-9d64-56223fb86062,1060901.309479569,1060904.6073459291,1060907.067708811,6406,200,3.2978663600515574,2.460362881887704
5b43bb1d-479e-4e57-8a6c-46f371c91719,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1060902.880560342,1060904.6203255039,1060907.177827475,1162,200,1.7397651618812233,2.5575019710231572
11f00099-32b2-4cee-8f28-24171384bba6,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1060902.88057047,1060904.758055097,1060907.2496476849,3179,200,1.8774846270680428,2.491592587903142
b4c69d17-8192-4348-9148-3bb5d6b5ea60,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1060903.891623266,1060905.300146926,1060907.794882607,5989,200,1.40852365992032,2.494735680986196
c740a9a4-5c8d-494b-b956-e59cc4272f55,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1060902.88057625,1060905.686800968,1060908.31553484,6514,200,2.8062247179914266,2.6287338722031564
83dd7d01-cf25-4413-bd8f-3f673eb71e66,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1060905.046981368,1060908.1402272698,1060908.432146445,3482,18,3.0932459018658847,0.29191917506977916
74aab79f-3fa9-4bf3-be8e-0874d1f3b446,12968104-ad78-488d-a9b9-865ea70aa9e0,1060905.046973069,1060906.831498005,1060908.630794104,2962,200,1.78452493599616,1.7992960989940912
373d86f1-d9e7-4cce-856f-323616353630,77c5fe55-dea3-47e3-9fa4-17d19b193453,1060903.891618607,1060907.115878067,1060908.817862459,6403,200,3.2242594598792493,1.7019843920134008
2a879b26-964d-437b-8bcd-3db5d379529a,87203db3-07a9-41c9-8809-fcaafbca8a36,1060905.046969548,1060906.549920538,1060908.8294628211,6414,200,1.5029509898740798,2.279542283155024
f2fdf25c-ec84-4d62-9f67-f12b2f80dfe7,5b395a28-37db-4f2f-9699-dc343bce8a3b,1060902.119683899,1060905.8043694089,1060908.8576968708,1215,200,3.68468550988473,3.0533274619374424
d930ef05-32a9-45da-9f49-7a83781fda83,1ddc0d9c-5d28-46c9-b091-e70085a47921,1060905.896607691,1060906.665526667,1060909.0357457579,6286,200,0.7689189759548753,2.3702190909534693
6f6139c1-5edb-4787-99b9-93e98c70c9dd,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1060903.891629429,1060906.222594528,1060909.0507815972,5146,200,2.330965098924935,2.8281870691571385
0024cf91-64ba-4a22-a7b3-eebcf4c7a532,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1060907.834701686,1060908.2364587658,1060909.1058793198,718,73,0.4017570798750967,0.869420554023236
39894c73-0ca3-4c6a-8e01-a7de2cca06b2,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1060905.046957462,1060906.248575354,1060909.3270254051,2115,200,1.2016178919002414,3.078450051136315
0c5d47cc-3ec2-4d1d-8676-5effeeb11a43,ea0112a1-5acd-4249-9207-038c80625b12,1060905.046978924,1060906.969789684,1060909.530437951,6376,200,1.9228107600938529,2.560648266924545
35865a35-c8ac-452b-a64d-d72da13919f7,f77b3e1a-28ab-448e-9c49-1437284550c7,1060905.89663439,1060907.0879318102,1060909.598004816,588,200,1.1912974200677127,2.510073005920276
9998c275-3caa-400c-b920-e4ca6663e3dc,c0b7d39b-a900-41e1-ab87-0dae194f0135,1060905.046987625,1060907.510338048,1060909.681094846,3713,200,2.4633504229132086,2.1707567980047315
16c52905-813b-4a29-9196-cd48a535ce38,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1060906.847281353,1060907.9964067782,1060909.8003815091,1868,200,1.14912542514503,1.8039747308939695
f60683d5-7959-4582-b5c2-e0c65a439f3e,50a6fd55-dd24-4441-9105-8785b6a488a7,1060905.896626965,1060907.3509689549,1060909.807738689,1740,200,1.454341989941895,2.4567697341553867
39bf94f8-ce40-4ab4-bc2a-4292936ab9b0,4346426a-d1cf-4421-a05c-b8084161d1b8,1060905.04699013,1060907.044704564,1060909.766799829,864,200,1.9977144338190556,2.7220952650532126
ee096958-ffad-4a28-b951-759c8b9cc12f,623901f7-e6f9-48bd-828b-b5728990d3b2,1060905.896637289,1060907.767787636,1060909.917045326,2772,200,1.8711503469385207,2.1492576899472624
bf01592d-b040-45e6-b86a-977d09d1a884,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,1060902.880573342,1060907.508385902,1060910.109317731,1478,200,4.627812559949234,2.6009318290743977
742fa480-d170-444d-813b-9069e00134a5,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1060907.834704553,1060908.98570723,1060910.157352876,2923,105,1.1510026769246906,1.1716456459835172
0e512b0f-6f83-4d35-863a-03d04e50562c,2a3ec4c6-ff7d-4eb7-bfc6-c8b98976fd17,1060905.046975922,1060907.621741682,1060910.235776287,2274,200,2.574765759985894,2.614034604979679
fec03dfe-ec84-49de-a1e1-b8759e495a2e,cb5f3703-6da0-4120-9adb-188860ebbdd5,1060901.30947491,1060906.615856355,1060910.453743157,2045,200,5.3063814451452345,3.837886801920831
99d16159-66f7-4641-9164-9cce29030ac1,a59afcff-3049-48a3-b277-5a727d2c27e6,1060906.847278477,1060908.170717483,1060910.642665483,3242,200,1.3234390059951693,2.471948000136763
9e8aea18-577b-4482-9fec-21346032b759,c0dbd0bd-4010-4779-815e-795e06cc171a,1060907.834698898,1060908.933489775,1060910.86926038,5727,200,1.098790877033025,1.9357706049922854
0c9074e0-cf54-4798-a601-c7f43bd115a9,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1060907.834695935,1060908.463649431,1060910.897235115,2630,200,0.6289534959942102,2.433585684048012
58ccb2b4-3b97-4e86-8eda-9679cf69984a,e214ec5e-819d-494d-96be-4f44b7317ecc,1060905.896630968,1060907.3539805221,1060910.878313407,2670,200,1.457349554169923,3.524332884931937
259fc8d7-83d3-4590-b76c-ee4029b9c47a,32087621-eee3-413a-95d8-81b2a9d41e00,1060907.834678379,1060908.62800544,1060910.968525261,1704,200,0.7933270612265915,2.340519820805639
cd1e1306-5b85-4603-a42e-75e4a0a8736f,b1d48415-2679-4cdf-930c-839699995501,1060906.847268374,1060908.6204936341,1060911.05926792,2642,200,1.773225260199979,2.438774285838008
23a28f9e-047e-47c2-8dcc-95ed2c8f960a,76489012-fef6-4640-b537-d17bb55de8c8,1060908.9716407,1060909.635904948,1060911.964315799,2676,200,0.6642642479855567,2.3284108510706574
b0880ac8-3534-46b2-9d85-cb6548c3c0f9,5ef28ed9-d9ba-4069-8337-a1edc2905941,1060909.848108886,1060910.4535267951,1060912.1104349121,6207,200,0.6054179091006517,1.6569081170018762
46a1f036-f8e4-4f97-b627-01973643fd41,e6f02cf2-63e2-47aa-88a9-85c903954750,1060908.971646772,1060909.780788092,1060912.416614814,3580,200,0.809141319943592,2.6358267220202833
a1099025-0216-42e5-b3f2-d3f95d5a11c6,170812a6-cb38-4169-bec1-bbe2e86c6001,1060910.799000071,1060911.5960440459,1060912.5936499008,1609,84,0.7970439749769866,0.9976058548782021
14a1a0f9-e1bf-4cad-a28b-fc5474d396e0,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1060909.848115396,1060910.4450315451,1060912.778335925,1400,200,0.5969161491375417,2.333304379833862
ab57f90a-e7bc-4421-a0fb-96d523fb39be,af58fe18-5abf-4a30-a78b-73561c06d4f2,1060909.848076161,1060910.178485936,1060912.798943142,2923,200,0.3304097750224173,2.6204572059214115
a7586d6d-89e7-487b-926b-610b2ac29d9f,3899d1b8-965e-459d-a293-a76d5121cf61,1060909.848112735,1060910.3466226798,1060912.922655232,2842,200,0.49850994488224387,2.576032552169636
6cd3f9ee-418f-4dd2-a3a8-b516febab1f8,d0030985-3721-47a2-be3f-a716ff7779ef,1060908.971613788,1060910.269283405,1060912.965353978,3399,200,1.2976696169935167,2.696070573059842
05f0c107-8da6-4021-b863-63f6fc87d958,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1060911.779809189,1060912.958655299,1060913.638835191,3885,40,1.1788461098913103,0.6801798921078444
44255cf2-a5f3-41eb-95a9-559bda4a54db,e9cfb301-71d8-484a-8756-4676879b5e86,1060911.77979529,1060912.926600073,1060913.720618211,6283,54,1.1468047830276191,0.794018137967214
10932b82-cb6f-42a3-a312-4ec0559ee638,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1060910.798994231,1060911.294860023,1060913.9109846212,1847,200,0.4958657920360565,2.616124598076567
445b613d-fe8e-4be5-92a8-75661a0c72bf,5f73476c-5788-47d5-8c33-62022bc36395,1060910.799008772,1060911.5735566202,1060913.9799345431,4053,200,0.7745478481519967,2.4063779229763895
fbb468d9-ce52-4252-8477-10a21c37deb8,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1060910.798975031,1060911.185525409,1060914.017198053,3263,200,0.3865503780543804,2.8316726440098137
43badd0e-efc4-42a5-af43-f1311fe097d9,993f48a3-6585-47a7-a1f8-bce99e9c742b,1060912.802107126,1060913.387884522,1060913.993387322,2730,54,0.5857773961033672,0.6055027998518199
2faddeb6-c9f2-4319-b99b-425f4194cd9c,7d83a754-194c-4131-be9f-21b4f40d2af1,1060912.802098657,1060913.657697733,1060914.52686926,5919,65,0.8555990760214627,0.8691715269815177
c4fdb6fc-8192-48dd-b8b5-eff5b8f759de,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1060911.779804021,1060913.685078843,1060914.7283539688,6375,80,1.9052748221438378,1.0432751257903874
5829df7a-728b-4f1f-8beb-af9fc3d4a58d,dd24355c-c6d1-461a-b504-e7f6f058e87e,1060913.773696099,1060914.397156498,1060914.9484646597,4483,45,0.6234603989869356,0.5513081618119031
080dfb4a-7e70-4c9c-8094-9d7c8797b45f,d3954709-3e90-4162-b807-366fedb25f30,1060912.802104667,1060913.2647655043,1060914.9697469342,2706,130,0.46266083722002804,1.7049814299680293
2205d14a-4d9e-430a-b71b-1c698066a063,a4705d3f-c9cc-472f-8323-bf9e4593e138,1060911.779762495,1060912.618568811,1060915.379530688,5976,200,0.8388063160236925,2.7609618769492954
04891ba8-5be1-44cf-bea1-945a1715655c,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1060910.799004012,1060912.437950466,1060915.352842955,2240,200,1.6389464540407062,2.9148924888577312
99228aab-f324-4f3e-aed4-84ad7ecb7020,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1060911.779788346,1060912.4235045582,1060915.794690723,911,200,0.6437162121292204,3.3711861649062485
aabc00a1-a7fa-4ab3-88e3-bbf2e8151fc9,b65fe60e-4835-4a42-9562-b7704e085306,1060914.765895758,1060915.465957324,1060916.005710429,4468,32,0.7000615659635514,0.5397531050257385
6ded10c9-f9e7-48a4-9192-697ca566460f,07664316-d6e1-41da-94de-93685a509c09,1060911.779801231,1060912.921986543,1060916.0636143042,6074,200,1.1421853119973093,3.141627761069685
6ee7c480-9e35-4605-9edf-5ee1de2d7c9e,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1060912.802101811,1060913.546803226,1060916.055183456,2827,200,0.7447014150675386,2.508380230050534
bc8f0ab7-0c6c-46ec-9861-8e542060cf9c,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1060912.802080202,1060913.159223198,1060916.253363215,1221,159,0.35714299604296684,3.094140016939491
0e3c0db5-a00e-491c-bf5c-e02260853633,b1d48415-2679-4cdf-930c-839699995501,1060914.765876973,1060915.127377317,1060916.244828829,2770,70,0.3615003440063447,1.117451512021944
738e8f3b-dbe6-4f3f-870b-585b24acef3e,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1060913.773687456,1060914.131337487,1060916.250696113,2173,171,0.3576500308699906,2.1193586261942983
ac71277d-54da-41cb-a0a7-7e44ebce2f42,0510668b-2e39-4521-abbf-68606b666ffd,1060912.802090631,1060913.204745239,1060916.4015920782,2499,200,0.4026546080131084,3.196846839040518
b7ad6577-1900-4fad-882b-2f8efdc629f6,1b47827e-eff6-4493-98e1-f137248f2700,1060911.779792149,1060912.909438349,1060916.426901676,3441,200,1.1296461999882013,3.517463326919824
c05b5570-4ac1-4c38-939b-9b1468f63f07,c13d9418-24a3-4ed3-8a2f-34e200890302,1060911.779806667,1060913.004905082,1060916.3986622551,999,200,1.2250984150450677,3.393757173093036
14146f46-9a53-4746-99af-5726769ca005,351bbc11-4243-48fb-a347-cf0afb61f2b4,1060911.779798239,1060913.206192743,1060916.411418718,6193,200,1.4263945040293038,3.2052259750198573
8e99c018-54c6-453e-82fc-4b3a82f33990,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,1060913.773709887,1060914.699698465,1060917.16659925,2947,200,0.9259885780047625,2.4669007849879563
