request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4a1a0cf3-cf4c-426c-8f1c-a27bf45df907,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1060885.392326192,1060885.747140275,1060889.2430552251,2512,200,0.35481408308260143,3.4959149500355124
c12b2956-e4bd-4aef-bfac-175aafa11f04,597e445a-2c38-4b2f-b7cb-58bc687530aa,1060886.847624106,1060887.5332430222,1060889.2516434852,3869,144,0.6856189160607755,1.7184004629962146
577e1583-16a3-497f-9e54-b20482d0620c,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1060886.847618198,1060887.2628733371,1060889.282496487,1087,200,0.4152551391161978,2.0196231498848647
9c6f8be5-545d-4405-833f-e5445695efe0,28915ffd-791e-4fc8-a695-21c211be6a09,1060885.392333791,1060886.62072995,1060889.254906811,6275,200,1.22839615913108,2.6341768610291183
36baf222-0edc-4119-8324-b241d3ef27b9,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1060885.39240282,1060886.846464159,1060889.303597505,3245,200,1.454061338910833,2.4571333460044116
f52302de-d5f0-4b8b-bc24-8edc5a9cff67,829b07c5-8a87-4804-a3af-d41b3777d5f7,1060883.190353377,1060885.063054582,1060887.3293177772,4585,199,1.872701205080375,2.2662631950806826
38bdf168-f631-445e-8253-e1b468306024,f751681c-8293-4095-b700-535900949f47,1060885.392398204,1060887.565406405,1060889.704027325,6236,200,2.1730082009453326,2.1386209200136364
0328a073-1e5f-4286-b9bc-f96b4d006211,327e846f-bdfa-4cde-a819-4d735f891ed3,1060886.847593342,1060887.439234369,1060889.8147786518,5950,200,0.5916410270147026,2.375544282840565
66f9d7cb-0d31-4a13-8895-1327f39d4df8,24c41050-33ac-4972-a574-5c30f3b7e41a,1060886.847628055,1060887.3277363938,1060889.9552257007,1630,200,0.4801083388738334,2.62748930696398
994dd7f7-ec11-48dc-902e-62578eae22d3,664bdc0a-b3a0-46b1-bed7-2a911945443a,1060886.847630044,1060887.567578116,1060890.081341757,4718,200,0.7199480719864368,2.5137636410072446
9c8f989d-bb12-44c1-a39b-9931372b372c,68031e18-278d-4424-86e1-b478579f01da,1060886.847620358,1060887.8245916432,1060890.190518066,5900,200,0.9769712851848453,2.365926422877237
80f0a35f-28c6-4382-91e2-3095032ed81f,5c78db50-131c-4f3b-8075-62a04110d3b6,1060887.885906354,1060889.2164014531,1060890.3668940351,2118,116,1.3304950990714133,1.1504925820045173
753ee519-a6c9-464d-b5e9-bb4a7b763523,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1060887.885899037,1060889.1914915189,1060890.378620111,952,200,1.3055924819782376,1.187128592049703
5646fb05-9f2a-4cd0-b80c-8642a6f75adb,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1060886.84762606,1060888.44947552,1060890.512398051,6359,200,1.601849460043013,2.0629225310403854
c1097a92-59b9-45b1-855c-e3523e34621b,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1060887.885875574,1060888.4666146801,1060890.551333276,6179,200,0.5807391060516238,2.0847185959573835
0ab3be12-a7f4-4e75-baff-bc0c9dfff773,45407c17-6185-49d6-b106-58457239883f,1060889.834056356,1060890.261441346,1060890.6915485621,2750,24,0.42738499003462493,0.4301072161179036
76ac77e3-1130-4b2c-8832-eeb89bfcf5ea,1babc898-d63c-478c-8f57-d8188ebbbe87,1060888.826881843,1060890.239084018,1060890.838357395,6228,18,1.412202175008133,0.5992733770981431
3f43b43a-fae5-41a0-81c9-0691ceea238a,3b7b971a-f9f0-4c64-985b-7241e850a17f,1060889.834047794,1060889.9980482552,1060890.9619836311,589,69,0.1640004611108452,0.963935375912115
7855b685-ad81-4a80-8cb0-8ed61cdccf0e,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1060887.885902502,1060889.2206875081,1060891.5881629712,3840,200,1.3347850060090423,2.367475463077426
4e2f5b42-d887-477f-b2d2-3fafbf60e0f3,32be732e-29fe-4ddd-9194-a3cc687b6538,1060887.885904434,1060889.291734417,1060891.729308263,6266,200,1.4058299830649048,2.437573845963925
fc6be0e0-8ca0-40e9-9ffb-4b86b2666f32,afb8ff96-9059-473e-882a-8f702c690764,1060888.82686991,1060889.7025183989,1060891.8362966178,2252,95,0.8756484889890999,2.133778218878433
fb4dee07-2d40-4121-8589-768ef69be566,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1060887.885910176,1060889.3835382038,1060891.943921492,3338,200,1.4976280278060585,2.560383288189769
d01e9d39-a1c3-48f9-81fe-b271ce7df42d,a6f82322-cd49-42ae-8347-53d52200e758,1060889.834034111,1060890.1054666548,1060892.2545785678,4167,197,0.2714325438719243,2.149111913051456
24def154-efe5-46ad-aa39-b3c935ccad6a,d2f056e9-fd9f-499c-b069-3f123e46bba8,1060887.885908162,1060889.679550345,1060892.2320540252,6543,200,1.793642183067277,2.5525036801118404
81423004-4bf2-478c-8ed8-1f0fa633ff80,a599658e-92c8-455b-b4b4-8566ff439f2a,1060889.834050682,1060890.2189256009,1060892.784970565,1432,200,0.38487491896376014,2.566044964129105
1e46c707-4a5d-4f7c-8f91-fec4a309e2f1,5c25ce7c-4d0c-4580-a753-580c4a569354,1060889.834054317,1060890.420989809,1060893.0004005623,5977,200,0.5869354919996113,2.579410753212869
bbb74e65-5f73-4234-91d6-9989a4011c0c,700daa22-af34-4eff-b43d-7d469229f299,1060889.834052463,1060890.69977039,1060893.185091467,6508,200,0.8657179269939661,2.485321077052504
89db810c-2f53-438b-b409-d6e2cacef579,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1060891.875791744,1060892.537939847,1060893.186983091,3604,55,0.6621481028851122,0.6490432440768927
eaf776e0-23f5-4736-872e-b10f5564b802,e8a9265a-d0cd-44b3-8441-57d17def78a7,1060890.841009092,1060891.5455125382,1060893.1968729962,6273,200,0.7045034461189061,1.6513604579959065
3af2ad45-484a-4ba8-a03b-54f098f609f9,fbb6f0a3-1749-4759-b2f1-2f1b87eb9471,1060888.826879412,1060889.3680100879,1060893.2490189038,1258,200,0.5411306759342551,3.8810088159516454
98a528f9-36d0-491e-87de-36d77fd9852b,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1060890.840994355,1060891.322727616,1060893.294160987,6268,200,0.4817332609090954,1.971433371072635
637eabb3-444f-4e91-8b76-497b3a204204,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1060888.8268739,1060889.913688351,1060893.370568643,4464,200,1.0868144510313869,3.456880292156711
34b453be-4e79-4575-b0c6-e203ab8d4108,71983046-d316-449c-927e-e430704aa00d,1060890.840997587,1060891.6180981318,1060893.364107455,6544,200,0.7771005448885262,1.746009323047474
9b1ba916-b84d-4eff-872a-7a815ec5aeed,ce1b087e-51d5-4beb-b849-5c70613900cd,1060891.875775038,1060892.055094342,1060893.399759375,820,120,0.1793193039484322,1.3446650330442935
9592626e-9642-46b5-9f12-523462e19898,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1060890.84100108,1060891.2572083932,1060893.3752298183,751,185,0.41620731307193637,2.118021425092593
5db5f3d7-cc20-4d21-ab19-a0629981cb35,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1060888.82685861,1060890.507028465,1060893.417975283,5807,200,1.680169855011627,2.9109468180686235
1a4bf6b2-9632-47c0-bb9e-87b8e2193de1,887144b3-e2b9-435a-a921-eda15c254548,1060888.826876726,1060890.54291609,1060893.4063322959,2800,200,1.7160393639933318,2.8634162058588117
3d343655-8fd4-4789-9073-0bb0167f1801,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1060891.875788747,1060892.290351324,1060893.417637615,2042,137,0.4145625769160688,1.1272862909827381
74790f55-6165-45e1-b799-db4da00e6b9f,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1060890.840950955,1060891.114349068,1060893.430704091,1357,200,0.27339811297133565,2.3163550230674446
b0527680-435b-448e-9226-c70ebd6811b4,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1060890.840999441,1060891.5916161488,1060893.601846095,4265,200,0.7506167078390718,2.010229946114123
3d735366-81d4-4f3f-9c78-d541c3fbddec,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1060890.841003721,1060891.5804514862,1060893.672505849,2307,200,0.7394477650523186,2.092054362874478
e5567b4e-5581-4966-85ec-020a2d872157,091a08d8-34a2-466d-8dd8-75a3306fd001,1060890.841005614,1060891.573358783,1060894.020894909,1510,164,0.7323531690053642,2.4475361260119826
5f07a6c3-d328-4d88-8fe9-6f1068554ce0,775a620a-53c2-482c-acc3-879d73016519,1060893.830634163,1060893.989467468,1060894.4740175651,1845,42,0.1588333051186055,0.4845500970259309
8d65f4f4-9e5e-4f01-aadc-45dbb3cb6eb8,ac307344-23db-45e7-906b-ee35fa513bdd,1060890.841007577,1060891.624542505,1060894.7059113272,4379,200,0.7835349279921502,3.0813688221387565
a3422aa3-ced9-4fe9-8c6b-040ab2cf3988,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1060893.830645474,1060894.2004641958,1060894.7532368219,4870,53,0.3698187218979001,0.552772626047954
3b88d7fb-742a-4b98-915e-3777ae6aa290,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1060891.875795499,1060892.3631197219,1060895.906847257,1285,200,0.48732422292232513,3.5437275350559503
dbe5650d-2453-4ee9-9d42-66e8b353042c,9558ef75-d3c2-4d75-93b2-f4821d26da85,1060891.875793691,1060892.8210129489,1060895.981265079,6549,200,0.9452192578464746,3.160252130124718
52dcc9c5-2f7c-4778-bf36-6fe3b7bee66d,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1060893.830659403,1060894.442500843,1060895.99941154,6379,200,0.611841439967975,1.556910697137937
16de1512-2930-4c80-9f1d-d7dde51623fa,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1060893.830666857,1060894.327658964,1060896.0646070682,6247,181,0.4969921070151031,1.736948104109615
95b7f85c-38db-4f76-859a-5b7f99199c8b,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1060893.030093003,1060893.516412227,1060896.090654252,4455,200,0.4863192238844931,2.5742420251481235
5ebc42bc-6fd9-4622-b857-45d8cf8a7ed4,c229b24f-d03c-4187-849a-c77a01a065c3,1060893.830661814,1060894.528516641,1060896.365696701,4035,200,0.6978548269253224,1.837180060101673
9b7a8399-014d-455b-8770-3d19e1827b3a,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1060893.83065631,1060894.400077664,1060896.4357740812,6256,200,0.5694213539827615,2.035696417093277
99f7f16a-5481-4799-8615-f31fad7fd927,08f1930d-7787-47d4-b11e-130718bfca58,1060894.838466848,1060895.538718624,1060896.5139430591,6089,112,0.7002517760265619,0.9752244350966066
0bfebd70-8367-4a67-b8f8-65d79ddac8c1,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1060893.830648908,1060894.308884495,1060896.769586801,2001,200,0.47823558701202273,2.460702306125313
15221d47-e186-41a3-9cf6-13cc2971f8de,19324c2d-cca7-43f9-8ad8-0dac565816a3,1060893.830664496,1060894.5265912497,1060897.000722227,5154,200,0.6959267538040876,2.4741309771779925
e647da7d-5d7d-43bd-b270-b08486c16599,2863512f-3193-46aa-a613-d6ec23c51c40,1060894.838475336,1060895.4419974522,1060897.194039293,5342,200,0.6035221160855144,1.7520418409258127
195f1284-2310-411c-a0ed-9e96842751e1,2159104c-a695-489e-9dec-ae3c7979db57,1060894.83846999,1060895.529759151,1060897.604137286,4392,200,0.6912891608662903,2.074378135148436
0077bf83-5a14-46bb-bfaa-c59fdf6f6e17,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1060894.838454991,1060895.1620961041,1060897.6891522473,2746,200,0.3236411130055785,2.527056143153459
a3c8b32c-90c0-4e43-874e-9176e812d071,7128cdb1-ca6d-4036-944f-0ad76364f386,1060895.935171552,1060896.294384995,1060897.878251006,1766,200,0.35921344300732017,1.5838660108856857
ad51430a-a245-4633-bc0e-4a2b2878b196,aa1d107d-3e91-4fa1-9f48-242043af3e11,1060894.838477657,1060895.3475493148,1060897.919780962,1042,200,0.5090716578997672,2.572231647092849
13da0550-fef1-484f-b03c-ffd21af836d5,dedd6bc5-e727-4088-838e-6086e5a2cfed,1060894.838472933,1060895.832340956,1060898.179319415,6269,200,0.9938680229242891,2.3469784590415657
5758ade2-581f-4c24-9086-8197114d5a7a,5c43c2bb-b451-4861-afcb-408b533bb16f,1060894.838480085,1060895.787311273,1060898.272685028,6485,200,0.9488311880268157,2.4853737549856305
06a2d530-a76d-4bc0-a2a5-e7e742901c3f,0cefe27e-9911-499b-aced-96b2affdb98e,1060898.831289022,1060899.0827429919,1060899.809338668,4263,54,0.25145396986044943,0.7265956760384142
8171959a-78a6-4687-952f-b7ebe0193202,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1060895.93515947,1060896.422779091,1060899.912383651,4352,200,0.4876196209806949,3.4896045599598438
83463ba1-7c68-4ed6-9610-52c7edc5b197,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1060896.900926324,1060897.339942373,1060900.121595038,4272,200,0.4390160490293056,2.7816526649985462
df53849b-1aec-4911-a664-c38f3302958d,b7980e8e-7d0f-4315-9a13-695ffde3064c,1060896.900914576,1060897.3535463489,1060900.129848793,4528,200,0.4526317729614675,2.7763024440500885
930fcab4-1966-4d07-a24d-0e22415ce867,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1060896.900929217,1060897.45191962,1060900.201821327,717,200,0.5509904029313475,2.749901707051322
7879f4f1-ae55-487a-8c74-17df3c210a31,a675a711-711e-4ffa-bb74-f21f398add05,1060899.853048717,1060900.239682874,1060900.440174006,2557,18,0.3866341570392251,0.20049113198183477
407f0b67-1a3a-40f2-b770-2e3ccbdc393b,787d701f-5ba1-4d25-8268-4323ccb9badf,1060897.86411458,1060898.196106663,1060900.912361092,2012,200,0.3319920829962939,2.716254428960383
3bd14324-583f-43a1-b05d-05e5b82df2d7,06663146-f963-4ee1-8608-a2c878f55858,1060897.864090427,1060898.431806724,1060900.9957793471,6050,200,0.5677162969950587,2.5639726230874658
b7eefff8-33e1-44e6-aa8d-5b85b35e74c6,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1060897.864110339,1060898.4706699941,1060901.0331400181,6228,200,0.6065596551634371,2.562470023985952
9b954c8c-2cdd-466f-ae3e-9ba6215e2ab4,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1060899.853052075,1060900.396087581,1060901.077723613,3221,59,0.5430355060379952,0.6816360319498926
9065e3ce-dd77-42cc-b2ec-72111051655c,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1060898.83127631,1060899.36666463,1060901.339175206,5034,200,0.535388319985941,1.9725105760153383
986af2f7-b951-421b-8c23-034c65b3e23a,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1060898.831292274,1060898.9879350038,1060901.3326564129,732,200,0.1566427298821509,2.3447214090265334
48453f22-1768-4903-a5ed-63c72f4e3a68,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060899.853021798,1060900.167938872,1060901.3660229861,2981,111,0.3149170740507543,1.1980841141194105
5ee009e7-bfab-4fbb-94bf-767201811d29,ac307344-23db-45e7-906b-ee35fa513bdd,1060899.853057271,1060900.186486609,1060901.3496234033,4379,106,0.3334293379448354,1.163136794231832
0f4485dc-32f4-45d6-bbc4-521460e24d5e,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1060900.856530271,1060901.468291253,1060901.9572126942,6349,42,0.6117609820794314,0.4889214411377907
1448cfc0-4e13-4573-aebf-4ff089fc0dcf,56603fd4-b75d-4517-aa86-57f9158fcf8f,1060899.853054891,1060900.531333545,1060902.872060501,2832,200,0.6782786538824439,2.3407269560266286
d060f4fd-43ac-47f0-8608-07a7653d17c5,68dd3a88-7053-4acb-8744-cf479bcd72e2,1060900.85652381,1060901.191380016,1060903.553501941,2672,200,0.3348562060855329,2.362121924990788
dc8696c5-2c77-4362-805e-e47cc43d1499,d829669c-36b5-4507-ae39-96fe295ede58,1060900.856507465,1060901.086574212,1060903.5686319629,1959,200,0.23006674693897367,2.482057750923559
881a33ac-18b8-4159-a1a5-1ee11165b54c,775a620a-53c2-482c-acc3-879d73016519,1060902.884863753,1060903.076778419,1060903.619899645,1845,37,0.1919146659784019,0.5431212258990854
f5b476a1-1acc-4cd6-bdd6-0024b08c88d4,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1060900.85652752,1060901.346346297,1060903.824702677,4526,200,0.4898187769576907,2.4783563800156116
ff32c13e-940f-4ef9-95d9-b5153a15be7c,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1060901.832458603,1060902.2286852559,1060904.759441784,6196,200,0.3962266528978944,2.5307565280236304
0ab1765b-49cc-4b8d-a311-da42c4b9093f,30ccd3de-f301-43d2-8f18-e091ec2dc006,1060901.832424306,1060902.12031083,1060904.764667298,3675,200,0.28788652387447655,2.64435646799393
c7bac256-cce6-468f-86c0-1b7cd9896f11,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1060903.837485824,1060904.393731845,1060904.917192485,6114,42,0.5562460210639983,0.5234606398735195
43ca88bd-3a44-4399-94d7-2bab26349806,007879d7-17c6-4389-ba33-481a162caaa9,1060903.837501282,1060904.3921205252,1060905.1481468251,1818,60,0.5546192431356758,0.7560262999031693
0dd23add-d6e6-48c8-8072-9d850d96fc9f,3b7b971a-f9f0-4c64-985b-7241e850a17f,1060902.884881904,1060903.126843027,1060905.425369601,655,177,0.24196112295612693,2.2985265739262104
a02e00b2-537e-428e-a37f-0c9645f61e48,7e982aba-3ead-452d-8ff8-6c54773f1dad,1060904.885578378,1060905.0766364683,1060905.5490242103,1690,36,0.19105809018947184,0.4723877420183271
5fc29224-4cf9-4811-a942-ac9a5059f5d3,3df8adcf-f29e-49a6-828e-523518e3814c,1060902.884875725,1060903.1142767952,1060905.626001788,4027,200,0.22940107015892863,2.5117249928880483
12390bca-f131-4069-ad5e-5c082a9df666,dc364609-03b7-42a9-9bec-af1f926efa92,1060902.884879526,1060903.103194796,1060905.662590303,2496,200,0.21831527003087103,2.559395506978035
e1c1e3e7-91e3-48cf-8a34-96509d65d87f,18691a44-6453-491b-8657-5aad7d68de20,1060903.83750475,1060904.067534453,1060906.830823472,667,200,0.23002970311790705,2.763289018999785
7a843764-7034-473f-8a11-16a6025b2e9c,949f7162-701f-4dec-86f0-94c3bb1f8e02,1060903.837507555,1060904.440155887,1060906.936464196,1192,200,0.6026483320165426,2.4963083090260625
3d9dfe6c-3d54-4480-9dcf-f7d8dcdf100e,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1060903.837509923,1060904.3880227208,1060907.1577343168,6390,200,0.5505127978976816,2.7697115959599614
4c6b7588-752d-422e-b975-4b46698e0144,178063e2-e9d7-4a58-9c76-e4ab2c803969,1060904.885584747,1060905.488541861,1060907.375879883,6147,135,0.6029571141116321,1.8873380220029503
02b567d7-8e56-4a78-a76c-69e932696773,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1060904.885565339,1060905.189956779,1060907.533764717,2739,155,0.30439144000411034,2.343807938043028
de5e5320-e984-4a93-b50a-b2fc215e0d17,f320356a-7357-4505-866c-999be39c63ff,1060904.885582371,1060905.1048734558,1060907.59671957,778,200,0.21929108491167426,2.4918461141642183
a2d84587-a49a-40dd-b575-47a9525cc06e,5c78db50-131c-4f3b-8075-62a04110d3b6,1060904.885587003,1060905.2386050292,1060907.968417837,2118,200,0.3530180261004716,2.729812807869166
e8213f96-4b42-492b-bf5c-a3457badda92,c56f8665-4f7d-49b8-97f7-ab48a6421244,1060907.829120894,1060908.339802203,1060908.684974029,2750,24,0.5106813090387732,0.3451718259602785
9caeacc2-157f-4afc-83c2-129297358272,55013c93-f412-4d47-bf0d-242994efc3a8,1060905.835264947,1060906.046340184,1060908.9233816492,499,200,0.21107523702085018,2.877041465137154
0e261814-f682-451c-807f-085d4e240787,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1060905.835271337,1060906.86428767,1060909.0562354801,6012,200,1.0290163329336792,2.191947810119018
b072da60-0902-4ef6-b7e8-6a009683b0c7,e8d29d44-afe2-42bb-8a67-42ea46d50534,1060905.835252344,1060906.226826141,1060909.0589184759,5991,200,0.391573796980083,2.8320923349820077
b648c0ad-849c-42e0-b630-70edc8dda199,46a4f573-8826-47e8-a279-3357194f0ae5,1060905.835274266,1060906.392610582,1060909.06944218,6260,200,0.5573363159783185,2.6768315979279578
4f51ce07-fe12-4216-b081-e962e673b4c7,e5308982-fddc-44e8-8792-ffa16287c82c,1060905.835276888,1060906.5621127589,1060909.151614727,6333,200,0.7268358708824962,2.5895019681192935
75a83871-bb51-407a-a574-42514e86af12,2f850054-887e-48e9-8794-460a9d2f4021,1060905.835268684,1060906.6548851691,1060909.166060595,6002,200,0.8196164851542562,2.5111754259560257
82cab1d1-27f7-43fa-b087-66b36b568a08,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1060906.841148887,1060907.3570437192,1060909.33600661,2278,160,0.5158948320895433,1.978962890803814
c2ea0ff6-527f-46d7-a711-21c1184e0edb,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1060906.841131866,1060907.184263026,1060909.48373244,3680,200,0.3431311601307243,2.2994694139342755
436f782e-84f4-40a3-94ac-976d7ffc2501,2267e718-b407-42d2-afaa-1825fb99c402,1060906.8411555,1060907.4003344679,1060909.967259821,3390,200,0.5591789679601789,2.5669253531377763
f6fb811f-1f62-422d-933d-746549dfb4fa,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1060906.841152776,1060907.5902715032,1060910.1068590092,5697,200,0.7491187271662056,2.5165875060483813
9fa9c93b-a38f-464c-8a31-fba8662cb26d,775a620a-53c2-482c-acc3-879d73016519,1060909.836022406,1060909.9630412299,1060910.792505852,1845,79,0.12701882398687303,0.8294646220747381
1055eb48-6c6a-42cb-b6ed-2138b0901a14,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060909.836025801,1060910.3348542391,1060911.233292392,2973,89,0.4988284381106496,0.8984381528571248
3cf6a281-3137-44dd-931e-9f61f508bd2f,dacec4cc-3491-4afd-b4d5-509897d4466f,1060907.829105283,1060908.655558517,1060911.2742824678,6172,200,0.8264532340690494,2.6187239508144557
d8a7ed9b-6741-42ef-9e89-bb1f5bf39625,c4d7d24f-b76d-4906-bd7c-6c6379863941,1060908.838928402,1060909.116770007,1060911.210372026,1491,200,0.2778416050132364,2.093602019129321
a3a5e147-a8f6-4b5f-a35d-bdca865cd6b7,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1060909.836018991,1060910.218017413,1060911.854252201,1675,200,0.38199842208996415,1.6362347879912704
9b42eaca-4db6-4c1a-8703-ff874d669087,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1060908.838906315,1060909.671262591,1060912.2782808067,6414,200,0.8323562759906054,2.6070182158146054
82aaef34-3318-436f-8b6e-184b936c4f33,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1060908.83893225,1060909.61198613,1060912.3176507,7087,200,0.7730538800824434,2.705664569977671
1c0baa13-4f19-4ea1-a710-cd0eabf5f4a5,aa1d107d-3e91-4fa1-9f48-242043af3e11,1060909.835975156,1060909.9238224619,1060912.481252162,1042,200,0.08784730592742562,2.5574297001585364
19a570a5-db51-4f39-94e0-a3fece3045bb,22bd6ecf-eb35-4d33-8dc0-44af14377528,1060909.835994911,1060909.971885745,1060912.610035714,1116,200,0.13589083403348923,2.6381499690469354
610f7791-4fee-4283-adb8-0281eaa6b33f,9d3c7321-841d-48da-b674-f4f742b7d546,1060909.836029016,1060910.0870324757,1060912.707715947,1411,200,0.2510034597944468,2.6206834712065756
d93ccd0b-6ce3-46cf-ab22-54d42b4370f5,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1060909.836013946,1060910.3826348989,1060912.924717512,1357,200,0.5466209528967738,2.542082613101229
6c16a68c-da96-4d52-b41c-a5ffda70c1e1,da90e9ce-cb77-459b-882b-f7ba57e3650a,1060910.844942384,1060911.143261477,1060913.9325533928,1640,200,0.298319092951715,2.789291915949434
d83a0512-86a3-4965-b1a7-723ddb6bd858,ca5bcd70-f9fe-4af5-b1f5-35fb0719d050,1060912.865972803,1060913.411863828,1060914.079875306,4132,43,0.5458910251036286,0.6680114779155701
c081d27d-2983-499a-ad8d-d44406f1cc78,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1060912.865955002,1060913.85292829,1060914.119634727,6225,17,0.9869732880033553,0.26670643710531294
cb04a5fa-3b5b-416a-b213-c3efb1570661,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1060910.844955117,1060911.304178627,1060914.133165603,1724,200,0.4592235099989921,2.828986976062879
