request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b8553763-bc92-452c-8d69-e801e53b402b,8205a582-0870-4530-86d0-ed900328ac62,1060865.888417951,1060866.8293211842,1060868.96695123,6184,200,0.9409032331313938,2.1376300458796322
9c2bf324-0dc9-48e0-821e-fc76a047d681,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060863.008828611,1060863.948845803,1060866.1462278492,433,200,0.9400171919260174,2.197382046142593
7cf66b2a-51a7-4e44-97aa-79dd515cc59b,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1060866.531532329,1060866.6356319452,1060869.0045788363,573,200,0.10409961617551744,2.368946891045198
6d6c946e-2ddc-4cd9-b177-8c335b91b17f,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1060866.531542434,1060866.9885066971,1060869.072480873,1948,200,0.4569642632268369,2.0839741758536547
f6833665-f030-4c85-92dd-37c39a063d71,0fd4279a-26c5-4067-ab88-75febf63597d,1060866.531545107,1060866.9886318368,1060869.0722097198,6201,200,0.4570867298170924,2.083577882964164
46bfbdd5-d509-4c2a-b431-fbc325fa9d0c,162bb746-0925-436c-8c6b-25f181810fb2,1060866.531547224,1060866.806688229,1060869.071828322,2542,200,0.2751410051714629,2.265140092931688
c9724363-e7ab-4624-ab6e-7fe66186414a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1060865.888452447,1060866.767458492,1060869.036711316,2328,200,0.8790060449391603,2.2692528241313994
72444b2c-cb88-4955-bbfe-32ab88686f59,386b7318-3947-4df1-8dd5-2e93abdf10c2,1060865.888337288,1060866.562913973,1060869.135331996,6490,200,0.6745766848325729,2.5724180231336504
4450e75a-e56b-4a44-831e-de2ec2701350,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1060863.008822416,1060864.064417317,1060866.350444285,6275,200,1.0555949010886252,2.2860269679222256
37a402e8-8d27-479e-915d-2b7e95d885a2,ba46ec63-d117-43af-a082-fdb05a1381df,1060867.556990647,1060867.946104157,1060869.597687749,1904,200,0.3891135100275278,1.651583591941744
fa6d2989-98f4-49c7-af16-acea631ca9af,9728b43f-13e5-4f1c-b6d4-40db13828d76,1060867.557013932,1060869.580314056,1060869.937113855,6542,62,2.023300124099478,0.35679979901760817
e0889c47-9e1f-473c-89cb-07e72f8ec389,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1060868.698668631,1060869.6642926221,1060870.319438814,2387,27,0.9656239910982549,0.6551461918279529
610815ed-0411-468b-9723-31961b2eb81b,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1060867.557020242,1060869.580653022,1060870.917794744,1664,200,2.023632779950276,1.3371417219750583
c3e5d7dd-2c85-4815-9204-570405d020d0,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1060868.698651132,1060869.357651287,1060870.84128292,2677,200,0.6590001550503075,1.4836316329892725
dbb130cf-7c77-4fab-8469-695de3fb65cf,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1060869.609819225,1060869.9493462031,1060871.140695675,3149,151,0.3395269780885428,1.1913494719192386
71bcceb6-cc0b-4909-903b-bbc3e0d45ede,3d244e10-3c51-4e44-bce4-3022987dcfec,1060867.557017701,1060869.825170081,1060871.3466651551,6531,200,2.2681523801293224,1.5214950740337372
5d7e9106-fd86-421a-834e-fd4306ef4fae,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1060870.566633914,1060871.2012064038,1060871.3976014878,6237,18,0.6345724898856133,0.19639508402906358
5ca33e64-c925-4c49-83e8-48d37b4c739c,64d8ea28-e569-4d18-8e95-335226687779,1060867.557022918,1060869.82223299,1060871.9384577011,5656,200,2.265210072044283,2.1162247110623866
0f27eec5-1147-42db-862a-00a0c8f7b98b,584dad95-d36b-497a-92bb-3cefd7fd8072,1060867.55702502,1060869.951641577,1060872.1542723111,6369,200,2.394616557052359,2.2026307340711355
761a4c9c-52aa-4e10-9e71-44ec6dbb5d0e,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,1060870.566619841,1060870.720742807,1060872.190972879,932,200,0.15412296610884368,1.4702300720382482
057899b3-15f2-4284-99f6-99ba05f9ee64,a88abdf6-3fbe-4259-bf5a-0c2a8e73f81a,1060868.698664961,1060869.905641173,1060872.218783066,6355,200,1.2069762120954692,2.313141892896965
3b688001-9039-4239-b758-12c96cfc85eb,5f1dfde8-0414-448f-b867-af9a8603ce0b,1060869.609810083,1060870.629814757,1060872.765502646,4377,200,1.0200046740937978,2.1356878890655935
f8bae921-15ca-4e05-abf3-641a4db4b81f,fc991f32-f1b6-4afe-ba3b-a472773d0110,1060870.566630267,1060870.762658694,1060872.8021413272,968,200,0.19602842698805034,2.0394826331175864
e9da319b-61be-4eb2-9894-7384d30a1021,992bd0d7-1cad-4413-9565-9824a102be13,1060870.566638832,1060870.868574073,1060872.891115687,1649,200,0.30193524109199643,2.022541614016518
13d099e2-6235-44c7-8a70-0a9a0c34380d,7d6a4817-7b4e-4a19-bbca-ecd2b233f7dc,1060870.566642724,1060871.192745614,1060873.352658053,5841,200,0.6261028901208192,2.1599124388303608
e69e53a1-c6b7-4298-aff8-4bda8cd3ff28,ada614db-0cbb-4a1b-a79a-3e2f67153f46,1060872.591931133,1060873.246211378,1060873.555990482,4620,41,0.6542802448384464,0.30977910407818854
e47ab1b4-e3ab-480f-a0e4-bb3991799970,929b8a4f-ae3d-429e-830a-f69897f7f505,1060871.541363428,1060872.1159164272,1060873.709799515,5974,164,0.5745529991108924,1.5938830878585577
e32f7094-af1c-4c58-a7ca-c38a1f4e3c19,657ec69d-2850-466b-9d84-480d9f1b5621,1060871.54139266,1060872.2759461328,1060873.8348892939,2666,200,0.7345534728374332,1.5589431610424072
38315f3a-22b6-4bbf-b6fc-dd8412b20f6a,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1060871.541405328,1060872.263875278,1060874.036143231,3686,200,0.7224699498619884,1.7722679530270398
22799f98-e312-436a-a435-6ec0b9f3fd8a,632c53ab-a30f-443e-8a55-e9907563136d,1060872.591909804,1060872.790367381,1060874.4762290588,791,200,0.1984575770329684,1.6858616778627038
351b5c1f-e8d7-4889-9bac-22702f4a033f,8861bb38-fa7f-46fe-a61e-d670524b80a8,1060870.566641014,1060871.39523309,1060874.848652494,6027,200,0.8285920759662986,3.4534194038715214
2bb669c4-36ea-4573-947d-5a4758f0998b,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1060872.591922677,1060873.454373617,1060874.934678455,6922,200,0.8624509400688112,1.4803048381581903
d341dd47-18c9-400b-a8af-a361bbbd5075,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1060872.59193409,1060872.980410402,1060874.938555829,3311,200,0.3884763119276613,1.9581454270519316
0467f18c-a298-4f8a-887f-ab5edaad6e7b,828db195-ca5a-4484-848e-1fc6ac242624,1060872.591937521,1060873.245183515,1060875.04319866,5781,200,0.6532459938898683,1.7980151451192796
fdd0d2d7-8494-47f4-839b-97b76c62b98e,601ebb0f-02ad-42e7-a626-7ebef638a847,1060870.566636376,1060871.862993995,1060875.152765469,6295,200,1.2963576188776642,3.289771473966539
15b2139c-f57d-471c-803c-54369d5f52ab,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1060871.541398578,1060872.4052208292,1060875.2365177202,4249,168,0.8638222510926425,2.831296890974045
693581c9-8de5-4d3d-8deb-341221df3509,1326464b-c372-47f9-8850-927fd5f180aa,1060872.591927399,1060873.126277774,1060875.242482366,3916,200,0.5343503751792014,2.116204591933638
7f34ae9a-971a-4883-9c6f-04d22a672816,e75457ed-6df5-4031-9265-1be7e8cbd160,1060874.546883808,1060874.95300937,1060875.3370825741,4382,18,0.4061255620326847,0.38407320412807167
b5543255-c551-40de-85be-34a56a289f58,773031a0-4df5-41b1-9031-e9c5d037efa1,1060871.541408206,1060872.55348881,1060875.6282407402,1855,200,1.0120806039776653,3.0747519300784916
2aa6d9ba-6d7a-462a-8a1e-10d023184bf5,6e066633-fcb0-417d-94ee-a9864bbdaa41,1060871.541402126,1060873.449670628,1060876.068223981,6876,200,1.9082685019820929,2.618553353007883
eb405602-65c5-46bd-a0c4-28a6e6ec1ae1,715e64e0-0181-41a0-b6a9-c164d566d676,1060873.583779178,1060874.259860814,1060876.2054974781,6133,200,0.6760816359892488,1.9456366640515625
54788ea0-a5ff-4ee7-a68f-4a2082527d17,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1060873.583777078,1060874.652073972,1060876.306597668,1297,150,1.068296893965453,1.6545236960519105
f5fa3207-6f2b-448f-9566-7c9b820ea63d,161e547e-4532-4d71-a764-180d08c2eb2c,1060873.583753997,1060873.955633858,1060876.513357336,3213,200,0.3718798609916121,2.557723477948457
dc992616-e523-4822-a280-2e82ee0a415f,7e0dc3cf-f526-472a-bc5c-d24141fee908,1060873.583767137,1060874.124221845,1060876.7358253181,3891,200,0.5404547080397606,2.611603473080322
d6ce40bd-d569-4af8-b5e1-b53198dfcc00,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1060873.583772814,1060874.1359783988,1060876.734166543,918,200,0.5522055849432945,2.5981881441548467
88a26c39-4535-4e9b-974c-496b19900064,6f4051d6-8003-4af8-be6a-137219b04ba5,1060873.583770437,1060874.263278216,1060876.801088683,5520,200,0.6795077789574862,2.53781046718359
879fad96-0a68-45ab-b948-d56d8bb65a45,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1060875.601962207,1060876.4928601568,1060876.8766753238,6138,30,0.8908979499246925,0.3838151670061052
42fc0905-f0f4-425b-b504-9c0e6bd8426d,b3b1f241-4f97-466c-b9af-0701c1476d26,1060873.583781446,1060874.8689067152,1060877.001701381,6203,200,1.2851252690888941,2.132794665871188
b8489eb3-a7cd-492e-aa48-3237dfaf4040,f17a4867-8187-4bc8-b761-c5e2f43461f5,1060873.58377481,1060875.2199869598,1060877.316138852,6353,200,1.636212149867788,2.096151892095804
54429a21-b406-4ccf-a63f-f29c67c504c6,0d6cfb7c-9564-4e6b-96ab-aec695811479,1060874.546887408,1060875.06803176,1060877.5318759768,5891,200,0.5211443519219756,2.4638442168943584
c7534057-08d2-4ae3-8b73-a900bb8da3fd,339e6a45-2ac7-4236-ac28-4af01254bcc9,1060874.54687991,1060875.228793401,1060877.6242522,6224,200,0.6819134911056608,2.395458798855543
e6570c4f-04a0-4cc5-99c2-54783de049a5,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1060876.561396293,1060877.2743151202,1060877.6394406972,3856,38,0.7129188270773739,0.36512557696551085
489ec7d1-7a20-421a-ad07-ca86dd77eaed,e793cd05-3809-4e36-8e78-d44bc000c93e,1060874.54686742,1060875.464420604,1060877.723334566,6042,200,0.9175531840883195,2.258913961937651
4cee05ec-581e-466a-9980-132b1785b493,9f8fc93a-62fd-4685-beff-f86268053404,1060875.601940046,1060875.9540306882,1060877.744866223,5902,200,0.3520906420890242,1.790835534920916
cae56153-ba45-4eb3-afde-da076ca6cd01,8f095d32-b382-490a-af2a-f42225c16ffb,1060875.601964774,1060875.925755958,1060877.8856676742,825,200,0.3237911839969456,1.959911716170609
b2500867-9dc7-413f-8749-d7aaebc0e787,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1060875.601966815,1060876.374945902,1060878.0140313301,5955,200,0.7729790869634598,1.639085428090766
c8db4a39-a767-4c49-841f-37de409d6c54,1e9d7c97-8003-4914-919a-c70046db848d,1060875.601955707,1060876.002300917,1060878.0673377689,2859,200,0.40034520998597145,2.065036851912737
1f165cab-a2d3-4980-ba6f-717fdc7cbd71,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,1060875.601969423,1060876.196369251,1060878.075612311,3581,200,0.5943998279981315,1.879243060015142
25817053-e8d2-4d66-a681-0b9c49acbede,15e18881-cbb9-4802-a422-20808dd1ab23,1060877.57269872,1060877.89136993,1060878.112314549,1525,24,0.31867120997048914,0.2209446190390736
0579048f-7ae4-467b-9651-4b9cb063a116,db50af28-fa33-4f95-803d-71036af6bdbe,1060875.601959567,1060876.3126652592,1060878.202287439,6446,180,0.7107056921813637,1.8896221797913313
7c8a3eeb-c2a3-4425-9df1-7f5ad4039841,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060876.561398977,1060876.8094235798,1060878.360220814,433,200,0.24802460288628936,1.5507972340565175
7149966c-49ad-4bf3-aa5c-9719c2511d73,0a0896da-1e20-4a06-9b7c-c33d45fcd843,1060877.572712986,1060878.637576038,1060878.85975389,6192,18,1.0648630519863218,0.22217785194516182
0b5e26e4-8cea-471a-9067-c361a61d2727,2c20976e-2290-479a-8bda-5a3f66c59c93,1060876.561401697,1060877.178324199,1060878.932725049,5688,200,0.6169225019402802,1.7544008500408381
80f4d6f7-2747-4793-9950-836b6e37213d,97e6ae57-69da-4647-a7d0-d90457e6abcc,1060876.561393486,1060876.994287943,1060879.328173743,829,200,0.4328944568987936,2.3338858000934124
f33fb206-c27c-4edb-9771-8a04d45ff35b,32379e4f-c52b-4533-87e4-7ccbc01e4871,1060878.54553148,1060878.728957676,1060880.47488669,2754,200,0.18342619598843157,1.7459290139377117
38e7d798-921c-4446-93b9-63ffceb9d98c,b01f6c83-5554-4371-9f04-7b0e790263ed,1060876.561378208,1060877.0480201019,1060880.547178414,5779,200,0.48664189386181533,3.499158312100917
0ae6c519-c294-4b5f-bd3f-788b6b427750,eaa14318-4f95-461e-9213-5b24ea716730,1060876.561389385,1060877.147509034,1060880.877025484,5187,200,0.5861196490004659,3.7295164500828832
8fa228d1-7580-44c5-80b4-0f1cfa136f26,8b04069d-53db-4f71-b312-8d4dedc41864,1060878.545534801,1060879.275079242,1060880.995088737,6403,200,0.7295444409828633,1.7200094950385392
1f702b82-84f7-4857-a97b-5f2707eb4018,a23d66c3-addc-4e61-81ec-83fa165b946a,1060877.572677165,1060877.873187314,1060881.098182867,2371,200,0.30051014898344874,3.2249955530278385
718be1be-8c61-4f6b-99be-277e9499d7ee,c4f07ea1-4aee-4470-b000-7059f3c69f17,1060879.56038253,1060880.734986748,1060881.1145363152,6020,19,1.1746042179875076,0.3795495671220124
80e33af0-67cd-4dcb-95d7-75c3b3ab2a7c,a74d52a0-b723-423c-8ddc-8a8becc87965,1060878.545521024,1060879.090241789,1060881.4220005479,6131,200,0.5447207649704069,2.331758758984506
b62fd453-7687-4c64-be82-93ff04b09b3a,21f467fb-de7c-4e1b-9293-058f066ebf57,1060877.572715911,1060878.253579727,1060881.436983561,6355,200,0.6808638158254325,3.1834038340020925
1946ff27-202b-4546-a4fc-7b73f5bac07f,9da86098-3be3-453f-9622-4e25faf21824,1060877.572710321,1060878.412655419,1060881.443231588,6053,200,0.8399450979195535,3.030576169025153
cf71f479-2efd-4087-abc4-40994da71871,e9333846-4b52-4552-b7b0-49ce8f3d396a,1060879.56039074,1060880.1562012918,1060881.722274838,1117,200,0.5958105518948287,1.5660735461860895
aaa8c57f-0a00-4886-b48b-9c453a63b496,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1060877.572703065,1060878.0414209138,1060881.9695127767,4196,200,0.4687178488820791,3.9280918629374355
0a559fbb-283d-4af5-b9cd-b5ce188732c8,db3af283-c78b-4d14-bc1d-784377afabaf,1060877.572706147,1060878.1708486,1060882.0529506982,3746,200,0.5981424530036747,3.8821020980831236
420b4203-2c53-4552-ab02-311a11a5bea3,47290926-f76b-42a0-b6b0-95ae3ac5a196,1060880.614909543,1060881.119764374,1060882.340649176,4020,85,0.5048548311460763,1.2208848018199205
b20525fd-3571-4b40-9bf7-dcfa1ae7dc5e,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1060878.54554237,1060879.243677227,1060882.549744591,3650,200,0.6981348569970578,3.3060673638246953
108cf58e-b5a6-44c5-8087-9c3a0ecec15f,48f00f11-d6a7-4d60-b710-9751910c2b29,1060880.614900079,1060881.064142396,1060882.752765065,6213,200,0.44924231688492,1.6886226690839976
40d86dac-a1e7-4566-842c-19061f6a8d94,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1060878.545540162,1060878.842396827,1060882.9133524469,2093,200,0.29685666505247355,4.070955619914457
bb832d5c-05f3-48dc-a71c-97e59a8faeb4,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1060879.5603578,1060879.8445723332,1060883.169573237,1933,200,0.2842145331669599,3.3250009038019925
b1e00e5b-a16c-47ba-8fda-264fcdae44b2,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1060879.560385233,1060880.0186049219,1060883.168646914,1587,200,0.4582196888513863,3.150041992077604
af9292fb-a1ae-48a2-86a4-58818223e44b,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1060879.56038766,1060880.2519243641,1060883.315097675,4941,200,0.6915367040783167,3.063173310831189
b45b7609-df27-4276-92a4-43aaaa749135,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1060879.56039492,1060880.2437297879,1060883.306862847,5527,200,0.6833348679356277,3.0631330590695143
d6ec4900-2b3a-449d-ba7d-b83d1dfaaa13,22d7558f-2436-464f-b111-4724e2f322d1,1060879.560379237,1060880.517448596,1060883.367151767,2114,200,0.9570693590212613,2.8497031710576266
096b7341-f999-48c1-ae41-2f4fd21f6913,1cc89369-2782-418c-93f1-6fd3c276dc1b,1060878.545537723,1060880.518616841,1060883.5057013019,7178,200,1.9730791179463267,2.9870844609104097
d700ac7e-0981-4d2f-a25c-90b990daef65,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060879.560396963,1060880.919014521,1060883.516018949,5502,200,1.3586175579112023,2.5970044280402362
6b080115-3242-4b55-8101-8a97cb416210,54891ef3-08b6-433a-a8dd-209619c8b4f6,1060881.573159218,1060882.4504804132,1060884.127966063,5923,200,0.8773211950901896,1.6774856499396265
49a04e24-bde6-4809-ae57-df94ed757154,643c4d15-0574-4bb2-a238-eb5212ad6aff,1060879.560374696,1060881.532603197,1060884.207500911,7083,200,1.9722285009920597,2.6748977140523493
1fad0294-985e-45f0-84d8-8f86463b0278,5247d9b3-daf0-4d8c-85c8-6200408316cf,1060880.614912329,1060881.634096182,1060884.435005657,1185,200,1.0191838529426605,2.8009094749577343
e262a532-2868-41c5-896b-29e9f2896853,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1060883.579329843,1060884.103935272,1060884.505275457,6251,28,0.5246054290328175,0.40134018496610224
dc9f2f49-dadb-49e5-bfec-75f0b52636af,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1060881.57315559,1060882.532843241,1060884.5391991672,6257,200,0.9596876509021968,2.006355926161632
ab0436e7-d147-4c18-87b7-8a395655efaa,57a91587-71d3-4b42-b57c-e9022c37163c,1060883.579351189,1060884.471370646,1060884.7909146512,6325,17,0.8920194569509476,0.3195440052077174
b6380147-4181-4942-87e5-6b9873e7ee32,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1060881.573141054,1060882.249267744,1060885.098913917,6377,200,0.676126689882949,2.8496461731847376
cf8d0f2f-c8a7-45ab-b65b-5c6c9989098a,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1060882.569337159,1060883.3391717218,1060885.11624815,6296,200,0.7698345629032701,1.777076428057626
895326e3-5da9-4a9b-9309-56cc1cb26339,5f03cc52-082c-4278-836e-b69155dec9ba,1060881.573164815,1060882.511189805,1060885.177317149,6739,200,0.9380249900277704,2.666127343894914
2bcd2c29-4f7f-4749-ad3d-98e00337627f,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1060882.569339988,1060883.372400189,1060885.16084324,6358,200,0.803060200996697,1.7884430510457605
7b92c3bc-1459-405d-a2af-363e908fed2d,d28d1e2a-443d-459d-9383-6bdc450581a6,1060882.569347522,1060883.277117826,1060885.353412728,6255,200,0.7077703040558845,2.0762949020136148
94c5dabf-1ca0-45aa-b27f-fcf6f7c12162,558d1a32-11e7-4870-b268-20a3c0b14d67,1060881.57316205,1060882.6776644809,1060885.4001175219,6390,194,1.1045024308841676,2.7224530410021544
82125306-2ace-4c4e-abdb-a9b228a5dcfd,57653307-c6ff-4c87-8138-1533b53900a3,1060882.569345094,1060883.5690126682,1060885.505184014,6441,200,0.999667574185878,1.9361713458783925
b9046ae1-a07f-477a-bbc3-2dfd6581e0ad,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1060882.569349701,1060883.253385731,1060885.687985209,6305,200,0.6840360299684107,2.4345994780305773
a4808769-2c66-411d-9e60-2dd5579a4533,afc0305b-37f3-49fd-a394-1f1a7281db52,1060882.569327252,1060883.393829599,1060886.106387163,6290,200,0.8245023470371962,2.712557564023882
84ae0b06-aca4-428c-afc1-aab9bbe9b5d0,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1060882.569342401,1060883.250530079,1060886.3200729152,6283,200,0.6811876778956503,3.0695428361650556
d002d364-181b-4aa5-b727-0dbaedef26a8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1060884.61511536,1060884.767051139,1060886.4139706509,1664,200,0.15193577902391553,1.646919511957094
68c3e5c7-2bde-4d86-803d-7bea0e31f187,02040ade-ed2d-491c-ad7f-c7feac81e298,1060883.579348014,1060884.1877116458,1060886.8315159988,582,200,0.6083636318799108,2.6438043529633433
7d6bf38f-ec25-4738-9e79-ecb027872d03,b895349f-c004-4a48-815c-1924c7a2fa77,1060883.579344373,1060884.30654674,1060886.871303227,2790,200,0.7272023670375347,2.564756487030536
c59d74da-d5df-4453-98f2-e1adaf25bc60,b77d50a0-f922-437c-a00d-6b3572ecfa03,1060883.579341472,1060884.325208226,1060886.897165486,6315,200,0.7458667540922761,2.5719572599045932
4682f40e-1ce2-456e-9a20-472a71bb061c,0f610880-6ddd-4017-bf17-27f18caf55cb,1060883.579349474,1060884.7241570812,1060887.119865758,5403,200,1.1448076071683317,2.395708676893264
a5c403b2-44b2-483b-8ffc-83d3ca59b832,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1060885.58728336,1060886.8633516692,1060887.333434992,6335,29,1.276068309089169,0.4700833228416741
9e0f793e-2fca-4536-8c0e-c4e3bdc5a186,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1060884.615104371,1060885.044046971,1060887.527815255,4981,200,0.42894260003231466,2.4837682840880007
4a3ce58c-d7fc-4e9e-a822-e4de42b90b33,3a454c10-139f-47e9-9e76-0ee4c60750df,1060886.552435451,1060887.311794763,1060887.5799852828,6371,19,0.759359312010929,0.2681905198842287
072ed069-9be2-4505-b503-33b455376b49,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1060883.579346405,1060884.731586115,1060888.176219428,3976,200,1.152239709859714,3.4446333129890263
4d7233bf-ea78-45ba-af2a-9dc91338eaf4,b2da5930-e925-4f11-acd5-b71f0c28de6b,1060885.587271898,1060886.347773272,1060888.411246322,6278,200,0.7605013740248978,2.06347305001691
83437549-4459-47b7-aa22-4438c6025d58,984ff781-ca15-479c-8e06-7bd9cd701519,1060885.58727934,1060886.114635046,1060888.430985629,3192,200,0.5273557060863823,2.31635058298707
24595370-7f8b-42d1-a0ec-e508721084d7,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060885.58726361,1060885.9442723738,1060888.597991409,2069,200,0.3570087638217956,2.653719035210088
21894c64-c194-4c00-b723-55f34792c1a5,04fdc20b-8327-42f7-a183-15c098d0ccce,1060885.587281441,1060886.858680052,1060888.59232274,6317,200,1.2713986109010875,1.7336426880210638
f7630aaa-dd6c-494f-a465-e39a05dd7004,43515880-6b47-44ce-ad5a-c143292b1649,1060885.587269586,1060886.4435696441,1060888.742459221,6313,200,0.8563000580761582,2.298889576923102
ba0352e7-7bd6-46de-9268-23a270252f89,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1060885.587240218,1060886.053528728,1060888.818940253,5530,200,0.46628851001150906,2.7654115250334144
978c3ad3-870a-4337-9c54-8010d77f1bc6,5974b26c-9c91-4e54-8f64-6f0a30771880,1060886.552445257,1060887.9079140592,1060888.816807266,5992,73,1.3554688021540642,0.9088932068552822
97a4e711-2252-423a-a331-3b52b0c30416,b579de52-ab17-4588-b70a-4285fc661c21,1060885.587285244,1060886.5549483788,1060888.7763690238,6126,200,0.9676631349138916,2.221420645015314
352e263a-d531-4c35-902e-5c92abc064e7,72007798-6523-420d-9817-37e87fcf6ec6,1060886.552438809,1060887.431287216,1060888.8401370991,2697,172,0.8788484069518745,1.408849883126095
4325ecc3-6b82-4504-a352-337d9cb679aa,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1060885.58727517,1060886.365834709,1060889.270913793,6419,200,0.778559539001435,2.905079083982855
cd7f351f-8826-4ed8-b4ca-6c5b0d8f3d42,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1060886.552431706,1060887.1920342771,1060889.295475308,4720,200,0.6396025710273534,2.103441030951217
05c394ef-5b20-40b6-891d-957648edf718,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1060885.587277325,1060886.4534174881,1060889.2700851082,6419,200,0.866140163037926,2.8166676200926304
