request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f12f8aec-73d0-4c12-8412-730ec8865dcd,94d515a9-ef0d-42ed-ace0-0af11d850115,1062953.240310365,1062953.638020249,1062955.895263641,2536,200,0.39770988398231566,2.257243391824886
d865507a-3732-463f-b295-d317c0e08597,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1062953.240307947,1062953.5804569777,1062955.8961006678,2507,200,0.3401490307878703,2.315643690060824
b3e08875-47cc-4c74-9683-f8988e681f9f,773031a0-4df5-41b1-9031-e9c5d037efa1,1062953.2403053,1062953.7024023503,1062955.8969743971,1855,200,0.4620970501564443,2.194572046864778
ab15a00e-73e0-4227-803c-55cd0f85b418,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1062954.239043162,1062954.698206449,1062955.925991956,3195,146,0.45916328695602715,1.227785506984219
4972f243-ba51-4d2d-934e-bba484391dbc,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1062955.223258508,1062955.6349101819,1062956.256711904,5353,44,0.41165167395956814,0.6218017220962793
e5e73668-d4ac-48d4-92c1-e9a2d7a27c26,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1062954.239039203,1062954.707524268,1062956.7055083108,4978,200,0.46848506503738463,1.9979840428568423
670ef83a-e845-4e1e-a515-d47e3192dc54,e75457ed-6df5-4031-9265-1be7e8cbd160,1062956.229604577,1062956.59676376,1062956.8468303499,5059,18,0.3671591831371188,0.25006658979691565
6ce02f25-aa65-4abc-bc64-139de85fda96,47290926-f76b-42a0-b6b0-95ae3ac5a196,1062955.223254121,1062955.512231249,1062957.04603527,3991,134,0.28897712798789144,1.5338040210772306
d246b3d4-6fd6-4524-986d-eb1219bd644b,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1062954.239017372,1062954.5556739392,1062957.129394676,4170,200,0.31665656715631485,2.5737207368947566
2809924a-a01a-48c0-89a8-fea8e75935ee,0a2cf870-c626-40f4-b60b-226c661f4b33,1062955.223261412,1062955.47613413,1062957.73824427,1026,200,0.2528727180324495,2.2621101399417967
0c38ecf0-a9d8-4043-af2a-00b9ef837b13,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1062956.229599474,1062956.4843217528,1062958.208637989,3001,143,0.254722278797999,1.7243162360973656
08d71d3d-02eb-4b0f-93ac-c216e76dd73f,541e44f6-83d2-4cfb-ad3d-1b894b8a8520,1062955.223240043,1062955.581053736,1062958.318851888,6359,200,0.3578136928845197,2.737798152025789
d993ab41-37ee-4249-8837-94dbbd0c617a,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1062956.229616911,1062956.4075720229,1062958.754710643,1018,200,0.1779551119543612,2.347138620214537
8407a430-6dde-4e54-9f10-ff8e0cf99b38,faaf4675-e336-4c29-ba22-f21742dac9e8,1062956.229582545,1062956.606374882,1062958.845560675,6069,200,0.3767923368141055,2.2391857930924743
aa679a1e-b794-40d9-98c0-cd7d39b08eda,97e6ae57-69da-4647-a7d0-d90457e6abcc,1062956.22960874,1062956.496395371,1062958.864281308,1140,200,0.26678663096390665,2.3678859369829297
381391f8-8b96-4213-8c59-8b47499a3cf3,187f15cf-abd4-40d5-b327-1bd0cec63671,1062956.229612699,1062956.6993287902,1062958.906483643,3564,200,0.4697160911746323,2.2071548528037965
e7169dcb-2468-41d1-8e85-c2b39d6a1af6,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1062956.229620525,1062956.894136295,1062959.035799202,5806,200,0.6645157700404525,2.1416629070881754
f77e909a-9209-4fe0-b4c8-bdd9bfa52ee3,f8121c93-55c9-4862-98f6-419e36d71ff7,1062958.424518378,1062958.702647029,1062959.248632943,3475,42,0.278128650970757,0.5459859140682966
26d00189-fa38-49a2-840f-0a7d16165254,4da21daa-8a49-4a80-bd67-891784e7c623,1062957.2185697,1062957.612791799,1062959.6150009518,472,200,0.3942220991011709,2.0022091527935117
94ba5ca0-a9ca-45aa-bcab-fa120359b3a9,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1062957.218558581,1062957.612265688,1062959.889626856,3519,200,0.393707106821239,2.2773611680604517
1c177910-dc28-4568-a912-44cda3173bb4,2375aed9-bf2b-4d31-b02f-4651375f6697,1062957.218575352,1062957.915058663,1062959.9343836252,632,200,0.6964833110105246,2.0193249620497227
c7372c2d-0933-4e45-96f2-5a847bcadb8c,0d6cfb7c-9564-4e6b-96ab-aec695811479,1062957.21857756,1062958.161770956,1062960.2736833058,6128,200,0.9431933958549052,2.1119123499374837
68d01931-b102-4768-b7f5-25a2042583c3,558d1a32-11e7-4870-b268-20a3c0b14d67,1062957.218579767,1062958.227525764,1062960.299509741,6341,200,1.0089459968730807,2.071983976988122
1e2d93bc-2a68-4600-8340-a622138c063c,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1062957.218573175,1062958.227468354,1062960.382554299,5965,200,1.0088951790239662,2.1550859450362623
f264b941-5615-4cc1-8a24-e41a9de8387f,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1062960.26782556,1062960.685652603,1062960.967305667,5482,25,0.4178270429838449,0.28165306407026947
8f7e9d8b-5fe9-46f4-bf6d-22091bd793fd,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1062958.424530531,1062958.836345398,1062961.142306704,4720,200,0.41181486705318093,2.3059613059740514
4ce84e0c-5ecb-4b25-9272-30f0f8e82565,d98c265f-698d-4cb1-87ed-52317461cdc6,1062960.267822787,1062960.748402322,1062961.630633142,4978,81,0.4805795350112021,0.8822308201342821
c28e28ef-6fb3-496a-a707-3b8766bd6edb,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1062959.252062523,1062959.4723814721,1062961.6556758282,1902,200,0.2203189490828663,2.183294356102124
80173293-172f-4621-8fc9-d75e61491fa0,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,1062959.25207502,1062959.615011535,1062961.724426708,2411,200,0.36293651489540935,2.1094151730649173
2720600f-30ea-466a-9d88-728646628d0b,81acfaa0-e241-4b9c-b637-2033ffdefae4,1062959.252079038,1062959.6149388829,1062962.0264240499,1540,200,0.36285984492860734,2.4114851669874042
f97daa98-102d-45cf-8759-9081e122cbad,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062960.267827778,1062960.529563025,1062962.844346954,2019,200,0.2617352472152561,2.3147839289158583
9fe8ce7f-07e2-445c-a0a2-7fa87db13063,0fc32f2f-3791-4f05-a896-da6268fe53f9,1062960.267819786,1062960.6490426539,1062963.127318521,4575,200,0.381222867872566,2.478275867179036
bd329e1c-a018-4e1c-8960-36cb599eb4d0,6e7cc52a-11de-432c-9428-ed0bba4d276d,1062960.267816493,1062960.644209591,1062963.128520487,4537,200,0.37639309791848063,2.4843108961358666
34bbdc85-d588-42c5-ba42-5d666865a11a,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1062962.225728189,1062962.7711134732,1062963.148895957,5733,25,0.5453852841164917,0.3777824838180095
07cf3a5a-d4aa-4b5d-97a2-3a4e463bd0b2,8205a582-0870-4530-86d0-ed900328ac62,1062960.26780727,1062960.691362138,1062963.3300342541,6359,200,0.4235548679716885,2.638672116212547
df49d154-4472-4133-a192-307c30af35d9,17f52023-20f0-4ba4-8129-16c153a0bb0e,1062961.26077438,1062961.619064872,1062963.9977916891,4276,200,0.35829049185849726,2.378726817201823
807ec80c-2b75-428a-bf37-7771e8cd669b,0883483d-ba52-4103-b119-afeaa09302ef,1062961.260790338,1062961.796751332,1062964.146359139,6061,200,0.5359609939623624,2.349607806885615
dc1f4fbc-397b-4457-b571-0b653f2d9117,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1062961.260793269,1062961.9999727868,1062964.305712944,6846,200,0.7391795178409666,2.3057401571422815
b61abe59-15e8-4bf4-bdde-2d51891cc2fa,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1062961.26078682,1062961.813939649,1062964.3484498928,6272,200,0.5531528289429843,2.534510243916884
db8bfaf7-d67f-4294-bb12-676df9397497,bd4d247d-3324-43ef-b1b8-ee86801436f5,1062962.22571004,1062962.562649794,1062964.5456158079,2436,174,0.33693975396454334,1.982966013951227
27bba8b5-e3a2-41e6-b61b-fb51cfb0d8d1,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1062962.225725915,1062962.580261977,1062964.999377749,1028,200,0.3545360618736595,2.4191157720051706
cfa8bed8-2b42-477c-9ef3-db446f6f1753,d361340e-7ada-4795-9f86-b45068834ca9,1062962.225722287,1062962.640598233,1062965.2796733303,4513,200,0.41487594600766897,2.6390750971622765
adef7b06-782f-4f0d-a0e2-d92711cae4b1,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1062963.22529235,1062963.4633390778,1062965.586492772,4353,200,0.23804672784171999,2.1231536942068487
32750801-fb12-4171-9593-4f2a2adc0f60,584dad95-d36b-497a-92bb-3cefd7fd8072,1062963.22531335,1062963.6119473751,1062965.94577258,6218,200,0.38663402502425015,2.333825204987079
e1085e10-3791-4bc4-ade2-8955111a4161,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1062964.223730238,1062964.8567027291,1062967.133648563,3344,200,0.6329724912066013,2.2769458338152617
7576e445-7301-411b-85c6-36659f213be1,ba46ec63-d117-43af-a082-fdb05a1381df,1062964.22372616,1062964.721366359,1062967.134476338,2203,200,0.49764019902795553,2.4131099791266024
426622a2-25aa-4ea6-85db-159c062dff08,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1062964.223739336,1062965.160971842,1062967.410577862,5891,200,0.9372325059957802,2.2496060200501233
abe8b1ee-07fa-41ff-bda9-03d2e8330108,9c1eaa62-32d0-47df-aea2-fa3f14175763,1062964.223735148,1062964.8544962641,1062967.448908427,2733,200,0.6307611160445958,2.594412162899971
66103228-e9ed-4e59-9ec6-966b209a54a7,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1062964.22369827,1062964.859491477,1062967.4548743882,6331,200,0.6357932069804519,2.5953829111531377
e064224d-555c-4c20-85df-c945358f4208,31d93950-a967-42cb-aec0-6513d12008a1,1062965.252078105,1062965.5871626579,1062967.5487348058,3042,200,0.3350845528766513,1.9615721479058266
4d2d946c-7f92-429d-8acd-44e6faa0879f,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1062964.223737335,1062964.848166496,1062967.4894328031,3257,200,0.6244291609618813,2.6412663070950657
96383b76-4768-48fa-bf98-f83f68a3e0ea,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1062965.252057884,1062965.468951786,1062967.57557202,2667,200,0.2168939020484686,2.1066202339716256
a2730799-0b7a-408b-9af5-8c9f5eaeeb99,0f610880-6ddd-4017-bf17-27f18caf55cb,1062965.252069071,1062965.6176436748,1062967.8269028438,5663,200,0.3655746039003134,2.2092591689433903
b7208f22-01c4-400a-b114-f4f1a9b2d3da,70040244-0ba8-4018-b9e4-d79962cfab6a,1062964.223732893,1062965.3437558329,1062967.854988739,6196,200,1.1200229399837554,2.5112329060211778
c4fff507-7612-4982-9da8-e79cc91301fb,173d8474-31a7-49c9-a766-796c9ce56475,1062965.252075478,1062965.906938751,1062968.257343479,1717,200,0.6548632730264217,2.3504047279711813
5d28b7c5-8913-4fac-b8f1-8a7213fc73b6,af44908a-558d-48e0-806d-4f2657f94fe4,1062965.252072532,1062965.956621964,1062968.258850984,5774,200,0.7045494320336729,2.30222902004607
d744d9ef-d5eb-429c-af41-8b390c663f04,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1062967.364078402,1062968.442862052,1062968.654378407,6131,18,1.0787836499512196,0.21151635493151844
3949c1aa-958c-430d-8cfd-0a28d6aab92a,2a455136-68a7-4f2e-ae04-e584f979ee34,1062966.24852489,1062966.848030606,1062969.249991889,5086,200,0.5995057160034776,2.4019612830597907
d6dc6b3e-822e-44c7-a29c-e39a220f7e2e,e10a6047-966d-41f5-9abd-eada18afadd3,1062966.24853373,1062967.2183163099,1062969.3560982698,1782,200,0.9697825799230486,2.1377819599583745
b25ea745-5b59-455d-b9b3-005e5d674902,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1062967.364069694,1062968.345051585,1062969.383943806,6673,86,0.9809818910434842,1.0388922209385782
c18aab45-f179-418b-938d-74b4c2b017bf,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1062966.248512979,1062966.810580904,1062969.4014572757,4829,200,0.5620679249987006,2.5908763718325645
bbc59652-f235-4f41-90ac-872a89df678a,97572e5f-d135-46bc-9183-21b2af1303c1,1062966.248528654,1062967.1656963022,1062969.549483122,648,200,0.9171676482073963,2.3837868198752403
936cb0ed-0969-4de1-9b7c-b823119e83d9,41a8ee23-c625-4401-b4cb-e78c442b71c4,1062966.248531012,1062967.497781859,1062969.746005707,4011,200,1.249250846914947,2.248223847942427
c723e65f-85be-4683-bd78-da0bf4e3207b,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1062967.364080798,1062968.1010330082,1062970.079825387,2326,200,0.7369522100780159,1.9787923789117485
49d088b7-e486-4533-b30f-1cfd5b2a15a5,db3af283-c78b-4d14-bc1d-784377afabaf,1062967.364066104,1062968.018196672,1062970.301999733,3986,200,0.654130568029359,2.283803061116487
1886efd8-79e8-4888-b192-7dcc0cb3cd08,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1062967.364054074,1062967.9371472031,1062970.507203069,6383,200,0.5730931290891021,2.570055865915492
cc715836-7e04-4478-a594-d7a9ca7234bd,35bb8264-f8c1-4361-b48d-7ad5da447700,1062967.364072873,1062968.100773084,1062970.55294387,575,200,0.7367002109531313,2.4521707859821618
c0ac2411-0ce4-409a-bf7b-bab5ce12e052,bb3439ba-bbc2-476c-b3db-f87808d184ff,1062967.364075507,1062968.101648599,1062970.552691702,3546,200,0.7375730918720365,2.4510431031230837
436689ec-2282-4838-a480-c0c19509ba39,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1062968.221765092,1062968.6499725182,1062970.7148246593,6157,200,0.42820742609910667,2.064852141076699
dc0bb46a-91e0-4185-b57e-8fa6902f8319,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062968.221768699,1062968.534547085,1062970.789200374,433,200,0.31277838605456054,2.2546532889828086
c5979ea3-8b75-4bad-92f2-413e1a61b6f8,dee31f57-0db9-4efb-ad6f-509637e9dad7,1062968.221771613,1062968.615778116,1062970.815713197,1152,200,0.3940065030474216,2.199935080949217
e535bb54-1f46-4a15-8b55-1813665e8335,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1062968.221774454,1062968.6087319092,1062970.8274664772,2492,200,0.3869574551936239,2.2187345679849386
70db28d9-383e-47e8-abd2-8e3c9c3ef102,20137c1a-ca8a-4457-a308-ac224059e1dd,1062968.221753465,1062968.6189216669,1062970.8414166349,5859,200,0.3971682018600404,2.2224949679803103
38454c6c-c796-4441-a2e3-a6e6c252beaa,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1062969.392976297,1062969.838672328,1062971.9095686541,2478,185,0.44569603097625077,2.070896326098591
95b07307-ea57-480c-ba9f-d438f7913af5,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1062969.392966407,1062969.7564564778,1062971.9994868278,767,200,0.36349007091484964,2.2430303499568254
057f1c93-ffab-4a6e-af00-49906f3e9c37,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1062969.392979259,1062969.896912956,1062972.189074728,4402,200,0.5039336970075965,2.2921617720276117
1d3791b7-6fce-4d09-9f6a-916afb5b4914,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1062969.392981602,1062969.753207783,1062972.297786772,6307,200,0.36022618087008595,2.5445789890363812
2d72ef09-b275-42af-a68d-f2a6bb7cf2d0,32fb687a-464c-4e34-81ac-888a775f869d,1062970.332967256,1062970.7231446889,1062973.241965456,2028,200,0.3901774329133332,2.5188207670580596
69c63a34-c892-4682-9cdb-52a80816f405,7a77a142-6294-4d46-b6bf-f820bc0585c9,1062970.332984319,1062970.929281343,1062973.4387803,4793,200,0.5962970240507275,2.509498957078904
9ec231f5-0343-4683-a08f-44ef29dae6f9,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1062970.332981839,1062971.0456465331,1062973.4778071023,6215,200,0.7126646940596402,2.432160569122061
15b68191-0a53-45d1-83e3-51eb5a0561bb,d28d1e2a-443d-459d-9383-6bdc450581a6,1062970.33298639,1062971.0403469629,1062973.473715643,6268,200,0.707360572880134,2.4333686800673604
456b8b10-3231-4399-81ae-b233f81856a9,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,1062971.25637345,1062971.664950445,1062973.776819216,2319,200,0.40857699513435364,2.111868771025911
252bb7ef-b7a5-4c47-9b39-b6e347d1818e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1062971.256390188,1062972.016848537,1062973.832316984,4544,157,0.7604583490174264,1.8154684470500797
c44306bd-e75f-4944-b72e-dadaac0b14da,b95dfb64-0406-4605-9307-eb2ed587ac22,1062970.332978113,1062971.012780576,1062973.643427655,6216,200,0.6798024629242718,2.630647079087794
fdfa194a-4af5-4537-92ae-4d7a9a16008f,a2a378e3-be1f-4c30-b726-cf946c531dee,1062971.256386218,1062971.985966402,1062974.102287562,6284,200,0.7295801842119545,2.116321159992367
865d1e5d-7fd1-4d56-ada0-9d14a655ad3f,1cc89369-2782-418c-93f1-6fd3c276dc1b,1062971.256395548,1062972.0654735249,1062974.3771728629,7199,200,0.809077976970002,2.311699338024482
e0f99ca1-fefd-4cf8-bf9f-5327a405441b,52901222-0bb4-47e4-8bba-8825319cf100,1062971.256392663,1062972.291525746,1062974.5664144151,3718,200,1.0351330828852952,2.274888669140637
b6551f09-cbb3-41cf-8657-d974d8fbdbb4,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,1062971.256398098,1062972.335724743,1062974.74606151,6353,200,1.0793266450054944,2.410336766857654
b3a742c7-65c5-4a04-8d97-a76efa13e50a,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1062971.256400391,1062971.987847911,1062974.8645811928,2534,200,0.7314475199673325,2.87673328188248
5c46c426-c85e-404f-8af1-6a29f08531eb,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1062972.300209361,1062972.769471247,1062975.011779772,3249,200,0.4692618860863149,2.24230852490291
ce91ee1f-23ea-4c68-a81d-3d59c54a1937,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1062972.300214277,1062972.841549362,1062975.129149754,2308,200,0.5413350849412382,2.287600392010063
1b90ade4-6dd1-4336-af80-77f087106c7d,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1062972.300190379,1062972.8571066747,1062975.2186059728,6508,200,0.5569162957835943,2.3614992981310934
afb64e57-0aab-46b2-829d-3d9c9e7a86d8,d769c8e7-545f-4504-930e-6fb89f07eeaa,1062972.300201447,1062972.854496451,1062975.217602016,3486,200,0.554295004112646,2.3631055648438632
bed60656-db2d-4d13-b4c9-e7d502709216,c1b43029-4936-4724-8836-95afb9ebd00b,1062972.300211727,1062973.623841987,1062975.8148740341,1789,200,1.3236302600707859,2.1910320471506566
c783ef47-ab04-43c8-a887-144c4eb06335,743da0c7-ad95-4639-a69e-c87954fbf45a,1062972.30020464,1062973.1548862841,1062975.869052609,6116,200,0.8546816441230476,2.714166324818507
ee35e5e5-5b01-4f20-b370-53d3c8bf9042,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1062972.300206984,1062973.72125852,1062976.056509883,688,200,1.4210515359882265,2.3352513629943132
f954515e-c738-429e-976a-61330b9b3c6c,43515880-6b47-44ce-ad5a-c143292b1649,1062973.300452733,1062973.972340738,1062976.25179666,6370,200,0.6718880049884319,2.2794559220783412
a1449a56-7a76-4dea-a9fe-51b74c495b28,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1062973.300436753,1062973.9768967442,1062976.253954817,2069,200,0.6764599911402911,2.2770580728538334
fe409594-d232-441d-bc75-8788a1994281,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1062975.279891021,1062975.687233083,1062976.454363605,6237,53,0.4073420618660748,0.767130522057414
ee81701b-a971-4e65-a90d-f92e53d58300,32379e4f-c52b-4533-87e4-7ccbc01e4871,1062973.300455763,1062974.168459832,1062976.5421960829,3218,200,0.8680040689650923,2.3737362509127706
4bd9fa18-55e3-4270-9dfe-dca77e825c6e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1062973.300458363,1062974.178084512,1062976.541912664,6359,200,0.8776261489838362,2.3638281519524753
11192b55-dd95-4035-b348-3be28c491c55,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1062973.300460456,1062974.2447842779,1062976.556303709,6083,200,0.9443238219246268,2.3115194311831146
dd63e33d-9250-4031-a4f3-69277d2b7498,984ff781-ca15-479c-8e06-7bd9cd701519,1062975.279902613,1062975.6166019319,1062976.7563375148,3397,89,0.3366993188392371,1.1397355829831213
442c1dfc-9dca-43bd-96f6-c4b3d505ecbf,fc991f32-f1b6-4afe-ba3b-a472773d0110,1062974.273905288,1062974.468452326,1062976.857289213,1389,200,0.19454703805968165,2.388836886966601
54845388-a108-4737-9a50-71086d9ccbdc,fb070aed-59ed-4076-890d-d41bb370b24e,1062973.300448255,1062974.2450832329,1062976.805107075,3267,200,0.9446349779609591,2.56002384214662
bb5c2348-483f-4a65-885e-946ba8049317,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1062974.27391669,1062974.7521424228,1062977.0115045698,6443,200,0.47822573292069137,2.259362146956846
737c677e-2ef2-4ad3-bf16-20c8c65db475,4f0267ba-650b-4797-b011-e2567cfa5e17,1062974.273920171,1062974.794372913,1062977.1439525199,587,200,0.5204527419991791,2.349579606903717
d6b767fc-9c06-49cb-a6eb-6479d411a34b,e1e07760-a68d-412f-bda9-93b7968d3d10,1062975.279905748,1062975.683886501,1062978.129320637,3339,200,0.40398075291886926,2.4454341360833496
1c345561-73a3-4846-b25e-b8fb9060416b,e75457ed-6df5-4031-9265-1be7e8cbd160,1062978.230058815,1062978.347248929,1062978.518124982,5239,19,0.1171901139896363,0.17087605292908847
9439a466-85f7-4372-b094-65b3e33119ce,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,1062976.304323385,1062976.5942235729,1062978.7643396729,1851,200,0.2899001878686249,2.1701160999946296
a064e026-08bd-41c4-9a72-755e0b9e1cfb,232da153-6f07-41c5-b184-6a34c8861a3c,1062976.304310696,1062976.7262640721,1062978.937335325,6036,200,0.4219533761497587,2.211071252822876
7cc79b14-584a-4e3c-ba0c-a831fb8161a8,029edadb-b234-4d39-a619-c56cc85e964f,1062977.228452439,1062977.329736985,1062979.446314346,525,200,0.10128454607911408,2.1165773610118777
7339cfed-0516-4a64-a714-d1ec2b21c091,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,1062977.22844062,1062977.384681396,1062979.454056673,2591,200,0.15624077594839036,2.069375277031213
243a91d4-a2ac-4991-be1d-7362dd9f06c1,c4f07ea1-4aee-4470-b000-7059f3c69f17,1062978.230076514,1062978.60620296,1062979.505248344,5926,78,0.37612644606269896,0.8990453840233386
506a3045-8a24-43d8-a10e-562e8b86c1ec,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1062977.228455612,1062977.441880897,1062979.518975477,2899,200,0.21342528495006263,2.0770945800468326
b263dfce-65ed-4cc0-87ab-d63fe07ef0f9,faaf4675-e336-4c29-ba22-f21742dac9e8,1062977.228457764,1062977.621862167,1062980.0753867282,6069,200,0.39340440300293267,2.4535245611332357
5d351a40-6377-4bea-9f22-6fbcd6e8d1c2,93f972a6-65ef-4743-aae5-aab226f65263,1062978.230083645,1062978.72524418,1062980.349225168,6160,142,0.4951605349779129,1.6239809880498797
a11272a6-72b2-4852-85c3-326046d34b20,828db195-ca5a-4484-848e-1fc6ac242624,1062979.236680676,1062979.726850137,1062980.4045623532,5781,57,0.49016946111805737,0.6777122160419822
7e6d6dc7-97da-43ef-b9a9-642d425bb050,850a9e15-1175-420d-83de-67148187b5e5,1062978.230103403,1062978.519932351,1062980.677314378,744,200,0.2898289479780942,2.1573820270132273
42bde9bb-8a36-4377-b6f1-0eee2da95123,b01f6c83-5554-4371-9f04-7b0e790263ed,1062978.230089062,1062978.823430894,1062980.864239571,5796,200,0.593341832049191,2.040808676974848
c88285c5-75a5-4f10-9f82-65ba056d7093,b3b1f241-4f97-466c-b9af-0701c1476d26,1062978.230093663,1062978.6677289233,1062981.085256325,6185,200,0.437635260168463,2.417527401819825
306a0fb6-48d1-4031-bd33-32bdd93cac35,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1062980.237368827,1062980.495573801,1062981.187266025,3188,49,0.2582049740012735,0.6916922240052372
5cd8e95d-2934-4afb-8131-98f44287f341,3d244e10-3c51-4e44-bce4-3022987dcfec,1062978.230098408,1062978.923354063,1062981.24731351,6412,200,0.6932556550018489,2.323959446977824
8d39938d-c3d1-47e8-a66b-6530494f4b58,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1062979.236668411,1062979.455503386,1062981.41817277,1636,200,0.21883497503586113,1.9626693839672953
408c6116-1fb5-4d46-8c3f-19bac36322b8,22d7558f-2436-464f-b111-4724e2f322d1,1062979.236691699,1062979.779816909,1062981.779196135,2119,200,0.5431252100970596,1.9993792260065675
c93f5aad-2221-43cf-9f36-2dc488aeab67,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062979.236694107,1062979.719655449,1062981.785225576,433,200,0.4829613419715315,2.065570126986131
2a0e1137-7186-4cc0-90f5-9a0dcac935fa,67a0b975-184d-4abe-91c9-e84646d0b743,1062979.23668414,1062979.816313291,1062981.792081679,2271,200,0.5796291509177536,1.9757683880161494
f1f5468b-d4f5-4e37-8ba4-fbd28619b574,d8a397bc-57f7-446c-afd5-6ed41a735419,1062979.236686629,1062979.7542536482,1062981.865908056,1360,200,0.5175670192111284,2.11165440781042
2a540d56-4ec1-46e6-9b3b-fb51007f7d82,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1062979.236688906,1062980.034489697,1062982.1083435721,6298,200,0.7978007909841835,2.0738538750447333
52b203f1-9025-4119-a2fa-fdd61d4361fb,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1062980.237355952,1062980.746879244,1062983.223100175,6365,200,0.5095232920721173,2.4762209309265018
05ac130d-0d7a-4d58-9534-d1a14fbe4f69,715e64e0-0181-41a0-b6a9-c164d566d676,1062982.221998875,1062982.700161865,1062983.545305539,6272,67,0.47816298995167017,0.845143673941493
cfce5bba-da0d-40d4-acd1-6abba2e4d7a6,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1062981.256837753,1062981.5642850443,1062983.7627328981,4097,200,0.3074472912121564,2.1984478537924588
697177a3-5d78-4e8d-90d0-ea2730c38a4e,1326464b-c372-47f9-8850-927fd5f180aa,1062981.256860363,1062981.727920663,1062984.003635322,4314,200,0.47106030001305044,2.2757146588992327
dfc7814c-7275-4b7b-a79d-5cf984908952,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1062981.256857091,1062981.760510843,1062984.0771206692,6520,200,0.503653751919046,2.3166098261717707
0601e747-cb11-4ace-909d-00253cc568b4,518b2120-1899-4a0f-af6e-5a114887002b,1062982.222001761,1062982.493345884,1062984.6424266899,333,200,0.27134412294253707,2.1490808059461415
830a5886-17c3-411d-9e53-f6f5179a8017,2264bba4-daf4-4a00-be9a-8bc82e601070,1062982.221982993,1062982.5716582788,1062984.7630096378,6099,200,0.34967528586275876,2.1913513590116054
b585d3ed-e6b3-4c3e-96ab-d0e805cb8066,948c8bc2-de8c-4e1a-8977-9533047131e5,1062982.221995062,1062982.445792388,1062984.7941021218,1970,200,0.22379732597619295,2.348309733904898
