request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
87f7f39c-d7e7-43c6-bb5b-4e1b8b04a591,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1062907.729629649,1062909.028771071,1062912.298583681,952,173,1.2991414219141006,3.269812610000372
1021b3de-0ba8-4fab-9326-b2c2a2ff7646,327e846f-bdfa-4cde-a819-4d735f891ed3,1062907.729558621,1062909.045504696,1062912.3062965919,5950,200,1.3159460749011487,3.2607918959110975
c1e16384-ee25-4481-9c44-c8509d1a9365,68031e18-278d-4424-86e1-b478579f01da,1062907.729574272,1062909.044618977,1062912.305224261,5900,200,1.3150447050575167,3.260605284012854
bff436fb-b700-4f33-b239-3831def3e5ed,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1062907.729354368,1062908.7471678893,1062912.3106162,3245,200,1.0178135212045163,3.563448310829699
0cc6e59a-a99c-4796-8dee-2ae76a040cdb,a599658e-92c8-455b-b4b4-8566ff439f2a,1062908.567793192,1062910.062184215,1062912.232504137,1432,200,1.4943910229485482,2.17031992203556
8719c744-deaa-4a51-be30-31f7bdf52dbe,24c41050-33ac-4972-a574-5c30f3b7e41a,1062907.729581486,1062908.7566158508,1062912.327865693,1630,200,1.0270343648735434,3.5712498421780765
b3f35776-828d-4ed5-b7fe-f4efe1978318,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1062902.563512041,1062903.663122727,1062907.245504414,6153,200,1.0996106860693544,3.582381686894223
bc5a8079-3656-457d-81ec-27fa21b0a06d,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1062907.729631697,1062909.252408667,1062912.332477544,3840,200,1.522776969941333,3.080068876966834
e8f0a4bc-2a18-49f7-88d5-8131479cd5c0,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1062902.56349653,1062903.478281712,1062907.291786628,2512,200,0.914785181870684,3.813504916150123
3bdfadf6-71a9-443d-a6d1-563a4d10b3ad,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1062902.563354668,1062903.688060719,1062907.31514795,5985,200,1.1247060510795563,3.6270872310269624
a2ca3df0-56ab-4548-8b07-e33d1923a16a,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1062902.563505049,1062903.6522813202,1062907.265679818,5973,200,1.088776271091774,3.6133984979242086
9053af7f-c3aa-4dc3-a839-79e685b8322a,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1062907.729348069,1062909.061185657,1062912.365045791,6153,200,1.3318375879898667,3.3038601339794695
08ee6b81-089c-4019-9611-60abe883e457,45407c17-6185-49d6-b106-58457239883f,1062908.567801242,1062910.181460578,1062912.2603950659,2750,200,1.6136593359988183,2.078934487886727
9df502a9-1c4d-49d0-9595-82a874d2aee4,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1062907.729640995,1062909.255118484,1062912.369708187,3338,200,1.525477488990873,3.114589703036472
eff38119-e44d-4fd9-91ca-5c9c1fd795dc,a6f82322-cd49-42ae-8347-53d52200e758,1062908.567765625,1062910.1927208318,1062912.285908555,4167,121,1.6249552068766207,2.093187723075971
037b7039-79ec-4f48-ac7c-af6d6015809b,77009573-9a63-4e26-9c35-e340c889f339,1062907.729292299,1062908.766791256,1062912.3889984637,4755,200,1.0374989570118487,3.6222072078380734
ed0821a6-85dd-4044-9b22-4a8da122e978,c50f5861-e413-4b22-94ba-11db75020546,1062902.563499223,1062903.985141062,1062907.312830522,6603,200,1.4216418389696628,3.3276894600130618
51b89a59-c5e7-47f8-bade-d640b1657537,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1062907.729670969,1062909.170142991,1062912.3881474691,4464,200,1.4404720219317824,3.2180044781416655
b7905389-04cb-4903-bb23-e4a81e623e2a,33f5eb26-3de9-4bce-925b-e443662cebb3,1062902.563360892,1062904.771538367,1062907.6591008399,5460,183,2.2081774750258774,2.8875624728389084
43dda694-d018-45b2-a40d-070ddde34c69,e2d5b52b-2ea8-4bc5-880c-552b3498624a,1062907.729666681,1062909.8097044711,1062912.694752055,5807,200,2.0800377901177853,2.8850475838407874
d178a875-75a8-4c57-a108-05b2d765f41f,d2f056e9-fd9f-499c-b069-3f123e46bba8,1062907.729639176,1062909.904754998,1062912.697585416,6543,200,2.1751158218830824,2.7928304180968553
7ae1aa11-c776-4432-9ab2-06181d267e60,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1062907.729621529,1062909.1104801772,1062912.714118712,6179,200,1.3808586481027305,3.603638534899801
0e4588e1-31ee-4b7c-8863-bd2aee787088,887144b3-e2b9-435a-a921-eda15c254548,1062907.729673079,1062909.214537542,1062912.720394731,2800,200,1.4848644630983472,3.5058571889530867
3e0e0c63-c5d6-4d37-9205-284477e5a99c,5c25ce7c-4d0c-4580-a753-580c4a569354,1062908.567798925,1062910.209818365,1062912.6655342502,5977,200,1.6420194399543107,2.4557158851530403
ca7d833a-55f7-494b-83e1-404e1fe354ce,f9f0dc42-3ded-4bee-9080-76e7c970f87d,1062912.769449687,1062913.8614320292,1062914.066658365,4870,17,1.0919823420699686,0.20522633590735495
d383ce50-4836-42a7-99e4-157d048f85eb,775a620a-53c2-482c-acc3-879d73016519,1062912.769439319,1062913.950475358,1062914.5527471579,1845,53,1.1810360390227288,0.60227179992944
602f6579-e3b4-4902-85af-eb9373a2daa2,ce1b087e-51d5-4beb-b849-5c70613900cd,1062911.322469422,1062912.666691454,1062914.3704280118,820,133,1.3442220319993794,1.7037365578580648
9bd92940-47c7-4c17-8dc3-10a8dfe85026,ac307344-23db-45e7-906b-ee35fa513bdd,1062909.425317215,1062913.222845288,1062914.866050061,4379,134,3.797528072958812,1.6432047730777413
aa5d8cdf-a65f-43e0-bc73-93f57b5ab482,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1062911.322483692,1062913.0955091831,1062914.7796394252,2042,200,1.7730254910420626,1.6841302420943975
e807d2a0-d541-412b-bb73-fdd689acc085,091a08d8-34a2-466d-8dd8-75a3306fd001,1062909.425314322,1062913.225636556,1062914.993540905,1510,200,3.800322233932093,1.767904348904267
4e8f76b6-087c-4ae0-8300-f0e538d52f93,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1062909.425308685,1062913.2248494779,1062915.311660933,751,193,3.7995407928247005,2.086811455199495
7d7a8d0a-3e65-4ed4-b271-b776018dc723,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1062909.425311573,1062913.2643319461,1062915.311658564,2307,200,3.8390203730668873,2.047326617874205
d992e745-5a28-490f-8ac2-d55f06b0502c,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1062909.425270833,1062913.226937063,1062915.448400272,1357,200,3.8016662299633026,2.2214632090181112
7542b33a-10f7-46b2-bc72-988619022388,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1062911.32250318,1062913.352679829,1062915.368135656,1285,200,2.030176649102941,2.0154558268841356
04e0b5b3-5b6d-4c13-ba4a-dfb2db26f72b,a1e1c3a0-6da1-4937-9c47-c303c2df589e,1062909.425305893,1062913.476430672,1062915.811593893,4265,200,4.0511247790418565,2.335163220996037
f0427bc4-2cb0-44a9-a0d8-7d6b0a29000b,3de9ceb0-baaf-4885-b007-b54c6a982d1c,1062909.425298804,1062913.540608892,1062915.8149607081,6268,200,4.115310088032857,2.2743518161587417
8bce493d-0e1e-43ff-ba37-004cc732baa4,71983046-d316-449c-927e-e430704aa00d,1062909.4253029,1062913.5515553039,1062915.8157925147,6544,200,4.126252403948456,2.2642372108530253
a4d93ba0-36e5-4576-a8bf-8239623a7b86,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1062911.322488507,1062915.28105929,1062916.0436949912,3604,55,3.9585707830265164,0.7626357011031359
f9ab03e2-05ba-4f79-95d3-af02d75a9022,5c43c2bb-b451-4861-afcb-408b533bb16f,1062913.407248153,1062915.904238903,1062916.332105028,6485,24,2.496990750078112,0.42786612501367927
74e44a72-6cc9-4c31-a699-65ca7f6e1645,08f1930d-7787-47d4-b11e-130718bfca58,1062913.407234061,1062915.381370449,1062916.519588055,6089,82,1.9741363879293203,1.1382176061160862
614984bc-da95-4fa3-932f-13e4eb60a499,e8a9265a-d0cd-44b3-8441-57d17def78a7,1062909.425319541,1062913.5274968029,1062916.5060797608,6273,200,4.102177261840552,2.97858295799233
ba529905-1e03-40f1-9b50-a9066b48dcd4,19324c2d-cca7-43f9-8ad8-0dac565816a3,1062912.769467861,1062914.329847162,1062916.576685876,5154,200,1.5603793009649962,2.2468387139961123
6267cd62-2aec-40fa-978f-997b4b3936e0,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,1062913.407222192,1062914.500849694,1062916.745289912,2746,200,1.0936275019776076,2.2444402179680765
63a73e0f-0b98-4d76-9cdc-1155cb73d937,2863512f-3193-46aa-a613-d6ec23c51c40,1062913.407243278,1062914.970697507,1062916.8092224142,5342,200,1.5634542289189994,1.8385249071288854
6517bd3e-a5a8-4470-a2b7-26b3efda3926,dedd6bc5-e727-4088-838e-6086e5a2cfed,1062913.407240653,1062915.430566555,1062916.9023389928,6269,170,2.0233259019441903,1.471772437915206
be2d0e33-12b3-4c12-90e3-2d84ea606f37,aa1d107d-3e91-4fa1-9f48-242043af3e11,1062913.407245856,1062915.025633717,1062917.097260854,1042,200,1.6183878609444946,2.0716271370183676
252adf20-fc50-4cf7-9fd5-ff8b21f67995,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1062912.76947022,1062914.842167198,1062917.103581232,6247,200,2.0726969779934734,2.261414034059271
20a05f59-27a1-49b0-a3de-899a7a22cc4f,b7980e8e-7d0f-4315-9a13-695ffde3064c,1062915.408299353,1062917.41776243,1062917.5292178108,4528,18,2.0094630769453943,0.11145538091659546
fc8f37ee-efd8-405a-8c34-1b32e6b101c1,c229b24f-d03c-4187-849a-c77a01a065c3,1062912.769465163,1062915.0463051319,1062917.512383452,4035,200,2.2768399689812213,2.4660783200524747
d6ce0fa2-7cc7-4cfa-a6bf-682e3eadb2e9,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1062914.453638491,1062915.899639761,1062917.759290934,4352,200,1.4460012700874358,1.8596511729992926
5658becc-e785-4ffe-825b-9d08badcf352,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1062911.322560109,1062916.0370872328,1062917.684380569,4455,200,4.714527123840526,1.647293336223811
bed21c20-e5af-424c-bc76-4ffc33b2677e,0cefe27e-9911-499b-aced-96b2affdb98e,1062917.365339338,1062917.968996521,1062918.708576869,4263,25,0.6036571830045432,0.7395803479012102
61631dc7-1685-4ecf-af13-2d47e7f113be,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1062912.769462454,1062916.624716058,1062919.2058553777,6379,200,3.855253604007885,2.5811393198091537
978a50ee-5c14-45d3-b37c-204dc58f3086,a675a711-711e-4ffa-bb74-f21f398add05,1062918.288342434,1062919.023804279,1062919.270592853,2557,18,0.7354618450626731,0.24678857391700149
856de655-5b5d-477d-baf4-00cecd1d5246,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1062912.769459165,1062917.057540913,1062920.008625134,6256,200,4.288081748178229,2.9510842207819223
3c28d4b5-0bdd-4e58-ad94-72545a955f73,9558ef75-d3c2-4d75-93b2-f4821d26da85,1062911.322491863,1062917.126014867,1062919.821743464,6549,200,5.803523004055023,2.6957285969983786
fb365b7a-38a4-4f7d-ae3c-e13b1391b8bf,7224303b-9b4f-435a-a357-e9e5f28be0fd,1062918.288323356,1062918.907035708,1062920.177142573,2981,97,0.6187123518902808,1.270106865093112
2fc9776c-b413-43f4-a241-f34654fe948a,06663146-f963-4ee1-8608-a2c878f55858,1062916.510304018,1062917.697121704,1062920.3157670528,6050,200,1.186817686073482,2.6186453488189727
03bb649f-e0f0-44b1-b419-689fe06033e9,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1062915.40832567,1062917.536625619,1062920.356086295,717,200,2.1282999489922076,2.8194606760516763
b327d4e2-5915-41be-97fd-7a14a7175eb8,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1062912.769453186,1062917.763317426,1062920.369918293,2001,200,4.993864239891991,2.6066008671186864
4f81612f-a336-4acb-8389-87c4b84fbdd6,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1062917.36534401,1062917.952227586,1062920.322568284,732,200,0.5868835758883506,2.370340698165819
a8cd36f0-715d-48a6-b8cb-e119f6483c50,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1062918.288348905,1062919.52076784,1062920.613916741,3221,78,1.2324189350474626,1.0931489008944482
b9dbf712-c40a-492f-8bb9-52ad72d4a8b4,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1062916.510320513,1062917.480361806,1062920.627447033,6228,200,0.9700412929523736,3.147085227072239
cab6c69c-d3e6-4616-a82e-20d42f5a9153,787d701f-5ba1-4d25-8268-4323ccb9badf,1062916.51032435,1062917.91986157,1062920.6072035201,2012,200,1.4095372199080884,2.6873419501353055
66700dba-10af-48ac-8f3c-aa44297ca7ef,2159104c-a695-489e-9dec-ae3c7979db57,1062913.407238125,1062917.538294929,1062920.6966375082,4392,200,4.131056803977117,3.158342579146847
73412fa4-af7c-4709-bf2d-66dc51f1e88a,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,1062915.408322482,1062918.3491389889,1062920.792207391,4272,182,2.9408165069762617,2.4430684021208435
e8a16be9-3c99-4321-9181-4773851bd15e,7128cdb1-ca6d-4036-944f-0ad76364f386,1062914.453648561,1062918.334021645,1062921.0794908828,1766,200,3.880373083986342,2.7454692379105836
328d9bc9-6ad1-4921-9d8b-a2ad462e1679,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1062917.365324226,1062917.898717862,1062921.149216547,5034,200,0.5333936361130327,3.2504986848216504
b0614595-9c2b-436d-b28d-db7f2dade280,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1062920.391359972,1062921.0190248701,1062921.295527694,6196,24,0.6276648980565369,0.27650282392278314
ca020219-a967-441a-95fa-4f0bff2e9f06,ac307344-23db-45e7-906b-ee35fa513bdd,1062918.288357101,1062919.401247492,1062921.516714862,4379,200,1.1128903911449015,2.1154673700220883
748084a3-4d68-40bb-af85-a94ed02da940,775a620a-53c2-482c-acc3-879d73016519,1062921.335170256,1062921.620090226,1062921.909248172,1845,32,0.2849199699703604,0.2891579461283982
3f3f40e1-deac-46be-8a68-5c823c43af07,56603fd4-b75d-4517-aa86-57f9158fcf8f,1062918.288353184,1062919.4715271099,1062921.9063204878,2832,200,1.1831739258486778,2.4347933779936284
9eff62bb-3563-4d7a-8aa4-c46281f46542,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1062919.356201971,1062919.998105123,1062922.058251842,4526,200,0.6419031519908458,2.0601467189844698
452804eb-9675-4f2d-8e86-e39990e55501,d829669c-36b5-4507-ae39-96fe295ede58,1062919.356183565,1062919.824143661,1062922.1590880528,1959,200,0.46796009596437216,2.33494439185597
5b958760-0e77-4c99-8596-1fab4c9759c7,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1062919.356204549,1062920.402823401,1062922.413127069,6349,200,1.0466188518330455,2.010303667979315
222ee06f-8b09-4518-a618-ff3445b7e8de,68dd3a88-7053-4acb-8744-cf479bcd72e2,1062919.356198323,1062920.01277342,1062922.4497822558,2672,200,0.6565750970039517,2.4370088358409703
d1110ac1-db9e-4436-b3f9-8045ea589813,3b7b971a-f9f0-4c64-985b-7241e850a17f,1062921.335189651,1062921.740497737,1062922.590738738,655,78,0.4053080859594047,0.8502410009969026
bbd16d17-f8f7-4860-9328-05520b080470,30ccd3de-f301-43d2-8f18-e091ec2dc006,1062920.391348966,1062920.856289883,1062923.006930928,3675,200,0.4649409169796854,2.1506410450674593
86f60848-b867-4e99-8721-4f38b281522e,dc364609-03b7-42a9-9bec-af1f926efa92,1062921.335186454,1062921.713353665,1062923.738447021,2496,200,0.37816721107810736,2.025093355914578
3938845c-f3b9-498f-ae09-fa56a521e564,3df8adcf-f29e-49a6-828e-523518e3814c,1062921.335182654,1062921.719855517,1062924.00261525,4027,200,0.38467286294326186,2.282759733032435
4e26352f-2e29-429c-affc-2cd5983a53c5,007879d7-17c6-4389-ba33-481a162caaa9,1062922.274846361,1062922.546242522,1062924.427925327,1818,171,0.271396161057055,1.8816828050184995
1c467b36-142c-4d4b-965f-a3000aab9d3d,7e982aba-3ead-452d-8ff8-6c54773f1dad,1062923.341887733,1062923.751106303,1062924.460619987,1690,59,0.40921856998465955,0.7095136840362102
09681e0a-00d6-4edd-bb5e-9dd5443bb3fc,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1062922.274829961,1062922.641180832,1062924.819834779,6114,200,0.3663508710451424,2.1786539470776916
d04d5f5c-76be-42e7-a484-47e538407188,949f7162-701f-4dec-86f0-94c3bb1f8e02,1062922.274853032,1062922.690205537,1062924.973663281,1192,200,0.41535250493325293,2.283457743935287
c40dc398-9314-4cee-ae11-b3ff02585071,18691a44-6453-491b-8657-5aad7d68de20,1062922.274850042,1062922.669394346,1062924.99482703,667,200,0.3945443038828671,2.325432684039697
e3d681d9-5c3a-40fd-bfd2-d11295a7877b,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1062922.274855252,1062922.985928567,1062925.5432920868,6390,200,0.7110733150038868,2.557363519910723
53c2db11-353c-474b-b015-e1b0ceb9395a,f320356a-7357-4505-866c-999be39c63ff,1062923.341891591,1062923.8995517918,1062925.990179909,778,200,0.5576602008659393,2.090628117090091
4e380ff0-17e7-47b9-b667-815f178f21ed,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,1062923.341863276,1062923.7376674928,1062926.0029482138,2739,200,0.39580421685241163,2.2652807210106403
8c7c2d6b-5c41-413f-bc2f-b18b006cf9c2,5c78db50-131c-4f3b-8075-62a04110d3b6,1062923.341896938,1062923.8313095397,1062926.0301406637,2118,200,0.48941260180436075,2.1988311239983886
9d15fec3-e54f-4b24-abb4-f8f34e830ef0,178063e2-e9d7-4a58-9c76-e4ab2c803969,1062923.341894511,1062924.18351532,1062926.239440304,6147,200,0.8416208091657609,2.05592498392798
c61fde5b-a13f-4a2c-a7c0-1db5328bb16d,55013c93-f412-4d47-bf0d-242994efc3a8,1062924.279288607,1062924.7714268519,1062926.736976265,499,200,0.49213824491016567,1.9655494131147861
d4e10631-907f-4c21-8529-d64d0213eb47,46a4f573-8826-47e8-a279-3357194f0ae5,1062924.279297537,1062925.013936913,1062927.0593945,6260,158,0.7346393761690706,2.0454575868789107
09bd563e-38ca-4396-bbca-2fd3d43527e4,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1062925.296464558,1062925.908827321,1062927.254417577,2278,132,0.6123627629131079,1.3455902561545372
12bdcf9a-8be6-4e6f-be6a-5e92911a5bb0,e8d29d44-afe2-42bb-8a67-42ea46d50534,1062924.279275093,1062925.016349182,1062927.2430219,5991,200,0.7370740890037268,2.226672718068585
e207efba-ee86-4c53-97b5-1dd886a30bdd,2f850054-887e-48e9-8794-460a9d2f4021,1062924.279292169,1062925.213977797,1062927.3158221322,6002,200,0.9346856279298663,2.1018443352077156
ad49d604-aa30-4a2e-bc5c-9b78802dba59,c56f8665-4f7d-49b8-97f7-ab48a6421244,1062926.378215515,1062926.8710414192,1062927.3817671172,2750,51,0.49282590416260064,0.5107256979681551
5682525c-766b-4f74-9b1b-db32db82b2a4,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1062924.279295085,1062925.474896435,1062927.508086707,6012,200,1.1956013499293476,2.0331902720499784
d7c7aeef-1e83-456c-b773-453079263401,e5308982-fddc-44e8-8792-ffa16287c82c,1062924.279299987,1062925.4500526579,1062927.63699349,6333,200,1.1707526708487421,2.1869408320635557
11b2e61a-bdbf-48ce-94c4-8f8d4f72d205,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1062925.296435949,1062925.83823387,1062927.938845485,3680,200,0.5417979210615158,2.1006116149947047
103c6ef9-212e-4e1d-b156-ec0ac924c5d2,2267e718-b407-42d2-afaa-1825fb99c402,1062925.29647102,1062926.1982572838,1062928.323735206,3390,200,0.9017862637992948,2.1254779221490026
945a303e-d7e9-4810-bff8-3352dc80bb2a,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1062925.296468408,1062926.167223913,1062928.441102891,5697,200,0.8707555048167706,2.273878978099674
f6f31bd7-f5cb-4893-bcec-d5ca287c6902,775a620a-53c2-482c-acc3-879d73016519,1062928.281835029,1062928.5034279248,1062929.126546385,1845,56,0.22159289591945708,0.6231184601783752
003ee722-e911-4c2f-b39b-e871c918868e,dacec4cc-3491-4afd-b4d5-509897d4466f,1062926.378204114,1062926.914445306,1062929.296967529,6172,200,0.5362411919049919,2.3825222230516374
2622a7a7-5550-4f8b-9efc-9195e4598936,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1062927.290778408,1062927.682255329,1062929.983705834,6414,200,0.39147692103870213,2.3014505049213767
c17ddcc5-bce5-4c54-bd2d-6452db8747f4,c4d7d24f-b76d-4906-bd7c-6c6379863941,1062927.290797636,1062927.5031160058,1062929.9812127159,1491,200,0.21231836988590658,2.4780967100523412
9402424e-e7bc-4961-a1bc-24bcb78ef857,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,1062927.290801524,1062927.7957699588,1062930.1242293988,7087,200,0.5049684348050505,2.32845944003202
07d792f3-6e36-464e-a35e-ee30f2bad5a1,aa1d107d-3e91-4fa1-9f48-242043af3e11,1062928.281805251,1062928.412455743,1062930.623388996,1042,200,0.1306504919193685,2.2109332531690598
46b09f63-6717-4d57-8407-ca8ac8a60432,c8d7a6cc-8ba3-47ea-9e09-249b387017d4,1062928.281828985,1062928.4745878521,1062930.645070785,1357,200,0.1927588670514524,2.170482932822779
82042022-25ea-443e-8005-be3ed0df5653,54b6afc0-d4cc-426c-96b4-9166c7d5a10a,1062928.281831892,1062928.609927076,1062930.682372582,1675,200,0.32809518394060433,2.072445505997166
6e883c1a-06a0-4e33-9877-4fa70b116635,7224303b-9b4f-435a-a357-e9e5f28be0fd,1062928.281837765,1062928.6539808589,1062930.749207381,2973,194,0.37214309396222234,2.0952265220694244
eb574b96-b5d0-4be6-9a59-9150235a0066,22bd6ecf-eb35-4d33-8dc0-44af14377528,1062928.281825409,1062928.4564011912,1062930.901066838,1116,200,0.1745757821481675,2.4446656468790025
95956030-cabe-434f-8c6a-4759dd0c5116,9d3c7321-841d-48da-b674-f4f742b7d546,1062928.28184045,1062928.525360348,1062931.0570438288,1411,200,0.2435198980383575,2.5316834808327258
8fed2a0b-1d44-439c-897f-bf6e8648424d,da90e9ce-cb77-459b-882b-f7ba57e3650a,1062929.289529524,1062929.505107392,1062931.694115238,1640,200,0.21557786804623902,2.1890078459400684
e2be7de2-51b1-47d0-aed0-e29b50656676,1a0717b6-5d83-4ce1-863b-d38090fc5cbf,1062929.28954646,1062929.873784658,1062932.150898992,1724,200,0.584238198120147,2.277114334050566
5f4dc9ee-417e-4483-93d2-872f58214d74,262ac964-a63e-4857-945a-c695c44224a7,1062929.289550122,1062930.0299220781,1062932.2979981431,700,200,0.7403719560243189,2.2680760649964213
469b34ba-49ca-42da-8b59-77291e1633fb,f0f9783c-8633-4567-9f4d-858ace257328,1062929.289555242,1062930.2417906441,1062932.361244569,4845,200,0.9522354020737112,2.119453924940899
