request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f6dec1da-9a6d-4f71-b0f3-33ddb0343d23,a4bf666e-08c0-432d-b95f-de037f8142af,1063028.460045891,1063028.962853799,1063029.4049461572,6273,32,0.5028079079929739,0.44209235813468695
166b70af-610b-4ae0-a53f-68493d63ccc2,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063028.460050291,1063028.798175519,1063029.437579745,2349,74,0.338125228183344,0.6394042258616537
77215653-bf9f-416e-8291-98c512da26b7,ce509adb-84cd-4828-852b-e10802b976ce,1063027.460619672,1063027.8593032209,1063030.265870754,643,200,0.3986835489049554,2.4065675330348313
f619eacc-5479-4cdd-b940-6eb871dfc0e1,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1063027.460597524,1063027.856517803,1063030.34521405,3019,200,0.39592027897015214,2.488696247106418
da148b91-d0ad-452a-9687-0c73e188b91a,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1063027.460615607,1063027.9885294398,1063030.376665633,6229,200,0.5279138328041881,2.3881361931562424
fd342ae7-5059-42d2-9cea-559e79f23024,33112398-5129-4e1e-868e-09609c2b6bee,1063029.464392065,1063029.8402155621,1063030.5765666312,2858,49,0.37582349707372487,0.7363510690629482
06569291-3b0b-436e-9833-fbd94c1f6afe,fba72a56-cd36-4731-8af1-a04f79c5aabf,1063028.459982424,1063028.6758578601,1063030.7286465522,2733,200,0.21587543608620763,2.052788692060858
5d8c1516-1a36-442d-b4b9-22fae7fa38d2,934886bb-967b-466f-ae2a-130630c0b4d5,1063028.460058356,1063028.7381331339,1063030.7682580769,627,200,0.27807477791793644,2.030124943004921
b03bbf2b-35af-417e-b809-cb67e26bdc4c,6438b31e-b086-495f-8c72-0c6603de3583,1063028.460028033,1063028.622375681,1063030.83548572,647,200,0.16234764805994928,2.213110039010644
2b025240-ec39-41e6-a3cf-c54cf35495e0,d3954709-3e90-4162-b807-366fedb25f30,1063028.460041653,1063028.8959077059,1063031.38309622,2878,200,0.4358660529833287,2.487188514089212
31a41818-d2a5-4697-a9f6-71fe4d467724,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063029.464410789,1063029.801854984,1063031.412028532,2876,162,0.33744419482536614,1.6101735481061041
310ae6ce-38e2-4878-bee4-ac0a9b3f7e02,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1063030.520797078,1063031.011913296,1063031.363580931,6259,37,0.49111621803604066,0.35166763490997255
ec4a8c0e-1ed1-4dd9-b515-1d226caa3131,e8a795ee-9f90-4976-894b-7318b1215e72,1063028.460054618,1063029.1424956212,1063031.5206234572,5849,200,0.6824410031549633,2.378127835923806
4b99f141-21c1-4ef9-85b5-f587c75c02f6,04c151c1-ee98-4835-b8ba-1681eccdd922,1063028.460036808,1063029.3239038289,1063031.7051919599,6932,200,0.8638670209329575,2.381288131000474
b489c457-e18e-4056-953a-94cdf8f95769,dec5032f-5640-4adb-8120-132fbe0e8a7b,1063029.464398849,1063029.90579066,1063031.887245826,2963,200,0.4413918110076338,1.9814551658928394
57de8007-9588-40b9-aa15-2ddd98f15392,94392b0d-8f83-4e2b-80c5-1cb03c746275,1063029.464401625,1063029.88809559,1063031.886729469,4279,200,0.4236939649563283,1.9986338790040463
f469bf3b-8f90-4b4e-94d0-02e674ce7a00,d3326a24-2cfe-423c-b12e-a234f3b6df37,1063029.464413849,1063030.106489459,1063031.913245396,6126,189,0.6420756101142615,1.8067559369374067
96876365-4e42-4261-a440-c1eb78b88399,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1063029.464407657,1063030.068648526,1063032.0071478689,3612,200,0.6042408689390868,1.9384993428830057
0b87f569-16d0-4cd8-9970-b5f58749eb97,bae42ab0-315a-422a-8e89-6a7cf4b10773,1063029.464395883,1063030.0914713312,1063032.1000604061,6371,200,0.627075448166579,2.00858907494694
c339e221-478c-4a0b-adc3-ea39f1112a0a,2640c64b-b58e-4eac-8e19-d9e509af1f52,1063029.464380279,1063029.822011061,1063032.102135405,6125,200,0.3576307820621878,2.280124343931675
7b1a9922-9d13-43ff-9753-59615a728396,de302346-0e5b-4da8-ba0f-d440eba8675a,1063029.46440473,1063030.2590445548,1063032.280133508,6582,200,0.7946398248896003,2.021088953129947
d1970ee8-9895-4c09-aa4d-2f8c68162a9d,170812a6-cb38-4169-bec1-bbe2e86c6001,1063030.520812076,1063030.860802951,1063032.247988052,1699,141,0.33999087498523295,1.3871851009316742
46b76c7d-ee39-4c1b-892b-a362228da1cb,3ee16a31-eef8-4342-9c4e-7c45a1871994,1063030.520809027,1063030.805449443,1063033.1088708,1324,200,0.2846404160372913,2.3034213569480926
b8a76740-f7c2-4687-a5b6-a2ebde68a059,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1063031.477440817,1063031.74795495,1063033.7582864081,2697,200,0.27051413292065263,2.01033145817928
7a764bad-e698-4cc4-b011-ba9f69d16c0b,83c43919-a2bc-41bd-8bf8-b7585910d60a,1063031.477452851,1063031.7664789038,1063033.8035921168,1193,200,0.28902605292387307,2.03711321298033
0b75b26e-564c-4095-a473-7161291628b1,be87db14-1251-411b-a2d2-32b73d635bc4,1063031.477459421,1063031.9670619788,1063034.0916899838,3159,200,0.489602557849139,2.1246280050836504
6199bac6-755c-4477-95eb-a3547dcd01cc,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1063031.477456327,1063032.0299708901,1063034.0947128602,5760,200,0.552514563081786,2.064741970039904
56827e2e-e1a7-40e9-8355-beaf5abe5c0b,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1063031.477462137,1063031.8353269668,1063034.136382751,3673,200,0.3578648299444467,2.301055784104392
d8d881e5-7933-4eaf-8c7f-ec5dcfbac3b0,28923570-dc4f-40ce-95e1-9bd4d262af79,1063033.468018363,1063033.885625028,1063034.242100196,6251,42,0.4176066650543362,0.35647516790777445
7764702f-6cb5-4275-b133-6a98cfe6674c,9b851f62-5c3b-4f7e-9c1c-652e52982025,1063032.443875503,1063032.551867001,1063034.409157478,870,200,0.10799149796366692,1.857290477026254
cf05121e-bb81-4c27-a050-245d6ea4a23c,4b349825-4e43-44a5-8995-af5b8ec8780f,1063032.443892066,1063032.766376341,1063034.7552748139,3929,200,0.32248427509330213,1.9888984728604555
dc543e5e-eb5d-472a-9d63-d5a80f3961af,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1063032.443897906,1063032.763657435,1063034.763879369,2503,200,0.3197595290839672,2.0002219339367002
0caa6e27-cbef-4c3d-9dfa-d8c505ceec8d,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1063032.443887995,1063032.715321006,1063034.8230257672,3388,200,0.27143301093019545,2.107704761205241
7b5f95bb-e615-4240-934d-2e132869bd11,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1063032.443894876,1063032.781126672,1063034.8786055269,2257,200,0.33723179600201547,2.0974788549356163
372c5309-c8ad-44d1-88f3-69f63f7cddb5,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063034.451432846,1063034.706888814,1063035.2335340062,1530,81,0.25545596797019243,0.5266451921779662
ae90de4f-3c27-4173-a6f1-0ededfeefa57,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1063034.451469811,1063034.753340917,1063035.680663592,1027,93,0.3018711060285568,0.9273226750083268
19bd2e09-98cd-49dd-8e19-0e11f91242f8,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1063033.467989329,1063033.7521024442,1063035.571548355,3038,200,0.2841131151653826,1.8194459108635783
c8674e0f-54ff-4945-bf2b-56a76175f344,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1063033.468023872,1063033.878347053,1063035.879705196,4300,200,0.410323180956766,2.001358143053949
42de589d-6afb-44e0-b765-5464a49a111c,d1a58fee-2699-4cde-8dec-5a26bda64889,1063034.451462003,1063034.7514322798,1063036.7033706538,3284,200,0.2999702768865973,1.9519383739680052
36585944-d6a6-4665-acf4-a0c9051ae673,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063034.451466654,1063034.780857694,1063036.702670633,2925,200,0.3293910401407629,1.921812938991934
4553c878-6184-47a3-ad74-10dfe66490ff,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1063034.451472803,1063034.749632536,1063036.712915219,1382,200,0.2981597329489887,1.9632826829329133
640f46de-998d-490c-ac85-2c644caea5e8,f2a16fba-8442-4899-b829-ef700bbd4eb1,1063035.454439714,1063035.710493714,1063037.7249229942,5358,200,0.2560539999976754,2.0144292800687253
e7346859-3bd1-411d-bdd2-68c8d66adc4a,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1063035.454455623,1063035.68665274,1063037.731218623,3545,200,0.2321971170604229,2.04456588299945
fd9fd66a-bd6c-4737-8c7f-b527b2e1df16,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063036.455526512,1063036.920904635,1063038.185774752,2876,107,0.465378122869879,1.2648701169528067
cab77ea9-1cb9-4a95-8e72-403a226a8fd0,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1063036.455465058,1063036.838600102,1063038.748368209,4030,200,0.383135044015944,1.909768106881529
18054cc9-d645-44e0-b49c-787d23043b9d,fda1a843-8c94-4359-a21c-7bd6444db827,1063036.455535588,1063036.7880812231,1063039.01639883,669,200,0.33254563505761325,2.2283176069613546
7cf0ea73-1a42-40e3-bfcc-3ba19dbe7563,ea0112a1-5acd-4249-9207-038c80625b12,1063036.455542705,1063037.1619464972,1063039.379418502,6378,200,0.7064037921372801,2.217472004937008
061c12e6-7bf2-4b0a-8999-2d6b62004772,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1063036.455517705,1063037.218056069,1063039.5796361421,6248,200,0.76253836392425,2.3615800731349736
95df9064-7d95-4f7d-b02e-cd6440f7115b,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1063036.455505308,1063037.2184482908,1063039.8738813458,6631,200,0.7629429828375578,2.655433055013418
65e379ef-7168-4530-817e-acf1f594f9ee,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1063037.470161039,1063037.905902797,1063039.9908777308,5417,200,0.4357417579740286,2.0849749338813126
ecaea0c3-b9f3-429d-8e6e-2b0674be1761,4890f004-8473-4e87-ad72-f47223ed1312,1063037.470189261,1063038.052097346,1063040.084550906,3666,200,0.5819080849178135,2.0324535600375384
2adb7b05-685b-488e-a960-fdef74cf0e43,cb5f3703-6da0-4120-9adb-188860ebbdd5,1063037.470180256,1063037.977111726,1063040.21626152,2191,200,0.506931470008567,2.239149793982506
157b18c7-5dec-45a8-b798-a494023edaa0,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1063037.470183662,1063038.0701073338,1063040.254860821,6160,200,0.5999236719217151,2.184753487119451
6f5f93d9-74cc-4bd9-9aff-a37514991224,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1063037.470173751,1063038.004654351,1063040.336939276,6439,200,0.534480599919334,2.3322849250398576
9f248a21-46a5-44fd-ad54-1d326f789ab0,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1063037.470177222,1063037.926533312,1063040.379391398,6460,200,0.45635609002783895,2.4528580859769136
bcfc88a5-9e6a-4a11-ba95-9477e7fe435c,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1063037.470186291,1063037.915173955,1063040.519698632,6415,200,0.44498766399919987,2.604524676920846
6448131f-0645-48bc-9e30-81492c87ac91,58843bbc-fa60-4c1f-af2c-099aaaad1548,1063037.470191744,1063038.011493497,1063040.534166114,2102,200,0.5413017531391233,2.5226726168766618
131ce956-6275-4c9b-88a4-4a5f7cdecaef,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1063038.500813164,1063038.9725828639,1063041.172296373,5106,200,0.4717696998268366,2.1997135090641677
5053edaa-2019-4233-8940-86f2c343e479,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1063038.500799812,1063038.9026476638,1063041.174758623,3537,200,0.4018478519283235,2.2721109590493143
eb492102-bc6c-40c3-a66f-2fbb80450083,14141ec7-cddf-437f-8727-cf3bc4ae468c,1063038.500817175,1063039.118157858,1063041.2350172922,761,200,0.6173406830057502,2.116859434172511
ed315447-4165-4d3f-b240-d8ac520ef2e0,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1063039.49502894,1063039.783564684,1063041.427191707,2606,182,0.2885357439517975,1.6436270230915397
9086abb3-8b8d-4342-966a-786025d32ce9,a941116a-c518-4f7b-bc3c-311e10bec57b,1063038.500826092,1063038.895649632,1063041.4779730109,1097,200,0.3948235400021076,2.582323378883302
f25c8e4c-9552-4526-bc80-6bbe5cb4ef3f,5ef28ed9-d9ba-4069-8337-a1edc2905941,1063038.500823092,1063039.157080412,1063041.575905765,6242,200,0.6562573199626058,2.4188253530301154
1a230bde-daff-4145-ba20-9431fdd54644,49f32e14-6b35-435d-bcf2-ffde177188b3,1063040.555362719,1063041.508749047,1063041.7819629451,2498,18,0.9533863279502839,0.27321389806456864
5e589320-93af-4337-9525-84281738a834,4008439a-7054-4643-abe9-8e6901c83b3f,1063040.555337964,1063040.892085571,1063041.7930677691,569,84,0.33674760698340833,0.9009821980725974
b473934e-2dad-49db-beaf-d4cac792ec19,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1063038.500820475,1063039.3344987798,1063041.788423834,4142,200,0.8336783049162477,2.4539250540547073
adffbce0-9e86-4d4f-a2ba-463a0e6d49ef,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1063039.495022023,1063039.970440916,1063041.98768624,3643,200,0.4754188929218799,2.017245324095711
047298cc-d913-46aa-ac3e-c6af40381b92,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063041.467917674,1063041.9734726578,1063042.809371196,2381,63,0.5055549838580191,0.835898538120091
8d6330e9-fec3-49c2-b5cc-175f08165da7,127f378e-d0dc-464e-a79a-fa7013197aab,1063041.467899705,1063041.9112310682,1063042.925491241,6054,43,0.443331363145262,1.014260172843933
200e1e29-23d2-46ab-9c91-5f46d0ad41ab,44838094-3154-4ad0-aad1-71143ecb6bab,1063039.495034348,1063040.519648071,1063042.964031285,6386,200,1.0246137229260057,2.4443832139950246
af9599c7-56a0-4631-9546-3328a60ad137,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1063039.495010153,1063040.284790384,1063043.0192627928,6765,200,0.7897802309598774,2.734472408890724
d3065450-fc48-4a22-aaac-38533195a75d,0bf31ffa-4595-4d11-950e-5ea31165867e,1063039.495031684,1063040.514939457,1063043.126888987,5900,200,1.0199077730067074,2.611949529964477
31fdaabe-5369-486c-a39b-03d49969e23b,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1063039.495025925,1063040.606936946,1063043.265966927,6382,200,1.1119110209401697,2.65902998088859
483316d3-2d59-4fcb-9f22-4c6825a92737,231beffe-da58-4516-af27-1182589624ee,1063040.555353849,1063041.169560001,1063043.326532728,5002,200,0.6142061520367861,2.156972727039829
8f2e934f-4c75-401e-b9da-99c3d2f8dd94,6769e696-2581-4f98-b1bd-a92e8911c925,1063040.555365923,1063041.474993328,1063043.9977403022,6225,200,0.9196274050045758,2.5227469741366804
ae6080b0-d603-4aca-9d5a-88cee2dadf47,41705093-4c8c-4a90-99d2-ad3181aceb70,1063041.467913454,1063041.965045905,1063044.246235906,5938,200,0.4971324510406703,2.2811900009401143
4badb757-6ea1-4a99-829a-30cfccef79e1,a63362d9-272f-48f7-9f11-fab613927024,1063041.467927404,1063042.0667748721,1063044.299610697,1364,200,0.5988474681507796,2.232835824834183
8f2f4e1f-0995-4332-a1e6-c7d92a59b139,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1063043.484042357,1063044.137515134,1063044.409907386,6079,19,0.6534727769903839,0.2723922519944608
9f8863e5-a2f6-47d7-b78b-4d57eb82a68f,e214ec5e-819d-494d-96be-4f44b7317ecc,1063040.555358828,1063041.3680689542,1063044.386245669,2670,200,0.812710126163438,3.018176714889705
83f9b73b-a201-49ae-a296-eccb71b27569,0038079c-2c93-4916-8603-2b199c276420,1063041.467925222,1063042.0937541928,1063044.4338339728,1201,200,0.6258289709221572,2.3400797799695283
1c776b25-2bf3-4d23-92f1-d06f833127c8,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1063041.467922782,1063042.108385276,1063044.81537359,4494,200,0.6404624939896166,2.7069883139338344
3f50e825-ec24-4975-9661-4fed49687f8b,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1063042.467590345,1063042.699577542,1063045.3625039111,1191,200,0.23198719695210457,2.6629263691138476
603626c1-4400-4c7a-864b-d4d720edff9b,90dca292-00d5-4d7c-b7ca-be3920741df0,1063041.467920459,1063042.597195888,1063045.394113973,6104,200,1.1292754288297147,2.7969180850777775
9e520518-03fb-439d-9755-f997433ad6f0,8276d4d4-43b8-49da-ae7f-7e654ef83e88,1063044.47632941,1063045.1139673819,1063045.450286346,6126,25,0.6376379719004035,0.33631896413862705
5ae4961e-9c48-495e-8174-b639d71ed38a,ec035cd5-4099-445f-80a6-d885e8148b75,1063044.476319832,1063044.852679795,1063045.515041654,3076,59,0.3763599628582597,0.6623618591111153
7c003eea-4350-45af-a717-48480f51e293,06b96d78-d574-4242-88bf-812e4fb33e49,1063043.484039552,1063043.874556051,1063045.7944463561,1509,176,0.39051649905741215,1.9198903050273657
b3910708-1a55-4071-8316-2816a1b04db2,b41865ca-d2ff-4e84-9d9e-aa057435693c,1063043.484031253,1063043.804976536,1063046.05362129,741,200,0.3209452829323709,2.24864475405775
6382cfb3-9f92-4ea4-8747-c72442314db5,977ac36b-bb7b-4aac-bf3e-938831af0d6d,1063044.476326762,1063045.010362067,1063046.4233463411,6244,110,0.5340353050269186,1.4129842740949243
5d0adacb-56c7-483a-a671-5eef2fca974a,42303959-8373-4fb5-b881-e39d2351d467,1063043.483979903,1063043.968014344,1063046.517146964,3694,200,0.48403444117866457,2.549132619984448
7f446871-503d-48ca-b02d-0dd50b16f241,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1063043.484028164,1063044.011787253,1063046.572419099,2355,200,0.5277590889018029,2.56063184607774
8602e029-5fe2-4c4c-8055-d887015ee1b5,34a35d00-5687-4c8e-8304-472e9b1eded2,1063043.484023441,1063044.134613522,1063046.616986795,4795,200,0.6505900810007006,2.482373273000121
4c6e7195-7368-4e2c-8428-09e1aa037708,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1063043.484034144,1063044.0434938811,1063046.8660345313,6024,200,0.5594597370363772,2.8225406501442194
dd981a32-fead-417c-ac44-69151bda7a16,c0dbd0bd-4010-4779-815e-795e06cc171a,1063043.484036959,1063044.413621314,1063046.915175755,5922,200,0.9295843550935388,2.501554440939799
34786648-4d82-42c1-8f22-eaa97563bbe1,4346426a-d1cf-4421-a05c-b8084161d1b8,1063044.476314681,1063044.827939791,1063047.144089452,1112,200,0.3516251100227237,2.316149661084637
449186f5-c57a-4607-8e9a-ef2c1a4ddb29,eaba400f-f029-457a-b05a-0a6f98a6ec83,1063044.476324661,1063044.945259211,1063047.156117446,2100,200,0.46893454995006323,2.2108582351356745
0ce9552d-99a1-4232-a28e-894084cb2704,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1063044.47629494,1063044.8226306092,1063047.162058707,881,200,0.3463356690481305,2.3394280979409814
3287b2b8-8f53-411c-b0a1-17e008a9f9b6,f271ebe9-b215-4499-a991-8ff24c4302bb,1063044.476322407,1063044.874073589,1063047.43967653,3574,200,0.3977511820849031,2.5656029409728944
c15d189d-0b02-4993-a8ec-2d6dea541ed2,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1063045.476951795,1063045.6949994059,1063047.5365376608,2214,169,0.2180476109497249,1.8415382548701018
2272e617-0db6-4779-952e-fa90c238bc14,983cb979-5e2f-4649-bfa0-1fb1c92b9954,1063044.476311312,1063045.1537569822,1063047.542742844,6185,200,0.6774456701241434,2.388985861791298
fdf50d87-7a88-488d-a20e-ad9bf618007b,800a9214-4a8f-4730-ae51-da64761ccf7b,1063044.476317429,1063045.048502965,1063047.563427497,6104,200,0.5721855359151959,2.5149245320353657
6be3b662-ffa4-401d-8854-7e25e02c0069,53775c11-23d0-4c0f-9a63-56b35a9ba870,1063045.47697333,1063046.419712824,1063047.574954757,5826,112,0.9427394941449165,1.1552419329527766
f2a6f420-a3f1-44eb-a702-416a8c54f05d,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1063046.570820333,1063046.9272676022,1063047.924450231,911,98,0.35644726920872927,0.9971826288383454
62f4b3ed-ad7e-41b7-95f6-9a74e85ce46c,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1063045.476976683,1063045.738764166,1063048.0293418358,1231,200,0.2617874830029905,2.290577669860795
491d7dd2-7e79-442f-93db-3ca9cf7dcd05,24dcaf79-471d-4093-b6e7-fcecb30f565a,1063045.476969841,1063046.121413725,1063048.194252874,5844,200,0.6444438840262592,2.0728391490411013
32435821-827d-442b-8398-f139dee2265c,623901f7-e6f9-48bd-828b-b5728990d3b2,1063047.506429753,1063047.851959726,1063048.228160859,2772,30,0.3455299730412662,0.37620113301090896
b130dfa8-436b-47a1-b045-97a6a83688cc,ad3e5418-e180-424b-8b3f-a75453da1b2f,1063045.47697996,1063046.122897273,1063048.3468511938,2992,200,0.6459173129405826,2.2239539208821952
4e27bbb7-b38e-4617-aee5-c552bcc461e4,1588bc1f-6334-473b-b4b5-2936e890cf9e,1063045.476983224,1063046.0916375602,1063048.5232635702,2157,200,0.6146543361246586,2.431626009987667
0fc8fa31-e3de-4995-847f-82d098e53bda,87203db3-07a9-41c9-8809-fcaafbca8a36,1063045.476965637,1063046.2493754,1063048.662816642,6411,200,0.7724097629543394,2.41344124218449
6d6c436c-c903-471c-ab61-c3a4e7582a9b,5c47871b-d8be-425a-92e0-3bc8f1070874,1063046.570832593,1063047.259737344,1063049.5176244099,5928,200,0.6889047510921955,2.2578870658762753
8a8d83be-6727-48e2-b60c-eaf321e9c342,f77179f3-5fa4-4871-acce-6b894f13b2db,1063046.570838271,1063047.437966809,1063049.7578614461,6346,200,0.8671285379678011,2.31989463721402
65483ca0-f950-4eb3-ab4f-05c4c269c6be,c13d9418-24a3-4ed3-8a2f-34e200890302,1063049.459124826,1063049.8497278139,1063050.210252381,1158,20,0.3906029879581183,0.36052456707693636
5aa59673-32d7-410c-8c1e-11277aa29194,6cfd20c7-df85-4041-b191-f790c3146abd,1063046.570835677,1063047.240478609,1063050.200841012,3297,200,0.6696429320145398,2.96036240295507
b1443595-d9c9-4f04-a801-c87b68b8831e,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1063047.506417271,1063047.810403053,1063050.471027985,3610,200,0.3039857819676399,2.6606249320320785
307b8812-75a2-475d-b2fc-1cbb21b68880,12660cf2-26fe-4c78-a8b3-e603c06b965a,1063049.459138278,1063050.0121584649,1063050.46801754,6063,30,0.5530201869551092,0.45585907506756485
dc492633-56a0-4c12-b88c-8e22c2f3eb5c,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1063048.444311667,1063048.546924369,1063050.642817295,397,175,0.1026127019431442,2.0958929259795696
fa3c6093-1bfa-4ce9-b178-43f24e805d7a,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1063048.444292198,1063048.659698907,1063050.760228974,3420,200,0.2154067091178149,2.1005300669930875
78d2aeeb-bcfb-4682-a1e0-2562ff797f5e,6bef9240-78a1-482c-96d2-a89c97ba970c,1063049.459135337,1063049.901081372,1063050.9093442112,3216,102,0.44194603501819074,1.0082628391683102
135060c5-a67d-4791-becb-18969b6494c2,027ea883-203a-4478-89ab-361ad0825fd8,1063048.44431539,1063048.673662437,1063051.082060585,3650,200,0.2293470469303429,2.408398148138076
d5ed9d65-a783-44cd-a1f6-04616d3169d3,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1063048.444318299,1063048.9176007009,1063051.430445253,5729,200,0.47328240191563964,2.5128445520531386
46b19093-fce7-46bc-8ae4-5a408679fd8f,ce509adb-84cd-4828-852b-e10802b976ce,1063049.459132806,1063049.757505606,1063051.93308627,643,169,0.29837279999628663,2.1755806640721858
47565c8f-c4f9-4841-a437-b6564911efde,ddf859b5-dde2-43b4-ac73-c5baf651f446,1063049.459130407,1063049.849224597,1063052.225872987,1793,200,0.3900941899046302,2.3766483899671584
fb3a776f-889b-465f-b289-cf1a94d17e81,f77b3e1a-28ab-448e-9c49-1437284550c7,1063049.459109014,1063049.759655264,1063052.232060484,903,200,0.3005462500732392,2.4724052199162543
87ea3c6c-6f81-42f9-9b51-3f45aa824a5f,0de88066-b060-43c4-86e8-92b4ba42d652,1063049.459120958,1063049.7620330462,1063052.2310483232,751,200,0.302912088111043,2.469015276990831
37e52c1b-0eaf-4b8a-aed8-1f75753482c1,63dbcaa2-f60a-484e-98c0-24f6814d7556,1063049.459143308,1063049.9769294302,1063052.36867064,2277,200,0.5177861221600324,2.3917412098962814
38eb2a44-e704-4832-9d2d-e6b7a8da7da0,113c9921-afda-4fc9-98dd-836eefa608b3,1063049.459140953,1063049.892812115,1063052.369836517,3387,200,0.4336711619980633,2.4770244020037353
480ed00b-da21-4183-a46c-1fa98a47dc9c,46874def-a8d1-42c8-9ef7-379c30144d14,1063049.459127704,1063050.0203845869,1063052.4260517128,6331,200,0.5612568829674274,2.405667125945911
a4c9cf1b-aec6-4a97-bced-efd4e3ba794a,d2e35e05-d494-455b-8b64-3602cd992e55,1063050.488345254,1063050.8426733972,1063052.62754697,672,200,0.354328143177554,1.784873572876677
5822726a-788d-4fd1-906b-970e1528bf22,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063051.591091899,1063052.348763709,1063052.719093253,2759,29,0.7576718099880964,0.3703295439481735
e819a265-08b5-4c82-9dd6-a2bba1ce46e1,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063051.591082908,1063052.192461441,1063052.944420651,1604,73,0.6013785330578685,0.7519592100288719
cc0f970f-d532-44df-8967-ed0f434bdcb7,f5eff546-183e-4cec-8960-21f5d535335a,1063051.591086387,1063052.7774210658,1063053.11906515,6481,40,1.186334678903222,0.34164408408105373
7b11de3e-a4a1-4cc0-8c8f-145f37b65fbc,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1063050.488329355,1063050.962702238,1063053.560722481,6263,200,0.4743728830944747,2.5980202429927886
1b744935-fa99-45eb-b475-61b6d1b6dbfd,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1063050.488341629,1063051.016014928,1063053.680145478,6298,200,0.527673298958689,2.6641305501107126
63ccf46b-1b24-470d-b4e5-13c7091167b7,4d91675e-bed6-4756-af92-49701ac0572f,1063050.488352563,1063051.289574126,1063053.768207113,6370,200,0.8012215630151331,2.478632987011224
54b16897-e1f3-4cb0-b55f-314a12f0e28e,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1063050.488350538,1063050.9163497481,1063053.852134936,1308,200,0.42799921007826924,2.9357851878739893
a22aa970-369a-4e6b-9a81-37fdb9f2badb,e252d297-3d3f-4c5a-8afc-b644cb099865,1063050.488348075,1063051.332567416,1063053.8755697329,6438,200,0.8442193409428,2.543002316961065
5dbf2da3-b675-4516-a1f2-7dbbcb07a52d,e0cfc694-73d4-4603-9a29-1bdf768266fa,1063051.591069718,1063052.1449409078,1063054.7353688488,2119,200,0.5538711899425834,2.5904279409442097
da65f27c-aa08-4389-94ad-331905b8f0b6,b1d48415-2679-4cdf-930c-839699995501,1063052.495562189,1063052.821532381,1063054.827320565,3674,200,0.32597019197419286,2.0057881840039045
0d11e5e6-c132-4bfe-8b26-07fae7d596c1,ec035cd5-4099-445f-80a6-d885e8148b75,1063052.495557361,1063052.959919994,1063055.2456512721,3068,200,0.46436263294890523,2.2857312781270593
